レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708192301,ＢＰ三日月開設２１周年記念,第1日,2017/08/19,唐津,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,3,150,1-3,220,1,1-3,190,1,1-3,130,1,1-6,300,5,3-6,600,9,1-3-6,1160,4,1-3-6,810,4,1,1,3901,松 田 憲 幸,43,69,6.78,1,0.2,110.3,2,3,4037,別 府 正 幸,27,54,6.77,3,0.22,111.7,3,6,3698,小 巻 良 至,20,60,6.87,6,0.12,113.7,4,5,4857,加 藤 翔 馬,52,87,6.86,5,0.1,114.2,5,4,4854,大 橋 由 珠,19,57,6.77,4,0.22,114.7,6,2,4622,出 村 卓 也,51,64,6.8,2,0.18,118.1
201708192302,ＢＰ三日月開設２１周年記念,第1日,2017/08/19,唐津,02R,予選,1800,晴,北,1,1,差し,2,240,2,130,1,140,2-1,370,2,1-2,180,1,1-2,100,1,2-3,140,2,1-3,190,3,2-1-3,590,1,1-2-3,190,1,1,2,4357,田 中 和 也,22,76,6.82,2,0.08,109.9,2,1,3790,佐 口 達 也,28,79,6.86,1,0.12,110.9,3,3,4661,中 島 昂 章,23,45,6.77,3,0.12,111.9,4,4,4884,勝 浦 真 帆,21,80,6.79,4,0.16,112.3,5,6,4555,富 永 大 一,42,47,6.85,6,0.19,113.0,6,5,4197,渥 美 卓 郎,63,58,6.86,5,0.23,116.3
201708192303,ＢＰ三日月開設２１周年記念,第1日,2017/08/19,唐津,03R,予選,1800,晴,北,2,1,逃げ,1,150,1,150,2,110,1-2,400,2,1-2,300,2,1-2,270,3,1-4,460,7,2-4,970,12,1-2-4,3590,13,1-2-4,1850,6,1,1,4624,高 田 明,24,72,6.75,1,0.14,110.0,2,2,4393,田 中 孝 明,47,38,6.82,2,0.15,110.3,3,4,3608,森 仁 志,60,71,6.93,5,0.1,113.0,4,3,3919,村 上 純,17,90,6.86,3,0.18,113.6,5,6,3170,谷 口 勝,14,70,6.91,4,0.15,114.6,6,5,4642,松 尾 夏 海,48,40,6.81,6,0.12,116.1
201708192304,ＢＰ三日月開設２１周年記念,第1日,2017/08/19,唐津,04R,予選,1800,晴,北,3,2,差し,4,290,4,120,1,130,4-1,380,2,1-4,160,1,1-4,120,1,4-6,200,5,1-6,190,4,4-1-6,880,3,1-4-6,260,1,1,4,4362,土 屋 智 則,65,41,6.88,4,0.22,109.4,2,1,3813,佐 藤 大 介,70,35,6.93,1,0.22,112.5,3,6,4633,森 智 也,44,74,6.94,5,0.17,113.6,4,2,3614,谷 勝 幸,11,77,6.89,2,0.28,115.4,5,3,3358,桑 原 明,53,59,6.91,3,0.31,117.1,6,5,4974,安 井 瑞 紀,61,61,6.88,6,0.29,117.2
201708192305,ＢＰ三日月開設２１周年記念,第1日,2017/08/19,唐津,05R,予選,1800,晴,北,4,3,差し,4,180,4,130,2,160,4-2,440,1,2-4,260,1,2-4,130,1,3-4,190,4,2-3,200,5,4-2-3,1020,1,2-3-4,300,1,1,4,4070,中 村 亮 太,26,66,6.96,4,0.14,109.6,2,2,4509,平 見 真 彦,25,34,6.87,2,0.24,111.8,3,3,4446,和 田 兼 輔,69,37,6.98,3,0.2,112.9,4,6,4984,森 下 愛 梨,57,33,6.97,6,0.15,114.4,5,1,4394,永 嶋 裕 一,64,73,6.98,1,0.29,115.9,6,5,3575,田野邊 秀 樹,67,67,7.01,5,0.13,117.1
201708192306,ＢＰ三日月開設２１周年記念,第1日,2017/08/19,唐津,06R,予選,1800,晴,北,3,3,差し,2,190,2,170,1,140,2-1,490,2,1-2,260,1,1-2,140,1,2-4,140,2,1-4,140,2,2-1-4,930,2,1-2-4,280,1,1,2,4415,下 出 卓 矢,50,63,6.85,2,0.19,111.0,2,1,4037,別 府 正 幸,27,54,6.87,1,0.16,112.2,3,4,3815,森 岡 満 郎,18,50,6.81,4,0.21,112.7,4,3,2958,井 川 正 人,68,84,6.93,3,0.29,114.5,5,6,4488,小 山 勉,66,44,6.96,6,0.29,115.4,6,5,4555,富 永 大 一,42,47,6.87,5,0.28,115.6
201708192307,ＢＰ三日月開設２１周年記念,第1日,2017/08/19,唐津,07R,予選,1800,晴,北,4,3,差し,4,360,4,120,1,120,4-1,600,3,1-4,190,1,1-4,110,1,4-5,250,7,1-5,200,4,4-1-5,1370,5,1-4-5,280,2,1,4,4183,宇 野 弥 生,45,56,6.89,4,0.14,109.9,2,1,4590,渡 邉 優 美,46,39,6.88,1,0.18,111.4,3,5,4884,勝 浦 真 帆,21,80,6.86,5,0.16,112.4,4,3,4642,松 尾 夏 海,48,40,6.89,3,0.18,114.3,5,2,4854,大 橋 由 珠,19,43,6.92,2,0.19,116.4,6,6,4923,末 武 里奈子,49,85,6.88,6,0.22,118.9
201708192308,ＢＰ三日月開設２１周年記念,第1日,2017/08/19,唐津,08R,予選,1800,晴,北,4,4,差し,3,170,3,120,1,240,3-1,450,3,1-3,200,1,1-3,110,1,3-4,130,2,1-4,170,3,3-1-4,630,1,1-3-4,170,1,1,3,3898,平 田 忠 則,58,36,6.87,3,0.15,110.8,2,1,4393,田 中 孝 明,47,38,6.96,1,0.14,111.7,3,4,4718,北 川 太 一,12,48,6.86,4,0.11,113.3,4,2,3755,吉 村 和 也,55,81,6.92,2,0.19,115.1,5,5,3698,小 巻 良 至,20,60,6.99,5,0.07,116.3,6,6,4974,安 井 瑞 紀,61,61,6.9,6,0.06,118.8
201708192309,ＢＰ三日月開設２１周年記念,第1日,2017/08/19,唐津,09R,予選,1800,晴,北,5,4,差し,2,120,2,100,4,150,2-4,410,1,2-4,210,1,2-4,130,1,1-2,160,3,1-4,140,2,2-4-1,880,1,1-2-4,240,1,1,2,3901,松 田 憲 幸,43,69,6.96,2,0.11,111.2,2,4,4357,田 中 和 也,22,76,6.89,4,0.15,112.0,3,1,4103,山 崎 善 庸,13,68,6.98,1,0.09,113.4,4,6,4886,入 海 馨,62,82,6.85,6,0.16,113.8,5,3,3575,田野邊 秀 樹,67,67,6.98,3,0.12,116.0,6,5,3608,森 仁 志,60,71,6.99,5,0.21,118.2
201708192310,ＢＰ三日月開設２１周年記念,第1日,2017/08/19,唐津,10R,予選特賞,1800,晴,北,5,5,差し,3,280,3,250,6,1050,3-6,5300,15,3-6,3590,10,3-6,450,9,1-3,110,1,1-6,540,10,3-6-1,16730,44,1-3-6,1270,6,1,3,4415,下 出 卓 矢,50,63,6.82,3,0.03,110.7,2,6,4857,加 藤 翔 馬,52,87,6.99,6,0.05,112.3,3,1,4509,平 見 真 彦,25,34,6.88,1,0.05,112.5,4,4,4633,森 智 也,44,74,7.0,4,0.1,113.7,5,5,4566,塩 田 北 斗,16,52,6.96,5,0.11,114.3,6,2,3790,佐 口 達 也,28,79,6.99,2,0.2,116.8
