レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708232401,ＢＴＳ佐々開設２周年記念,第4日,2017/08/23,大村,01R,めざまし戦一,1800,晴,西,2,1,逃げ,1,100,1,100,3,170,1-3,350,2,1-3,370,2,1-3,210,3,1-4,150,1,3-4,610,11,1-3-4,1640,8,1-3-4,730,4,1,1,4848,仲 谷 颯 仁,62,55,6.78,1,0.2,111.9,2,3,4603,谷 川 将 太,32,40,6.9,4,0.2,113.5,3,4,2816,陶 山 秀 徳,16,73,6.78,5,0.17,114.5,4,6,4113,木 村 浩 士,57,25,6.81,3,0.19,115.5,5,5,3365,野 田 貴 博,38,56,6.81,6,0.17,,6,2,4811,向井田 佑 紀,53,72,6.77,2,0.21,
201708232402,ＢＴＳ佐々開設２周年記念,第4日,2017/08/23,大村,02R,昼ガチ戦一般,1800,晴,西,1,1,逃げ,1,150,1,120,4,130,1-4,530,2,1-4,460,2,1-4,140,1,1-5,540,6,4-5,540,6,1-4-5,3330,11,1-4-5,1550,6,1,1,4513,河 野 真 也,39,69,6.8,1,0.29,111.2,2,4,4648,木 村 亮 太,23,46,6.69,4,0.14,112.6,3,5,4747,山 戸 信 二,49,38,6.75,5,0.14,112.9,4,3,3350,藤 本 佳 史,72,28,6.75,3,0.23,114.2,5,2,3527,中 嶋 誠一郎,36,45,6.77,2,0.26,,6,6,4980,佐々木 完 太,15,75,6.73,6,0.12,
201708232403,ＢＴＳ佐々開設２周年記念,第4日,2017/08/23,大村,03R,一般,1800,晴,西,1,1,差し,3,180,3,170,4,310,3-4,1120,5,3-4,670,3,3-4,150,2,2-3,270,5,2-4,320,6,3-4-2,2930,10,2-3-4,1140,4,1,3,4361,柳 生 泰 二,74,30,6.86,3,0.16,111.1,2,4,3211,北 川 敏 弘,35,48,6.77,4,0.14,112.4,3,2,3566,川 添 英 正,13,23,6.78,2,0.1,113.6,4,1,3834,細 川 明 人,26,71,6.75,1,0.18,114.2,5,6,4899,占 部 一 真,19,70,6.9,6,0.11,,6,5,3976,内 田 圭,59,64,6.87,5,0.12,
201708232404,ＢＴＳ佐々開設２周年記念,第4日,2017/08/23,大村,04R,一般,1800,晴,西,1,1,逃げ,1,130,1,170,2,100,1-2,290,1,1-2,230,1,1-2,130,3,1-4,130,2,2-4,130,1,1-2-4,500,1,1-2-4,180,1,1,1,4264,長 尾 章 平,63,63,6.84,1,0.1,110.8,2,2,3654,武 田 光 史,17,47,6.9,3,0.13,111.9,3,4,3430,角 浜 修,76,20,6.81,4,0.13,114.9,4,3,4876,梅 木 敬 太,73,34,6.82,6,0.18,115.7,5,6,3135,山 口 博 司,61,66,7.0,2,0.18,,6,5,3846,藤 井 理,48,74,6.85,5,0.18,
201708232405,ＢＴＳ佐々開設２周年記念,第4日,2017/08/23,大村,05R,一般  進入固定,1800,晴,南西,2,1,逃げ,1,150,1,100,2,250,1-2,400,2,1-2,300,2,1-2,160,2,1-5,350,5,2-5,630,9,1-2-5,1420,5,1-2-5,910,5,1,1,4163,山 崎 裕 司,41,65,6.71,1,0.16,111.5,2,2,3224,栗 山 繁 洋,33,61,6.81,2,0.12,112.6,3,5,3581,加 木 郁,46,51,6.85,5,0.17,114.3,4,6,4564,山 本 景士郎,55,12,6.86,6,0.15,115.0,5,4,4603,谷 川 将 太,32,40,6.75,4,0.23,,6,3,4336,松 田 竜 馬,30,67,6.84,3,0.11,
201708232406,ＢＴＳ佐々開設２周年記念,第4日,2017/08/23,大村,06R,一般,1800,晴,南西,2,1,逃げ,1,290,1,100,2,130,1-2,290,1,1-2,170,1,1-2,160,2,1-4,500,9,2-4,460,8,1-2-4,1280,4,1-2-4,730,3,1,1,4410,井 上 大 輔,29,24,6.84,1,0.09,111.0,2,2,4330,奈 須 啓 太,27,19,6.71,2,0.11,112.1,3,4,3079,新 地 雅 洋,28,26,6.86,4,0.14,114.1,4,5,4398,船 岡 洋一郎,66,18,6.78,5,0.19,114.9,5,3,3653,品 川 賢 次,11,54,6.84,3,0.17,,6,6,4056,小 西 英 輝,22,14,6.93,6,0.09,
201708232407,ＢＴＳ佐々開設２周年記念,第4日,2017/08/23,大村,07R,一般  進入固定,1800,晴,西,3,2,差し,4,300,4,100,1,100,4-1,590,2,1-4,200,1,1-4,120,1,2-4,280,7,1-2,280,6,4-1-2,3520,14,1-2-4,550,3,1,4,3966,作 間 章,52,11,6.84,4,0.19,111.1,2,1,4104,木 下 陽 介,40,32,6.83,1,0.23,112.0,3,2,3976,内 田 圭,59,64,6.93,2,0.21,114.2,4,3,4113,木 村 浩 士,57,25,6.79,3,0.19,115.3,5,6,4876,梅 木 敬 太,73,34,6.95,6,0.19,,6,5,3690,河 合 三 弘,71,59,6.91,5,0.16,
201708232408,ＢＴＳ佐々開設２周年記念,第4日,2017/08/23,大村,08R,一般,1800,晴,西,4,3,,5,1000,5,610,2,220,5-2,4380,11,2-5,1130,5,2-5,320,4,5-6,370,7,2-6,360,6,5-2-6,10090,32,2-5-6,1170,5,1,5,2816,陶 山 秀 徳,16,73,6.94,3,0.22,112.1,2,2,4846,佐 藤 駿 介,68,76,6.84,2,0.16,112.5,3,6,2912,尾 崎 鉄 也,45,60,6.94,6,0.35,115.3,4,1,4747,山 戸 信 二,49,38,6.86,1,0.14,116.0,5,3,3846,藤 井 理,48,74,6.85,4,0.23,,6,4,4899,占 部 一 真,19,70,6.86,5,0.18,
201708232409,ＢＴＳ佐々開設２周年記念,第4日,2017/08/23,大村,09R,一般,1800,晴,南西,3,2,差し,3,210,3,130,5,320,3-5,990,5,3-5,1120,6,3-5,260,5,1-3,190,2,1-5,560,7,3-5-1,3240,12,1-3-5,530,2,1,3,4269,杉 山 裕 也,20,77,6.87,3,0.17,112.2,2,5,3566,川 添 英 正,13,23,6.94,5,0.37,113.2,3,1,3926,大古場 貴,37,53,6.78,1,0.18,113.8,4,4,3653,品 川 賢 次,11,54,6.88,4,0.3,115.4,5,2,3135,山 口 博 司,61,66,6.9,2,0.29,,6,6,4980,佐々木 完 太,15,75,6.8,6,0.28,
201708232410,ＢＴＳ佐々開設２周年記念,第4日,2017/08/23,大村,10R,準優勝戦,1800,晴,南西,3,2,逃げ,1,130,1,210,2,200,1-2,480,1,1-2,240,1,1-2,210,3,1-3,290,5,2-3,350,6,1-2-3,1440,2,1-2-3,600,2,1,1,4056,小 西 英 輝,22,14,6.83,1,0.08,111.4,2,2,4264,長 尾 章 平,63,63,6.86,2,0.15,112.9,3,3,3834,細 川 明 人,26,71,6.85,3,0.13,114.8,4,6,4104,木 下 陽 介,40,32,6.88,6,0.12,115.1,5,5,4330,奈 須 啓 太,27,19,6.81,5,0.19,,6,4,3350,藤 本 佳 史,72,28,6.94,4,0.25,
