レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708182411,お盆特選レース,第4日,2017/08/18,大村,11R,選抜戦,1800,晴,西,2,1,逃げ,1,150,1,130,2,260,1-2,220,1,1-2,200,1,1-2,130,2,1-3,110,1,2-3,170,3,1-2-3,410,1,1-2-3,200,1,1,1,3843,上 之 晃 弘,21,59,6.74,1,0.14,111.0,2,2,4319,三 宅 潤,41,75,6.84,2,0.15,112.7,3,3,4134,杉 山 貴 博,12,30,6.88,3,0.19,113.9,4,4,4596,葛 原 大 陽,14,66,6.92,4,0.15,115.2,5,5,4856,豊 田 健士郎,30,51,6.8,5,0.1,,6,6,4325,新 出 浩 司,39,60,6.9,6,0.15,
201708182412,お盆特選レース,第4日,2017/08/18,大村,12R,優勝戦,1800,晴,西,2,1,差し,3,700,3,150,2,290,3-2,4320,10,2-3,2370,6,2-3,260,4,3-4,360,6,2-4,530,8,3-2-4,18510,39,2-3-4,3200,10,1,3,3719,辻 栄 蔵,24,64,6.82,3,0.21,113.9,2,2,4218,吉 川 喜 継,47,73,6.75,2,0.25,117.3,3,4,4235,進 藤 侑,50,50,6.77,4,0.19,120.7,4,5,3499,市 川 哲 也,34,18,6.88,5,0.2,123.2,5,1,3573,前 本 泰 和,40,24,6.79,1,0.17,,,,,,,,,,,
201708182101,九スポ杯争奪オール九州選抜戦,第6日,2017/08/18,芦屋,01R,一般,1800,晴,南,1,1,まくり,2,940,2,150,4,120,2-4,6480,17,2-4,2180,6,2-4,400,6,1-2,260,3,1-4,170,2,2-4-1,11620,29,1-2-4,400,2,1,2,3752,宇 土 泰 就,39,37,6.83,3,0.16,110.3,2,4,3257,田 頭 実,18,25,6.9,2,0.27,110.8,3,1,4736,高 倉 和 士,61,34,6.78,1,0.26,112.0,4,6,4652,酒 見 峻 介,56,12,6.89,5,0.2,112.3,5,3,4873,蒲 原 健 太,45,64,6.82,4,0.18,,6,5,4640,山ノ内 雅 人,33,69,6.87,6,0.18,
201708182102,九スポ杯争奪オール九州選抜戦,第6日,2017/08/18,芦屋,02R,一般,1800,晴,南,2,2,まくり,4,150,4,100,1,110,4-1,320,1,1-4,190,1,1-4,110,1,4-5,160,2,1-5,200,4,4-1-5,700,1,1-4-5,250,1,1,4,4189,川 上 剛,59,23,6.8,4,0.16,110.7,2,1,4607,鶴 田 勇 雄,29,18,6.89,1,0.25,111.4,3,5,4679,植 田 太 一,1,47,6.83,5,0.19,111.8,4,3,4674,池 田 剛 規,14,54,6.92,3,0.22,114.4,5,6,4958,溝 口 海義也,27,71,6.83,6,0.17,,6,2,3928,林 恵 祐,22,28,6.84,2,0.29,
201708182103,九スポ杯争奪オール九州選抜戦,第6日,2017/08/18,芦屋,03R,一般,1800,晴,北,2,2,逃げ,1,110,1,120,3,170,1-3,490,3,1-3,320,2,1-3,180,2,1-6,710,8,3-6,1950,14,1-3-6,6540,19,1-3-6,3050,10,1,1,4079,出 畑 孝 典,41,33,6.8,1,0.12,109.1,2,3,3508,久 富 政 弘,3,40,6.87,3,0.12,110.3,3,6,4250,藤 川 利 文,65,72,6.89,5,0.12,111.3,4,2,4603,谷 川 将 太,17,48,6.78,2,0.12,113.0,5,4,4892,柴 田 直 哉,58,30,6.83,6,0.13,,6,5,4022,待 鳥 雄 紀,11,39,6.83,4,0.12,
201708182104,九スポ杯争奪オール九州選抜戦,第6日,2017/08/18,芦屋,04R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,3,210,1-3,320,2,1-3,350,2,1-3,170,3,1-2,170,2,2-3,490,7,1-3-2,1430,7,1-2-3,650,3,1,1,4477,篠 崎 仁 志,36,22,6.88,1,0.19,108.6,2,3,4487,三 原 司,4,60,6.85,3,0.29,110.4,3,2,4551,三 川 昂 暁,15,65,6.86,2,0.24,111.4,4,5,3703,鳥 飼 眞,54,11,6.85,5,0.25,112.9,5,4,4549,小 林 文 彦,60,15,6.88,4,0.32,,6,6,4346,前 田 健太郎,32,68,6.9,6,0.23,
201708182105,九スポ杯争奪オール九州選抜戦,第6日,2017/08/18,芦屋,05R,一般,1800,晴,北西,2,2,まくり,4,1720,4,190,1,160,4-1,1900,7,1-4,390,2,1-4,150,2,4-5,420,7,1-5,330,5,4-1-5,4520,15,1-4-5,850,4,1,4,3434,松 尾 宣 邦,9,53,6.87,4,0.13,109.9,2,1,3784,中 島 友 和,26,41,6.81,1,0.16,111.7,3,5,3752,宇 土 泰 就,39,37,6.82,5,0.09,112.4,4,2,4831,羽 野 直 也,46,17,6.88,2,0.17,114.1,5,6,4957,竹之内 極,42,70,6.81,6,0.09,,6,3,4866,橋 本 英 一,48,50,6.87,3,0.15,
201708182106,九スポ杯争奪オール九州選抜戦,第6日,2017/08/18,芦屋,06R,一般,1800,晴,北西,3,3,逃げ,1,230,1,110,6,230,1-6,710,4,1-6,600,4,1-6,140,3,1-3,140,1,3-6,270,5,1-6-3,1610,5,1-3-6,370,1,1,1,4402,乙 藤 智 史,2,59,6.81,1,0.17,109.1,2,6,3876,中 辻 崇 人,12,24,6.84,5,0.14,110.3,3,3,3853,岩 崎 正 哉,63,36,6.79,3,0.19,112.1,4,4,4607,鶴 田 勇 雄,29,18,6.89,4,0.22,113.4,5,2,3683,小 羽 正 作,57,13,6.89,2,0.2,,6,5,4873,蒲 原 健 太,45,64,6.86,6,0.13,
201708182107,九スポ杯争奪オール九州選抜戦,第6日,2017/08/18,芦屋,07R,一般  進入固定,1800,晴,北,2,2,逃げ,1,220,1,100,3,120,1-3,280,1,1-3,200,1,1-3,140,1,1-4,250,5,3-4,440,8,1-3-4,1290,5,1-3-4,770,4,1,1,3804,中 渡 修 作,13,74,6.83,1,0.2,109.9,2,3,4679,植 田 太 一,1,47,6.85,3,0.18,111.3,3,4,3928,林 恵 祐,22,28,6.92,4,0.2,112.9,4,5,4892,柴 田 直 哉,58,30,6.84,5,0.3,114.5,5,2,4213,重 富 伸 也,44,46,6.91,2,0.19,,6,6,3869,井 芹 大 志,10,66,6.84,6,0.29,
201708182108,九スポ杯争奪オール九州選抜戦,第6日,2017/08/18,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,110,1,120,3,180,1-3,430,1,1-3,530,4,1-3,110,1,1-4,190,3,3-4,380,9,1-3-4,1620,7,1-3-4,630,4,1,1,3508,久 富 政 弘,3,40,6.84,1,0.19,109.7,2,3,4549,小 林 文 彦,60,15,6.86,3,0.27,111.8,3,4,4652,酒 見 峻 介,56,12,6.89,4,0.21,113.1,4,2,4932,新 開 航,30,16,6.84,2,0.21,114.0,5,6,4022,待 鳥 雄 紀,11,39,6.82,5,0.33,,,,,,,,,,,
201708182109,九スポ杯争奪オール九州選抜戦,第6日,2017/08/18,芦屋,09R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,4,130,1-4,790,4,1-4,600,2,1-4,190,5,1-2,120,1,2-4,170,3,1-4-2,1320,5,1-2-4,200,1,1,1,4831,羽 野 直 也,46,17,6.86,1,0.19,110.7,2,4,3683,小 羽 正 作,57,13,6.85,4,0.12,111.7,3,2,4079,出 畑 孝 典,41,33,6.83,2,0.23,112.8,4,3,4551,三 川 昂 暁,15,65,6.84,3,0.15,114.7,5,6,4640,山ノ内 雅 人,33,69,6.86,6,0.23,,6,5,4674,池 田 剛 規,14,54,6.9,5,0.15,
201708182110,九スポ杯争奪オール九州選抜戦,第6日,2017/08/18,芦屋,10R,選抜戦,1800,晴,北西,2,2,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,160,1,1-2,120,1,1-4,150,2,2-4,270,6,1-2-4,510,1,1-2-4,240,1,1,1,3703,鳥 飼 眞,54,11,6.85,1,0.12,109.8,2,2,3853,岩 崎 正 哉,63,36,6.82,2,0.13,110.5,3,4,4736,高 倉 和 士,61,34,6.89,4,0.08,112.2,4,5,4603,谷 川 将 太,17,48,6.81,5,0.1,113.0,5,3,3434,松 尾 宣 邦,9,53,6.98,3,0.13,,6,6,4487,三 原 司,4,60,6.88,6,0.07,
201708182111,九スポ杯争奪オール九州選抜戦,第6日,2017/08/18,芦屋,11R,順位決定戦,1800,晴,北西,3,3,,6,1630,6,110,1,200,6-1,3140,11,1-6,720,3,1-6,240,4,2-6,250,5,1-2,110,1,6-1-2,4180,14,1-2-6,430,2,1,6,3257,田 頭 実,18,25,6.85,2,0.22,108.2,2,1,4189,川 上 剛,59,23,6.76,1,0.17,109.7,3,2,4477,篠 崎 仁 志,36,22,6.79,3,0.26,111.1,4,4,4402,乙 藤 智 史,2,59,6.85,5,0.26,113.0,5,3,3804,中 渡 修 作,13,74,6.84,4,0.29,,6,5,3784,中 島 友 和,26,41,6.86,6,0.27,
201708182112,九スポ杯争奪オール九州選抜戦,第6日,2017/08/18,芦屋,12R,優勝戦,1800,晴,北,2,2,まくり,3,840,3,510,4,410,3-4,6990,12,3-4,4070,9,3-4,1010,11,3-6,1420,13,4-6,930,10,3-4-6,24320,46,3-4-6,6240,13,1,3,4632,長 尾 京志郎,62,52,6.8,4,0.03,108.8,2,4,4193,郷 原 章 平,47,58,6.83,5,0.12,111.6,3,6,4485,楠 原 正 剛,55,75,6.83,6,0.11,112.6,4,1,4504,前 田 将 太,25,43,6.8,1,0.09,113.0,5,5,3473,石 川 真 二,31,51,6.95,2,0.15,,6,2,4522,古 澤 光 紀,16,57,6.81,3,0.01,
201708181701,第１１回日本トーター賞,第3日,2017/08/18,宮島,01R,ファーストＢ,1800,晴,東,2,3,逃げ,1,150,1,120,2,240,1-2,300,1,1-2,190,1,1-2,160,2,1-4,290,4,2-4,650,8,1-2-4,1780,5,1-2-4,910,5,1,1,4100,松 田 隆 司,58,28,6.85,1,0.18,110.9,2,2,4034,西 原 明 生,25,43,6.79,2,0.22,112.8,3,4,4282,中 西 裕 子,16,60,6.84,4,0.13,114.6,4,6,4784,向井田 真 紀,15,65,6.84,6,0.15,116.2,5,5,4106,坂 井 康 嗣,11,55,6.85,5,0.16,117.8,6,3,4458,抹 香 雄 三,24,15,6.86,3,0.18,118.9
201708181702,第１１回日本トーター賞,第3日,2017/08/18,宮島,02R,予選,1800,晴,南西,3,3,逃げ,1,270,1,100,3,180,1-3,770,4,1-3,1080,3,1-3,330,5,1-4,210,2,3-4,450,10,1-3-4,3790,13,1-3-4,1550,6,1,1,3373,黒 瀬 三 幸,44,52,6.8,1,0.31,112.7,2,3,3722,西 村 秀 樹,18,38,6.8,3,0.32,114.2,3,4,2907,土井内 大 助,62,11,6.8,4,0.29,115.0,4,2,4708,半 田 尚 也,49,62,6.81,2,0.39,116.1,5,6,3762,豊 田 光 紀,48,20,6.8,5,0.24,116.8,6,5,4990,田 中 博 子,46,56,6.82,6,0.23,120.8
201708181703,第１１回日本トーター賞,第3日,2017/08/18,宮島,03R,予選,1800,晴,南西,2,3,逃げ,1,270,1,170,2,110,1-2,810,4,1-2,480,2,1-2,240,3,1-5,520,10,2-5,180,1,1-2-5,3650,12,1-2-5,1170,4,1,1,3551,藤 田 美 代,39,27,6.66,1,0.05,112.3,2,2,4069,山 本 修 一,17,37,6.76,2,0.05,112.8,3,5,4798,浜 先 真 範,40,64,6.72,5,0.05,113.6,4,3,4434,田 中 辰 彦,64,42,6.74,3,0.08,114.5,5,4,4964,土 屋 南,31,25,6.73,4,0.17,115.6,6,6,3911,鈴 木 猛,22,50,6.68,6,0.03,117.8
201708181704,第１１回日本トーター賞,第3日,2017/08/18,宮島,04R,ランチタイム,1800,晴,南西,3,3,逃げ,1,170,1,100,2,100,1-2,260,1,1-2,170,1,1-2,110,1,1-3,180,3,2-3,270,5,1-2-3,730,2,1-2-3,240,1,1,1,3631,田 添 康 介,20,19,6.71,1,0.29,111.7,2,2,4281,大 澤 大 夢,67,68,6.71,2,0.28,112.6,3,3,3715,倉 尾 大 介,21,24,6.72,3,0.29,114.4,4,5,4714,喜多須 杏 奈,59,29,6.76,5,0.34,115.9,5,4,3334,角 ひとみ,37,22,6.72,4,0.26,117.2,6,6,4994,山 本 梨 菜,19,61,6.71,6,0.38,117.5
201708181705,第１１回日本トーター賞,第3日,2017/08/18,宮島,05R,予選,1800,晴,南西,3,3,逃げ,1,150,1,180,4,170,1-4,590,2,1-4,460,3,1-4,190,3,1-2,150,1,2-4,190,2,1-4-2,1150,2,1-2-4,380,1,1,1,4054,福 嶋 智 之,29,23,6.65,1,0.18,111.4,2,4,3278,山 田 豊,38,44,6.7,4,0.2,112.8,3,2,3282,池 本 輝 明,32,70,6.76,2,0.2,114.8,4,6,4137,君 島 秀 三,61,39,6.73,6,0.35,116.2,5,3,4106,坂 井 康 嗣,11,55,6.79,3,0.18,116.3,6,5,3896,上 田 洋 平,69,45,6.75,5,0.24,116.6
201708181706,第１１回日本トーター賞,第3日,2017/08/18,宮島,06R,予選,1800,晴,南西,3,3,差し,5,2440,3,200,,,5-3,3810,14,3-5,1120,4,3-5,260,5,1-5,250,4,1-3,170,1,5-3-1,9210,35,1-3-5,410,2,1,5,3951,石 川 吉 鎬,51,67,6.79,5,0.15,111.9,2,3,3912,川 原 正 明,30,17,6.73,3,0.17,112.8,3,1,3593,横 井 光 弘,52,66,6.73,1,0.2,113.9,4,6,3548,室 田 泰 史,63,51,6.79,6,0.17,115.1,5,4,3762,豊 田 光 紀,48,20,6.81,4,0.21,116.9,6,2,4282,中 西 裕 子,16,60,6.75,2,0.24,116.9
201708181707,第１１回日本トーター賞,第3日,2017/08/18,宮島,07R,予選,1800,晴,南西,4,4,逃げ,1,260,1,220,4,220,1-4,1390,5,1-4,1250,5,1-4,280,5,1-6,150,2,4-6,320,6,1-4-6,1990,6,1-4-6,380,2,1,1,3523,寳 田 亮 治,53,63,6.77,1,0.17,110.9,2,4,3968,茶 谷 信 次,33,58,6.7,5,0.21,112.3,3,6,4101,三井所 尊 春,42,41,6.72,2,0.25,114.6,4,2,4798,浜 先 真 範,40,64,6.79,3,0.2,114.7,5,3,4574,東 潤 樹,41,16,6.79,4,0.24,115.6,6,5,3722,西 村 秀 樹,18,38,6.8,6,0.22,119.5
201708181708,第１１回日本トーター賞,第3日,2017/08/18,宮島,08R,予選,1800,晴,南西,3,4,まくり,4,490,4,120,5,560,4-5,610,3,4-5,450,2,4-5,160,2,1-4,130,1,1-5,180,3,4-5-1,1110,3,1-4-5,220,1,1,4,3327,野長瀬 正 孝,47,48,6.78,4,0.09,111.9,2,5,4388,是 澤 孝 宏,23,14,6.75,5,0.08,113.0,3,1,4034,西 原 明 生,25,43,6.72,1,0.19,114.5,4,2,4714,喜多須 杏 奈,59,29,6.76,2,0.13,115.5,5,3,3551,藤 田 美 代,39,27,6.72,3,0.17,116.8,6,6,4990,田 中 博 子,46,56,6.73,6,0.07,119.7
201708181709,第１１回日本トーター賞,第3日,2017/08/18,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,,2,900,2,630,,,2-5,31550,27,2-5,25770,14,2-5,2650,13,2-4,540,6,4-5,3510,15,2-5-4,153950,94,2-4-5,14790,17,1,2,3715,倉 尾 大 介,21,24,6.69,2,0.17,112.1,2,5,4722,竹 野 未 華,34,26,6.74,5,0.07,113.6,3,4,3911,鈴 木 猛,22,50,6.72,4,0.07,114.1,4,1,3282,池 本 輝 明,32,70,6.69,1,0.19,114.4,5,6,4836,大 谷 健 太,55,33,6.73,6,0.09,114.6,6,3,4100,松 田 隆 司,58,28,6.71,3,0.27,118.7
201708181710,第１１回日本トーター賞,第3日,2017/08/18,宮島,10R,特賞,1800,晴,南西,2,3,逃げ,1,120,1,110,3,130,1-3,390,1,1-3,300,1,1-3,130,1,1-2,240,4,2-3,220,3,1-3-2,1340,6,1-2-3,490,3,1,1,3912,川 原 正 明,30,17,6.68,1,0.08,110.7,2,3,4137,君 島 秀 三,61,39,6.76,3,0.14,112.5,3,2,3334,角 ひとみ,37,22,6.75,2,0.09,114.3,4,4,3445,加 藤 高 史,27,13,6.73,4,0.13,114.4,5,5,4458,抹 香 雄 三,24,15,6.77,5,0.12,115.8,6,6,4964,土 屋 南,31,25,6.72,6,0.08,118.0
201708181711,第１１回日本トーター賞,第3日,2017/08/18,宮島,11R,特選,1800,晴,南西,3,3,差し,5,310,5,250,4,1080,5-4,4900,15,4-5,3540,11,4-5,730,9,5-6,730,9,4-6,2170,14,5-4-6,23180,60,4-5-6,3130,13,1,5,3997,北 村 征 嗣,54,57,6.66,5,0.2,110.8,2,4,3593,横 井 光 弘,52,66,6.69,4,0.06,111.6,3,6,3968,茶 谷 信 次,33,58,6.73,6,0.19,113.9,4,1,4069,山 本 修 一,17,37,6.72,1,0.06,114.1,5,3,3631,田 添 康 介,20,19,6.68,3,0.14,115.3,6,2,4054,福 嶋 智 之,29,23,6.61,2,0.15,118.2
201708181712,第１１回日本トーター賞,第3日,2017/08/18,宮島,12R,モンタ特選,1800,晴,南西,2,2,逃げ,1,100,1,100,5,180,1-5,920,5,1-5,1450,4,1-5,300,5,1-2,110,1,2-5,610,10,1-5-2,3410,13,1-2-5,740,3,1,1,3327,野長瀬 正 孝,47,48,6.72,1,0.19,111.8,2,5,4434,田 中 辰 彦,64,42,6.7,5,0.26,113.3,3,2,3278,山 田 豊,38,44,6.71,2,0.2,114.3,4,6,4281,大 澤 大 夢,67,68,6.72,6,0.28,115.9,5,3,3523,寳 田 亮 治,53,63,6.73,3,0.22,116.3,6,4,3951,石 川 吉 鎬,51,67,6.71,4,0.25,119.0
201708181501,ＲＮＣ杯争奪サマーチャンピオンレース,第6日,2017/08/18,丸亀,01R,一般,1800,晴,西,3,3,逃げ,1,140,1,100,3,190,1-3,630,3,1-3,390,3,1-3,180,2,1-4,300,5,3-4,550,10,1-3-4,1910,7,1-3-4,1020,5,1,1,3975,小野寺 智 洋,9,66,6.62,1,0.21,111.3,2,3,4852,川 原 祐 明,66,30,6.78,4,0.23,112.9,3,4,3855,大 熊 辰 弥,43,51,6.77,5,0.32,114.4,4,5,3753,河 上 哲 也,2,50,6.83,6,0.28,115.6,5,6,3710,吉 永 泰 弘,1,39,6.71,2,0.18,116.4,6,2,3660,長谷川 親 王,32,36,6.68,3,0.37,116.8
