レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708282111,ＢＯＡＴＢｏｙカップ,第4日,2017/08/28,芦屋,11R,特選,1800,晴,北西,5,5,逃げ,1,110,1,100,2,130,1-2,220,1,1-2,200,1,1-2,140,1,1-4,200,5,2-4,200,4,1-2-4,600,2,1-2-4,380,2,1,1,4413,水 摩 敦,55,70,6.91,1,0.17,109.2,2,2,4036,金 田 諭,42,19,6.84,2,0.23,110.9,3,4,4451,松 崎 祐太郎,48,50,6.93,4,0.23,112.0,4,3,4644,山 田 亮 太,59,12,6.87,3,0.19,113.4,5,5,4736,高 倉 和 士,54,26,6.9,5,0.23,,6,6,4808,松 尾 拓,49,53,6.94,6,0.28,
201708282112,ＢＯＡＴＢｏｙカップ,第4日,2017/08/28,芦屋,12R,特選,1800,晴,北西,4,4,逃げ,1,100,1,120,5,150,1-5,360,1,1-5,270,1,1-5,180,2,1-6,440,7,5-6,570,9,1-5-6,1570,5,1-5-6,820,5,1,1,4324,海 野 康志郎,60,54,6.89,1,0.16,110.1,2,5,3822,平 尾 崇 典,23,46,6.83,3,0.17,111.2,3,6,4650,中 山 雄 太,10,39,6.83,6,0.14,113.1,4,4,4159,向 後 龍 一,3,20,6.9,5,0.21,113.7,5,3,4703,森 永 隆,13,40,6.9,2,0.15,,6,2,4739,中 村 晃 朋,6,61,6.91,4,0.18,
201708281701,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017/08/28,宮島,01R,ファーストＢ,1800,晴,東,1,1,差し,2,1150,2,190,1,170,2-1,2000,5,1-2,260,1,1-2,180,2,2-3,320,6,1-3,140,1,2-1-3,4790,15,1-2-3,340,1,1,2,3607,原 田 智 和,64,19,6.73,2,0.07,110.9,2,1,3761,山 本 光 雄,51,20,6.71,1,0.04,112.4,3,3,3564,桑 原 啓,54,45,6.73,3,0.06,113.9,4,6,3448,高 山 秀 雄,24,65,6.77,6,0.18,114.7,5,4,3592,橋 本 健 造,19,27,6.68,4,0.06,115.1,6,5,3306,武 田 正 紀,31,26,6.7,5,0.12,116.8
201708281702,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017/08/28,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,190,1,100,6,410,1-6,1070,6,1-6,910,5,1-6,290,4,1-3,180,1,3-6,580,13,1-6-3,3510,12,1-3-6,760,4,1,1,3516,吉 原 聖 人,69,55,6.66,1,0.18,111.4,2,6,3455,谷 本 幸 司,15,41,6.69,6,0.31,112.3,3,3,3539,金 子 順 一,58,28,6.7,3,0.26,113.3,4,5,3694,木 村 恒 一,38,35,6.72,5,0.21,114.7,5,2,3397,沖 本 健 二,65,43,6.8,2,0.23,115.8,6,4,3293,宮 内 由紀英,23,53,6.72,4,0.28,116.5
201708281703,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017/08/28,宮島,03R,予選,1800,晴,南東,2,1,逃げ,1,210,1,150,5,170,1-5,3040,12,1-5,2120,10,1-5,570,10,1-2,340,4,2-5,480,7,1-5-2,10000,41,1-2-5,1370,7,1,1,3424,松 浦 努,20,14,6.68,1,0.14,111.2,2,5,3726,桂 林 寛,22,17,6.77,5,0.09,112.5,3,2,3212,亀 本 勇 樹,25,15,6.74,2,0.12,113.6,4,6,3441,土 屋 太 朗,33,33,6.73,6,0.12,115.1,5,3,3629,浅 見 昌 克,43,58,6.72,3,0.16,116.0,6,4,3156,金 子 良 昭,16,13,6.74,4,0.11,117.6
201708281704,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017/08/28,宮島,04R,ランチタイム,1800,曇り,南西,3,3,逃げ,1,110,1,190,2,250,1-2,310,1,1-2,320,3,1-2,160,3,1-3,140,1,2-3,320,6,1-2-3,720,2,1-2-3,310,2,1,1,3473,石 川 真 二,48,66,6.61,1,0.13,109.2,2,2,3187,篠 原 俊 夫,52,32,6.7,2,0.18,112.7,3,3,3543,福 田 雅 一,61,67,6.62,3,0.12,113.1,4,4,3391,鈴 木 茂 正,55,50,6.61,4,0.08,114.2,5,5,3214,中 西 長 松,44,42,6.7,5,0.17,115.8,6,6,3066,田 中 定 雄,18,36,6.64,6,0.23,116.5
201708281705,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017/08/28,宮島,05R,予選,1800,曇り,南西,3,3,差し,5,960,5,710,3,150,5-3,11990,27,3-5,1700,10,3-5,710,10,1-5,1480,15,1-3,210,2,5-3-1,70930,115,1-3-5,4850,17,1,5,3455,谷 本 幸 司,15,41,6.67,6,0.36,111.7,2,3,3158,島 川 光 男,39,62,6.59,2,0.27,112.9,3,1,3276,鈴 木 貴 司,40,63,6.69,1,0.29,114.6,4,4,3443,森 秋 光,29,68,6.67,5,0.33,116.4,5,6,3265,今 村 暢 孝,37,21,6.65,3,0.31,118.1,6,2,3592,橋 本 健 造,19,27,6.6,4,0.3,119.5
201708281706,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017/08/28,宮島,06R,予選,1800,曇り,南西,3,3,まくり,3,170,3,120,5,300,3-5,810,3,3-5,750,2,3-5,200,3,1-3,130,1,1-5,160,2,3-5-1,2370,7,1-3-5,420,1,1,3,3606,川 北 浩 貴,67,11,6.54,2,0.12,111.6,2,5,3362,間 嶋 仁 志,34,60,6.72,3,0.09,112.9,3,1,3501,川 上 昇 平,46,12,6.55,1,0.23,114.1,4,2,3564,桑 原 啓,54,45,6.57,4,0.08,115.3,5,4,3516,吉 原 聖 人,69,55,6.61,5,0.17,116.3,6,6,3381,滝 沢 芳 行,27,25,6.57,6,0.13,117.6
201708281707,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017/08/28,宮島,07R,予選,1800,晴,南西,4,4,差し,3,340,3,110,2,110,3-2,940,4,2-3,290,1,2-3,150,1,1-3,350,7,1-2,270,5,3-2-1,4020,16,1-2-3,470,2,1,3,3303,渡 辺 豊,62,61,6.58,3,0.1,111.6,2,2,3268,森 竜 也,59,31,6.63,2,0.12,112.9,3,1,3281,塚 本 太二郎,17,18,6.62,1,0.13,113.9,4,6,3212,亀 本 勇 樹,25,15,6.65,5,0.14,114.3,5,4,3448,高 山 秀 雄,24,65,6.66,4,0.11,116.3,6,5,3432,宮 迫 暢 彦,42,39,6.62,6,0.16,117.3
201708281708,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017/08/28,宮島,08R,予選,1800,晴,南西,3,3,まくり,3,770,3,130,4,110,3-4,2730,8,3-4,850,4,3-4,420,6,3-6,980,14,4-6,250,4,3-4-6,12430,33,3-4-6,1210,6,1,3,3306,武 田 正 紀,31,26,6.58,4,0.16,111.1,2,4,3024,西 島 義 則,47,29,6.69,2,0.09,111.4,3,6,3726,桂 林 寛,22,17,6.65,6,0.13,113.9,4,1,3571,寺 本 武 司,21,52,6.65,1,0.04,114.6,5,5,3391,鈴 木 茂 正,55,50,6.62,5,0.14,116.1,6,2,3293,宮 内 由紀英,23,53,6.62,3,0.14,117.7
201708281709,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017/08/28,宮島,09R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,4,100,1-4,460,1,1-4,430,3,1-4,220,3,1-2,160,2,2-4,580,9,1-4-2,1870,6,1-2-4,420,1,1,1,3443,森 秋 光,29,68,6.59,1,0.17,110.7,2,4,3187,篠 原 俊 夫,52,32,6.64,4,0.21,112.0,3,2,3687,花 田 和 明,53,37,6.63,2,0.16,113.7,4,6,3036,吉 本 正 昭,30,56,6.65,6,0.21,115.2,5,5,3156,金 子 良 昭,16,44,6.67,5,0.21,116.5,6,3,3761,山 本 光 雄,51,20,6.64,3,0.36,116.7
201708281710,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017/08/28,宮島,10R,特賞,1800,晴,南西,3,3,,1,120,1,100,2,120,1-2,230,1,1-2,160,1,1-2,130,1,1-5,250,4,2-5,250,4,1-2-5,740,2,1-2-5,380,2,1,1,3629,浅 見 昌 克,43,58,6.6,1,0.21,111.7,2,2,3563,堤 昇,11,23,6.62,2,0.19,112.7,3,5,3158,島 川 光 男,39,62,6.63,5,0.22,114.7,4,6,3607,原 田 智 和,64,19,6.64,6,0.27,115.6,5,3,3381,滝 沢 芳 行,27,25,6.62,3,0.17,115.9,6,4,3214,中 西 長 松,44,42,6.73,4,0.3,117.5
201708281711,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017/08/28,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,120,1,100,3,100,1-3,260,1,1-3,190,1,1-3,110,1,1-2,130,2,2-3,200,5,1-3-2,520,1,1-2-3,190,1,1,1,3606,川 北 浩 貴,67,11,6.52,1,0.14,111.0,2,3,3265,今 村 暢 孝,37,21,6.62,2,0.2,112.5,3,2,3543,福 田 雅 一,61,67,6.6,3,0.17,113.3,4,5,3303,渡 辺 豊,62,61,6.6,4,0.22,114.3,5,6,3273,石 田 豪,32,22,6.6,5,0.17,116.8,,,,,,,,,,
201708281712,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017/08/28,宮島,12R,サッポロ特選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,190,1-2,180,1,1-2,180,1,1-2,130,1,1-5,250,4,2-5,360,7,1-2-5,1160,3,1-2-5,740,3,1,1,3024,西 島 義 則,47,29,6.66,1,0.2,110.7,2,2,3473,石 川 真 二,48,66,6.61,2,0.17,111.6,3,5,3441,土 屋 太 朗,33,33,6.59,5,0.18,112.8,4,4,3362,間 嶋 仁 志,34,60,6.67,3,0.17,114.7,5,6,3442,宮 武 英 司,41,24,6.61,6,0.2,115.2,6,3,3268,森 竜 也,59,31,6.67,4,0.18,116.1
201708281501,デイリースポーツ創刊７０周年記念競走,第1日,2017/08/28,丸亀,01R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,140,1-2,360,2,1-2,230,1,1-2,170,2,1-5,190,3,2-5,300,6,1-2-5,670,2,1-2-5,340,2,1,1,4154,森 安 弘 雅,40,18,6.81,1,0.19,112.2,2,2,3503,堂 原 洋 史,5,44,6.85,2,0.23,113.8,3,5,4321,岩 田 優 一,6,64,6.93,5,0.16,115.0,4,3,4691,水 原 慎,65,66,6.9,3,0.18,115.7,5,4,4884,勝 浦 真 帆,45,23,6.88,4,0.11,117.0,6,6,3974,深 山 祐 二,15,11,6.86,6,0.16,117.3
201708281502,デイリースポーツ創刊７０周年記念競走,第1日,2017/08/28,丸亀,02R,予選,1800,晴,北西,3,3,逃げ,1,200,1,180,4,480,1-4,310,1,1-4,190,1,1-4,210,3,1-2,190,2,2-4,290,5,1-4-2,1120,6,1-2-4,350,2,1,1,4034,西 原 明 生,27,54,6.76,1,0.17,111.9,2,4,4062,後 藤 陽 介,25,33,6.81,4,0.17,113.4,3,2,3174,古 賀 勝 則,37,48,6.75,2,0.21,115.0,4,3,4164,岩 永 節 也,48,27,6.67,3,0.16,115.4,5,6,4909,薮 内 瑞 希,63,16,6.81,5,0.22,117.1,6,5,4987,島 倉 都,60,47,6.8,6,0.25,118.3
201708281503,デイリースポーツ創刊７０周年記念競走,第1日,2017/08/28,丸亀,03R,予選,1800,晴,北西,3,3,まくり,3,200,3,110,6,280,3-6,850,4,3-6,530,3,3-6,200,3,3-5,140,1,5-6,310,8,3-6-5,1450,5,3-5-6,540,2,1,3,4682,大 上 卓 人,18,34,6.69,3,0.17,111.4,2,6,3990,芹 澤 克 彦,61,32,6.83,5,0.18,112.6,3,5,4734,安河内 将,8,8,6.8,4,0.13,112.9,4,1,4129,宇 野 博 之,58,25,6.78,1,0.22,115.2,5,2,4640,山ノ内 雅 人,23,61,6.74,2,0.24,116.5,6,4,4843,深 尾 巴 恵,55,51,6.77,6,0.18,116.7
201708281504,デイリースポーツ創刊７０周年記念競走,第1日,2017/08/28,丸亀,04R,予選,1800,晴,北西,2,2,まくり,3,630,3,210,6,170,3-6,2220,10,3-6,1840,8,3-6,330,5,3-5,310,4,5-6,380,6,3-6-5,4070,17,3-5-6,650,3,1,3,3463,乙 津 康 志,62,56,6.69,3,0.12,111.8,2,6,3679,飯 島 昌 弘,7,55,6.87,6,0.18,112.6,3,5,4073,大 橋 純一郎,1,10,6.76,5,0.11,114.4,4,2,4014,片 岡 恵 里,19,7,6.8,2,0.21,116.7,5,1,4753,森 照 夫,34,59,6.75,1,0.23,117.0,6,4,2969,久 田 正 晴,30,35,6.75,4,0.19,117.0
201708281505,デイリースポーツ創刊７０周年記念競走,第1日,2017/08/28,丸亀,05R,予選,1800,晴,北西,2,2,逃げ,1,140,1,100,3,150,1-3,190,1,1-3,200,1,1-3,120,1,1-6,210,4,3-6,360,6,1-3-6,1370,4,1-3-6,770,3,1,1,4816,村 松 修 二,52,5,6.8,1,0.03,112.3,2,3,4544,松 田 大志郎,10,49,6.8,3,0.11,113.5,3,6,3560,太 田 克 哉,16,52,6.76,6,0.06,113.8,4,2,4838,彦 坂 真太郎,21,58,6.73,2,0.04,116.2,5,5,3624,大 石 和 彦,20,38,6.77,5,0.09,116.6,6,4,4501,樋 口 由加里,46,1,6.75,4,0.1,116.6
201708281506,デイリースポーツ創刊７０周年記念競走,第1日,2017/08/28,丸亀,06R,予選,1800,晴,北西,2,2,逃げ,1,110,1,120,3,100,1-3,320,1,1-3,250,1,1-3,210,2,1-2,380,4,2-3,670,8,1-3-2,1450,4,1-2-3,480,2,1,1,3615,横 田 茂,31,30,6.75,1,0.05,111.9,2,3,4096,石 橋 道 友,3,29,6.85,3,0.08,112.6,3,2,4321,岩 田 優 一,6,64,6.76,2,0.12,114.6,4,5,4136,江 夏 満,44,37,6.82,4,0.16,115.2,5,6,4568,廣 瀬 真 也,47,41,6.72,6,0.09,116.9,6,4,4877,鈴 谷 一 平,38,21,6.84,5,0.12,118.4
201708281507,デイリースポーツ創刊７０周年記念競走,第1日,2017/08/28,丸亀,07R,予選,1800,晴,南西,1,1,まくり,3,670,3,240,2,150,3-2,1440,6,2-3,320,1,2-3,130,1,3-6,330,7,2-6,210,3,3-2-6,4050,15,2-3-6,450,1,1,3,4452,松 尾 祭,36,24,6.78,3,0.06,110.4,2,2,3612,馬 袋 義 則,43,45,6.78,2,0.05,112.8,3,6,4152,深 水 慎一郎,59,3,6.69,6,0.11,114.6,4,4,3974,深 山 祐 二,15,11,6.81,4,0.11,115.5,5,5,3990,芹 澤 克 彦,61,32,6.84,5,0.12,116.4,6,1,3174,古 賀 勝 則,37,48,6.77,1,0.2,116.9
201708281508,デイリースポーツ創刊７０周年記念競走,第1日,2017/08/28,丸亀,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,170,1,100,2,120,1-2,140,1,1-2,110,1,1-2,100,1,1-4,100,2,2-4,100,3,1-2-4,200,1,1-2-4,100,1,1,1,3347,矢 後 剛,51,57,6.8,1,0.11,111.7,2,2,4342,谷 野 錬 志,26,62,6.71,2,0.05,112.9,3,4,3616,中 村 真,22,40,6.81,4,0.01,114.8,4,5,4691,水 原 慎,65,66,6.8,5,0.05,116.8,,,,,,,,,,,,,,,,,,,,
201708281509,デイリースポーツ創刊７０周年記念競走,第1日,2017/08/28,丸亀,09R,予選,1800,晴,北西,1,1,逃げ,1,130,1,110,4,140,1-4,270,1,1-4,200,1,1-4,100,1,1-5,190,4,4-5,250,6,1-4-5,730,3,1-4-5,360,2,1,1,4501,樋 口 由加里,46,1,6.8,1,0.22,111.5,2,4,4014,片 岡 恵 里,19,7,6.78,4,0.17,113.5,3,5,4884,勝 浦 真 帆,45,23,6.68,5,0.15,115.2,4,2,4414,大 澤 真 菜,57,2,6.74,2,0.25,115.7,5,3,4878,西 岡 育 未,24,9,6.8,3,0.25,117.3,6,6,4987,島 倉 都,60,47,6.85,6,0.29,119.0
201708281510,デイリースポーツ創刊７０周年記念競走,第1日,2017/08/28,丸亀,10R,予選特賞,1800,晴,北,1,1,逃げ,1,140,1,100,6,720,1-6,1910,6,1-6,1590,5,1-6,370,6,1-2,180,2,2-6,1130,15,1-6-2,6750,20,1-2-6,1450,9,1,1,4131,原 豊 土,9,22,6.78,1,0.19,110.8,2,6,4734,安河内 将,8,46,6.79,6,0.15,113.3,3,2,4607,鶴 田 勇 雄,12,39,6.75,3,0.17,114.8,4,4,3503,堂 原 洋 史,5,44,6.82,5,0.11,115.3,5,3,3615,横 田 茂,31,30,6.78,4,0.16,116.2,6,5,3463,乙 津 康 志,62,56,6.77,2,0.24,116.4
201708281511,デイリースポーツ創刊７０周年記念競走,第1日,2017/08/28,丸亀,11R,予選選抜,1800,晴,北,1,1,逃げ,1,100,1,100,4,200,1-4,820,4,1-4,640,4,1-4,420,6,1-5,240,3,4-5,680,11,1-4-5,2630,10,1-4-5,1130,6,1,1,4096,石 橋 道 友,3,29,6.73,1,0.15,111.0,2,4,4154,森 安 弘 雅,40,18,6.83,4,0.17,112.4,3,5,4816,村 松 修 二,52,5,6.7,6,0.22,113.8,4,6,4062,後 藤 陽 介,25,33,6.85,5,0.19,115.0,5,3,4152,深 水 慎一郎,59,3,6.71,3,0.26,115.3,6,2,4073,大 橋 純一郎,1,10,6.82,2,0.24,116.7
201708281512,デイリースポーツ創刊７０周年記念競走,第1日,2017/08/28,丸亀,12R,ドリーム,1800,晴,北,1,1,まくり,6,2240,6,480,5,760,6-5,11200,27,5-6,5820,14,5-6,1020,14,2-6,850,12,2-5,1360,15,6-5-2,61940,112,2-5-6,7350,18,1,6,4682,大 上 卓 人,18,34,6.77,6,0.15,110.5,2,5,4544,松 田 大志郎,10,49,6.79,5,0.22,111.9,3,2,3347,矢 後 剛,51,57,6.74,2,0.23,112.8,4,1,3612,馬 袋 義 則,43,45,6.74,1,0.2,114.3,5,3,4136,江 夏 満,44,37,6.85,3,0.19,116.0,6,4,3679,飯 島 昌 弘,7,55,6.83,4,0.27,116.8
