レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609240301,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-24,3,01R,3.0,1,5.0,2,23.0,21.0,1,1,50.0,1.0,6.85,0.0,0.58,2,2,51.2,0.0,6.83,0.0,0.31,3,3,51.4,0.0,6.75,0.0,0.12,4,4,51.0,0.0,6.91,0.0,0.14,5,5,51.2,0.0,6.69,0.0,0.23,6,6,46.0,1.0,6.84,0.0,0.07
201609240302,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-24,3,02R,4.0,1,5.0,2,23.0,21.0,1,1,51.4,0.0,6.89,0.0,-0.08,2,2,51.2,0.0,6.82,0.0,0.05,3,3,47.9,0.0,6.86,0.0,0.14,4,4,47.6,0.0,6.87,0.0,0.05,5,5,45.5,1.5,6.75,0.0,0.33,6,6,45.0,2.0,6.85,0.0,0.01
201609240303,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-24,3,03R,3.0,1,5.0,2,23.0,21.0,1,1,50.5,0.5,6.83,0.0,0.24,2,2,45.5,1.5,6.87,0.0,0.13,3,3,47.1,0.0,6.88,0.0,0.22,4,4,55.9,0.0,6.97,-0.5,0.13,5,5,46.0,1.0,6.9,0.0,0.21,6,6,52.1,0.0,6.86,0.0,0.24
201609240304,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-24,3,04R,1.0,1,5.0,2,24.0,21.0,1,1,52.8,0.0,6.82,0.0,0.31,2,2,49.5,1.5,6.82,0.0,0.14,3,3,51.1,0.0,6.9,0.0,0.33,4,4,51.7,0.0,6.78,0.0,0.35,5,5,51.0,0.0,6.82,0.0,0.41,6,6,46.0,1.0,6.96,0.0,0.23
201609240305,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-24,3,05R,0.0,1,5.0,2,24.0,21.0,1,1,51.2,0.0,6.95,0.0,0.64,2,2,50.5,0.5,6.91,0.0,0.14,3,3,51.3,0.0,6.77,0.0,0.17,4,4,47.0,0.0,6.97,0.0,-0.01,5,5,53.1,0.0,6.99,-0.5,-0.12,6,6,46.5,0.5,6.85,0.0,0.0
201609240306,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-24,3,06R,0.0,1,5.0,3,23.0,21.0,1,1,52.4,0.0,6.94,-0.5,0.14,2,2,44.5,2.5,6.97,0.0,0.06,3,3,51.2,0.0,7.02,0.0,0.29,4,4,51.4,0.0,6.93,0.0,0.04,5,5,46.0,1.0,7.0,0.0,0.19,6,6,51.2,0.0,6.82,0.0,0.44
201609240307,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-24,3,07R,1.0,1,5.0,3,23.0,21.0,1,1,51.4,0.0,6.89,0.0,0.39,2,2,50.0,1.0,6.95,0.0,-0.01,3,3,50.5,0.5,6.89,-0.5,0.02,4,4,45.0,2.0,6.98,0.0,0.09,5,5,47.1,0.0,7.01,0.0,0.03,6,6,47.6,0.0,6.98,0.0,0.07
201609240308,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-24,3,08R,0.0,1,5.0,3,23.0,21.0,1,1,45.5,1.5,6.92,0.0,0.11,2,2,55.9,0.0,6.93,-0.5,0.14,3,3,49.5,1.5,6.91,0.0,0.17,4,4,51.0,0.0,6.89,0.0,0.11,5,5,47.9,0.0,7.02,0.0,0.04,6,6,45.5,1.5,6.85,0.0,0.27
201609240309,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-24,3,09R,1.0,2,5.0,3,22.0,21.0,1,1,52.1,0.0,6.84,0.0,-0.01,2,2,53.1,0.0,6.91,-0.5,0.02,3,3,51.0,0.0,6.84,0.0,-0.01,4,4,51.1,0.0,6.91,0.0,0.04,5,5,50.5,0.5,6.95,0.0,-0.04,6,6,52.8,0.0,6.86,0.0,-0.13
201609240310,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-24,3,10R,2.0,3,5.0,3,22.0,21.0,1,1,46.0,1.0,7.0,0.0,0.01,2,2,46.0,1.0,6.95,0.0,0.07,3,3,47.0,0.0,6.98,0.0,0.14,4,4,51.3,0.0,6.92,0.0,0.15,5,5,44.5,2.5,7.04,0.0,0.08,6,6,51.7,0.0,6.84,0.0,0.15
201609240311,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-24,3,11R,3.0,3,5.0,3,22.0,21.0,1,1,52.3,0.0,6.9,0.0,0.03,2,2,51.2,0.0,6.96,0.5,0.19,3,3,49.0,2.0,6.91,0.0,0.18,4,4,51.9,0.0,6.95,0.0,0.05,5,5,52.1,0.0,7.02,0.0,0.02,6,6,51.9,0.0,6.98,0.0,0.07
201609240312,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-24,3,12R,2.0,2,5.0,3,22.0,21.0,1,1,45.0,2.0,6.8,0.0,0.07,2,2,48.8,0.0,6.8,0.0,0.17,3,3,45.0,2.0,6.89,0.0,0.01,4,4,46.0,1.0,6.86,0.0,-0.08,5,5,48.5,0.0,6.95,0.0,0.05,6,6,51.1,0.0,6.97,0.5,0.08
201609240401,第１９回日本財団会長杯,2016-09-24,4,01R,2.0,1,3.0,2,24.0,23.0,1,1,50.5,0.5,6.81,-0.5,0.26,2,2,52.4,0.0,6.82,-0.5,0.25,3,3,51.2,0.0,6.78,-0.5,0.16,4,4,57.8,0.0,6.8,-0.5,0.18,5,6,50.5,0.5,6.71,-0.5,0.05,6,5,51.4,0.0,6.78,-0.5,0.1
201609240402,第１９回日本財団会長杯,2016-09-24,4,02R,0.0,1,3.0,2,23.5,23.0,1,1,51.0,0.0,6.77,-0.5,0.32,2,3,50.5,0.5,6.74,-0.5,0.11,3,4,53.2,0.0,6.75,-0.5,-0.08,4,5,50.0,1.0,6.78,-0.5,-0.06,5,2,51.0,0.0,6.8,-0.5,0.12,6,6,53.4,0.0,6.74,-0.5,0.04
201609240403,第１９回日本財団会長杯,2016-09-24,4,03R,1.0,1,3.0,3,23.5,24.0,1,1,51.0,0.0,6.64,-0.5,0.28,2,2,55.2,0.0,6.74,0.0,0.14,3,3,51.4,0.0,6.78,0.0,0.23,4,4,53.0,0.0,6.73,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.12,6,6,50.5,0.5,6.71,-0.5,0.01
201609240404,第１９回日本財団会長杯,2016-09-24,4,04R,0.0,1,3.0,3,23.5,24.0,1,1,53.9,0.0,6.77,-0.5,0.25,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,51.2,0.0,6.78,0.0,0.09,4,4,59.0,0.0,6.8,-0.5,0.05,5,5,54.2,0.0,6.72,-0.5,0.01,6,6,52.6,0.0,6.65,0.0,-0.03
201609240405,第１９回日本財団会長杯,2016-09-24,4,05R,0.0,1,3.0,3,23.0,24.0,1,1,56.6,0.0,6.77,0.0,-0.05,2,2,51.0,0.0,6.86,0.0,0.02,3,3,53.2,0.0,6.76,-0.5,-0.01,4,4,50.5,0.5,6.78,-0.5,0.12,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,52.1,0.0,6.81,-0.5,0.02
201609240406,第１９回日本財団会長杯,2016-09-24,4,06R,2.0,4,3.0,3,23.0,24.0,1,1,53.3,0.0,6.89,0.0,0.09,2,3,55.7,0.0,6.89,-0.5,0.03,3,4,54.9,0.0,6.88,-0.5,0.03,4,5,54.3,0.0,6.82,0.0,0.07,5,6,51.4,0.0,6.84,-0.5,0.14,6,2,51.0,0.0,6.83,-0.5,0.12
201609240407,第１９回日本財団会長杯,2016-09-24,4,07R,3.0,4,3.0,3,23.0,24.0,1,1,50.0,1.0,6.82,-0.5,0.15,2,2,51.0,0.0,6.7,-0.5,0.19,3,3,57.8,0.0,6.83,-0.5,0.06,4,4,53.9,0.0,6.82,-0.5,0.11,5,5,50.0,1.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.81,-0.5,0.01
201609240408,第１９回日本財団会長杯,2016-09-24,4,08R,0.0,1,3.0,3,23.0,24.0,1,1,52.4,0.0,6.79,-0.5,0.18,2,2,52.8,0.0,6.72,-0.5,0.04,3,3,59.0,0.0,6.88,-0.5,-0.02,4,4,53.2,0.0,6.9,-0.5,0.01,5,6,50.5,0.5,6.76,-0.5,0.03,6,5,52.0,0.0,6.82,-0.5,0.06
201609240409,第１９回日本財団会長杯,2016-09-24,4,09R,1.0,4,3.0,3,23.0,24.0,1,1,51.0,0.0,6.75,0.0,0.09,2,2,51.0,0.0,6.81,-0.5,-0.14,3,3,55.9,0.0,6.8,-0.5,-0.16,4,4,52.6,0.0,6.84,-0.5,0.19,5,5,53.0,0.0,6.8,-0.5,0.09,6,6,50.5,0.5,6.82,-0.5,0.12
201609240410,第１９回日本財団会長杯,2016-09-24,4,10R,3.0,4,3.0,3,23.0,25.0,1,1,55.7,0.0,6.9,-0.5,-0.1,2,2,51.2,0.0,6.86,-0.5,0.18,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,51.2,0.0,6.85,0.0,-0.03,5,5,52.1,0.0,6.92,-0.5,0.04,6,6,51.5,0.0,6.8,-0.5,-0.04
201609240411,第１９回日本財団会長杯,2016-09-24,4,11R,2.0,4,3.0,2,23.0,25.0,1,1,50.0,1.0,6.88,-0.5,0.07,2,2,54.3,0.0,6.75,0.0,0.41,3,3,51.0,0.0,6.72,-0.5,0.23,4,4,51.2,0.0,6.74,-0.5,-0.09,5,5,51.4,0.0,6.78,0.0,0.05,6,6,51.1,0.0,6.7,-0.5,-0.11
201609240412,第１９回日本財団会長杯,2016-09-24,4,12R,3.0,4,3.0,3,23.0,24.0,1,1,52.8,0.0,6.7,-0.5,-0.05,2,2,53.2,0.0,6.78,-0.5,0.04,3,3,50.0,1.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,54.9,0.0,6.82,-0.5,0.13,6,6,51.0,0.0,6.84,-0.5,0.03
201609240601,日本財団会長杯,2016-09-24,6,01R,1.0,,1.0,3,24.0,24.0,1,1,53.8,0.0,6.75,-0.5,0.05,2,2,50.8,0.0,6.69,-0.5,0.07,3,3,51.3,0.0,6.68,-0.5,0.09,4,4,51.2,0.0,6.72,-0.5,0.07,5,5,53.2,0.0,6.66,-0.5,0.11,6,6,52.5,0.0,6.8,-0.5,0.13
201609240602,日本財団会長杯,2016-09-24,6,02R,1.0,,1.0,3,23.0,24.0,1,1,55.2,0.0,6.62,-0.5,0.17,2,4,51.5,0.0,6.65,0.0,0.28,3,3,47.2,0.0,6.63,-0.5,-0.01,4,5,54.9,0.0,6.67,-0.5,0.16,5,6,52.1,0.0,6.67,-0.5,0.13,6,2,53.8,0.0,6.7,-0.5,0.03
201609240603,日本財団会長杯,2016-09-24,6,03R,1.0,,1.0,3,23.0,24.0,1,1,52.0,0.0,6.64,-0.5,0.03,2,2,52.6,0.0,6.64,-0.5,0.08,3,3,46.5,0.5,6.64,-0.5,0.05,4,4,51.0,0.0,6.69,-0.5,0.16,5,5,51.0,0.0,6.71,-0.5,0.13,6,6,51.7,0.0,6.67,-0.5,0.11
201609240604,日本財団会長杯,2016-09-24,6,04R,2.0,1,1.0,3,23.0,24.0,1,1,51.0,0.0,6.61,-0.5,0.02,2,2,51.8,0.0,6.69,-0.5,0.32,3,3,47.0,0.0,6.62,-0.5,0.05,4,4,51.0,0.0,6.64,-0.5,0.09,5,5,51.7,0.0,6.69,0.0,0.16,6,6,51.9,0.0,6.69,-0.5,0.09
201609240605,日本財団会長杯,2016-09-24,6,05R,2.0,1,1.0,3,23.0,24.0,1,1,45.5,1.5,6.64,-0.5,0.11,2,2,53.5,0.0,6.69,-0.5,0.09,3,3,53.8,0.0,6.67,-0.5,0.14,4,4,53.2,0.0,6.62,-0.5,0.03,5,5,44.5,2.5,6.61,-0.5,0.05,6,6,52.2,0.0,6.73,-0.5,0.05
201609240606,日本財団会長杯,2016-09-24,6,06R,2.0,1,1.0,3,23.0,24.0,1,1,51.0,0.0,6.58,-0.5,0.03,2,4,51.4,0.0,6.65,-0.5,0.57,3,5,55.5,0.0,6.66,-0.5,0.05,4,6,51.0,0.0,6.63,-0.5,-0.07,5,2,52.5,0.0,6.71,-0.5,0.19,6,3,52.6,0.0,6.63,-0.5,0.12
201609240607,日本財団会長杯,2016-09-24,6,07R,2.0,1,1.0,3,23.0,24.0,1,1,51.2,0.0,6.64,-0.5,0.28,2,2,52.7,0.0,6.6,-0.5,0.27,3,3,54.9,0.0,6.65,-0.5,0.06,4,4,49.0,2.0,6.63,0.0,0.01,5,5,51.9,0.0,6.71,-0.5,0.16,6,6,46.5,0.5,6.62,-0.5,-0.03
201609240608,日本財団会長杯,2016-09-24,6,08R,2.0,1,1.0,3,23.0,24.0,1,1,51.3,0.0,6.57,-0.5,0.0,2,2,52.4,0.0,6.6,-0.5,0.09,3,3,45.5,1.5,6.59,-0.5,0.21,4,4,51.1,0.0,6.65,-0.5,0.32,5,5,51.0,0.0,6.63,-0.5,0.19,6,6,51.0,0.0,6.65,-0.5,0.12
201609240609,日本財団会長杯,2016-09-24,6,09R,2.0,1,1.0,3,22.0,24.0,1,1,51.0,0.0,6.62,-0.5,0.02,2,2,47.2,0.0,6.58,-0.5,-0.11,3,3,51.8,0.0,6.69,-0.5,-0.08,4,4,53.5,0.0,6.66,0.0,0.0,5,5,51.7,0.0,6.63,-0.5,0.03,6,6,47.4,0.0,6.62,-0.5,0.0
201609240610,日本財団会長杯,2016-09-24,6,10R,2.0,1,1.0,3,22.0,24.0,1,1,52.6,0.0,6.63,-0.5,0.02,2,2,47.0,0.0,6.6,-0.5,-0.07,3,3,51.6,0.0,6.57,-0.5,-0.08,4,4,51.4,0.0,6.65,-0.5,-0.09,5,5,52.2,0.0,6.7,-0.5,-0.07,6,6,52.1,0.0,6.68,-0.5,-0.05
201609240611,日本財団会長杯,2016-09-24,6,11R,3.0,1,2.0,3,22.0,24.0,1,1,50.0,1.0,6.61,-0.5,0.21,2,2,51.0,0.0,6.62,-0.5,0.16,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.7,0.0,6.63,-0.5,-0.05,5,6,53.6,0.0,6.67,-0.5,-0.02,6,5,44.5,2.5,6.6,-0.5,-0.07
201609240612,日本財団会長杯,2016-09-24,6,12R,1.0,1,1.0,3,22.0,24.0,1,1,52.4,0.0,6.61,-0.5,0.05,2,2,55.5,0.0,6.7,-0.5,-0.08,3,3,51.5,0.0,6.64,0.0,0.03,4,4,51.0,0.0,6.63,-0.5,0.03,5,5,51.3,0.0,6.68,0.0,0.21,6,6,49.0,2.0,6.68,0.0,0.06
201609240801,プレミアムＧⅠ第３回ヤングダービー,2016-09-24,8,01R,2.0,1,1.0,2,22.0,24.0,1,1,50.0,1.0,6.68,-0.5,0.18,2,2,47.0,0.0,6.76,-0.5,0.29,3,3,51.3,0.0,6.76,-0.5,0.22,4,4,52.8,0.0,6.75,-0.5,0.1,5,5,51.5,0.0,6.75,-0.5,-0.03,6,6,51.8,0.0,6.73,-0.5,0.12
201609240802,プレミアムＧⅠ第３回ヤングダービー,2016-09-24,8,02R,2.0,1,1.0,3,22.0,24.0,1,1,50.5,0.5,6.74,-0.5,-0.21,2,3,51.6,0.0,6.74,-0.5,0.18,3,4,45.5,1.5,6.79,-0.5,-0.03,4,5,51.0,0.0,6.72,0.0,0.02,5,2,52.1,0.0,6.8,-0.5,-0.23,6,6,44.5,2.5,6.72,-0.5,-0.09
201609240803,プレミアムＧⅠ第３回ヤングダービー,2016-09-24,8,03R,0.0,1,0.0,3,22.0,24.0,1,1,51.0,0.0,6.68,0.0,0.21,2,2,51.0,0.0,6.74,0.0,0.21,3,3,46.0,1.0,6.69,0.0,0.2,4,4,53.7,0.0,6.76,-0.5,0.15,5,5,51.4,0.0,6.72,-0.5,0.1,6,6,52.1,0.0,6.78,-0.5,0.18
201609240804,プレミアムＧⅠ第３回ヤングダービー,2016-09-24,8,04R,1.0,1,0.0,3,22.0,24.0,1,2,51.9,0.0,6.7,-0.5,0.04,2,1,53.3,0.0,6.68,0.0,-0.09,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,50.0,1.0,6.74,-0.5,0.13,5,5,58.5,0.0,6.72,-0.5,-0.01,6,6,51.5,0.0,6.71,-0.5,0.0
201609240805,プレミアムＧⅠ第３回ヤングダービー,2016-09-24,8,05R,1.0,1,0.0,2,22.0,24.0,1,1,51.6,0.0,6.72,-0.5,0.18,2,2,47.0,0.0,6.68,-0.5,0.07,3,3,52.8,0.0,6.7,-0.5,0.06,4,4,51.7,0.0,6.69,-0.5,-0.01,5,5,51.2,0.0,6.68,0.0,-0.01,6,6,50.5,0.5,6.69,0.0,0.08
201609240806,プレミアムＧⅠ第３回ヤングダービー,2016-09-24,8,06R,1.0,1,0.0,3,21.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.1,2,2,51.3,0.0,6.72,-0.5,-0.01,3,3,47.0,0.0,6.76,-0.5,0.01,4,4,51.6,0.0,6.71,-0.5,0.06,5,5,51.6,0.0,6.7,-0.5,0.09,6,6,46.0,1.0,6.77,-0.5,0.06
201609240807,プレミアムＧⅠ第３回ヤングダービー,2016-09-24,8,07R,3.0,,2.0,3,21.0,24.0,1,1,53.7,0.0,6.68,-0.5,-0.02,2,2,50.0,1.0,6.71,-0.5,-0.09,3,3,51.8,0.0,6.73,-0.5,0.01,4,4,51.1,0.0,6.78,-0.5,-0.04,5,5,45.5,1.5,6.82,-0.5,0.09,6,6,51.4,0.0,6.74,-0.5,0.02
201609240808,プレミアムＧⅠ第３回ヤングダービー,2016-09-24,8,08R,2.0,1,1.0,3,21.0,24.0,1,1,53.3,0.0,6.67,0.0,0.17,2,3,51.0,0.0,6.73,0.0,0.21,3,2,52.1,0.0,6.7,-0.5,0.29,4,4,51.9,0.0,6.82,-0.5,0.09,5,5,46.0,1.0,6.66,0.0,0.33,6,6,48.1,0.0,6.71,-0.5,0.27
201609240809,プレミアムＧⅠ第３回ヤングダービー,2016-09-24,8,09R,1.0,4,0.0,3,21.0,24.0,1,1,51.7,0.0,6.73,-0.5,-0.01,2,2,50.0,1.0,6.87,-0.5,-0.03,3,3,51.0,0.0,6.79,-0.5,0.02,4,4,51.6,0.0,6.83,-0.5,-0.02,5,5,44.5,2.5,6.74,0.0,0.14,6,6,51.0,0.0,6.78,-0.5,0.12
201609240810,プレミアムＧⅠ第３回ヤングダービー,2016-09-24,8,10R,1.0,,0.0,3,21.0,24.0,1,1,51.0,0.0,6.74,-0.5,-0.11,2,3,51.0,0.0,6.74,-0.5,0.04,3,5,51.0,0.0,6.81,-0.5,-0.09,4,4,51.1,0.0,6.77,-0.5,-0.02,5,6,53.0,0.0,6.74,-0.5,-0.04,6,2,51.0,0.0,6.81,-0.5,-0.02
201609240811,プレミアムＧⅠ第３回ヤングダービー,2016-09-24,8,11R,2.0,,1.0,3,22.0,24.0,1,1,51.1,0.0,6.66,0.0,0.07,2,2,51.0,0.0,6.79,0.0,0.12,3,3,51.4,0.0,6.72,-0.5,0.01,4,4,50.5,0.5,6.75,0.0,0.13,5,5,45.0,2.0,6.77,-0.5,0.05,6,6,52.4,0.0,6.75,-0.5,0.1
201609240812,プレミアムＧⅠ第３回ヤングダービー,2016-09-24,8,12R,2.0,,1.0,2,22.0,24.0,1,1,51.0,0.0,6.76,-0.5,-0.07,2,5,51.0,0.0,6.79,0.0,0.16,3,2,51.0,0.0,6.81,-0.5,-0.19,4,6,50.0,1.0,6.79,-0.5,0.03,5,3,51.6,0.0,6.8,-0.5,-0.19,6,4,52.3,0.0,6.77,-0.5,-0.14
201609240901,津ＰＲ第３戦東海ＶＳ近畿,2016-09-24,9,01R,0.0,1,0.0,2,22.0,23.0,1,1,52.8,0.0,6.67,-0.5,0.03,2,2,53.1,0.0,6.74,-0.5,0.04,3,3,54.0,0.0,6.64,-0.5,0.31,4,5,50.5,0.5,6.71,-0.5,-0.1,5,4,51.2,0.0,6.71,0.0,-0.11,6,6,50.5,0.5,6.66,-0.5,0.09
201609240902,津ＰＲ第３戦東海ＶＳ近畿,2016-09-24,9,02R,0.0,1,0.0,3,22.0,23.0,1,1,51.5,0.0,6.64,-0.5,0.05,2,2,51.1,0.0,6.61,-0.5,0.04,3,3,52.5,0.0,6.66,-0.5,0.1,4,4,51.1,0.0,6.69,-0.5,0.2,5,5,51.4,0.0,6.68,-0.5,0.11,6,6,51.0,0.0,6.65,-0.5,0.15
201609240903,津ＰＲ第３戦東海ＶＳ近畿,2016-09-24,9,03R,0.0,1,0.0,3,22.0,23.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,51.2,0.0,6.7,-0.5,0.03,3,5,52.1,0.0,6.73,-0.5,0.08,4,3,52.3,0.0,6.71,-0.5,-0.01,5,6,52.2,0.0,6.71,-0.5,-0.02,6,4,51.6,0.0,6.77,-0.5,-0.01
201609240904,津ＰＲ第３戦東海ＶＳ近畿,2016-09-24,9,04R,0.0,1,0.0,2,21.0,23.0,1,1,52.1,0.0,6.65,-0.5,-0.12,2,2,51.0,0.0,6.69,-0.5,-0.09,3,3,51.0,0.0,6.66,-0.5,0.1,4,6,52.3,0.0,6.69,-0.5,0.01,5,4,51.4,0.0,6.66,-0.5,-0.05,6,5,52.2,0.0,6.66,-0.5,-0.17
201609240905,津ＰＲ第３戦東海ＶＳ近畿,2016-09-24,9,05R,0.0,1,0.0,3,22.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,50.0,1.0,6.69,-0.5,0.14,3,3,51.7,0.0,6.62,0.0,-0.01,4,4,51.0,0.0,6.69,-0.5,0.01,5,6,51.0,0.0,6.74,-0.5,0.32,6,5,50.0,1.0,6.73,-0.5,0.05
