レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609281606,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-28,16,06R,2.0,1,3.0,2,28.0,26.0,1,1,46.5,0.5,6.74,-0.5,0.11,2,2,44.0,3.0,6.84,-0.5,0.21,3,3,48.2,0.0,6.76,-0.5,0.22,4,4,47.0,0.0,6.82,-0.5,0.04,5,5,49.3,0.0,6.87,-0.5,0.12,6,6,51.7,0.0,6.86,-0.5,0.03
201609281607,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-28,16,07R,1.0,1,3.0,2,28.0,26.0,1,1,45.5,1.5,6.83,0.0,-0.02,2,2,46.5,0.5,6.77,-0.5,0.23,3,3,47.7,0.0,6.76,-0.5,0.22,4,4,50.9,0.0,6.77,-0.5,0.08,5,6,45.5,1.5,6.82,-0.5,-0.07,6,5,47.0,0.0,6.85,-0.5,0.12
201609281608,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-28,16,08R,3.0,1,3.0,2,28.0,26.0,1,1,46.0,1.0,6.81,-0.5,0.12,2,2,48.8,0.0,6.73,-0.5,0.13,3,3,47.0,0.0,6.85,-0.5,0.12,4,4,46.0,1.0,6.82,-0.5,0.09,5,6,48.9,0.0,6.81,-0.5,0.34,6,5,44.5,2.5,6.82,-0.5,0.17
201609281609,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-28,16,09R,2.0,1,3.0,2,28.0,26.0,1,1,46.5,0.5,6.73,-0.5,-0.09,2,2,47.0,0.0,6.75,-0.5,-0.05,3,3,48.1,0.0,6.85,-0.5,0.17,4,4,46.0,1.0,6.79,-0.5,-0.01,5,5,47.4,0.0,6.74,0.0,-0.02,6,6,47.9,0.0,6.77,-0.5,0.09
201609281610,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-28,16,10R,1.0,1,3.0,3,28.0,26.0,1,1,48.2,0.0,6.77,-0.5,0.16,2,2,46.5,0.5,6.79,-0.5,0.31,3,3,47.0,0.0,6.82,-0.5,0.19,4,4,47.0,0.0,6.75,-0.5,0.06,5,5,45.5,1.5,6.81,-0.5,0.09,6,6,44.5,2.5,6.71,-0.5,0.03
201609281611,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-28,16,11R,1.0,1,3.0,3,27.0,26.0,1,1,47.7,0.0,6.68,-0.5,0.06,2,2,45.5,1.5,6.75,-0.5,0.08,3,3,44.0,3.0,6.78,-0.5,0.11,4,4,43.5,3.5,6.81,-0.5,0.21,5,5,50.6,0.0,6.8,-0.5,0.17,6,6,46.0,1.0,6.84,-0.5,0.19
201609281612,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-28,16,12R,3.0,1,3.0,3,27.0,26.0,1,1,46.0,1.0,6.8,-0.5,0.17,2,2,50.9,0.0,6.83,-0.5,0.12,3,3,46.5,0.5,6.73,-0.5,0.03,4,4,45.5,1.5,6.71,-0.5,0.06,5,5,47.0,0.0,6.85,-0.5,0.07,6,6,47.0,0.0,6.82,-0.5,0.08
201609281701,第３７回報知エキサイトカップ,2016-09-28,17,01R,2.0,1,2.0,3,26.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.24,2,2,58.9,0.0,6.71,-0.5,0.19,3,3,51.1,0.0,6.71,-0.5,0.24,4,4,50.5,0.5,6.75,-0.5,0.28,5,6,50.0,1.0,6.71,-0.5,0.25,6,5,50.0,1.0,6.71,-0.5,0.3
201609281702,第３７回報知エキサイトカップ,2016-09-28,17,02R,2.0,1,2.0,3,26.0,25.0,1,1,52.9,0.0,6.65,-0.5,0.1,2,2,53.7,0.0,6.69,-0.5,0.16,3,3,53.7,0.0,6.69,-0.5,-0.06,4,4,51.2,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.66,0.0,-0.19,6,6,54.7,0.0,6.73,-0.5,-0.13
201609281703,第３７回報知エキサイトカップ,2016-09-28,17,03R,2.0,1,2.0,3,26.0,25.0,1,1,51.6,0.0,6.64,0.0,0.11,2,2,51.0,0.0,6.76,-0.5,0.4,3,3,56.0,0.0,6.72,-0.5,0.15,4,4,53.0,0.0,6.69,-0.5,0.06,5,6,48.5,2.5,6.73,-0.5,0.33,6,5,57.5,0.0,6.75,0.0,0.14
201609281704,第３７回報知エキサイトカップ,2016-09-28,17,04R,2.0,1,2.0,3,26.0,25.0,1,1,51.2,0.0,6.75,-0.5,0.21,2,2,51.0,0.0,6.72,-0.5,0.17,3,3,51.1,0.0,6.71,-0.5,0.18,4,4,51.0,0.0,6.69,-0.5,0.06,5,6,52.6,0.0,6.7,-0.5,0.18,6,5,52.3,0.0,6.77,-0.5,0.03
201609281705,第３７回報知エキサイトカップ,2016-09-28,17,05R,2.0,1,2.0,3,26.0,25.0,1,1,53.7,0.0,6.67,-0.5,0.22,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,50.0,1.0,6.72,-0.5,0.08,4,4,52.5,0.0,6.69,-0.5,0.14,5,5,50.5,0.5,6.71,-0.5,0.12,6,6,51.5,0.0,6.8,-0.5,0.17
201609281706,第３７回報知エキサイトカップ,2016-09-28,17,06R,2.0,1,2.0,3,26.0,25.0,1,1,54.4,0.0,6.68,0.0,0.08,2,2,52.5,0.0,6.71,-0.5,0.24,3,3,51.0,0.0,6.73,-0.5,0.13,4,6,50.0,1.0,6.79,-0.5,0.13,5,4,51.0,0.0,6.78,-0.5,0.21,6,5,51.2,0.0,6.77,-0.5,0.11
201609281707,第３７回報知エキサイトカップ,2016-09-28,17,07R,2.0,1,2.0,3,26.0,25.0,1,1,52.3,0.0,6.74,-0.5,-0.07,2,2,52.9,0.0,6.66,-0.5,0.07,3,3,51.7,0.0,6.77,-0.5,-0.03,4,4,51.1,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,51.0,0.0,6.68,-0.5,0.05
201609281708,第３７回報知エキサイトカップ,2016-09-28,17,08R,2.0,1,2.0,3,26.0,25.0,1,1,51.8,0.0,6.74,-0.5,0.18,2,3,53.7,0.0,6.73,-0.5,0.21,3,2,51.0,0.0,6.72,-0.5,0.05,4,6,48.5,2.5,6.72,-0.5,0.15,5,4,51.1,0.0,6.72,-0.5,-0.01,6,5,52.6,0.0,6.74,-0.5,0.08
201609281709,第３７回報知エキサイトカップ,2016-09-28,17,09R,1.0,1,1.0,3,26.0,25.0,1,1,51.0,0.0,6.78,-0.5,-0.08,2,2,51.0,0.0,6.83,-0.5,0.09,3,3,54.4,0.0,6.79,0.0,0.04,4,4,51.6,0.0,6.72,0.5,0.33,5,5,51.0,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.77,0.0,0.11
201609281710,第３７回報知エキサイトカップ,2016-09-28,17,10R,1.0,1,1.0,3,26.0,25.0,1,1,53.0,0.0,6.69,-0.5,0.01,2,2,51.4,0.0,6.71,-0.5,0.35,3,3,52.5,0.0,6.72,-0.5,-0.02,4,4,50.0,1.0,6.75,-0.5,0.11,5,5,51.1,0.0,6.75,-0.5,0.31,6,6,51.4,0.0,6.79,0.0,0.06
201609281711,第３７回報知エキサイトカップ,2016-09-28,17,11R,1.0,1,1.0,3,26.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.0,2,2,51.7,0.0,6.79,-0.5,-0.04,3,3,51.5,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,51.2,0.0,6.78,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,-0.01
201609281712,第３７回報知エキサイトカップ,2016-09-28,17,12R,1.0,1,1.0,3,26.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,52.5,0.0,6.79,-0.5,0.23,3,3,52.3,0.0,6.79,-0.5,0.24,4,4,51.2,0.0,6.8,-0.5,0.13,5,5,56.0,0.0,6.76,-0.5,0.14,6,6,51.0,0.0,6.75,-0.5,0.08
201609281801,スポーツニッポン杯争奪戦,2016-09-28,18,01R,1.0,1,3.0,3,25.0,26.0,1,1,51.0,0.0,6.92,0.0,0.19,2,2,52.9,0.0,7.01,-0.5,0.48,3,3,50.0,1.0,7.01,-0.5,0.24,4,4,50.5,0.5,7.04,0.0,0.14,5,5,55.3,0.0,6.94,0.0,0.06,6,6,52.2,0.0,6.98,0.0,0.19
201609281802,スポーツニッポン杯争奪戦,2016-09-28,18,02R,1.0,1,3.0,3,25.0,26.0,1,1,51.5,0.0,7.0,-0.5,0.2,2,2,54.8,0.0,6.98,-0.5,0.12,3,3,51.1,0.0,7.0,0.0,0.27,4,4,52.7,0.0,6.94,0.0,0.19,5,5,52.8,0.0,6.95,-0.5,0.23,6,6,52.3,0.0,6.95,-0.5,-0.02
201609281803,スポーツニッポン杯争奪戦,2016-09-28,18,03R,1.0,1,3.0,3,25.0,26.0,1,1,53.7,0.0,6.94,0.0,0.03,2,2,51.7,0.0,6.94,0.0,0.06,3,3,51.1,0.0,6.95,-0.5,0.2,4,4,51.2,0.0,6.97,0.0,0.06,5,5,55.8,0.0,7.02,-0.5,0.07,6,6,50.0,1.0,7.01,-0.5,0.27
201609281804,スポーツニッポン杯争奪戦,2016-09-28,18,04R,1.0,1,1.0,3,25.0,26.0,1,1,51.9,0.0,6.93,-0.5,0.05,2,2,53.1,0.0,6.93,-0.5,0.03,3,3,54.6,0.0,7.0,-0.5,0.14,4,4,55.5,0.0,7.04,-0.5,0.36,5,5,51.0,0.0,6.97,-0.5,0.07,6,6,52.5,0.0,7.01,-0.5,0.15
201609281805,スポーツニッポン杯争奪戦,2016-09-28,18,05R,1.0,1,1.0,3,25.0,26.0,1,1,58.1,0.0,6.99,-0.5,0.11,2,2,53.2,0.0,6.95,-0.5,0.12,3,3,52.3,0.0,7.02,-0.5,0.13,4,4,52.1,0.0,7.03,-0.5,-0.02,5,5,53.4,0.0,6.98,-0.5,-0.06,6,6,51.5,0.0,7.0,-0.5,-0.05
201609281806,スポーツニッポン杯争奪戦,2016-09-28,18,06R,1.0,,1.0,3,26.0,26.0,1,1,51.0,0.0,6.96,-0.5,0.43,2,2,51.1,0.0,7.05,0.0,0.09,3,3,55.9,0.0,7.03,-0.5,0.02,4,4,56.3,0.0,7.04,-0.5,0.37,5,5,53.6,0.0,6.97,-0.5,0.23,6,6,55.9,0.0,7.05,-0.5,0.03
