レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609140411,ＧⅢ平和島レディースカップ,2016-09-14,4,11R,0.0,1,3.0,1,26.0,28.0,1,1,49.1,0.0,6.61,0.0,0.11,2,2,49.5,0.0,6.76,-0.5,0.26,3,3,47.8,0.0,6.83,0.0,0.05,4,4,47.7,0.0,6.75,-0.5,0.07,5,5,47.4,0.0,6.65,-0.5,0.07,6,6,47.9,0.0,6.7,-0.5,0.03
201609140412,ＧⅢ平和島レディースカップ,2016-09-14,4,12R,2.0,4,3.0,2,25.5,28.0,1,1,45.5,1.5,6.83,-0.5,0.12,2,2,45.5,1.5,6.78,-0.5,0.14,3,3,47.0,0.0,6.64,0.0,-0.01,4,4,46.5,0.5,6.71,-0.5,-0.01,5,5,47.1,0.0,6.85,-0.5,0.15,6,6,46.5,0.5,6.85,-0.5,0.13
201609141001,ＧⅢ　スズキ・カープラザカップ,2016-09-14,10,01R,4.0,3,3.0,1,24.0,25.0,1,1,51.3,0.0,6.8,-0.5,-0.12,2,2,51.5,0.0,6.86,-0.5,0.03,3,3,54.6,0.0,6.8,-0.5,0.14,4,4,50.5,0.5,6.83,-0.5,0.1,5,5,51.4,0.0,6.86,-0.5,0.06,6,6,53.2,0.0,6.89,-0.5,0.04
201609141002,ＧⅢ　スズキ・カープラザカップ,2016-09-14,10,02R,2.0,3,2.0,1,24.0,25.0,1,1,54.1,0.0,6.85,-0.5,0.09,2,2,52.8,0.0,6.72,-0.5,0.11,3,3,51.1,0.0,6.74,-0.5,0.11,4,4,52.7,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.86,-0.5,0.26,6,6,53.8,0.0,6.8,-0.5,0.21
201609141003,ＧⅢ　スズキ・カープラザカップ,2016-09-14,10,03R,4.0,,2.0,1,24.0,25.0,1,1,50.5,0.5,6.78,-0.5,0.1,2,2,55.8,0.0,6.81,-0.5,0.13,3,3,50.0,1.0,6.76,-0.5,0.14,4,5,51.0,0.0,6.8,-0.5,0.13,5,6,53.6,0.0,6.72,-0.5,0.13,6,4,52.5,0.0,6.83,-0.5,0.25
201609141004,ＧⅢ　スズキ・カープラザカップ,2016-09-14,10,04R,4.0,3,3.0,1,24.0,25.0,1,1,52.0,0.0,6.86,-0.5,0.13,2,2,51.1,0.0,6.73,0.0,0.09,3,3,53.4,0.0,6.77,-0.5,0.07,4,4,54.2,0.0,6.79,-0.5,0.01,5,5,49.5,1.5,6.8,-0.5,0.0,6,6,52.7,0.0,6.77,-0.5,0.11
201609141005,ＧⅢ　スズキ・カープラザカップ,2016-09-14,10,05R,4.0,3,4.0,1,24.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,54.6,0.0,6.78,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.11,4,4,51.6,0.0,6.78,-0.5,0.03,5,6,49.5,1.5,6.82,-0.5,0.07,6,5,53.1,0.0,6.85,-0.5,0.05
201609141006,ＧⅢ　スズキ・カープラザカップ,2016-09-14,10,06R,4.0,,3.0,1,24.0,25.0,1,1,50.0,1.0,6.74,0.0,-0.06,2,2,54.3,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,51.4,0.0,6.74,-0.5,0.15,5,5,55.1,0.0,6.87,-0.5,0.04,6,6,51.8,0.0,6.77,-0.5,0.02
201609141007,ＧⅢ　スズキ・カープラザカップ,2016-09-14,10,07R,4.0,,3.0,1,24.0,26.0,1,1,52.8,0.0,6.7,-0.5,-0.04,2,2,52.7,0.0,6.84,-0.5,0.13,3,3,55.1,0.0,6.79,-0.5,0.09,4,4,50.5,0.5,6.87,-0.5,0.07,5,5,53.2,0.0,6.76,-0.5,0.14,6,6,53.6,0.0,6.74,-0.5,0.07
201609141008,ＧⅢ　スズキ・カープラザカップ,2016-09-14,10,08R,4.0,3,3.0,1,24.0,26.0,1,1,50.5,0.5,6.75,-0.5,0.0,2,2,51.4,0.0,6.73,-0.5,-0.07,3,3,50.5,0.5,6.64,-0.5,-0.03,4,6,52.0,0.0,6.81,-0.5,0.01,5,4,52.8,0.0,6.75,-0.5,-0.02,6,5,51.0,0.0,6.89,-0.5,0.04
201609141009,ＧⅢ　スズキ・カープラザカップ,2016-09-14,10,09R,4.0,3,4.0,1,24.0,26.0,1,1,51.5,0.0,6.75,-0.5,0.09,2,2,51.2,0.0,6.73,-0.5,-0.11,3,3,54.1,0.0,6.77,-0.5,0.04,4,4,51.5,0.0,6.82,-0.5,0.02,5,5,50.0,1.0,6.81,-0.5,0.14,6,6,53.4,0.0,6.76,-0.5,0.18
201609141010,ＧⅢ　スズキ・カープラザカップ,2016-09-14,10,10R,5.0,,3.0,2,24.0,26.0,1,1,53.4,0.0,6.81,-0.5,0.09,2,2,51.4,0.0,6.61,-0.5,0.1,3,3,52.7,0.0,6.79,-0.5,0.08,4,4,51.0,0.0,6.85,-0.5,0.22,5,5,51.1,0.0,6.81,-0.5,0.14,6,6,51.0,0.0,6.69,-0.5,-0.08
201609141011,ＧⅢ　スズキ・カープラザカップ,2016-09-14,10,11R,4.0,,3.0,2,24.0,26.0,1,1,54.2,0.0,6.88,-0.5,0.24,2,2,52.2,0.0,6.74,-0.5,-0.03,3,3,52.5,0.0,6.78,-0.5,0.06,4,4,54.3,0.0,6.8,-0.5,0.02,5,5,55.1,0.0,6.77,-0.5,0.09,6,6,51.6,0.0,6.74,-0.5,0.02
201609141012,ＧⅢ　スズキ・カープラザカップ,2016-09-14,10,12R,3.0,,3.0,2,24.0,26.0,1,1,51.2,0.0,6.68,-0.5,-0.04,2,2,51.3,0.0,6.71,-0.5,0.05,3,3,52.8,0.0,6.71,-0.5,0.14,4,4,51.8,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,-0.06,6,6,52.8,0.0,6.73,-0.5,-0.06
201609141501,サンケイスポーツカップ,2016-09-14,15,01R,3.0,4,3.0,2,24.0,25.0,1,1,52.2,0.0,6.94,-0.5,-0.08,2,2,54.9,0.0,6.9,-0.5,-0.04,3,3,52.8,0.0,6.94,0.0,0.27,4,6,54.0,0.0,7.0,-0.5,0.26,5,4,51.8,0.0,6.95,-0.5,0.09,6,5,51.0,0.0,6.9,-0.5,0.07
201609141502,サンケイスポーツカップ,2016-09-14,15,02R,3.0,4,3.0,2,25.0,25.0,1,1,52.5,0.0,6.95,-0.5,-0.08,2,2,55.9,0.0,7.0,-0.5,-0.11,3,3,51.0,0.0,6.91,-0.5,0.12,4,4,51.0,0.0,6.86,-0.5,-0.03,5,6,55.5,0.0,6.82,-0.5,0.13,6,5,53.4,0.0,6.89,-0.5,0.12
201609141503,サンケイスポーツカップ,2016-09-14,15,03R,2.0,4,2.0,2,25.0,25.0,1,1,54.7,0.0,6.89,-0.5,0.01,2,2,53.7,0.0,6.84,-0.5,0.07,3,3,51.2,0.0,6.96,-0.5,-0.1,4,6,51.9,0.0,6.81,0.0,0.04,5,4,53.3,0.0,6.91,-0.5,-0.08,6,5,52.0,0.0,7.01,0.0,-0.03
201609141504,サンケイスポーツカップ,2016-09-14,15,04R,2.0,4,2.0,3,25.0,25.0,1,1,55.2,0.0,6.95,-0.5,-0.09,2,2,49.5,1.5,6.94,-0.5,-0.08,3,5,51.5,0.0,6.92,0.0,-0.07,4,6,52.4,0.0,6.92,-0.5,-0.1,5,3,52.6,0.0,6.84,-0.5,-0.03,6,4,51.0,0.0,6.88,-0.5,-0.08
201609141505,サンケイスポーツカップ,2016-09-14,15,05R,2.0,4,2.0,3,25.0,25.0,1,1,51.0,0.0,6.91,-0.5,-0.04,2,2,56.6,0.0,6.96,-0.5,-0.01,3,3,53.4,0.0,6.92,-0.5,0.03,4,4,51.0,0.0,6.92,-0.5,0.07,5,5,54.2,0.0,6.93,-0.5,0.18,6,6,54.9,0.0,6.97,-0.5,0.08
201609141506,サンケイスポーツカップ,2016-09-14,15,06R,3.0,4,3.0,3,24.0,25.0,1,1,56.8,0.0,6.96,0.0,0.03,2,2,51.3,0.0,6.92,-0.5,-0.01,3,3,50.5,0.5,6.89,-0.5,0.16,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,50.5,0.5,6.86,-0.5,0.0,6,6,58.1,0.0,6.89,-0.5,0.01
201609141507,サンケイスポーツカップ,2016-09-14,15,07R,3.0,4,3.0,2,24.0,25.0,1,1,52.8,0.0,6.91,0.0,0.29,2,2,52.4,0.0,6.94,0.0,0.22,3,3,51.3,0.0,6.93,-0.5,0.14,4,4,51.0,0.0,6.89,-0.5,0.07,5,5,51.0,0.0,6.88,-0.5,0.05,6,6,51.9,0.0,6.94,0.5,-0.04
201609141508,サンケイスポーツカップ,2016-09-14,15,08R,3.0,4,3.0,2,24.0,25.0,1,1,51.1,0.0,6.91,-0.5,0.14,2,2,51.3,0.0,6.94,-0.5,-0.14,3,3,49.5,1.5,6.86,-0.5,-0.13,4,4,54.0,0.0,6.98,-0.5,-0.09,5,5,54.0,0.0,6.97,-0.5,-0.01,6,6,55.5,0.0,6.86,-0.5,-0.1
201609141509,サンケイスポーツカップ,2016-09-14,15,09R,3.0,4,3.0,2,24.0,25.0,1,1,53.7,0.0,6.84,-0.5,0.32,2,2,52.2,0.0,6.94,-0.5,0.21,3,3,56.3,0.0,6.85,-0.5,0.19,4,4,56.6,0.0,6.91,-0.5,-0.12,5,5,51.0,0.0,6.85,0.0,-0.09,6,6,52.6,0.0,6.91,-0.5,-0.06
201609141510,サンケイスポーツカップ,2016-09-14,15,10R,2.0,2,2.0,2,24.0,25.0,1,1,51.3,0.0,6.88,-0.5,0.27,2,2,51.2,0.0,6.94,-0.5,0.11,3,3,51.4,0.0,6.95,-0.5,0.13,4,4,55.7,0.0,6.9,-0.5,0.13,5,5,51.0,0.0,6.97,-0.5,0.04,6,6,51.5,0.0,6.8,0.0,0.01
201609141511,サンケイスポーツカップ,2016-09-14,15,11R,2.0,2,2.0,3,24.0,25.0,1,1,51.3,0.0,6.88,-0.5,-0.07,2,2,51.0,0.0,6.91,-0.5,-0.07,3,3,53.3,0.0,6.89,-0.5,0.03,4,4,51.0,0.0,6.85,-0.5,0.13,5,5,52.4,0.0,6.84,-0.5,0.18,6,6,50.5,0.5,6.85,0.0,0.12
201609141512,サンケイスポーツカップ,2016-09-14,15,12R,1.0,4,1.0,3,24.0,25.0,1,1,52.4,0.0,6.85,0.0,0.13,2,2,51.1,0.0,6.91,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.86,-0.5,-0.07,5,5,50.5,0.5,6.84,-0.5,-0.03,6,6,53.4,0.0,6.84,-0.5,0.25
201609142401,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-14,24,01R,1.0,2,1.0,2,27.0,29.0,1,1,53.1,0.0,6.85,-0.5,0.16,2,2,60.4,0.0,6.84,-0.5,0.14,3,3,52.2,0.0,6.86,-0.5,0.11,4,4,53.6,0.0,6.85,0.0,0.02,5,5,51.4,0.0,6.85,-0.5,0.13,6,6,47.0,0.0,6.82,0.0,0.17
201609142402,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-14,24,02R,1.0,2,1.0,3,27.0,29.0,1,1,47.0,0.0,6.9,-0.5,0.09,2,2,51.0,0.0,6.92,-0.5,0.01,3,3,51.0,0.0,6.9,-0.5,-0.03,4,4,51.0,0.0,6.84,0.0,0.04,5,5,44.5,2.5,6.87,-0.5,0.02,6,6,52.8,0.0,6.91,-0.5,0.09
201609142403,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-14,24,03R,1.0,4,1.0,2,28.0,29.0,1,1,53.7,0.0,6.87,-0.5,0.02,2,2,47.7,0.0,6.87,-0.5,-0.06,3,3,52.3,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,51.7,0.0,6.96,-0.5,0.04,6,6,47.4,0.0,6.9,-0.5,-0.03
201609142404,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-14,24,04R,1.0,4,1.0,2,28.0,29.0,1,1,55.8,0.0,7.07,-0.5,-0.03,2,2,50.0,1.0,6.86,-0.5,0.06,3,3,51.0,0.0,6.94,0.0,0.08,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,58.6,0.0,6.91,-0.5,0.16,6,6,45.5,1.5,6.81,-0.5,0.07
201609142405,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-14,24,05R,1.0,,1.0,2,28.0,29.0,1,1,51.4,0.0,6.86,-0.5,0.13,2,2,56.2,0.0,6.85,-0.5,0.12,3,3,54.6,0.0,6.95,-0.5,0.11,4,4,55.4,0.0,6.85,-0.5,0.02,5,5,46.5,4.5,6.91,-0.5,0.15,6,6,51.0,0.0,6.96,-0.5,0.05
201609142406,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-14,24,06R,1.0,,1.0,2,28.0,29.0,1,1,45.0,2.0,6.86,-0.5,0.03,2,2,51.0,0.0,6.84,-0.5,0.14,3,3,53.2,0.0,6.89,-0.5,0.42,4,4,51.7,0.0,6.94,-0.5,0.2,5,6,47.0,0.0,6.78,0.0,0.17,6,5,51.2,0.0,6.84,-0.5,0.21
201609142407,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-14,24,07R,1.0,,1.0,2,28.0,29.0,1,1,51.7,0.0,6.94,-0.5,0.07,2,2,52.3,0.0,6.86,-0.5,0.01,3,3,51.4,0.0,6.83,-0.5,-0.02,4,4,51.0,0.0,6.88,-0.5,0.08,5,5,52.7,0.0,6.89,-0.5,0.04,6,6,51.0,0.0,6.84,-0.5,-0.03
201609142408,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-14,24,08R,1.0,,1.0,2,29.0,29.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,51.0,0.0,6.88,0.0,-0.06,3,3,46.5,4.5,6.9,-0.5,-0.06,4,4,50.0,1.0,6.81,-0.5,-0.01,5,5,52.2,0.0,6.92,-0.5,0.17,6,6,52.8,0.0,6.95,-0.5,0.11
201609142409,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-14,24,09R,1.0,,1.0,2,28.0,29.0,1,1,53.6,0.0,6.83,-0.5,-0.11,2,2,51.0,0.0,6.83,0.0,0.04,3,3,58.6,0.0,6.89,-0.5,0.05,4,4,56.2,0.0,6.77,-0.5,0.0,5,5,54.6,0.0,6.91,-0.5,0.02,6,6,53.2,0.0,6.81,-0.5,0.03
201609142410,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-14,24,10R,1.0,,1.0,2,28.0,29.0,1,1,52.7,0.0,6.9,-0.5,-0.06,2,2,51.2,0.0,6.9,-0.5,-0.05,3,5,51.4,0.0,6.82,-0.5,0.08,4,6,47.0,0.0,6.88,-0.5,0.1,5,3,47.7,0.0,6.8,-0.5,-0.03,6,4,53.1,0.0,6.84,-0.5,0.06
201609142411,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-14,24,11R,1.0,,1.0,2,28.0,29.0,1,1,45.5,1.5,6.82,-0.5,-0.06,2,2,51.7,0.0,6.93,-0.5,0.02,3,3,52.8,0.0,7.0,-0.5,0.03,4,4,53.7,0.0,6.81,-0.5,0.07,5,5,45.0,2.0,6.88,-0.5,0.06,6,6,55.4,0.0,6.81,0.0,0.04
201609142412,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-14,24,12R,1.0,,1.0,2,28.0,29.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.88,-0.5,0.0,3,3,53.3,0.0,6.82,-0.5,-0.03,4,4,52.4,0.0,6.89,-0.5,0.08,5,5,48.0,0.0,6.85,0.0,0.13,6,6,52.2,0.0,6.9,-0.5,0.23
201609140101,第３８回デイリースポーツ杯,2016-09-14,1,01R,0.0,1,0.0,2,23.0,25.0,1,1,47.0,0.0,6.65,-0.5,-0.1,2,2,51.4,0.0,6.78,-0.5,-0.11,3,3,51.2,0.0,6.75,-0.5,-0.1,4,4,51.8,0.0,6.76,-0.5,-0.12,5,6,53.2,0.0,6.82,-0.5,-0.06,6,5,55.6,0.0,6.78,-0.5,-0.14
201609140102,第３８回デイリースポーツ杯,2016-09-14,1,02R,0.0,1,0.0,2,24.0,25.0,1,1,51.8,0.0,6.82,-0.5,0.0,2,2,53.7,0.0,6.84,-0.5,-0.08,3,4,51.0,0.0,6.74,-0.5,-0.04,4,5,51.0,0.0,6.74,-0.5,0.08,5,6,47.0,0.0,6.82,0.0,0.17,6,3,51.3,0.0,6.84,-0.5,-0.03
201609140103,第３８回デイリースポーツ杯,2016-09-14,1,03R,0.0,1,0.0,2,23.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.17,2,2,51.9,0.0,6.82,-0.5,0.12,3,3,47.0,0.0,6.72,-0.5,-0.06,4,4,51.3,0.0,6.75,-0.5,-0.01,5,5,49.5,1.5,6.81,-0.5,0.07,6,6,53.3,0.0,6.71,0.0,0.21
201609140104,第３８回デイリースポーツ杯,2016-09-14,1,04R,1.0,1,1.0,2,23.0,25.0,1,1,51.7,0.0,6.63,-0.5,0.17,2,3,57.6,0.0,6.76,-0.5,-0.02,3,4,44.0,3.0,6.7,-0.5,0.03,4,2,51.0,0.0,6.8,-0.5,0.0,5,5,52.3,0.0,6.79,-0.5,0.08,6,6,55.1,0.0,6.72,-0.5,0.22
201609140105,第３８回デイリースポーツ杯,2016-09-14,1,05R,0.0,1,0.0,2,23.0,25.0,1,1,50.5,0.5,6.74,-0.5,0.01,2,2,52.4,0.0,6.82,-0.5,-0.03,3,3,51.8,0.0,6.75,-0.5,0.0,4,4,50.0,1.0,6.74,0.0,0.09,5,5,52.1,0.0,6.73,-0.5,0.05,6,6,53.2,0.0,6.79,-0.5,0.09
201609140106,第３８回デイリースポーツ杯,2016-09-14,1,06R,0.0,1,0.0,2,23.0,26.0,1,1,47.2,0.0,6.72,-0.5,0.06,2,2,55.3,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.75,0.0,0.08,4,4,51.4,0.0,6.75,-0.5,0.37,5,5,50.5,0.5,6.76,-0.5,0.03,6,6,47.0,0.0,6.74,-0.5,0.09
201609140107,第３８回デイリースポーツ杯,2016-09-14,1,07R,0.0,1,0.0,2,23.0,26.0,1,1,47.0,0.0,6.71,-0.5,0.11,2,2,47.0,0.0,6.64,-0.5,0.05,3,6,52.6,0.0,6.75,-0.5,0.11,4,3,54.1,0.0,6.72,-0.5,-0.01,5,4,51.3,0.0,6.91,-0.5,-0.06,6,5,51.0,0.0,6.71,-0.5,0.24
201609140108,第３８回デイリースポーツ杯,2016-09-14,1,08R,0.0,1,0.0,2,22.0,26.0,1,1,51.3,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,57.6,0.0,6.81,-0.5,0.11,4,4,51.8,0.0,6.74,-0.5,0.0,5,5,45.5,1.5,6.74,-0.5,0.22,6,6,51.2,0.0,6.75,-0.5,0.71
201609140109,第３８回デイリースポーツ杯,2016-09-14,1,09R,0.0,1,0.0,2,22.0,26.0,1,1,52.4,0.0,6.86,-0.5,-0.04,2,2,52.6,0.0,6.73,-0.5,-0.01,3,3,51.1,0.0,6.74,-0.5,0.03,4,4,44.0,3.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,52.2,0.0,6.8,-0.5,0.07
201609140110,第３８回デイリースポーツ杯,2016-09-14,1,10R,0.0,1,0.0,2,22.0,26.0,1,1,52.6,0.0,6.81,-0.5,-0.01,2,2,51.8,0.0,6.8,-0.5,0.01,3,3,53.7,0.0,6.78,-0.5,0.05,4,4,52.3,0.0,6.73,-0.5,0.06,5,5,53.3,0.0,6.76,-0.5,0.22,6,6,50.5,0.5,6.83,-0.5,0.27
201609140111,第３８回デイリースポーツ杯,2016-09-14,1,11R,0.0,1,0.0,2,22.0,26.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,51.8,0.0,6.73,-0.5,0.27,3,3,47.2,0.0,6.75,-0.5,0.2,4,4,49.5,1.5,6.83,-0.5,0.28,5,5,50.0,1.0,6.73,0.0,0.22,6,6,47.0,0.0,6.78,-0.5,0.23
201609140112,第３８回デイリースポーツ杯,2016-09-14,1,12R,0.0,1,0.0,2,22.0,26.0,1,1,54.1,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.2,3,3,51.9,0.0,6.89,-0.5,0.19,4,4,52.1,0.0,6.81,-0.5,0.3,5,5,52.6,0.0,6.74,-0.5,0.26,6,6,45.5,1.5,6.72,-0.5,0.25
201609141201,トランスワードトロフィー２０１６,2016-09-14,12,01R,1.0,1,1.0,2,26.0,26.0,1,1,51.3,0.0,6.76,-0.5,0.07,2,2,52.6,0.0,6.8,-0.5,0.01,3,3,48.0,3.0,6.78,-0.5,-0.03,4,4,54.4,0.0,6.76,-0.5,0.08,5,5,51.0,0.0,6.87,-0.5,0.02,6,6,50.5,0.5,6.74,-0.5,0.08
201609141202,トランスワードトロフィー２０１６,2016-09-14,12,02R,0.0,1,1.0,3,25.0,26.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,52.4,0.0,6.8,-0.5,-0.1,4,4,53.9,0.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.86,-0.5,0.05,6,6,53.7,0.0,6.84,-0.5,0.11
201609141203,トランスワードトロフィー２０１６,2016-09-14,12,03R,0.0,1,1.0,3,25.0,26.0,1,2,56.3,0.0,6.94,-0.5,0.07,2,3,49.5,1.5,6.87,-0.5,0.04,3,4,51.6,0.0,6.84,-0.5,0.01,4,5,50.5,0.5,6.86,-0.5,0.31,5,6,53.6,0.0,6.78,-0.5,0.0,6,1,51.5,0.0,6.85,-0.5,0.08
