レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609030803,ボートピア名古屋開設１０周年記念競走,2016-09-03,8,03R,4.0,1,3.0,2,28.0,29.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,56.0,0.0,6.78,-0.5,0.24,3,3,51.2,0.0,6.84,-0.5,0.16,4,4,51.8,0.0,6.77,-0.5,0.19,5,5,51.5,0.0,6.74,0.0,0.27,6,6,55.7,0.0,6.73,-0.5,0.21
201609030804,ボートピア名古屋開設１０周年記念競走,2016-09-03,8,04R,4.0,1,3.0,1,28.0,29.0,1,1,52.4,0.0,6.74,-0.5,0.27,2,2,51.0,0.0,6.75,-0.5,0.32,3,3,51.0,0.0,6.74,-0.5,0.22,4,4,50.0,1.0,6.81,-0.5,0.22,5,5,54.0,0.0,6.75,0.0,0.19,6,6,52.4,0.0,6.74,-0.5,0.13
201609030805,ボートピア名古屋開設１０周年記念競走,2016-09-03,8,05R,4.0,1,3.0,1,28.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,51.4,0.0,6.76,-0.5,0.32,3,3,54.1,0.0,6.81,-0.5,0.27,4,4,53.8,0.0,6.79,-0.5,0.07,5,6,59.0,0.0,6.78,-0.5,0.11,6,5,50.0,1.0,6.78,-0.5,0.02
201609030806,ボートピア名古屋開設１０周年記念競走,2016-09-03,8,06R,3.0,1,2.0,1,30.0,29.0,1,1,50.5,0.5,6.76,-0.5,0.15,2,2,49.0,2.0,6.75,-0.5,0.05,3,3,52.9,0.0,6.75,0.0,0.03,4,4,51.0,0.0,6.79,-0.5,0.12,5,5,49.5,1.5,6.78,-0.5,0.12,6,6,52.4,0.0,6.85,-0.5,0.13
201609030807,ボートピア名古屋開設１０周年記念競走,2016-09-03,8,07R,3.0,1,2.0,1,30.0,29.0,1,1,54.6,0.0,6.77,-0.5,0.21,2,2,51.0,0.0,6.76,-0.5,0.26,3,3,51.5,0.0,6.77,0.0,0.09,4,6,52.3,0.0,6.83,-0.5,0.03,5,5,52.3,0.0,6.69,-0.5,-0.04,6,4,52.4,0.0,6.77,-0.5,0.15
201609030808,ボートピア名古屋開設１０周年記念競走,2016-09-03,8,08R,4.0,1,3.0,1,30.0,29.0,1,1,50.0,1.0,6.8,-0.5,0.16,2,2,52.3,0.0,6.78,-0.5,0.25,3,3,54.6,0.0,6.79,0.0,0.27,4,6,55.7,0.0,6.77,-0.5,0.17,5,5,51.0,0.0,6.76,-0.5,0.41,6,4,51.6,0.0,6.73,-0.5,0.37
201609030809,ボートピア名古屋開設１０周年記念競走,2016-09-03,8,09R,4.0,1,3.0,1,30.0,29.0,1,1,56.0,0.0,6.84,-0.5,0.01,2,2,50.0,1.0,6.88,-0.5,-0.03,3,3,50.0,1.0,6.82,-0.5,0.02,4,4,54.0,0.0,6.85,-0.5,0.12,5,5,52.3,0.0,6.8,-0.5,0.16,6,6,54.6,0.0,6.82,-0.5,0.05
201609030810,ボートピア名古屋開設１０周年記念競走,2016-09-03,8,10R,4.0,1,3.0,1,30.0,29.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,50.5,0.5,6.85,-0.5,0.14,3,3,51.4,0.0,6.82,-0.5,0.07,4,4,51.2,0.0,6.9,-0.5,0.06,5,5,51.1,0.0,6.89,-0.5,0.02,6,6,50.5,0.5,6.89,-0.5,-0.03
201609030811,ボートピア名古屋開設１０周年記念競走,2016-09-03,8,11R,3.0,,2.0,1,31.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.17,2,2,51.0,0.0,6.85,-0.5,0.2,3,3,51.0,0.0,6.83,-0.5,0.12,4,4,51.1,0.0,6.86,-0.5,0.14,5,5,53.8,0.0,6.8,-0.5,0.06,6,6,49.5,1.5,6.84,-0.5,0.0
201609030812,ボートピア名古屋開設１０周年記念競走,2016-09-03,8,12R,4.0,,2.0,2,30.0,29.0,1,2,49.0,2.0,6.79,-0.5,0.11,2,3,54.6,0.0,6.81,-0.5,0.1,3,1,51.6,0.0,6.81,-0.5,0.02,4,4,51.0,0.0,6.8,-0.5,-0.03,5,5,52.4,0.0,6.85,-0.5,-0.01,6,6,51.8,0.0,6.8,-0.5,0.04
201609031601,ＧⅢ第１５回シモデンカップ,2016-09-03,16,01R,3.0,1,3.0,2,27.0,27.0,1,1,51.1,0.0,6.82,-0.5,0.18,2,2,53.4,0.0,6.88,-0.5,0.21,3,3,49.5,1.5,6.93,-0.5,0.08,4,4,53.9,0.0,6.93,-0.5,-0.03,5,5,51.0,0.0,6.93,0.0,-0.01,6,6,51.0,0.0,6.89,-0.5,-0.09
201609031602,ＧⅢ第１５回シモデンカップ,2016-09-03,16,02R,2.0,1,3.0,2,27.0,27.0,1,1,54.3,0.0,6.94,-0.5,0.07,2,2,52.4,0.0,6.87,-0.5,0.16,3,3,49.5,1.5,7.02,-0.5,0.05,4,4,50.0,1.0,6.91,-0.5,0.09,5,5,54.1,0.0,6.97,0.0,0.06,6,6,52.7,0.0,6.97,-0.5,0.08
201609031603,ＧⅢ第１５回シモデンカップ,2016-09-03,16,03R,2.0,,3.0,2,27.0,27.0,1,1,54.4,0.0,6.98,-0.5,0.07,2,2,51.0,0.0,6.82,-0.5,0.0,3,3,51.1,0.0,6.87,-0.5,0.06,4,4,51.0,0.0,6.89,-0.5,0.04,5,5,53.8,0.0,6.92,-0.5,-0.09,6,6,51.0,0.0,6.94,-0.5,-0.11
201609031604,ＧⅢ第１５回シモデンカップ,2016-09-03,16,04R,2.0,1,3.0,2,27.0,27.0,1,1,51.2,0.0,6.84,-0.5,-0.11,2,2,51.1,0.0,6.82,-0.5,0.21,3,3,51.0,0.0,6.91,0.0,-0.08,4,5,53.1,0.0,6.87,-0.5,-0.17,5,6,51.3,0.0,6.92,0.0,-0.03,6,4,51.0,0.0,6.92,-0.5,0.01
201609031605,ＧⅢ第１５回シモデンカップ,2016-09-03,16,05R,2.0,1,3.0,2,27.0,27.0,1,1,51.0,0.0,6.88,-0.5,0.11,2,2,51.0,0.0,6.89,-0.5,0.17,3,3,51.3,0.0,6.88,-0.5,0.02,4,4,51.0,0.0,6.85,-0.5,-0.12,5,5,50.5,0.5,6.92,-0.5,-0.01,6,6,51.6,0.0,6.98,-0.5,0.01
201609031606,ＧⅢ第１５回シモデンカップ,2016-09-03,16,06R,3.0,1,3.0,2,28.0,27.0,1,1,51.2,0.0,6.82,-0.5,0.07,2,2,50.0,1.0,6.92,-0.5,0.02,3,3,51.0,0.0,6.88,0.0,-0.01,4,4,51.0,0.0,6.85,0.0,-0.04,5,5,51.1,0.0,6.9,-0.5,-0.12,6,6,50.0,1.0,6.98,0.0,-0.07
201609031607,ＧⅢ第１５回シモデンカップ,2016-09-03,16,07R,1.0,1,3.0,2,28.0,27.0,1,1,50.5,0.5,6.86,-0.5,-0.14,2,2,51.1,0.0,6.91,-0.5,0.08,3,3,51.0,0.0,6.89,-0.5,0.03,4,4,52.4,0.0,6.93,-0.5,0.07,5,5,53.9,0.0,6.95,-0.5,-0.05,6,6,52.5,0.0,6.93,-0.5,-0.1
201609031608,ＧⅢ第１５回シモデンカップ,2016-09-03,16,08R,2.0,,3.0,2,28.0,27.0,1,2,51.0,0.0,6.87,-0.5,0.07,2,3,52.4,0.0,6.88,0.0,0.04,3,1,51.1,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.95,-0.5,0.22,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,53.5,0.0,6.85,0.0,0.27
201609031609,ＧⅢ第１５回シモデンカップ,2016-09-03,16,09R,2.0,1,3.0,2,28.0,27.0,1,1,55.7,0.0,6.84,-0.5,0.06,2,2,54.4,0.0,6.95,-0.5,0.07,3,3,52.7,0.0,6.95,-0.5,-0.02,4,4,51.3,0.0,6.97,-0.5,0.04,5,5,49.5,1.5,6.89,-0.5,-0.03,6,6,50.0,1.0,6.87,0.0,-0.1
201609031610,ＧⅢ第１５回シモデンカップ,2016-09-03,16,10R,2.0,1,3.0,2,28.0,27.0,1,1,51.0,0.0,6.75,0.0,0.16,2,2,51.0,0.0,6.87,0.0,0.13,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,51.1,0.0,6.85,-0.5,0.11,5,5,51.1,0.0,6.85,-0.5,0.16,6,6,51.3,0.0,6.86,-0.5,0.33
201609031611,ＧⅢ第１５回シモデンカップ,2016-09-03,16,11R,2.0,,3.0,2,28.0,27.0,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.03,3,3,53.1,0.0,6.79,-0.5,-0.07,4,4,50.0,1.0,6.94,-0.5,-0.06,5,5,51.0,0.0,6.94,-0.5,-0.04,6,6,50.5,0.5,6.86,-0.5,-0.07
201609031612,ＧⅢ第１５回シモデンカップ,2016-09-03,16,12R,1.0,1,3.0,1,28.0,27.0,1,1,51.1,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.88,-0.5,0.02,3,3,51.2,0.0,6.86,-0.5,0.04,4,4,51.1,0.0,6.89,-0.5,0.13,5,6,51.0,0.0,6.86,-0.5,0.03,6,5,51.2,0.0,6.83,-0.5,0.26
201609031701,第２回西日本スポーツ杯,2016-09-03,17,01R,1.0,,1.0,2,27.0,24.0,1,1,53.5,0.0,6.73,-0.5,0.0,2,2,51.0,0.0,6.79,-0.5,0.23,3,3,52.6,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.2,5,6,51.0,0.0,6.72,-0.5,0.19,6,5,51.4,0.0,6.76,-0.5,0.23
201609031702,第２回西日本スポーツ杯,2016-09-03,17,02R,0.0,1,1.0,2,27.0,24.0,1,1,51.1,0.0,6.76,-0.5,-0.08,2,2,51.0,0.0,6.65,-0.5,-0.02,3,3,51.4,0.0,6.79,-0.5,-0.15,4,4,50.0,1.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.68,-0.5,0.1
201609031703,第２回西日本スポーツ杯,2016-09-03,17,03R,0.0,1,1.0,2,28.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,53.9,0.0,6.74,-0.5,0.07,3,4,51.0,0.0,6.66,-0.5,0.23,4,5,51.0,0.0,6.73,-0.5,0.24,5,6,50.0,1.0,6.68,-0.5,0.17,6,3,53.8,0.0,6.72,-0.5,0.18
201609031704,第２回西日本スポーツ杯,2016-09-03,17,04R,1.0,1,1.0,2,28.0,24.0,1,1,53.4,0.0,6.69,-0.5,0.19,2,2,51.0,0.0,6.71,-0.5,0.18,3,3,52.8,0.0,6.78,-0.5,0.24,4,4,52.5,0.0,6.74,-0.5,-0.06,5,5,50.0,1.0,6.77,-0.5,0.07,6,6,52.6,0.0,6.72,-0.5,0.07
201609031705,第２回西日本スポーツ杯,2016-09-03,17,05R,1.0,1,1.0,2,27.0,24.0,1,1,51.6,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.26,3,3,51.0,0.0,6.72,-0.5,0.26,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,53.7,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.79,0.0,0.08
201609031706,第２回西日本スポーツ杯,2016-09-03,17,06R,2.0,,2.0,2,28.0,24.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,53.6,0.0,6.78,-0.5,0.01,3,3,52.1,0.0,6.77,-0.5,0.05,4,4,51.4,0.0,6.79,-0.5,-0.03,5,6,51.0,0.0,6.74,-0.5,-0.08,6,5,52.0,0.0,6.78,-0.5,-0.04
201609031707,第２回西日本スポーツ杯,2016-09-03,17,07R,1.0,,1.0,2,28.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.2,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,52.6,0.0,6.87,-0.5,0.15,6,6,50.5,0.5,6.73,-0.5,-0.03
201609031708,第２回西日本スポーツ杯,2016-09-03,17,08R,1.0,,1.0,2,29.0,24.0,1,1,49.5,1.5,6.86,-0.5,0.25,2,2,50.5,0.5,6.7,-0.5,0.16,3,3,53.8,0.0,6.78,-0.5,-0.02,4,4,51.0,0.0,6.81,-0.5,0.16,5,5,51.4,0.0,6.84,-0.5,0.14,6,6,50.0,1.0,6.8,-0.5,0.06
201609031709,第２回西日本スポーツ杯,2016-09-03,17,09R,1.0,,1.0,2,29.0,24.0,1,1,52.8,0.0,6.82,-0.5,0.06,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,53.7,0.0,6.81,-0.5,-0.15,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,50.0,1.0,6.78,-0.5,-0.06,6,6,51.0,0.0,6.75,-0.5,0.15
201609031710,第２回西日本スポーツ杯,2016-09-03,17,10R,0.0,1,1.0,2,29.0,24.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,52.5,0.0,6.83,-0.5,0.13,4,4,51.1,0.0,6.85,-0.5,0.02,5,5,53.5,0.0,6.84,-0.5,-0.03,6,6,53.9,0.0,6.79,-0.5,-0.09
201609031711,第２回西日本スポーツ杯,2016-09-03,17,11R,2.0,4,2.0,2,28.0,24.0,1,1,52.1,0.0,6.79,-0.5,0.29,2,2,53.4,0.0,6.75,-0.5,0.06,3,3,51.6,0.0,6.77,-0.5,0.08,4,5,49.5,1.5,6.89,-0.5,0.11,5,4,51.0,0.0,6.76,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.07
201609031712,第２回西日本スポーツ杯,2016-09-03,17,12R,1.0,4,1.0,2,28.0,24.0,1,1,50.5,0.5,6.74,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,50.0,1.0,6.68,-0.5,0.2,4,4,51.0,0.0,6.77,0.0,-0.01,5,5,51.4,0.0,6.76,-0.5,0.04,6,6,51.0,0.0,6.77,-0.5,0.13
201609031801,発刊５０周年記念　九州スポーツ杯争奪戦,2016-09-03,18,01R,3.0,4,3.0,1,26.0,26.0,1,1,51.0,0.0,6.96,-0.5,0.25,2,2,51.0,0.0,7.02,-0.5,0.12,3,3,44.0,3.0,7.05,-0.5,-0.05,4,4,52.9,0.0,7.08,-0.5,-0.02,5,5,50.0,1.0,7.05,-0.5,0.0,6,6,53.2,0.0,7.03,-0.5,0.06
201609031802,発刊５０周年記念　九州スポーツ杯争奪戦,2016-09-03,18,02R,3.0,4,3.0,1,27.0,26.0,1,1,51.1,0.0,7.06,-0.5,0.14,2,2,52.1,0.0,7.03,-0.5,0.27,3,3,53.9,0.0,7.04,-0.5,-0.01,4,4,51.0,0.0,7.02,-0.5,0.09,5,5,54.1,0.0,7.01,0.0,0.07,6,6,55.5,0.0,7.05,-0.5,-0.03
201609031803,発刊５０周年記念　九州スポーツ杯争奪戦,2016-09-03,18,03R,3.0,2,3.0,1,27.0,26.0,1,1,51.2,0.0,6.99,-0.5,0.24,2,2,51.6,0.0,6.91,-0.5,0.24,3,3,51.0,0.0,6.96,-0.5,0.01,4,4,53.2,0.0,7.02,-0.5,-0.06,5,5,51.0,0.0,7.01,-0.5,-0.05,6,6,56.2,0.0,7.04,0.0,-0.04
201609031804,発刊５０周年記念　九州スポーツ杯争奪戦,2016-09-03,18,04R,3.0,4,3.0,1,27.0,26.0,1,1,51.0,0.0,6.94,-0.5,0.11,2,2,51.0,0.0,7.06,0.0,0.23,3,3,51.0,0.0,7.04,0.0,0.13,4,4,45.5,1.5,7.02,-0.5,0.33,5,5,54.7,0.0,7.03,-0.5,0.03,6,6,51.0,0.0,6.97,0.0,-0.07
201609031805,発刊５０周年記念　九州スポーツ杯争奪戦,2016-09-03,18,05R,2.0,,3.0,1,28.0,26.0,1,1,49.5,1.5,7.0,0.0,-0.03,2,2,57.5,0.0,7.0,0.0,0.13,3,3,53.5,0.0,7.01,-0.5,-0.01,4,5,52.9,0.0,7.05,0.0,0.01,5,4,51.0,0.0,6.98,-0.5,0.03,6,6,46.5,0.5,7.1,-0.5,-0.02
