レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609100211,桃屋ごはんですよ！カップ,2016-09-10,2,11R,2.0,1,1.0,1,30.0,29.0,1,1,51.4,0.0,6.61,-0.5,0.09,2,2,50.0,1.0,6.69,-0.5,0.24,3,3,50.0,1.0,6.8,-0.5,0.12,4,4,53.3,0.0,6.7,-0.5,0.27,5,5,59.1,0.0,6.64,-0.5,0.06,6,6,51.4,0.0,6.72,-0.5,0.08
201609100212,桃屋ごはんですよ！カップ,2016-09-10,2,12R,2.0,1,1.0,1,30.0,29.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,52.1,0.0,6.76,-0.5,0.21,3,3,50.0,1.0,6.67,-0.5,0.37,4,4,50.5,0.5,6.66,-0.5,0.26,5,5,51.6,0.0,6.71,-0.5,0.01,6,6,51.3,0.0,6.61,-0.5,0.11
201609100301,第１７回日本財団会長杯,2016-09-10,3,01R,3.0,1,5.0,1,29.0,26.0,1,1,51.7,0.0,6.78,0.0,0.19,2,2,51.0,0.0,6.68,0.0,0.06,3,3,51.0,0.0,6.76,0.5,-0.07,4,4,53.4,0.0,6.76,0.5,0.13,5,5,52.8,0.0,6.57,0.0,0.09,6,6,51.4,0.0,6.95,0.0,0.23
201609100302,第１７回日本財団会長杯,2016-09-10,3,02R,2.0,1,5.0,1,28.0,26.0,1,1,51.0,0.0,6.73,0.0,0.02,2,2,53.8,0.0,6.81,0.0,0.05,3,3,51.5,0.0,6.71,0.5,0.14,4,4,52.5,0.0,6.81,0.5,-0.04,5,5,51.8,0.0,6.74,0.0,0.01,6,6,51.0,0.0,6.67,0.0,-0.06
201609100303,第１７回日本財団会長杯,2016-09-10,3,03R,0.0,1,5.0,1,29.0,26.0,1,1,51.0,0.0,6.68,0.0,0.02,2,2,51.2,0.0,6.69,-0.5,0.05,3,3,51.7,0.0,6.69,0.0,0.02,4,4,51.2,0.0,6.69,0.5,0.21,5,5,51.5,0.0,6.69,0.0,0.05,6,6,50.5,0.5,6.69,0.0,0.02
201609100304,第１７回日本財団会長杯,2016-09-10,3,04R,1.0,1,5.0,1,29.0,26.0,1,1,52.3,0.0,6.66,0.0,0.09,2,2,50.5,0.5,6.73,0.0,0.09,3,3,51.0,0.0,6.8,0.0,-0.04,4,4,53.1,0.0,6.7,0.0,0.01,5,5,51.0,0.0,6.73,0.0,0.04,6,6,55.5,0.0,6.76,0.5,0.04
201609100305,第１７回日本財団会長杯,2016-09-10,3,05R,4.0,1,5.0,2,28.0,26.0,1,1,50.5,0.5,6.65,0.5,0.24,2,2,51.0,0.0,6.69,0.0,0.13,3,3,51.2,0.0,6.73,0.0,0.19,4,4,51.0,0.0,6.74,0.0,0.05,5,5,51.5,0.0,6.7,1.0,0.12,6,6,53.5,0.0,6.64,0.0,0.12
201609100306,第１７回日本財団会長杯,2016-09-10,3,06R,3.0,1,5.0,1,29.0,26.0,1,1,52.5,0.0,6.75,0.5,-0.06,2,2,51.7,0.0,6.6,0.0,0.11,3,3,52.5,0.0,6.65,0.0,-0.04,4,4,52.5,0.0,6.6,0.5,0.06,5,5,57.9,0.0,6.62,0.0,0.25,6,6,53.0,0.0,6.71,0.0,-0.11
201609100307,第１７回日本財団会長杯,2016-09-10,3,07R,5.0,1,5.0,1,30.0,26.0,1,1,51.4,0.0,6.7,0.5,0.09,2,2,50.5,0.5,6.67,0.0,0.03,3,3,52.8,0.0,6.67,0.0,0.19,4,4,51.5,0.0,6.77,0.0,0.11,5,6,51.4,0.0,6.8,0.0,0.22,6,5,51.1,0.0,6.71,0.0,0.05
201609100308,第１７回日本財団会長杯,2016-09-10,3,08R,2.0,1,5.0,1,30.0,27.0,1,1,50.5,0.5,6.58,1.0,0.07,2,2,51.5,0.0,6.56,1.0,0.13,3,3,52.1,0.0,6.7,0.0,0.14,4,4,53.8,0.0,6.73,0.0,0.21,5,5,50.5,0.5,6.63,0.0,0.08,6,6,51.2,0.0,6.69,0.0,0.07
201609100309,第１７回日本財団会長杯,2016-09-10,3,09R,3.0,1,5.0,2,30.0,27.0,1,1,51.1,0.0,6.63,0.0,0.11,2,2,51.0,0.0,6.64,0.5,-0.12,3,3,53.1,0.0,6.66,0.0,-0.11,4,4,51.5,0.0,6.8,0.5,0.01,5,5,51.2,0.0,6.65,0.0,0.03,6,6,51.5,0.0,6.64,1.0,0.09
201609100310,第１７回日本財団会長杯,2016-09-10,3,10R,2.0,2,5.0,2,30.0,27.0,1,1,51.0,0.0,6.62,0.0,-0.09,2,2,51.0,0.0,6.6,0.0,-0.06,3,3,51.0,0.0,6.73,0.0,0.21,4,4,51.0,0.0,6.62,0.0,-0.21,5,5,52.3,0.0,6.56,0.5,-0.21,6,6,54.3,0.0,6.85,0.0,-0.11
201609100311,第１７回日本財団会長杯,2016-09-10,3,11R,5.0,1,5.0,2,30.0,27.0,1,1,52.5,0.0,6.64,0.0,-0.06,2,2,51.0,0.0,6.61,0.0,-0.06,3,3,50.5,0.5,6.66,0.0,-0.05,4,4,50.5,0.5,6.59,0.5,0.03,5,5,56.4,0.0,6.67,0.0,0.08,6,6,51.9,0.0,6.65,0.0,0.12
201609100312,第１７回日本財団会長杯,2016-09-10,3,12R,3.0,2,5.0,2,29.0,27.0,1,1,51.2,0.0,6.68,0.0,-0.02,2,2,52.8,0.0,6.66,0.0,0.0,3,3,52.3,0.0,6.71,0.0,0.06,4,4,51.5,0.0,6.67,1.0,0.06,5,5,52.5,0.0,6.69,0.5,-0.1,6,6,51.7,0.0,6.79,0.0,-0.01
201609100401,第１６回日刊ゲンダイ杯,2016-09-10,4,01R,2.0,4,3.0,1,27.5,28.0,1,1,56.0,0.0,6.74,-0.5,0.05,2,2,51.3,0.0,6.8,-0.5,0.09,3,3,52.1,0.0,6.89,-0.5,0.07,4,4,52.9,0.0,6.81,0.0,-0.07,5,5,46.0,1.0,6.78,-0.5,-0.09,6,6,51.0,0.0,6.73,-0.5,-0.13
201609100402,第１６回日刊ゲンダイ杯,2016-09-10,4,02R,2.0,4,3.0,1,28.5,28.0,1,1,45.0,2.0,6.73,-0.5,0.09,2,2,59.5,0.0,6.79,0.0,0.04,3,3,51.8,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,52.6,0.0,6.78,-0.5,0.01,6,6,53.4,0.0,6.74,0.0,0.06
201609100403,第１６回日刊ゲンダイ杯,2016-09-10,4,03R,1.0,,3.0,1,29.0,28.0,1,1,51.0,0.0,6.86,-0.5,-0.03,2,2,50.5,0.5,6.76,-0.5,-0.11,3,3,52.6,0.0,6.79,-0.5,-0.09,4,4,51.4,0.0,6.89,-0.5,-0.08,5,5,50.4,0.0,6.89,-0.5,-0.04,6,6,45.5,1.5,6.83,0.0,0.04
201609100404,第１６回日刊ゲンダイ杯,2016-09-10,4,04R,2.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.17,2,2,52.1,0.0,6.68,-0.5,0.14,3,3,52.4,0.0,6.87,-0.5,0.15,4,4,52.7,0.0,6.81,-0.5,0.04,5,5,54.0,0.0,6.81,-0.5,0.03,6,6,51.8,0.0,6.91,-0.5,0.05
201609100405,第１６回日刊ゲンダイ杯,2016-09-10,4,05R,2.0,1,3.0,1,29.5,28.0,1,1,50.5,0.5,6.68,-0.5,0.03,2,2,60.1,0.0,6.77,0.0,0.03,3,3,51.9,0.0,6.7,0.0,-0.27,4,4,51.0,0.0,6.71,-0.5,-0.11,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,50.6,0.0,6.73,0.0,-0.18
201609100406,第１６回日刊ゲンダイ杯,2016-09-10,4,06R,2.0,4,3.0,1,30.0,28.0,1,1,54.9,0.0,6.73,0.0,-0.04,2,2,52.5,0.0,6.68,-0.5,0.01,3,3,52.6,0.0,6.81,-0.5,-0.02,4,4,51.0,0.0,6.76,-0.5,-0.02,5,5,51.7,0.0,6.71,-0.5,-0.01,6,6,51.7,0.0,6.79,-0.5,-0.03
201609100407,第１６回日刊ゲンダイ杯,2016-09-10,4,07R,3.0,4,3.0,1,30.0,28.0,1,1,50.5,0.5,6.72,-0.5,-0.13,2,2,51.2,0.0,6.77,0.0,-0.12,3,3,59.5,0.0,6.82,0.0,-0.09,4,4,52.1,0.0,6.83,0.0,0.02,5,5,45.5,1.5,6.81,0.0,0.03,6,6,46.0,1.0,6.87,-0.5,-0.09
201609100408,第１６回日刊ゲンダイ杯,2016-09-10,4,08R,3.0,4,3.0,1,30.0,28.0,1,1,50.5,0.5,6.82,-0.5,0.08,2,2,56.2,0.0,6.79,-0.5,-0.03,3,3,51.8,0.0,6.87,-0.5,-0.09,4,4,50.5,0.5,6.87,-0.5,-0.03,5,5,52.1,0.0,6.89,-0.5,-0.06,6,6,52.1,0.0,6.76,-0.5,-0.04
201609100409,第１６回日刊ゲンダイ杯,2016-09-10,4,09R,3.0,4,3.0,1,30.0,28.0,1,1,51.4,0.0,6.84,-0.5,0.16,2,2,52.7,0.0,6.88,-0.5,0.06,3,3,56.0,0.0,6.93,-0.5,0.21,4,4,60.1,0.0,6.89,0.0,-0.07,5,5,51.0,0.0,6.89,0.0,-0.04,6,6,50.5,0.5,6.93,-0.5,-0.06
201609100410,第１６回日刊ゲンダイ杯,2016-09-10,4,10R,2.0,4,3.0,1,30.0,28.0,1,1,52.9,0.0,6.78,-0.5,0.05,2,2,53.1,0.0,6.8,0.0,0.11,3,3,52.5,0.0,6.74,-0.5,0.14,4,4,53.4,0.0,6.76,0.0,-0.03,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,51.0,0.0,6.74,-0.5,-0.04
201609100411,第１６回日刊ゲンダイ杯,2016-09-10,4,11R,3.0,4,3.0,1,29.5,28.0,1,1,51.7,0.0,6.8,-0.5,0.13,2,2,50.4,0.0,6.85,-0.5,0.16,3,3,52.1,0.0,6.83,0.0,0.26,4,4,51.8,0.0,6.91,-0.5,0.13,5,5,52.1,0.0,6.81,-0.5,0.03,6,6,50.5,0.5,6.79,0.0,0.11
201609100412,第１６回日刊ゲンダイ杯,2016-09-10,4,12R,2.0,4,3.0,1,29.5,29.0,1,1,52.1,0.0,6.7,-0.5,0.01,2,2,51.7,0.0,6.85,-0.5,0.01,3,3,52.0,0.0,6.96,-0.5,-0.01,4,4,51.9,0.0,6.81,-0.5,0.09,5,5,51.2,0.0,6.98,0.0,0.1,6,6,51.0,0.0,6.94,-0.5,0.11
201609100601,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-10,6,01R,2.0,1,1.0,1,27.0,26.0,1,1,53.0,0.0,6.66,-0.5,0.14,2,2,53.7,0.0,6.68,-0.5,0.29,3,3,52.4,0.0,6.7,-0.5,0.1,4,5,56.4,0.0,6.72,-0.5,0.07,5,6,53.4,0.0,6.76,-0.5,0.2,6,4,52.9,0.0,6.7,-0.5,0.08
201609100602,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-10,6,02R,3.0,1,2.0,1,27.0,27.0,1,1,51.1,0.0,6.6,-0.5,0.15,2,2,50.5,0.5,6.61,-0.5,0.17,3,3,53.0,0.0,6.64,-0.5,0.08,4,4,51.0,0.0,6.69,-0.5,0.19,5,6,51.0,0.0,6.59,-0.5,0.28,6,5,52.7,0.0,6.67,-0.5,0.06
201609100603,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-10,6,03R,3.0,1,2.0,1,27.0,27.0,1,1,50.5,0.5,6.69,-0.5,0.28,2,2,51.3,0.0,6.68,-0.5,0.11,3,4,52.6,0.0,6.65,-0.5,0.17,4,5,51.1,0.0,6.66,-0.5,0.04,5,3,51.1,0.0,6.62,-0.5,0.14,6,6,54.0,0.0,6.68,-0.5,0.05
201609100604,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-10,6,04R,4.0,1,2.0,1,27.0,27.0,1,1,51.1,0.0,6.64,-0.5,0.14,2,2,51.0,0.0,6.65,-0.5,0.19,3,3,50.5,0.5,6.69,-0.5,0.17,4,4,51.8,0.0,6.64,-0.5,0.19,5,5,53.2,0.0,6.66,-0.5,0.01,6,6,52.9,0.0,6.64,-0.5,0.11
201609100605,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-10,6,05R,3.0,1,2.0,1,27.0,27.0,1,1,51.0,0.0,6.64,-0.5,-0.07,2,2,53.7,0.0,6.64,-0.5,-0.01,3,3,52.2,0.0,6.65,-0.5,0.06,4,4,53.7,0.0,6.68,-0.5,0.02,5,5,51.0,0.0,6.59,-0.5,-0.01,6,6,51.0,0.0,6.65,-0.5,0.13
201609100606,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-10,6,06R,3.0,1,2.0,1,27.0,27.0,1,1,55.2,0.0,6.62,-0.5,0.06,2,2,51.0,0.0,6.55,-0.5,0.25,3,3,52.9,0.0,6.69,-0.5,0.16,4,4,51.6,0.0,6.62,-0.5,-0.06,5,6,51.0,0.0,6.66,-0.5,-0.08,6,5,51.3,0.0,6.63,-0.5,0.02
201609100607,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-10,6,07R,4.0,1,2.0,1,27.0,27.0,1,1,51.0,0.0,6.62,-0.5,0.19,2,5,50.5,0.5,6.65,-0.5,0.2,3,3,52.7,0.0,6.69,-0.5,0.05,4,4,51.4,0.0,6.65,-0.5,-0.16,5,6,52.4,0.0,6.72,-0.5,-0.31,6,2,54.2,0.0,6.6,-0.5,-0.13
201609100608,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-10,6,08R,4.0,1,2.0,1,27.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.2,2,2,53.0,0.0,6.66,-0.5,0.26,3,3,51.6,0.0,6.7,-0.5,0.03,4,4,54.0,0.0,6.67,-0.5,0.24,5,5,51.0,0.0,6.67,-0.5,0.1,6,6,51.8,0.0,6.68,0.0,0.05
201609100609,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-10,6,09R,4.0,1,2.0,1,27.0,27.0,1,1,51.3,0.0,6.67,-0.5,0.01,2,2,51.1,0.0,6.67,-0.5,-0.04,3,3,51.1,0.0,6.64,0.0,-0.09,4,4,51.0,0.0,6.68,-0.5,-0.11,5,5,54.6,0.0,6.67,-0.5,-0.07,6,6,53.4,0.0,6.73,-0.5,0.1
201609100610,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-10,6,10R,4.0,1,2.0,1,27.0,27.0,1,1,51.1,0.0,6.72,-0.5,0.03,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,51.1,0.0,6.66,-0.5,0.13,4,4,51.0,0.0,6.6,-0.5,0.09,5,5,53.0,0.0,6.66,-0.5,0.07,6,6,53.2,0.0,6.7,-0.5,-0.01
201609100611,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-10,6,11R,4.0,1,2.0,1,27.0,27.0,1,1,50.5,0.5,6.64,-0.5,0.1,2,2,52.6,0.0,6.66,-0.5,0.14,3,3,53.7,0.0,6.65,-0.5,-0.04,4,4,51.0,0.0,6.62,-0.5,0.08,5,6,51.3,0.0,6.69,-0.5,-0.13,6,5,51.6,0.0,6.66,-0.5,-0.18
201609100612,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-10,6,12R,4.0,1,2.0,1,27.0,27.0,1,1,51.6,0.0,6.67,-0.5,0.05,2,2,50.5,0.5,6.69,-0.5,0.15,3,3,50.5,0.5,6.67,-0.5,0.19,4,4,51.3,0.0,6.64,-0.5,0.07,5,5,51.0,0.0,6.66,-0.5,0.24,6,6,51.1,0.0,6.71,-0.5,0.2
201609100701,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-10,7,01R,4.0,1,2.0,1,28.0,28.0,1,1,49.9,0.0,6.65,-0.5,0.02,2,2,44.5,2.5,6.68,-0.5,0.11,3,3,49.9,0.0,6.67,-0.5,0.11,4,4,49.9,0.0,6.65,-0.5,-0.01,5,5,47.4,0.0,6.7,-0.5,0.01,6,6,50.8,0.0,6.68,-0.5,-0.08
201609100702,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-10,7,02R,3.0,1,1.0,1,28.0,28.0,1,1,47.7,0.0,6.67,-0.5,0.24,2,2,45.5,1.5,6.68,-0.5,0.19,3,3,44.5,2.5,6.69,-0.5,0.14,4,4,47.0,0.0,6.67,-0.5,0.39,5,5,48.7,0.0,6.77,-0.5,0.15,6,6,47.0,0.0,6.73,-0.5,0.46
201609100703,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-10,7,03R,3.0,1,1.0,1,28.0,28.0,1,1,45.5,1.5,6.64,-0.5,0.27,2,3,52.3,0.0,6.67,-0.5,0.17,3,2,45.0,2.0,6.71,-0.5,0.1,4,4,47.3,0.0,6.71,-0.5,0.27,5,5,46.0,1.0,6.65,-0.5,0.03,6,6,47.0,0.0,6.66,-0.5,0.06
201609100704,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-10,7,04R,3.0,1,1.0,1,28.0,28.0,1,1,49.3,0.0,6.66,-0.5,0.1,2,2,48.1,0.0,6.73,-0.5,0.05,3,3,48.8,0.0,6.69,-0.5,0.41,4,4,45.5,1.5,6.73,-0.5,0.13,5,5,50.0,0.0,6.74,-0.5,0.3,6,6,47.2,0.0,6.77,-0.5,0.18
201609100705,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-10,7,05R,3.0,1,1.0,1,27.0,28.0,1,,,,,,,2,1,46.0,1.0,6.64,-0.5,0.27,3,2,45.5,1.5,6.71,-0.5,0.04,4,3,47.0,0.0,6.71,-0.5,0.1,5,4,45.5,1.5,6.7,-0.5,0.16,6,5,45.0,2.0,6.66,-0.5,0.23
201609100706,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-10,7,06R,2.0,1,1.0,1,27.0,28.0,1,1,54.3,0.0,6.7,-0.5,0.02,2,2,49.9,0.0,6.67,-0.5,0.02,3,3,46.5,0.5,6.7,-0.5,-0.01,4,4,48.1,0.0,6.68,-0.5,-0.03,5,6,50.7,0.0,6.7,-0.5,-0.01,6,5,45.0,2.0,6.69,-0.5,-0.03
201609100707,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-10,7,07R,2.0,1,1.0,1,27.0,28.0,1,1,47.3,0.0,6.71,-0.5,-0.12,2,2,46.0,1.0,6.64,-0.5,-0.02,3,3,46.5,0.5,6.69,-0.5,0.01,4,4,46.5,0.5,6.69,-0.5,-0.02,5,5,45.5,1.5,6.75,-0.5,-0.01,6,6,45.5,1.5,6.72,-0.5,-0.03
201609100708,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-10,7,08R,3.0,1,1.0,1,27.0,28.0,1,1,45.5,1.5,6.72,-0.5,0.1,2,2,46.0,1.0,6.68,-0.5,0.16,3,3,48.1,0.0,6.78,-0.5,0.03,4,4,52.3,0.0,6.75,-0.5,0.1,5,5,46.0,1.0,6.76,-0.5,0.03,6,6,49.9,0.0,6.77,-0.5,-0.01
201609100709,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-10,7,09R,2.0,1,1.0,1,26.0,28.0,1,1,44.5,2.5,6.77,-0.5,-0.12,2,2,47.1,0.0,6.78,-0.5,-0.09,3,3,48.1,0.0,6.78,-0.5,-0.12,4,4,49.9,0.0,6.86,-0.5,-0.04,5,5,45.0,2.0,6.87,-0.5,0.05,6,6,47.0,0.0,6.76,-0.5,-0.06
201609100710,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-10,7,10R,1.0,,0.0,1,26.0,28.0,1,1,48.0,0.0,6.76,-0.5,0.11,2,2,45.5,1.5,6.77,-0.5,-0.05,3,3,45.0,2.0,6.72,-0.5,0.04,4,5,48.7,0.0,6.81,-0.5,-0.15,5,6,50.8,0.0,6.83,-0.5,-0.13,6,4,46.5,0.5,6.78,-0.5,-0.07
201609100711,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-10,7,11R,3.0,4,1.0,1,26.0,28.0,1,1,46.5,0.5,6.75,-0.5,0.12,2,2,48.8,0.0,6.76,-0.5,0.04,3,3,47.0,0.0,6.81,-0.5,0.09,4,6,47.7,0.0,6.86,-0.5,0.25,5,4,48.1,0.0,6.84,-0.5,0.15,6,5,45.5,1.5,6.81,-0.5,0.15
201609100712,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-10,7,12R,3.0,4,1.0,1,26.0,28.0,1,1,46.0,1.0,6.71,-0.5,0.11,2,2,47.0,0.0,6.78,-0.5,0.09,3,3,46.0,1.0,6.78,-0.5,0.08,4,4,45.0,2.0,6.8,-0.5,0.18,5,5,46.5,0.5,6.77,-0.5,0.13,6,6,50.0,0.0,6.83,-0.5,0.12
201609100801,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-10,8,01R,3.0,1,2.0,1,26.0,27.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,54.4,0.0,6.79,0.0,0.06,4,5,51.7,0.0,6.76,-0.5,-0.01,5,6,47.5,0.0,6.8,-0.5,0.15,6,4,51.9,0.0,6.75,-0.5,0.0
201609100802,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-10,8,02R,3.0,1,2.0,1,27.0,27.0,1,1,45.0,2.0,6.71,0.0,0.03,2,2,52.7,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,51.5,0.0,6.76,-0.5,0.21,5,5,50.5,0.5,6.74,-0.5,0.11,6,6,51.0,0.0,6.76,0.0,0.24
