レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609250411,第１９回日本財団会長杯,2016-09-25,4,11R,3.0,4,3.0,1,27.5,24.0,1,1,50.5,0.5,6.63,-0.5,0.04,2,2,49.5,1.5,6.79,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.75,-0.5,0.07,5,5,55.8,0.0,6.85,-0.5,0.13,6,6,58.0,0.0,6.81,-0.5,0.28
201609250412,第１９回日本財団会長杯,2016-09-25,4,12R,3.0,4,3.0,1,27.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,51.2,0.0,6.71,-0.5,0.07,3,3,55.5,0.0,6.86,-0.5,0.04,4,4,52.2,0.0,6.8,-0.5,-0.03,5,5,52.7,0.0,6.83,0.0,-0.07,6,6,51.8,0.0,6.78,-0.5,0.12
201609250511,第２３回神奈川新聞社賞,2016-09-25,5,11R,1.0,,2.0,1,28.0,24.0,1,1,55.4,0.0,6.62,-0.5,0.19,2,2,50.5,0.5,6.7,-0.5,0.2,3,3,52.9,0.0,6.77,-0.5,0.19,4,4,55.1,0.0,6.69,-0.5,0.19,5,5,51.3,0.0,6.71,-0.5,0.17,6,6,52.4,0.0,6.66,-0.5,0.13
201609250512,第２３回神奈川新聞社賞,2016-09-25,5,12R,1.0,,2.0,2,27.0,24.0,1,1,51.0,0.0,6.63,-0.5,0.13,2,2,51.5,0.0,6.7,-0.5,0.09,3,3,53.4,0.0,6.76,-0.5,0.14,4,4,53.3,0.0,6.68,0.0,0.01,5,5,53.4,0.0,6.68,-0.5,0.03,6,6,52.4,0.0,6.71,-0.5,-0.01
201609250601,日本財団会長杯,2016-09-25,6,01R,0.0,1,0.0,1,25.0,24.0,1,1,51.9,0.0,6.64,-0.5,0.14,2,2,52.6,0.0,6.74,-0.5,0.27,3,3,54.0,0.0,6.66,-0.5,0.19,4,4,51.6,0.0,6.7,-0.5,-0.01,5,6,47.2,0.0,6.64,-0.5,-0.01,6,5,53.9,0.0,6.74,-0.5,0.02
201609250602,日本財団会長杯,2016-09-25,6,02R,0.0,1,0.0,2,26.0,24.0,1,1,44.5,2.5,6.59,-0.5,0.1,2,2,51.1,0.0,6.67,-0.5,0.14,3,3,55.0,0.0,6.62,-0.5,0.28,4,4,52.5,0.0,6.6,0.0,0.21,5,5,51.6,0.0,6.67,-0.5,0.25,6,6,51.0,0.0,6.67,-0.5,0.29
201609250603,日本財団会長杯,2016-09-25,6,03R,1.0,1,1.0,2,26.0,24.0,1,1,47.0,0.0,6.62,-0.5,0.1,2,2,52.3,0.0,6.65,-0.5,0.15,3,3,53.6,0.0,6.73,-0.5,-0.04,4,4,51.2,0.0,6.63,-0.5,0.06,5,5,54.9,0.0,6.67,-0.5,0.02,6,6,51.0,0.0,6.6,-0.5,-0.03
201609250604,日本財団会長杯,2016-09-25,6,04R,3.0,1,1.0,2,26.0,24.0,1,1,53.2,0.0,6.63,-0.5,0.01,2,2,51.1,0.0,6.62,-0.5,0.22,3,3,53.4,0.0,6.63,-0.5,0.12,4,4,52.0,0.0,6.61,0.0,0.32,5,5,51.0,0.0,6.69,-0.5,0.01,6,6,51.0,0.0,6.63,-0.5,0.01
201609250605,日本財団会長杯,2016-09-25,6,05R,2.0,1,1.0,2,26.0,24.0,1,1,54.0,0.0,6.65,-0.5,0.17,2,2,49.0,2.0,6.65,0.0,-0.01,3,3,51.0,0.0,6.69,-0.5,0.13,4,4,52.0,0.0,6.65,-0.5,0.12,5,5,51.3,0.0,6.62,0.0,-0.06,6,6,51.7,0.0,6.6,-0.5,-0.02
201609250606,日本財団会長杯,2016-09-25,6,06R,2.0,1,1.0,2,25.0,24.0,1,1,52.2,0.0,6.7,-0.5,0.15,2,2,51.2,0.0,6.67,-0.5,0.25,3,3,51.0,0.0,6.64,0.0,0.12,4,4,52.2,0.0,6.66,-0.5,0.12,5,5,53.9,0.0,6.76,-0.5,0.16,6,6,52.8,0.0,6.63,-0.5,0.06
201609250607,日本財団会長杯,2016-09-25,6,07R,2.0,1,1.0,1,25.0,24.0,1,1,51.0,0.0,6.62,-0.5,0.06,2,2,52.0,0.0,6.62,0.0,0.08,3,3,52.8,0.0,6.61,-0.5,0.21,4,4,51.6,0.0,6.65,-0.5,-0.03,5,5,52.5,0.0,6.64,-0.5,0.01,6,6,56.0,0.0,6.65,-0.5,0.09
201609250608,日本財団会長杯,2016-09-25,6,08R,3.0,1,2.0,1,26.0,24.0,1,1,46.5,0.5,6.56,-0.5,-0.01,2,2,44.5,2.5,6.59,-0.5,0.02,3,3,51.1,0.0,6.59,-0.5,0.18,4,4,47.0,0.0,6.61,-0.5,-0.01,5,5,45.5,1.5,6.63,-0.5,-0.04,6,6,47.2,0.0,6.65,-0.5,0.19
201609250609,日本財団会長杯,2016-09-25,6,09R,2.0,1,1.0,1,25.0,24.0,1,1,51.2,0.0,6.61,-0.5,0.09,2,2,52.2,0.0,6.63,-0.5,-0.03,3,3,51.5,0.0,6.64,-0.5,-0.08,4,4,51.7,0.0,6.59,-0.5,0.08,5,5,51.0,0.0,6.65,-0.5,-0.09,6,6,51.6,0.0,6.72,-0.5,-0.1
201609250610,日本財団会長杯,2016-09-25,6,10R,3.0,1,2.0,1,25.0,24.0,1,1,52.8,0.0,6.59,-0.5,0.01,2,2,51.3,0.0,6.6,-0.5,-0.06,3,3,52.5,0.0,6.62,0.0,-0.05,4,4,53.4,0.0,6.62,-0.5,-0.06,5,5,51.0,0.0,6.68,-0.5,-0.06,6,6,54.9,0.0,6.67,-0.5,-0.02
201609250611,日本財団会長杯,2016-09-25,6,11R,2.0,1,1.0,1,25.0,24.0,1,1,52.5,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.67,0.0,0.43,3,3,51.0,0.0,6.63,-0.5,0.25,4,4,49.0,2.0,6.64,0.0,0.14,5,5,52.3,0.0,6.69,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.13
201609250612,日本財団会長杯,2016-09-25,6,12R,3.0,1,2.0,1,25.0,24.0,1,1,51.0,0.0,6.53,-0.5,0.07,2,2,51.0,0.0,6.59,-0.5,0.09,3,3,53.2,0.0,6.63,-0.5,0.11,4,4,51.1,0.0,6.63,-0.5,0.22,5,5,52.0,0.0,6.65,-0.5,0.03,6,6,52.2,0.0,6.68,-0.5,-0.03
201609250801,プレミアムＧⅠ第３回ヤングダービー,2016-09-25,8,01R,3.0,1,2.0,1,22.0,25.0,1,1,51.4,0.0,6.7,-0.5,0.03,2,2,52.3,0.0,6.71,-0.5,0.02,3,3,46.0,1.0,6.74,-0.5,-0.02,4,4,51.1,0.0,6.75,0.0,0.19,5,5,52.8,0.0,6.78,-0.5,0.18,6,6,52.0,0.0,6.96,-0.5,0.09
201609250802,プレミアムＧⅠ第３回ヤングダービー,2016-09-25,8,02R,2.0,1,1.0,1,23.0,25.0,1,1,50.5,0.5,6.7,0.0,-0.04,2,2,52.2,0.0,6.7,-0.5,-0.2,3,3,51.1,0.0,6.74,-0.5,-0.05,4,4,51.5,0.0,6.77,-0.5,0.01,5,5,47.0,0.0,6.74,-0.5,-0.07,6,6,51.2,0.0,6.68,-0.5,-0.08
201609250803,プレミアムＧⅠ第３回ヤングダービー,2016-09-25,8,03R,3.0,1,2.0,1,24.0,25.0,1,2,51.3,0.0,6.7,-0.5,0.16,2,3,53.0,0.0,6.74,-0.5,0.0,3,4,52.2,0.0,6.73,-0.5,-0.08,4,5,50.0,1.0,6.7,0.0,0.01,5,6,50.5,0.5,6.75,-0.5,-0.07,6,1,54.4,0.0,6.8,0.0,-0.06
201609250804,プレミアムＧⅠ第３回ヤングダービー,2016-09-25,8,04R,3.0,1,2.0,1,24.0,25.0,1,1,51.4,0.0,6.71,-0.5,-0.04,2,2,51.1,0.0,6.72,-0.5,0.11,3,3,45.0,2.0,6.76,-0.5,0.01,4,4,51.0,0.0,6.76,-0.5,-0.02,5,5,51.4,0.0,6.73,0.0,-0.02,6,6,51.0,0.0,6.73,0.0,-0.08
201609250805,プレミアムＧⅠ第３回ヤングダービー,2016-09-25,8,05R,3.0,1,2.0,1,24.0,25.0,1,1,53.0,0.0,6.71,-0.5,0.08,2,2,51.3,0.0,6.75,-0.5,0.12,3,3,50.0,1.0,6.79,-0.5,0.11,4,4,53.2,0.0,6.76,-0.5,0.12,5,5,54.1,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.69,0.0,0.07
201609250806,プレミアムＧⅠ第３回ヤングダービー,2016-09-25,8,06R,1.0,,0.0,1,25.0,25.0,1,1,50.5,0.5,6.7,-0.5,-0.01,2,2,51.1,0.0,6.71,0.0,0.1,3,3,51.5,0.0,6.76,0.0,0.09,4,6,51.1,0.0,6.73,-0.5,0.01,5,4,52.0,0.0,6.77,-0.5,0.04,6,5,52.2,0.0,6.69,-0.5,0.02
201609250807,プレミアムＧⅠ第３回ヤングダービー,2016-09-25,8,07R,2.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.69,-0.5,-0.1,2,2,58.8,0.0,6.7,-0.5,0.01,3,3,50.5,0.5,6.73,0.0,0.07,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,50.0,1.0,6.74,-0.5,0.0,6,6,50.5,0.5,6.75,-0.5,-0.01
201609250808,プレミアムＧⅠ第３回ヤングダービー,2016-09-25,8,08R,2.0,,1.0,1,27.0,25.0,1,1,50.5,0.5,6.8,-0.5,0.12,2,2,52.2,0.0,6.72,-0.5,0.17,3,3,51.4,0.0,6.75,0.0,0.23,4,4,52.1,0.0,6.73,-0.5,0.17,5,5,51.0,0.0,6.69,0.0,0.09,6,,,,,,
201609250809,プレミアムＧⅠ第３回ヤングダービー,2016-09-25,8,09R,3.0,1,2.0,1,27.0,25.0,1,1,46.0,1.0,6.76,-0.5,0.16,2,2,44.5,2.5,6.71,0.0,0.12,3,3,45.5,1.5,6.71,0.0,0.1,4,4,45.5,1.5,6.73,-0.5,0.19,5,5,47.0,0.0,6.74,-0.5,0.13,6,6,47.4,0.0,6.74,-0.5,0.26
201609250810,プレミアムＧⅠ第３回ヤングダービー,2016-09-25,8,10R,2.0,,1.0,1,27.0,25.0,1,1,51.0,0.0,6.7,0.0,0.07,2,2,51.0,0.0,6.8,-0.5,0.01,3,,,,,,,4,3,51.3,0.0,6.79,-0.5,0.15,5,4,50.5,0.5,6.78,-0.5,-0.01,6,5,51.4,0.0,6.79,-0.5,0.01
201609250811,プレミアムＧⅠ第３回ヤングダービー,2016-09-25,8,11R,2.0,,1.0,1,26.0,25.0,1,1,50.0,1.0,6.7,-0.5,-0.09,2,2,45.0,2.0,6.71,-0.5,0.01,3,3,53.0,0.0,6.73,-0.5,0.11,4,5,52.0,0.0,6.73,-0.5,0.21,5,6,53.0,0.0,6.79,-0.5,0.17,6,4,50.5,0.5,6.78,-0.5,0.09
201609250812,プレミアムＧⅠ第３回ヤングダービー,2016-09-25,8,12R,2.0,,1.0,1,26.0,25.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.19,3,3,51.0,0.0,6.73,-0.5,0.23,4,4,50.5,0.5,6.73,0.0,0.16,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,51.6,0.0,6.7,-0.5,0.1
201609250901,津ＰＲ第３戦東海ＶＳ近畿,2016-09-25,9,01R,0.0,1,0.0,1,24.0,23.0,1,1,51.8,0.0,6.73,-0.5,0.1,2,2,52.2,0.0,6.66,-0.5,0.08,3,3,51.0,0.0,6.58,0.0,-0.04,4,4,53.7,0.0,6.68,-0.5,0.05,5,6,51.0,0.0,6.71,-0.5,0.34,6,5,51.0,0.0,6.68,-0.5,0.1
201609250902,津ＰＲ第３戦東海ＶＳ近畿,2016-09-25,9,02R,2.0,,1.0,1,25.0,23.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,51.7,0.0,6.73,-0.5,0.09,3,3,50.0,1.0,6.68,-0.5,-0.05,4,4,51.7,0.0,6.68,-0.5,-0.08,5,5,51.0,0.0,6.66,-0.5,0.04,6,6,50.5,0.5,6.67,-0.5,-0.01
201609250903,津ＰＲ第３戦東海ＶＳ近畿,2016-09-25,9,03R,2.0,,1.0,2,25.0,23.0,1,1,51.4,0.0,6.66,0.0,0.16,2,2,51.4,0.0,6.73,-0.5,0.15,3,3,51.8,0.0,6.67,-0.5,0.17,4,4,52.7,0.0,6.69,-0.5,0.02,5,5,51.3,0.0,6.71,-0.5,-0.12,6,6,52.9,0.0,6.68,-0.5,-0.13
201609250904,津ＰＲ第３戦東海ＶＳ近畿,2016-09-25,9,04R,2.0,,1.0,2,24.0,23.0,1,1,54.3,0.0,6.69,-0.5,0.11,2,2,50.0,1.0,6.59,-0.5,0.09,3,3,53.1,0.0,6.71,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.17,5,5,53.3,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.66,-0.5,0.1
201609250905,津ＰＲ第３戦東海ＶＳ近畿,2016-09-25,9,05R,2.0,,1.0,2,25.0,23.0,1,1,50.5,0.5,6.62,-0.5,0.11,2,2,52.7,0.0,6.73,-0.5,0.2,3,3,50.0,1.0,6.65,-0.5,0.01,4,4,50.0,1.0,6.72,-0.5,0.17,5,5,50.5,0.5,6.7,-0.5,-0.03,6,6,51.0,0.0,6.72,-0.5,0.01
201609250906,津ＰＲ第３戦東海ＶＳ近畿,2016-09-25,9,06R,2.0,,1.0,1,25.0,23.0,1,1,51.9,0.0,6.61,-0.5,-0.03,2,2,51.0,0.0,6.64,-0.5,0.16,3,3,52.0,0.0,6.67,-0.5,0.04,4,4,51.0,0.0,6.68,-0.5,-0.04,5,5,53.4,0.0,6.69,-0.5,-0.07,6,6,51.7,0.0,6.65,-0.5,-0.09
201609250907,津ＰＲ第３戦東海ＶＳ近畿,2016-09-25,9,07R,2.0,,1.0,1,25.0,23.0,1,1,51.4,0.0,6.65,-0.5,-0.05,2,5,53.7,0.0,6.71,-0.5,0.13,3,2,51.3,0.0,6.69,-0.5,0.15,4,4,52.0,0.0,6.69,-0.5,-0.03,5,6,52.9,0.0,6.7,-0.5,0.01,6,3,51.9,0.0,6.62,-0.5,0.06
201609250908,津ＰＲ第３戦東海ＶＳ近畿,2016-09-25,9,08R,3.0,,2.0,1,25.0,23.0,1,1,52.2,0.0,6.7,-0.5,0.04,2,2,51.8,0.0,6.62,-0.5,0.22,3,3,51.0,0.0,6.72,-0.5,0.03,4,5,53.3,0.0,6.73,-0.5,0.03,5,6,50.5,0.5,6.7,-0.5,0.24,6,4,51.4,0.0,6.7,-0.5,0.05
201609250909,津ＰＲ第３戦東海ＶＳ近畿,2016-09-25,9,09R,2.0,,1.0,2,25.0,23.0,1,1,51.7,0.0,6.79,-0.5,0.04,2,2,51.8,0.0,6.76,-0.5,0.03,3,3,50.5,0.5,6.73,-0.5,-0.01,4,4,51.4,0.0,6.71,-0.5,0.01,5,5,51.1,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,0.1
201609250910,津ＰＲ第３戦東海ＶＳ近畿,2016-09-25,9,10R,2.0,,1.0,1,25.0,23.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,50.5,0.5,6.69,-0.5,-0.04,4,4,51.0,0.0,6.65,0.0,0.2,5,5,53.1,0.0,6.69,-0.5,0.06,6,6,52.8,0.0,6.74,-0.5,0.0
201609250911,津ＰＲ第３戦東海ＶＳ近畿,2016-09-25,9,11R,1.0,,1.0,1,25.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,54.3,0.0,6.7,-0.5,0.18,3,3,51.3,0.0,6.71,-0.5,0.08,4,4,51.9,0.0,6.66,-0.5,0.23,5,5,50.0,1.0,6.75,-0.5,0.13,6,6,53.6,0.0,6.7,-0.5,0.06
201609250912,津ＰＲ第３戦東海ＶＳ近畿,2016-09-25,9,12R,1.0,,1.0,1,25.0,23.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,54.6,0.0,6.71,-0.5,0.05,3,3,50.0,1.0,6.69,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.21,5,5,51.2,0.0,6.76,-0.5,0.09,6,6,51.3,0.0,6.75,-0.5,0.11
201609251001,三国レジェンドカップ,2016-09-25,10,01R,2.0,1,2.0,1,27.0,22.0,1,1,50.0,1.0,6.73,-0.5,-0.03,2,2,51.1,0.0,6.75,-0.5,0.03,3,3,51.8,0.0,6.59,-0.5,0.01,4,4,53.7,0.0,6.71,-0.5,0.06,5,5,52.4,0.0,6.74,-0.5,0.04,6,6,51.2,0.0,6.77,-0.5,0.16
201609251002,三国レジェンドカップ,2016-09-25,10,02R,3.0,1,3.0,1,27.0,22.0,1,1,51.8,0.0,6.66,-0.5,0.07,2,2,53.3,0.0,6.69,-0.5,0.08,3,3,55.6,0.0,6.69,-0.5,0.09,4,4,51.4,0.0,6.71,-0.5,0.11,5,5,51.3,0.0,6.73,-0.5,0.04,6,6,60.6,0.0,6.71,-0.5,0.11
201609251003,三国レジェンドカップ,2016-09-25,10,03R,3.0,1,3.0,1,28.0,22.0,1,1,53.8,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.04,3,3,50.0,1.0,6.64,-0.5,0.27,4,4,51.6,0.0,6.69,1.0,0.0,5,5,52.7,0.0,6.68,0.0,0.11,6,6,53.7,0.0,6.65,-0.5,-0.01
201609251004,三国レジェンドカップ,2016-09-25,10,04R,2.0,3,2.0,1,28.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,52.1,0.0,6.74,-0.5,0.16,3,3,50.5,0.5,6.75,-0.5,0.19,4,4,52.6,0.0,6.85,-0.5,0.09,5,5,54.7,0.0,6.77,-0.5,0.02,6,6,53.7,0.0,6.71,-0.5,0.01
201609251005,三国レジェンドカップ,2016-09-25,10,05R,3.0,3,3.0,1,26.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,51.8,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.12,4,4,51.4,0.0,6.82,0.0,0.09,5,5,51.0,0.0,6.74,0.0,0.03,6,6,52.1,0.0,6.8,-0.5,-0.02
201609251006,三国レジェンドカップ,2016-09-25,10,06R,2.0,3,2.0,1,26.0,23.0,1,1,57.3,0.0,6.74,-0.5,0.09,2,2,52.9,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.67,-0.5,-0.01,4,4,52.4,0.0,6.78,-0.5,-0.01,5,5,60.6,0.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.67,-0.5,-0.03
201609251007,三国レジェンドカップ,2016-09-25,10,07R,3.0,2,2.0,1,27.0,23.0,1,1,53.3,0.0,6.73,-0.5,-0.06,2,2,52.6,0.0,6.71,-0.5,-0.07,3,3,52.4,0.0,6.76,-0.5,-0.03,4,4,52.3,0.0,6.73,-0.5,0.34,5,6,50.5,0.5,6.72,-0.5,0.04,6,5,51.0,0.0,6.72,-0.5,0.15
201609251008,三国レジェンドカップ,2016-09-25,10,08R,2.0,2,1.0,1,28.0,23.0,1,1,55.6,0.0,6.7,-0.5,0.05,2,2,50.0,1.0,6.74,-0.5,-0.04,3,3,51.1,0.0,6.8,-0.5,0.06,4,4,51.0,0.0,6.71,-0.5,0.19,5,5,54.4,0.0,6.8,-0.5,0.18,6,6,50.0,1.0,6.66,-0.5,0.13
201609251009,三国レジェンドカップ,2016-09-25,10,09R,2.0,2,2.0,1,27.0,23.0,1,1,52.4,0.0,6.7,-0.5,-0.02,2,2,51.8,0.0,6.73,-0.5,0.08,3,3,53.7,0.0,6.72,-0.5,0.06,4,4,52.7,0.0,6.78,-0.5,0.03,5,6,53.7,0.0,6.72,-0.5,-0.06,6,5,51.0,0.0,6.84,-0.5,0.03
201609251010,三国レジェンドカップ,2016-09-25,10,10R,3.0,3,3.0,1,27.0,23.0,1,1,50.5,0.5,6.7,-0.5,0.24,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,51.2,0.0,6.84,-0.5,0.05,4,6,53.7,0.0,6.66,-0.5,-0.03,5,4,51.0,0.0,6.68,-0.5,-0.08,6,5,51.4,0.0,6.74,-0.5,-0.02
201609251011,三国レジェンドカップ,2016-09-25,10,11R,3.0,3,3.0,1,26.0,23.0,1,1,51.0,0.0,6.69,-0.5,-0.06,2,2,51.5,0.0,6.78,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,50.0,1.0,6.76,-0.5,0.06,5,5,51.4,0.0,6.77,-0.5,-0.05,6,6,52.3,0.0,6.75,-0.5,-0.08
201609251012,三国レジェンドカップ,2016-09-25,10,12R,2.0,,2.0,1,25.0,23.0,1,1,50.0,1.0,6.68,-0.5,-0.11,2,2,51.6,0.0,6.7,1.0,-0.02,3,3,54.7,0.0,6.69,-0.5,-0.07,4,4,52.9,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.87,0.0,0.1,6,6,51.0,0.0,6.71,0.0,-0.07
201609251401,第８回ＡＬＳＯＫ徳島杯競走,2016-09-25,14,01R,2.0,1,2.0,1,27.0,24.0,1,1,51.2,0.0,6.68,0.0,0.05,2,2,50.5,0.5,6.67,-0.5,0.1,3,3,51.0,0.0,6.74,-0.5,-0.03,4,4,51.9,0.0,6.66,-0.5,0.03,5,5,53.3,0.0,6.72,-0.5,0.01,6,6,54.5,0.0,6.74,-0.5,0.06
201609251402,第８回ＡＬＳＯＫ徳島杯競走,2016-09-25,14,02R,3.0,1,3.0,1,28.0,24.0,1,1,62.0,0.0,6.79,-0.5,0.11,2,2,54.0,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,-0.07,4,4,51.5,0.0,6.78,-0.5,-0.04,5,5,51.8,0.0,6.68,-0.5,0.04,6,6,49.0,2.0,6.75,-0.5,-0.07
