レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609220406,第１９回日本財団会長杯,2016-09-22,4,06R,7.0,1,5.0,3,20.0,23.0,1,1,50.5,0.5,6.67,-0.5,0.16,2,2,52.1,0.0,6.74,0.0,0.24,3,3,49.0,2.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.1,6,6,51.2,0.0,6.75,-0.5,0.19
201609220407,第１９回日本財団会長杯,2016-09-22,4,07R,6.0,1,4.0,2,20.5,23.0,1,1,51.7,0.0,6.72,0.0,0.23,2,2,50.5,0.5,6.68,-0.5,0.09,3,3,53.7,0.0,6.63,0.0,-0.01,4,5,57.4,0.0,6.74,-0.5,0.11,5,6,52.2,0.0,6.81,-0.5,0.09,6,4,51.2,0.0,6.76,-0.5,-0.08
201609220408,第１９回日本財団会長杯,2016-09-22,4,08R,5.0,1,4.0,2,21.0,23.0,1,1,53.5,0.0,6.68,-0.5,0.21,2,2,50.0,1.0,6.73,-0.5,0.17,3,3,51.2,0.0,6.72,0.0,0.05,4,4,56.5,0.0,6.77,0.0,0.08,5,5,52.3,0.0,6.71,-0.5,0.07,6,6,51.7,0.0,6.8,-0.5,0.15
201609220409,第１９回日本財団会長杯,2016-09-22,4,09R,5.0,1,4.0,2,21.0,23.0,1,1,55.7,0.0,6.79,-0.5,0.21,2,2,52.9,0.0,6.75,-0.5,0.07,3,3,56.8,0.0,6.85,-0.5,0.06,4,4,53.7,0.0,6.79,-0.5,0.0,5,5,56.8,0.0,6.76,-0.5,-0.06,6,6,55.3,0.0,6.84,-0.5,0.06
201609220410,第１９回日本財団会長杯,2016-09-22,4,10R,5.0,1,4.0,2,21.0,23.0,1,1,52.0,0.0,6.64,-0.5,0.16,2,2,51.0,0.0,6.79,-0.5,0.21,3,3,52.6,0.0,6.67,-0.5,0.21,4,4,51.1,0.0,6.81,0.0,0.06,5,5,52.3,0.0,6.76,-0.5,-0.05,6,6,51.3,0.0,6.72,0.0,0.03
201609220411,第１９回日本財団会長杯,2016-09-22,4,11R,4.0,1,3.0,2,21.0,23.0,1,1,51.9,0.0,6.75,-0.5,0.21,2,2,49.0,2.0,6.79,-0.5,0.16,3,3,54.1,0.0,6.75,-0.5,0.05,4,4,51.2,0.0,6.73,-0.5,-0.04,5,5,55.3,0.0,6.7,-0.5,-0.06,6,6,54.4,0.0,6.78,0.0,0.06
201609220412,第１９回日本財団会長杯,2016-09-22,4,12R,4.0,1,3.0,3,21.0,23.0,1,1,50.5,0.5,6.84,-0.5,0.06,2,2,50.0,1.0,6.74,-0.5,0.12,3,3,52.3,0.0,6.75,-0.5,0.17,4,4,51.6,0.0,6.8,-0.5,0.07,5,5,51.2,0.0,6.84,-0.5,0.16,6,6,51.0,0.0,6.74,-0.5,0.11
201609220501,第２７回日本モーターボート選手会会長賞,2016-09-22,5,01R,2.0,1,3.0,3,19.0,23.0,1,1,51.0,0.0,6.61,-0.5,0.18,2,2,54.8,0.0,6.7,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,52.1,0.0,6.67,-0.5,0.01,5,5,51.3,0.0,6.69,-0.5,-0.03,6,6,53.5,0.0,6.69,-0.5,0.05
201609220503,第２７回日本モーターボート選手会会長賞,2016-09-22,5,03R,1.0,1,2.0,3,19.0,23.5,1,1,53.4,0.0,6.62,-0.5,-0.06,2,2,58.3,0.0,6.63,-0.5,-0.06,3,3,53.2,0.0,6.64,-0.5,0.05,4,4,55.5,0.0,6.68,-0.5,0.16,5,5,51.0,0.0,6.66,-0.5,0.12,6,6,50.0,1.0,6.66,-0.5,-0.01
201609220504,第２７回日本モーターボート選手会会長賞,2016-09-22,5,04R,3.0,1,2.0,3,19.5,23.5,1,1,52.9,0.0,6.65,-0.5,0.01,2,2,51.1,0.0,6.66,-0.5,0.32,3,3,51.2,0.0,6.65,-0.5,-0.05,4,4,50.0,1.0,6.66,-0.5,0.02,5,5,54.0,0.0,6.7,-0.5,0.01,6,6,50.0,1.0,6.63,-0.5,0.04
201609220505,第２７回日本モーターボート選手会会長賞,2016-09-22,5,05R,2.0,1,2.0,3,19.5,23.5,1,1,52.4,0.0,6.6,-0.5,0.17,2,2,51.6,0.0,6.6,-0.5,0.06,3,3,51.0,0.0,6.64,-0.5,0.0,4,4,52.8,0.0,6.7,-0.5,0.1,5,5,54.7,0.0,6.75,-0.5,0.1,6,6,51.0,0.0,6.72,-0.5,0.01
201609220506,第２７回日本モーターボート選手会会長賞,2016-09-22,5,06R,1.0,1,2.0,3,19.5,23.5,1,1,51.4,0.0,6.72,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,53.4,0.0,6.71,-0.5,0.02,4,4,51.3,0.0,6.61,-0.5,0.19,5,5,53.6,0.0,6.72,-0.5,0.23,6,6,54.2,0.0,6.68,-0.5,0.03
201609220508,第２７回日本モーターボート選手会会長賞,2016-09-22,5,08R,3.0,1,2.0,3,20.0,23.5,1,1,58.3,0.0,6.64,-0.5,-0.01,2,2,52.2,0.0,6.72,-0.5,0.12,3,3,51.3,0.0,6.71,-0.5,0.15,4,4,54.0,0.0,6.71,-0.5,0.08,5,5,55.5,0.0,6.7,-0.5,0.12,6,6,58.8,0.0,6.71,-0.5,0.28
201609220509,第２７回日本モーターボート選手会会長賞,2016-09-22,5,09R,2.0,1,2.0,2,20.5,23.5,1,1,51.2,0.0,6.66,-0.5,-0.13,2,2,52.4,0.0,6.73,-0.5,-0.09,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.71,-0.5,-0.02,5,5,50.0,1.0,6.75,-0.5,-0.01,6,6,58.7,0.0,6.76,-0.5,-0.01
201609220510,第２７回日本モーターボート選手会会長賞,2016-09-22,5,10R,2.0,1,2.0,2,20.5,23.5,1,1,50.0,1.0,6.61,-0.5,0.26,2,2,51.0,0.0,6.7,-0.5,0.27,3,3,51.3,0.0,6.61,-0.5,0.24,4,4,52.9,0.0,6.74,-0.5,0.07,5,5,51.6,0.0,6.61,-0.5,0.06,6,6,51.1,0.0,6.71,-0.5,0.09
201609220512,第２７回日本モーターボート選手会会長賞,2016-09-22,5,12R,2.0,1,2.0,2,20.0,23.5,1,1,51.3,0.0,6.62,-0.5,0.02,2,2,52.4,0.0,6.63,-0.5,-0.01,3,3,51.9,0.0,6.65,-0.5,0.02,4,6,53.0,0.0,6.75,-0.5,0.04,5,4,52.6,0.0,6.62,-0.5,-0.04,6,5,51.0,0.0,6.67,-0.5,-0.03
201609220601,日本財団会長杯,2016-09-22,6,01R,2.0,,1.0,2,25.0,24.0,1,1,53.5,0.0,6.69,-0.5,0.1,2,2,51.7,0.0,6.71,-0.5,0.21,3,3,50.5,0.5,6.76,-0.5,0.19,4,4,44.0,3.0,6.65,-0.5,0.2,5,5,51.0,0.0,6.72,-0.5,0.25,6,6,47.8,0.0,6.69,-0.5,0.19
201609220602,日本財団会長杯,2016-09-22,6,02R,2.0,,1.0,2,25.0,25.0,1,1,51.3,0.0,6.74,0.0,0.04,2,2,52.2,0.0,6.65,-0.5,0.09,3,3,53.1,0.0,6.74,-0.5,0.04,4,4,51.3,0.0,6.68,-0.5,-0.02,5,5,51.5,0.0,6.71,-0.5,-0.03,6,6,45.5,1.5,6.7,-0.5,0.15
201609220603,日本財団会長杯,2016-09-22,6,03R,3.0,4,1.0,3,24.0,25.0,1,1,51.4,0.0,6.7,-0.5,-0.26,2,2,54.0,0.0,6.83,-0.5,-0.21,3,3,55.6,0.0,6.74,0.0,-0.28,4,6,48.0,0.0,6.68,-0.5,-0.11,5,5,54.3,0.0,6.76,-0.5,0.04,6,4,53.0,0.0,6.78,0.0,-0.01
201609220604,日本財団会長杯,2016-09-22,6,04R,3.0,2,1.0,2,24.0,25.0,1,1,52.1,0.0,6.8,-0.5,0.02,2,2,51.9,0.0,6.72,-0.5,0.24,3,3,47.0,0.0,6.71,-0.5,0.06,4,4,52.6,0.0,6.84,-0.5,0.11,5,5,52.1,0.0,6.74,0.0,0.08,6,6,55.8,0.0,6.77,-0.5,-0.03
201609220605,日本財団会長杯,2016-09-22,6,05R,1.0,2,1.0,2,24.0,25.0,1,1,52.2,0.0,6.7,-0.5,0.08,2,2,51.9,0.0,6.73,-0.5,0.03,3,3,51.9,0.0,6.64,-0.5,0.25,4,4,51.7,0.0,6.66,-0.5,0.0,5,5,51.0,0.0,6.73,0.0,-0.03,6,6,55.0,0.0,6.7,-0.5,0.0
201609220606,日本財団会長杯,2016-09-22,6,06R,1.0,1,1.0,2,24.0,25.0,1,1,52.2,0.0,6.64,-0.5,0.17,2,2,53.5,0.0,6.65,-0.5,-0.01,3,3,55.0,0.0,6.72,-0.5,0.06,4,4,53.0,0.0,6.7,-0.5,0.24,5,5,54.3,0.0,6.74,-0.5,0.17,6,6,50.5,0.5,6.71,-0.5,0.19
201609220607,日本財団会長杯,2016-09-22,6,07R,0.0,1,0.0,3,24.0,25.0,1,1,52.5,0.0,6.74,-0.5,0.23,2,2,53.1,0.0,6.77,-0.5,-0.02,3,3,54.3,0.0,6.71,-0.5,0.18,4,4,53.0,0.0,6.73,0.0,0.07,5,5,50.0,1.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.37
201609220608,日本財団会長杯,2016-09-22,6,08R,1.0,4,1.0,2,24.0,25.0,1,1,47.5,0.0,6.64,-0.5,-0.09,2,2,48.0,0.0,6.65,-0.5,-0.01,3,3,44.0,3.0,6.69,-0.5,-0.01,4,6,45.5,1.5,6.72,-0.5,0.11,5,4,47.0,0.0,6.67,-0.5,0.21,6,5,47.0,0.0,6.69,-0.5,0.27
201609220609,日本財団会長杯,2016-09-22,6,09R,1.0,4,1.0,3,24.0,25.0,1,1,54.0,0.0,6.71,-0.5,-0.03,2,2,53.3,0.0,6.72,-0.5,0.02,3,3,55.8,0.0,6.69,-0.5,0.05,4,4,55.0,0.0,6.71,-0.5,0.06,5,5,51.1,0.0,6.74,-0.5,0.06,6,6,51.5,0.0,6.73,-0.5,0.19
201609220610,日本財団会長杯,2016-09-22,6,10R,1.0,,1.0,3,23.0,25.0,1,1,54.6,0.0,6.71,-0.5,0.01,2,2,53.3,0.0,6.71,-0.5,0.07,3,3,53.0,0.0,6.72,0.0,-0.02,4,4,50.5,0.5,6.68,-0.5,-0.01,5,5,51.3,0.0,6.71,-0.5,0.01,6,6,52.1,0.0,6.64,0.0,0.29
201609220611,日本財団会長杯,2016-09-22,6,11R,1.0,,1.0,3,24.0,25.0,1,1,53.0,0.0,6.68,-0.5,0.22,2,2,51.3,0.0,6.74,0.0,0.04,3,3,50.0,1.0,6.73,-0.5,0.04,4,4,52.1,0.0,6.69,-0.5,-0.02,5,5,51.9,0.0,6.66,-0.5,0.02,6,6,55.6,0.0,6.71,-0.5,0.19
201609220612,日本財団会長杯,2016-09-22,6,12R,1.0,,1.0,3,23.0,25.0,1,1,53.0,0.0,6.68,0.0,0.09,2,2,51.0,0.0,6.62,-0.5,0.1,3,3,53.3,0.0,6.69,-0.5,0.17,4,4,51.9,0.0,6.65,-0.5,0.06,5,5,51.0,0.0,6.69,-0.5,0.12,6,6,55.0,0.0,6.67,0.0,0.31
201609220701,ガマゴリうどん杯,2016-09-22,7,01R,0.0,1,0.0,2,23.0,23.0,1,1,54.0,0.0,6.72,-0.5,-0.02,2,2,53.4,0.0,6.74,-0.5,0.02,3,3,51.8,0.0,6.73,-0.5,0.09,4,4,60.7,0.0,6.79,-0.5,0.11,5,5,59.9,0.0,6.76,-0.5,0.0,6,6,51.0,0.0,6.74,-0.5,0.18
201609220702,ガマゴリうどん杯,2016-09-22,7,02R,1.0,,0.0,2,24.0,23.0,1,1,50.5,0.5,6.72,-0.5,0.27,2,3,51.8,0.0,6.59,0.0,-0.08,3,4,52.5,0.0,6.77,-0.5,0.07,4,5,50.5,0.5,6.8,-0.5,0.21,5,2,51.6,0.0,6.81,-0.5,0.07,6,6,51.6,0.0,6.75,-0.5,0.08
201609220703,ガマゴリうどん杯,2016-09-22,7,03R,1.0,1,0.0,3,24.0,23.0,1,1,53.0,0.0,6.68,-0.5,0.11,2,2,52.4,0.0,6.64,-0.5,0.0,3,3,51.0,0.0,6.63,-0.5,0.21,4,6,53.3,0.0,6.7,0.0,0.01,5,4,51.0,0.0,6.69,-0.5,0.09,6,5,51.5,0.0,6.66,-0.5,0.19
201609220704,ガマゴリうどん杯,2016-09-22,7,04R,1.0,,0.0,3,23.0,23.0,1,1,51.0,0.0,6.68,-0.5,0.16,2,2,52.1,0.0,6.67,-0.5,0.22,3,3,51.0,0.0,6.72,-0.5,0.29,4,5,50.0,1.0,6.71,0.0,0.21,5,6,51.8,0.0,6.77,-0.5,0.11,6,4,51.1,0.0,6.74,-0.5,0.18
201609220705,ガマゴリうどん杯,2016-09-22,7,05R,0.0,1,0.0,3,23.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,51.6,0.0,6.74,-0.5,0.11,3,3,51.1,0.0,6.79,-0.5,0.12,4,4,51.6,0.0,6.71,-0.5,-0.01,5,6,51.0,0.0,6.78,-0.5,0.09,6,5,53.3,0.0,6.81,0.0,0.11
201609220706,ガマゴリうどん杯,2016-09-22,7,06R,1.0,,0.0,3,23.0,23.0,1,1,52.4,0.0,6.7,-0.5,-0.12,2,2,54.7,0.0,6.75,-0.5,-0.04,3,3,53.4,0.0,6.77,-0.5,-0.11,4,4,52.2,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.21
201609220707,ガマゴリうどん杯,2016-09-22,7,07R,1.0,,0.0,3,23.0,23.0,1,1,51.2,0.0,6.79,-0.5,0.03,2,2,53.5,0.0,6.81,-0.5,-0.06,3,3,51.7,0.0,6.82,0.0,0.01,4,4,51.6,0.0,6.84,0.0,0.09,5,5,52.6,0.0,6.75,0.5,0.03,6,6,52.4,0.0,6.76,-0.5,0.06
201609220708,ガマゴリうどん杯,2016-09-22,7,08R,1.0,,0.0,3,23.0,23.0,1,1,52.2,0.0,6.86,-0.5,0.01,2,3,51.0,0.0,6.79,-0.5,0.07,3,5,50.5,0.5,6.88,-0.5,0.01,4,6,51.6,0.0,6.81,-0.5,0.01,5,2,51.0,0.0,6.81,-0.5,0.05,6,4,51.8,0.0,6.87,-0.5,0.09
201609220709,ガマゴリうどん杯,2016-09-22,7,09R,3.0,,1.0,3,23.0,23.0,1,1,51.6,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.21,3,3,53.3,0.0,6.76,0.0,0.18,4,4,52.1,0.0,6.7,-0.5,0.26,5,5,54.7,0.0,6.73,-0.5,0.12,6,6,50.0,1.0,6.73,-0.5,0.14
201609220710,ガマゴリうどん杯,2016-09-22,7,10R,3.0,,1.0,3,22.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,51.1,0.0,6.88,-0.5,0.18,3,3,51.0,0.0,6.78,-0.5,0.28,4,4,51.7,0.0,6.95,-0.5,0.15,5,5,51.6,0.0,6.87,-0.5,-0.02,6,6,51.2,0.0,6.88,-0.5,0.11
