レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609130211,桃屋ごはんですよ！カップ,2016-09-13,2,11R,1.0,,0.0,2,24.0,27.0,1,1,51.1,0.0,6.68,-0.5,0.11,2,2,51.6,0.0,6.71,0.0,-0.06,3,6,51.0,0.0,6.7,-0.5,0.12,4,3,49.5,1.5,6.76,-0.5,-0.01,5,4,54.3,0.0,6.75,-0.5,0.23,6,5,51.4,0.0,6.77,-0.5,0.06
201609130212,桃屋ごはんですよ！カップ,2016-09-13,2,12R,0.0,1,0.0,2,24.0,27.0,1,1,52.3,0.0,6.59,-0.5,0.12,2,2,51.5,0.0,6.67,-0.5,0.04,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,51.1,0.0,6.75,-0.5,-0.04,5,5,51.1,0.0,6.76,-0.5,0.02,6,6,56.3,0.0,6.62,-0.5,0.0
201609130701,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-13,7,01R,1.0,1,1.0,3,27.0,28.0,1,1,46.0,1.0,6.75,-0.5,-0.09,2,2,47.8,0.0,6.75,-0.5,0.18,3,3,48.9,0.0,6.71,-0.5,0.28,4,4,45.5,1.5,6.74,-0.5,-0.02,5,6,45.5,1.5,6.78,0.0,-0.11,6,5,47.4,0.0,6.75,-0.5,-0.03
201609130702,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-13,7,02R,2.0,1,1.0,2,27.0,28.0,1,1,47.0,0.0,6.74,-0.5,-0.25,2,2,50.2,0.0,6.7,-0.5,0.02,3,3,46.5,0.5,6.73,-0.5,0.08,4,4,47.0,0.0,6.75,-0.5,0.07,5,5,54.5,0.0,6.8,-0.5,0.27,6,6,50.0,0.0,6.77,-0.5,0.14
201609130703,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-13,7,03R,2.0,1,1.0,2,27.0,28.0,1,1,46.5,0.5,6.68,-0.5,0.43,2,2,49.2,0.0,6.67,-0.5,0.07,3,3,48.5,0.0,6.67,-0.5,0.05,4,4,45.5,1.5,6.7,-0.5,0.32,5,5,51.7,0.0,6.74,-0.5,0.16,6,6,48.6,0.0,6.78,-0.5,0.18
201609130704,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-13,7,04R,1.0,1,0.0,2,27.0,28.0,1,1,46.5,0.5,6.68,-0.5,-0.18,2,2,44.5,2.5,6.75,-0.5,-0.12,3,3,45.5,1.5,6.73,-0.5,-0.09,4,4,45.5,1.5,6.71,-0.5,0.21,5,5,47.9,0.0,6.74,-0.5,0.08,6,6,46.0,1.0,6.74,-0.5,0.15
201609130705,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-13,7,05R,1.0,1,0.0,2,27.0,28.0,1,1,47.4,0.0,6.68,-0.5,0.06,2,2,49.4,0.0,6.75,-0.5,0.08,3,3,47.0,0.0,6.7,-0.5,0.17,4,4,46.5,0.5,6.71,-0.5,0.07,5,5,47.4,0.0,6.74,-0.5,0.05,6,6,45.5,1.5,6.75,0.0,0.03
201609130706,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-13,7,06R,1.0,2,0.0,2,27.0,28.0,1,1,47.0,0.0,6.75,-0.5,0.24,2,2,47.0,0.0,6.74,-0.5,0.27,3,3,47.0,0.0,6.72,-0.5,0.03,4,6,50.0,0.0,6.78,-0.5,0.15,5,4,47.1,0.0,6.72,-0.5,0.0,6,5,45.5,1.5,6.69,-0.5,0.05
201609130707,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-13,7,07R,1.0,1,0.0,2,27.0,28.0,1,1,46.0,1.0,6.74,-0.5,0.14,2,2,46.0,1.0,6.79,-0.5,0.11,3,3,49.7,0.0,6.75,-0.5,0.11,4,4,47.0,0.0,6.77,-0.5,0.09,5,5,48.5,0.0,6.77,-0.5,0.01,6,6,47.9,0.0,6.76,-0.5,0.08
201609130708,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-13,7,08R,2.0,1,1.0,2,26.0,28.0,1,1,46.0,1.0,6.76,-0.5,0.12,2,2,45.5,1.5,6.79,-0.5,0.19,3,3,54.5,0.0,6.85,-0.5,0.36,4,4,48.3,0.0,6.78,-0.5,0.33,5,5,46.0,1.0,6.81,-0.5,0.51,6,6,48.9,0.0,6.82,-0.5,0.34
201609130709,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-13,7,09R,1.0,2,0.0,2,26.0,28.0,1,1,44.5,2.5,6.8,-0.5,0.14,2,2,47.0,0.0,6.79,-0.5,0.11,3,3,47.8,0.0,6.82,-0.5,-0.09,4,4,49.2,0.0,6.8,-0.5,0.17,5,5,46.0,1.0,6.83,-0.5,0.2,6,6,46.5,0.5,6.83,-0.5,0.15
201609130710,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-13,7,10R,1.0,1,0.0,2,26.0,28.0,1,1,47.0,0.0,6.8,-0.5,0.08,2,2,47.0,0.0,6.77,-0.5,0.07,3,3,49.4,0.0,6.87,-0.5,0.15,4,4,47.0,0.0,6.79,-0.5,0.12,5,5,46.5,0.5,6.79,-0.5,0.1,6,6,45.5,1.5,6.8,-0.5,0.05
201609130711,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-13,7,11R,2.0,1,1.0,2,26.0,28.0,1,1,46.5,0.5,6.82,-0.5,0.05,2,2,46.0,1.0,6.78,-0.5,-0.01,3,3,47.1,0.0,6.77,-0.5,-0.04,4,4,46.0,1.0,6.82,-0.5,0.05,5,5,46.5,0.5,6.8,-0.5,-0.01,6,6,51.7,0.0,6.8,-0.5,-0.02
201609130712,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-13,7,12R,1.0,1,0.0,2,26.0,28.0,1,1,48.1,0.0,6.71,-0.5,0.12,2,2,44.5,2.5,6.82,-0.5,0.04,3,3,46.5,0.5,6.73,0.0,-0.01,4,4,45.0,2.0,6.83,-0.5,0.03,5,5,52.4,0.0,6.78,-0.5,0.12,6,6,45.0,2.0,6.86,-0.5,0.01
201609130801,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-13,8,01R,1.0,,0.0,2,26.0,28.0,1,1,52.2,0.0,6.79,-0.5,0.13,2,2,53.9,0.0,6.81,0.0,0.19,3,3,50.0,1.0,6.83,-0.5,0.37,4,4,51.0,0.0,6.81,-0.5,0.21,5,5,52.2,0.0,6.83,0.0,0.12,6,6,53.7,0.0,6.85,0.0,0.08
201609130802,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-13,8,02R,0.0,1,0.0,3,26.0,28.0,1,1,51.2,0.0,6.72,-0.5,0.0,2,2,51.1,0.0,6.81,0.0,-0.01,3,3,53.7,0.0,6.85,-0.5,0.21,4,4,51.6,0.0,6.8,-0.5,0.15,5,6,47.9,0.0,6.79,-0.5,0.08,6,5,46.5,0.5,6.79,0.0,0.2
201609130803,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-13,8,03R,0.0,1,0.0,3,26.0,28.0,1,1,51.6,0.0,6.8,0.0,0.11,2,2,51.2,0.0,6.81,-0.5,0.01,3,3,51.4,0.0,6.85,-0.5,0.3,4,4,51.0,0.0,6.8,-0.5,-0.03,5,5,48.4,0.0,6.74,-0.5,-0.03,6,6,48.5,2.5,6.71,0.0,-0.08
201609130804,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-13,8,04R,0.0,1,0.0,3,25.0,28.0,1,1,52.9,0.0,6.75,-0.5,-0.03,2,2,51.6,0.0,6.86,0.0,0.23,3,3,53.1,0.0,6.85,-0.5,-0.07,4,4,54.0,0.0,6.77,0.0,0.08,5,5,51.4,0.0,6.78,-0.5,-0.04,6,6,51.6,0.0,6.77,0.0,-0.11
201609130805,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-13,8,05R,0.0,1,0.0,3,25.0,28.0,1,1,53.5,0.0,6.8,-0.5,0.13,2,2,55.8,0.0,6.77,0.0,0.13,3,3,45.0,2.0,6.75,0.0,-0.06,4,4,52.2,0.0,6.82,0.0,0.05,5,5,51.2,0.0,6.77,-0.5,0.07,6,6,46.5,0.5,6.69,-0.5,-0.03
201609130806,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-13,8,06R,0.0,1,0.0,3,25.0,28.0,1,1,50.0,1.0,6.77,-0.5,0.02,2,2,49.0,2.0,6.84,-0.5,0.07,3,3,52.2,0.0,6.74,-0.5,0.04,4,4,51.2,0.0,6.75,-0.5,0.01,5,5,54.7,0.0,6.79,-0.5,-0.08,6,6,51.3,0.0,6.76,0.0,0.11
201609130807,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-13,8,07R,0.0,1,0.0,3,25.0,28.0,1,1,47.9,0.0,6.75,-0.5,0.11,2,2,46.0,1.0,6.79,-0.5,0.24,3,5,47.0,0.0,6.81,-0.5,-0.07,4,3,51.6,0.0,6.85,0.0,0.27,5,6,48.5,2.5,6.76,0.0,-0.08,6,4,49.5,1.5,6.73,-0.5,0.03
201609130808,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-13,8,08R,0.0,1,0.0,2,25.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,3,52.2,0.0,6.76,-0.5,-0.02,3,4,51.6,0.0,6.8,-0.5,0.37,4,5,53.9,0.0,6.81,-0.5,0.01,5,6,53.1,0.0,6.78,-0.5,0.02,6,2,53.7,0.0,6.8,-0.5,0.38
201609130809,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-13,8,09R,0.0,1,0.0,2,25.0,28.0,1,1,51.4,0.0,6.79,-0.5,0.03,2,2,54.0,0.0,6.77,0.0,0.15,3,3,51.6,0.0,6.8,0.0,0.01,4,4,46.5,0.5,6.82,0.0,0.19,5,5,46.5,0.5,6.73,-0.5,0.05,6,6,47.9,0.0,6.81,-0.5,0.02
201609130810,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-13,8,10R,1.0,1,0.0,2,25.0,28.0,1,1,45.0,2.0,6.7,0.0,-0.02,2,2,48.4,0.0,6.75,-0.5,0.15,3,3,52.9,0.0,6.78,-0.5,0.04,4,4,51.4,0.0,6.71,-0.5,-0.01,5,5,49.0,2.0,6.82,-0.5,0.07,6,6,55.8,0.0,6.76,0.0,-0.13
201609130811,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-13,8,11R,1.0,1,0.0,2,25.0,28.0,1,1,54.7,0.0,6.72,-0.5,0.06,2,2,51.2,0.0,6.72,-0.5,0.24,3,3,46.0,1.0,6.76,-0.5,0.17,4,4,52.2,0.0,6.71,-0.5,0.08,5,5,51.6,0.0,6.82,0.0,0.18,6,6,51.2,0.0,6.83,-0.5,0.22
201609130812,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-13,8,12R,0.0,1,0.0,2,26.0,28.0,1,1,52.2,0.0,6.69,-0.5,-0.08,2,2,51.0,0.0,6.72,0.0,0.11,3,3,50.5,0.5,6.78,-0.5,-0.05,4,4,51.0,0.0,6.78,0.5,-0.12,5,5,51.3,0.0,6.82,-0.5,-0.08,6,6,47.0,0.0,6.7,-0.5,0.01
201609131901,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-13,19,01R,4.0,2,4.0,1,26.0,25.0,1,1,53.0,0.0,6.86,0.0,0.01,2,2,57.5,0.0,6.88,-0.5,0.07,3,3,53.8,0.0,6.86,-0.5,0.21,4,4,51.0,0.0,6.98,-0.5,0.07,5,6,52.5,0.0,6.98,0.0,0.28,6,5,51.5,0.0,6.91,-0.5,0.11
201609131902,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-13,19,02R,4.0,2,4.0,1,26.0,25.0,1,1,54.3,0.0,6.86,-0.5,-0.1,2,2,51.1,0.0,6.83,-0.5,-0.02,3,3,55.9,0.0,6.9,-0.5,0.16,4,6,51.0,0.0,6.84,0.0,0.2,5,4,52.5,0.0,6.79,-0.5,-0.02,6,5,52.6,0.0,6.91,-0.5,-0.06
201609131903,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-13,19,03R,3.0,2,3.0,1,27.0,25.0,1,1,56.7,0.0,6.89,-0.5,0.07,2,2,53.3,0.0,6.87,-0.5,-0.02,3,3,50.0,1.0,6.9,-0.5,0.36,4,4,49.5,1.5,6.85,-0.5,0.12,5,6,51.6,0.0,6.86,-0.5,0.11,6,5,51.5,0.0,6.81,-0.5,0.18
201609131904,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-13,19,04R,5.0,4,5.0,1,27.0,25.0,1,1,53.0,0.0,6.93,-0.5,0.0,2,2,51.0,0.0,6.9,-0.5,-0.01,3,3,54.2,0.0,6.89,-0.5,-0.02,4,4,51.2,0.0,6.9,-0.5,-0.06,5,5,53.0,0.0,6.97,-0.5,-0.03,6,6,51.5,0.0,6.94,-0.5,-0.06
201609131905,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-13,19,05R,4.0,4,4.0,1,27.0,25.0,1,1,50.5,0.5,6.86,-0.5,-0.12,2,2,52.1,0.0,6.9,-0.5,-0.12,3,3,51.7,0.0,6.85,0.0,-0.09,4,4,54.2,0.0,6.9,0.0,0.05,5,5,52.7,0.0,6.89,-0.5,0.15,6,6,53.8,0.0,6.92,-0.5,0.15
201609131906,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-13,19,06R,5.0,2,5.0,1,27.0,25.0,1,1,51.0,0.0,6.96,-0.5,-0.03,2,2,51.9,0.0,6.98,-0.5,0.1,3,3,52.5,0.0,6.9,-0.5,-0.03,4,4,53.9,0.0,6.94,0.0,-0.04,5,5,59.2,0.0,6.9,-0.5,-0.05,6,6,55.9,0.0,6.99,-0.5,0.11
201609131907,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-13,19,07R,5.0,2,5.0,1,27.0,25.0,1,1,50.0,1.0,6.92,-0.5,-0.03,2,2,50.0,1.0,6.98,-0.5,0.2,3,3,51.5,0.0,6.94,-0.5,-0.03,4,4,50.5,0.5,6.9,-0.5,-0.05,5,5,51.0,0.0,6.96,0.0,-0.1,6,6,52.5,0.0,6.99,0.0,-0.02
201609131908,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-13,19,08R,4.0,4,4.0,1,27.0,25.0,1,1,51.0,0.0,6.83,-0.5,0.25,2,2,51.0,0.0,6.89,-0.5,0.12,3,3,52.6,0.0,6.97,-0.5,0.06,4,4,53.0,0.0,6.87,-0.5,0.03,5,5,54.2,0.0,6.9,-0.5,0.13,6,6,51.6,0.0,6.86,-0.5,0.16
201609131909,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-13,19,09R,4.0,2,4.0,1,27.0,25.0,1,1,51.2,0.0,6.93,-0.5,0.11,2,2,49.5,1.5,6.93,-0.5,0.12,3,3,53.3,0.0,6.99,-0.5,0.09,4,4,54.3,0.0,6.92,-0.5,0.07,5,5,51.7,0.0,6.9,0.0,0.05,6,6,52.7,0.0,6.86,-0.5,0.08
201609131910,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-13,19,10R,4.0,4,4.0,1,27.0,25.0,1,1,51.0,0.0,6.88,-0.5,0.03,2,2,53.0,0.0,6.87,-0.5,0.06,3,3,54.2,0.0,6.88,0.0,0.0,4,4,50.5,0.5,6.93,-0.5,-0.01,5,5,51.9,0.0,6.95,-0.5,0.25,6,6,50.0,1.0,6.86,-0.5,0.24
201609131911,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-13,19,11R,4.0,4,4.0,1,26.0,25.0,1,1,50.5,0.5,6.91,-0.5,-0.03,2,2,51.0,0.0,6.98,-0.5,0.05,3,3,52.1,0.0,6.89,-0.5,0.12,4,4,51.0,0.0,6.89,-0.5,0.3,5,5,51.0,0.0,6.93,-0.5,0.13,6,6,53.9,0.0,6.88,0.0,-0.12
201609131912,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-13,19,12R,5.0,2,5.0,1,26.0,25.0,1,1,51.5,0.0,6.89,-0.5,-0.02,2,2,51.3,0.0,6.87,0.0,-0.15,3,3,55.0,0.0,6.92,-0.5,-0.12,4,4,51.6,0.0,6.88,-0.5,-0.01,5,5,50.5,0.5,6.9,0.0,0.05,6,6,50.0,1.0,6.88,-0.5,0.06
201609132401,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-13,24,01R,2.0,4,1.0,1,26.0,29.0,1,1,52.5,0.0,6.88,-0.5,-0.07,2,2,58.3,0.0,6.83,-0.5,-0.04,3,3,44.5,2.5,6.87,-0.5,-0.03,4,4,54.0,0.0,6.84,-0.5,-0.03,5,5,60.4,0.0,6.92,-0.5,0.07,6,6,46.5,4.5,6.98,-0.5,0.02
201609132402,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-13,24,02R,2.0,4,1.0,1,28.0,28.0,1,1,45.5,1.5,6.93,-0.5,-0.1,2,2,47.1,0.0,6.85,-0.5,-0.13,3,3,47.9,0.0,6.88,0.0,0.11,4,4,44.5,2.5,6.9,-0.5,0.08,5,5,47.4,0.0,6.85,-0.5,0.31,6,6,47.0,0.0,6.86,0.0,0.15
201609132403,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-13,24,03R,2.0,4,1.0,1,28.0,29.0,1,1,51.2,0.0,6.84,-0.5,0.01,2,2,51.5,0.0,6.81,-0.5,-0.03,3,3,51.2,0.0,6.83,-0.5,-0.05,4,5,54.0,0.0,6.94,-0.5,0.01,5,6,55.9,0.0,6.89,-0.5,-0.08,6,4,50.0,1.0,6.86,-0.5,-0.09
201609132404,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-13,24,04R,2.0,4,1.0,1,29.0,29.0,1,1,51.0,0.0,6.93,-0.5,-0.05,2,2,53.0,0.0,6.88,0.0,-0.03,3,3,52.7,0.0,6.92,-0.5,-0.06,4,4,52.1,0.0,6.83,-0.5,0.15,5,5,53.1,0.0,6.88,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,-0.13
201609132405,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-13,24,05R,2.0,4,1.0,1,30.0,29.0,1,1,51.3,0.0,6.9,-0.5,-0.16,2,2,51.6,0.0,7.0,-0.5,0.02,3,3,58.3,0.0,6.93,-0.5,0.13,4,4,51.3,0.0,6.88,-0.5,0.05,5,5,51.2,0.0,6.98,-0.5,0.14,6,6,52.4,0.0,7.0,-0.5,0.18
201609132406,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-13,24,06R,2.0,2,1.0,1,31.0,29.0,1,1,52.5,0.0,6.99,-0.5,-0.13,2,2,47.6,0.0,6.86,-0.5,-0.1,3,3,52.3,0.0,6.92,-0.5,-0.01,4,4,60.4,0.0,6.92,-0.5,0.26,5,5,54.0,0.0,6.95,-0.5,0.09,6,6,47.4,0.0,6.89,-0.5,0.23
201609132407,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-13,24,07R,2.0,2,1.0,1,31.0,29.0,1,1,53.8,0.0,6.91,-0.5,0.04,2,2,51.5,0.0,6.95,-0.5,0.09,3,3,51.1,0.0,6.89,-0.5,0.08,4,4,51.5,0.0,6.88,-0.5,-0.12,5,5,51.0,0.0,6.9,0.0,-0.1,6,6,54.0,0.0,6.86,-0.5,-0.03
201609132408,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-13,24,08R,2.0,2,1.0,1,31.0,29.0,1,1,52.7,0.0,6.87,-0.5,-0.01,2,2,52.0,0.0,6.91,-0.5,0.11,3,3,46.5,4.5,6.95,-0.5,0.11,4,4,50.0,1.0,6.82,-0.5,0.01,5,5,56.0,0.0,6.74,-0.5,-0.02,6,6,51.3,0.0,6.8,0.0,0.02
201609132409,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-13,24,09R,1.0,2,1.0,1,30.0,29.0,1,1,55.1,0.0,6.86,-0.5,0.19,2,2,44.5,2.5,6.82,-0.5,0.27,3,3,51.3,0.0,6.75,-0.5,0.32,4,4,52.3,0.0,6.9,-0.5,0.18,5,5,52.1,0.0,6.88,-0.5,0.11,6,6,55.9,0.0,6.95,-0.5,-0.03
201609132410,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-13,24,10R,2.0,4,1.0,1,30.0,29.0,1,1,51.2,0.0,6.8,-0.5,0.07,2,2,45.5,1.5,6.83,-0.5,0.2,3,3,51.3,0.0,6.9,-0.5,0.16,4,5,53.8,0.0,6.88,-0.5,0.02,5,6,47.9,0.0,6.86,0.0,-0.02,6,4,53.0,0.0,6.89,-0.5,0.01
201609132411,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-13,24,11R,1.0,2,1.0,1,30.0,29.0,1,1,52.0,0.0,6.97,-0.5,0.06,2,2,53.1,0.0,6.93,-0.5,-0.02,3,3,52.5,0.0,6.87,-0.5,0.06,4,4,52.5,0.0,6.96,-0.5,0.1,5,5,47.1,0.0,6.87,-0.5,0.01,6,6,51.6,0.0,6.96,-0.5,0.12
201609132412,ＢＴＳ長崎佐々開設１周年記念競走,2016-09-13,24,12R,1.0,2,1.0,1,30.0,29.0,1,1,51.3,0.0,6.79,-0.5,-0.01,2,2,51.3,0.0,6.89,-0.5,0.12,3,3,44.5,2.5,6.86,-0.5,0.07,4,4,52.7,0.0,6.92,-0.5,0.15,5,5,51.2,0.0,6.87,-0.5,0.29,6,6,47.6,0.0,6.87,-0.5,0.19
201609130101,第３８回デイリースポーツ杯,2016-09-13,1,01R,0.0,1,0.0,2,23.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.16,2,2,52.4,0.0,6.71,-0.5,0.19,3,3,55.4,0.0,6.76,-0.5,0.22,4,4,48.1,0.0,6.72,-0.5,0.11,5,5,52.2,0.0,6.73,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.09
