レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609200101,ＧⅢサッポロビールカップ,2016-09-20,1,01R,2.0,1,1.0,3,18.0,22.0,1,1,53.3,0.0,6.78,-0.5,0.09,2,2,53.2,0.0,6.72,-0.5,-0.03,3,3,53.9,0.0,6.79,-0.5,0.21,4,4,51.7,0.0,6.75,-0.5,0.02,5,5,53.2,0.0,6.74,-0.5,0.03,6,6,53.2,0.0,6.74,-0.5,-0.01
201609200102,ＧⅢサッポロビールカップ,2016-09-20,1,02R,1.0,1,1.0,3,18.0,22.0,1,1,50.5,0.5,6.73,-0.5,-0.06,2,2,51.0,0.0,6.74,-0.5,-0.1,3,3,56.0,0.0,6.74,-0.5,0.05,4,4,51.0,0.0,6.72,-0.5,-0.1,5,5,48.5,2.5,6.7,-0.5,-0.03,6,6,50.5,0.5,6.85,-0.5,0.01
201609200104,ＧⅢサッポロビールカップ,2016-09-20,1,04R,0.0,1,0.0,3,18.0,22.0,1,1,51.0,0.0,6.83,-0.5,-0.05,2,2,54.1,0.0,6.82,0.0,0.24,3,3,52.8,0.0,6.77,-0.5,0.06,4,4,51.8,0.0,6.79,-0.5,-0.04,5,5,53.0,0.0,6.79,-0.5,-0.11,6,6,48.5,2.5,6.68,-0.5,-0.09
201609200106,ＧⅢサッポロビールカップ,2016-09-20,1,06R,0.0,1,0.0,3,18.0,22.0,1,1,52.0,0.0,6.68,-0.5,-0.06,2,2,53.4,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,53.2,0.0,6.73,0.0,0.04,5,5,51.0,0.0,6.67,-0.5,0.2,6,6,53.8,0.0,6.74,-0.5,0.03
201609200107,ＧⅢサッポロビールカップ,2016-09-20,1,07R,0.0,1,0.0,3,18.0,22.0,1,1,57.2,0.0,6.77,-0.5,0.02,2,3,51.1,0.0,6.81,-0.5,-0.11,3,2,50.5,0.5,6.82,-0.5,-0.07,4,5,53.4,0.0,6.74,-0.5,-0.06,5,4,53.1,0.0,6.81,-0.5,-0.09,6,6,51.0,0.0,6.73,-0.5,-0.01
201609200108,ＧⅢサッポロビールカップ,2016-09-20,1,08R,0.0,1,0.0,3,18.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,52.8,0.0,6.79,-0.5,0.07,3,6,50.0,1.0,6.92,-0.5,0.31,4,3,53.3,0.0,6.89,-0.5,0.04,5,4,54.4,0.0,6.76,-0.5,0.15,6,5,51.0,0.0,6.83,-0.5,0.25
201609200109,ＧⅢサッポロビールカップ,2016-09-20,1,09R,1.0,1,1.0,3,18.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.18,2,2,51.7,0.0,6.79,-0.5,0.02,3,3,54.1,0.0,6.75,-0.5,0.01,4,4,51.6,0.0,6.76,-0.5,-0.02,5,5,53.9,0.0,6.78,-0.5,0.04,6,6,52.9,0.0,6.69,-0.5,0.11
201609200110,ＧⅢサッポロビールカップ,2016-09-20,1,10R,0.0,1,0.0,3,18.0,22.0,1,1,51.8,0.0,6.83,-0.5,0.1,2,2,51.7,0.0,6.79,-0.5,0.15,3,3,48.5,2.5,6.75,-0.5,0.25,4,4,54.7,0.0,6.72,-0.5,0.1,5,5,51.0,0.0,6.84,-0.5,0.21,6,6,51.4,0.0,6.77,-0.5,0.25
201609200111,ＧⅢサッポロビールカップ,2016-09-20,1,11R,0.0,1,0.0,3,18.0,22.0,1,1,51.0,0.0,6.68,-0.5,-0.08,2,2,56.0,0.0,6.8,-0.5,-0.12,3,3,53.0,0.0,6.82,-0.5,-0.11,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,52.4,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,0.02
201609200112,ＧⅢサッポロビールカップ,2016-09-20,1,12R,0.0,1,0.0,3,17.0,22.0,1,1,50.5,0.5,6.71,-0.5,0.1,2,2,53.4,0.0,6.69,-0.5,-0.08,3,3,52.0,0.0,6.73,-0.5,-0.14,4,5,51.0,0.0,6.83,-0.5,0.05,5,6,51.4,0.0,6.74,-0.5,0.04,6,4,54.4,0.0,6.69,-0.5,-0.06
201609200301,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-20,3,01R,4.0,1,5.0,3,20.0,23.0,1,1,52.6,0.0,6.46,0.0,-0.04,2,2,52.5,0.0,6.41,0.0,-0.12,3,3,50.5,0.5,6.51,0.0,-0.03,4,4,51.2,0.0,6.62,0.0,0.19,5,5,54.5,0.0,6.48,0.0,-0.04,6,6,52.2,0.0,6.5,0.5,-0.06
201609200302,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-20,3,02R,5.0,1,5.0,3,20.0,23.0,1,1,46.0,1.0,6.39,0.5,-0.16,2,2,47.3,0.0,6.57,0.0,0.08,3,3,46.0,1.0,6.51,0.0,-0.21,4,4,48.5,0.0,6.43,0.0,-0.11,5,5,52.8,0.0,6.44,0.0,-0.1,6,6,46.0,1.0,6.59,0.0,-0.25
