レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609210302,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-21,3,02R,5.0,1,5.0,2,22.0,21.0,1,1,48.2,0.0,6.5,0.0,0.37,2,2,46.0,1.0,6.38,0.0,0.1,3,3,46.5,0.5,6.5,0.0,0.12,4,4,44.5,2.5,6.44,0.0,0.17,5,5,46.5,0.5,6.42,0.0,0.12,6,6,47.3,0.0,6.53,0.0,0.09
201609210303,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-21,3,03R,4.0,1,5.0,2,23.0,21.0,1,1,51.0,0.0,6.45,0.0,0.11,2,2,52.1,0.0,6.52,0.0,0.05,3,3,54.6,0.0,6.55,0.0,0.16,4,4,50.5,0.5,6.45,0.0,0.18,5,5,49.5,1.5,6.41,0.0,0.15,6,6,52.1,0.0,6.52,0.0,0.21
201609210304,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-21,3,04R,4.0,1,5.0,2,23.0,21.0,1,1,52.2,0.0,6.41,0.0,0.19,2,2,46.0,1.0,6.52,0.0,0.09,3,3,45.0,2.0,6.41,-0.5,-0.01,4,4,46.0,1.0,6.46,0.0,-0.01,5,5,52.8,0.0,6.3,0.0,-0.05,6,6,48.8,0.0,6.46,0.0,0.15
201609210305,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-21,3,05R,3.0,1,5.0,2,23.0,21.0,1,1,51.1,0.0,6.38,0.0,0.06,2,2,51.6,0.0,6.42,0.0,0.03,3,3,52.2,0.0,6.53,0.0,0.03,4,4,51.0,0.0,6.45,0.5,0.22,5,5,51.4,0.0,6.42,0.0,0.21,6,6,53.2,0.0,6.57,-0.5,0.07
201609210306,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-21,3,06R,5.0,1,5.0,2,23.0,21.0,1,1,48.8,0.0,6.5,0.0,0.14,2,2,46.0,1.0,6.45,0.0,0.15,3,3,47.9,0.0,6.47,0.0,0.03,4,4,50.9,0.0,6.48,0.0,0.11,5,5,45.5,1.5,6.45,0.0,0.15,6,6,46.5,0.5,6.44,-0.5,0.12
201609210307,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-21,3,07R,5.0,1,5.0,2,23.0,21.0,1,1,51.0,0.0,6.48,0.0,-0.01,2,2,50.5,0.5,6.47,0.0,-0.09,3,3,49.5,1.5,6.53,-0.5,-0.03,4,4,52.3,0.0,6.48,0.0,0.01,5,5,50.0,1.0,6.4,0.0,0.01,6,6,51.0,0.0,6.6,0.0,0.09
201609210308,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-21,3,08R,5.0,1,5.0,2,23.0,21.0,1,1,44.5,2.5,6.47,0.0,0.39,2,2,52.2,0.0,6.5,0.0,0.12,3,3,51.1,0.0,6.55,0.5,0.11,4,4,47.3,0.0,6.53,0.0,0.02,5,5,46.5,0.5,6.44,0.0,0.19,6,6,52.8,0.0,6.43,0.0,-0.01
201609210309,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-21,3,09R,5.0,1,5.0,2,22.0,21.0,1,1,51.0,0.0,6.55,0.5,0.04,2,2,51.0,0.0,6.52,0.0,0.02,3,3,51.0,0.0,6.53,0.0,-0.08,4,4,52.1,0.0,6.46,0.0,-0.06,5,5,51.3,0.0,6.57,-0.5,0.03,6,6,52.3,0.0,6.53,0.0,-0.02
201609210310,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-21,3,10R,4.0,1,5.0,2,23.0,21.0,1,1,46.0,1.0,6.46,0.0,0.25,2,2,50.9,0.0,6.57,0.0,0.14,3,3,46.0,1.0,6.47,0.0,0.12,4,4,48.2,0.0,6.51,0.5,0.17,5,5,48.8,0.0,6.45,0.0,0.04,6,6,47.0,0.0,6.61,-0.5,0.02
201609210311,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-21,3,11R,5.0,1,5.0,2,22.0,21.0,1,1,52.1,0.0,6.57,0.0,0.08,2,2,51.0,0.0,6.55,0.0,0.09,3,3,51.6,0.0,6.52,0.0,0.17,4,4,52.2,0.0,6.61,0.0,0.19,5,5,52.3,0.0,6.58,0.0,0.16,6,6,49.5,1.5,6.56,0.0,0.04
201609210312,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-21,3,12R,5.0,1,5.0,2,22.0,21.0,1,1,46.0,1.0,6.52,0.0,0.09,2,2,51.1,0.0,6.62,0.5,0.26,3,3,46.0,1.0,6.55,0.0,0.11,4,4,48.8,0.0,6.57,0.0,0.12,5,5,46.5,0.5,6.58,0.0,0.22,6,6,46.5,0.5,6.53,0.0,0.05
201609210501,第２７回日本モーターボート選手会会長賞,2016-09-21,5,01R,1.0,1,3.0,2,20.0,23.5,1,1,52.3,0.0,6.77,-0.5,0.06,2,2,50.0,1.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,53.8,0.0,6.76,-0.5,-0.07,5,5,54.4,0.0,6.72,-0.5,-0.12,6,6,53.2,0.0,6.85,-0.5,0.0
201609210504,第２７回日本モーターボート選手会会長賞,2016-09-21,5,04R,2.0,1,2.0,2,22.5,24.0,1,1,51.0,0.0,6.66,-0.5,-0.06,2,2,53.1,0.0,6.72,-0.5,0.03,3,5,51.3,0.0,6.68,-0.5,-0.09,4,3,58.2,0.0,6.64,-0.5,-0.07,5,4,52.4,0.0,6.78,-0.5,0.22,6,6,53.6,0.0,6.68,-0.5,-0.05
201609210505,第２７回日本モーターボート選手会会長賞,2016-09-21,5,05R,1.0,2,2.0,2,22.5,24.0,1,1,52.5,0.0,6.69,-0.5,-0.07,2,2,51.6,0.0,6.71,-0.5,0.01,3,3,52.9,0.0,6.78,-0.5,0.07,4,4,52.3,0.0,6.8,-0.5,0.1,5,5,53.8,0.0,6.74,-0.5,0.13,6,6,58.2,0.0,6.76,-0.5,0.11
201609210506,第２７回日本モーターボート選手会会長賞,2016-09-21,5,06R,1.0,2,2.0,2,22.5,24.0,1,1,51.6,0.0,6.63,-0.5,-0.01,2,6,52.6,0.0,6.77,-0.5,0.12,3,3,53.6,0.0,6.75,-0.5,0.12,4,2,51.5,0.0,6.71,-0.5,0.21,5,4,51.0,0.0,6.67,-0.5,0.12,6,5,51.4,0.0,6.7,-0.5,0.07
201609210507,第２７回日本モーターボート選手会会長賞,2016-09-21,5,07R,2.0,2,2.0,2,22.5,24.0,1,1,52.6,0.0,6.66,-0.5,0.17,2,2,53.3,0.0,6.66,-0.5,0.13,3,3,50.0,1.0,6.68,-0.5,0.24,4,4,51.0,0.0,6.68,-0.5,0.04,5,5,52.7,0.0,6.63,-0.5,0.08,6,6,51.1,0.0,6.79,-0.5,0.12
201609210508,第２７回日本モーターボート選手会会長賞,2016-09-21,5,08R,1.0,2,2.0,2,22.5,24.0,1,1,55.1,0.0,6.67,-0.5,-0.1,2,2,50.5,0.5,6.7,-0.5,-0.06,3,3,53.1,0.0,6.76,-0.5,-0.07,4,4,51.3,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,54.4,0.0,6.73,-0.5,-0.01
201609210510,第２７回日本モーターボート選手会会長賞,2016-09-21,5,10R,2.0,2,2.0,2,22.5,24.0,1,1,51.1,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.17,3,4,51.5,0.0,6.67,-0.5,-0.02,4,5,51.6,0.0,6.72,-0.5,-0.01,5,3,52.9,0.0,6.74,-0.5,-0.09,6,6,51.4,0.0,6.77,-0.5,-0.04
201609210511,第２７回日本モーターボート選手会会長賞,2016-09-21,5,11R,2.0,2,2.0,2,22.0,24.0,1,1,51.0,0.0,6.54,-0.5,-0.03,2,2,51.0,0.0,6.58,-0.5,0.04,3,5,51.1,0.0,6.62,-0.5,0.02,4,6,51.6,0.0,6.56,-0.5,0.07,5,3,53.3,0.0,6.52,-0.5,-0.01,6,4,53.6,0.0,6.57,-0.5,-0.01
201609210512,第２７回日本モーターボート選手会会長賞,2016-09-21,5,12R,2.0,2,2.0,2,22.0,24.0,1,1,51.5,0.0,6.69,-0.5,0.18,2,2,52.7,0.0,6.72,-0.5,0.09,3,3,51.4,0.0,6.71,-0.5,0.15,4,4,52.6,0.0,6.68,-0.5,-0.03,5,5,52.6,0.0,6.72,-0.5,0.08,6,6,50.0,1.0,6.74,-0.5,0.02
201609210701,ガマゴリうどん杯,2016-09-21,7,01R,3.0,1,1.0,2,25.0,25.0,1,1,51.4,0.0,6.66,-0.5,0.17,2,2,53.6,0.0,6.69,-0.5,0.11,3,3,51.2,0.0,6.71,-0.5,0.02,4,4,52.6,0.0,6.74,-0.5,0.03,5,5,54.2,0.0,6.66,-0.5,0.01,6,6,52.5,0.0,6.64,-0.5,-0.08
201609210702,ガマゴリうどん杯,2016-09-21,7,02R,1.0,1,0.0,2,26.0,25.0,1,1,51.5,0.0,6.73,-0.5,0.19,2,2,51.8,0.0,6.72,0.0,0.14,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.12,5,6,51.0,0.0,6.67,-0.5,0.29,6,5,60.6,0.0,6.71,-0.5,0.15
201609210703,ガマゴリうどん杯,2016-09-21,7,03R,1.0,1,0.0,2,26.0,25.0,1,1,53.7,0.0,6.7,-0.5,-0.1,2,4,53.4,0.0,6.71,0.0,0.02,3,5,51.5,0.0,6.74,0.0,0.06,4,3,51.9,0.0,6.67,-0.5,0.01,5,6,51.2,0.0,6.71,-0.5,-0.01,6,2,51.5,0.0,6.72,-0.5,-0.11
201609210704,ガマゴリうどん杯,2016-09-21,7,04R,1.0,,0.0,2,26.0,25.0,1,1,51.6,0.0,6.68,-0.5,0.07,2,2,51.0,0.0,6.69,0.0,0.07,3,3,52.5,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.66,-0.5,-0.01,5,5,51.1,0.0,6.73,-0.5,0.03,6,6,52.2,0.0,6.69,-0.5,-0.07
201609210705,ガマゴリうどん杯,2016-09-21,7,05R,2.0,1,1.0,2,25.0,25.0,1,1,60.2,0.0,6.7,-0.5,0.01,2,2,50.0,1.0,6.69,-0.5,0.11,3,3,50.5,0.5,6.73,-0.5,-0.05,4,4,54.2,0.0,6.69,-0.5,0.04,5,5,51.3,0.0,6.67,0.0,0.25,6,6,52.9,0.0,6.68,-0.5,0.13
201609210706,ガマゴリうどん杯,2016-09-21,7,06R,2.0,,1.0,2,25.0,25.0,1,1,51.7,0.0,6.65,-0.5,0.09,2,2,50.5,0.5,6.68,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,51.5,0.0,6.71,-0.5,0.19,5,5,52.5,0.0,6.68,-0.5,0.13,6,6,51.0,0.0,6.8,-0.5,0.11
201609210707,ガマゴリうどん杯,2016-09-21,7,07R,2.0,,1.0,2,25.0,25.0,1,1,51.5,0.0,6.79,-0.5,-0.05,2,2,53.8,0.0,6.78,-0.5,-0.05,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.03,5,5,52.6,0.0,6.85,-0.5,0.13,6,6,51.6,0.0,6.76,-0.5,-0.09
201609210708,ガマゴリうどん杯,2016-09-21,7,08R,2.0,,1.0,2,25.0,25.0,1,1,51.9,0.0,6.8,0.0,0.16,2,2,51.3,0.0,6.76,-0.5,0.15,3,3,51.5,0.0,6.83,-0.5,-0.01,4,4,54.6,0.0,6.81,-0.5,0.06,5,5,60.6,0.0,6.91,-0.5,0.15,6,6,51.1,0.0,6.86,-0.5,0.09
201609210709,ガマゴリうどん杯,2016-09-21,7,09R,2.0,,1.0,2,24.0,25.0,1,2,51.0,0.0,6.83,-0.5,-0.03,2,1,51.6,0.0,6.8,-0.5,-0.01,3,3,53.4,0.0,6.87,0.0,0.02,4,4,51.0,0.0,6.9,-0.5,0.08,5,5,52.9,0.0,6.87,-0.5,0.04,6,6,52.2,0.0,6.78,0.5,0.05
201609210710,ガマゴリうどん杯,2016-09-21,7,10R,3.0,,1.0,2,24.0,25.0,1,1,51.5,0.0,6.84,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,-0.06,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,50.5,0.5,6.89,-0.5,0.0,5,5,51.5,0.0,6.86,0.0,-0.01,6,6,51.2,0.0,6.76,-0.5,-0.02
201609210711,ガマゴリうどん杯,2016-09-21,7,11R,2.0,,1.0,3,23.0,25.0,1,1,51.3,0.0,6.75,-0.5,0.37,2,2,51.5,0.0,6.77,-0.5,0.16,3,3,50.5,0.5,6.68,-0.5,0.19,4,4,50.0,1.0,6.78,-0.5,0.19,5,5,52.5,0.0,6.79,-0.5,0.23,6,6,51.2,0.0,6.79,-0.5,0.4
201609210712,ガマゴリうどん杯,2016-09-21,7,12R,2.0,,1.0,3,22.0,25.0,1,1,51.6,0.0,6.78,-0.5,-0.09,2,2,51.0,0.0,6.8,-0.5,-0.03,3,3,51.9,0.0,6.85,0.0,-0.07,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,51.9,0.0,6.78,-0.5,0.03,6,6,51.3,0.0,6.76,0.0,0.11
201609210802,プレミアムＧⅠ第３回ヤングダービー,2016-09-21,8,02R,1.0,1,0.0,2,22.0,26.0,1,1,51.3,0.0,6.69,-0.5,0.12,2,2,51.0,0.0,6.65,0.0,0.19,3,3,53.1,0.0,6.72,-0.5,0.18,4,4,51.8,0.0,6.74,-0.5,0.16,5,5,51.2,0.0,6.72,0.0,0.05,6,6,50.5,0.5,6.68,0.0,-0.03
201609210803,プレミアムＧⅠ第３回ヤングダービー,2016-09-21,8,03R,1.0,1,0.0,2,22.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.0,2,3,50.0,1.0,6.69,-0.5,0.01,3,5,51.9,0.0,6.66,-0.5,-0.04,4,6,47.0,0.0,6.74,-0.5,0.03,5,4,51.0,0.0,6.74,-0.5,0.18,6,2,51.5,0.0,6.7,-0.5,-0.14
201609210804,プレミアムＧⅠ第３回ヤングダービー,2016-09-21,8,04R,2.0,1,1.0,2,22.0,26.0,1,1,51.1,0.0,6.76,-0.5,-0.03,2,4,46.0,1.0,6.69,-0.5,0.01,3,5,50.5,0.5,6.73,-0.5,0.03,4,6,51.0,0.0,6.7,-0.5,-0.02,5,3,51.0,0.0,6.71,0.0,0.0,6,2,51.8,0.0,6.71,-0.5,-0.11
201609210805,プレミアムＧⅠ第３回ヤングダービー,2016-09-21,8,05R,2.0,1,1.0,2,22.0,26.0,1,1,47.7,0.0,6.72,-0.5,-0.12,2,2,51.0,0.0,6.7,-0.5,-0.06,3,3,51.2,0.0,6.74,-0.5,0.21,4,4,51.0,0.0,6.74,-0.5,0.08,5,5,50.0,1.0,6.72,0.0,-0.08,6,6,51.1,0.0,6.75,-0.5,0.11
201609210806,プレミアムＧⅠ第３回ヤングダービー,2016-09-21,8,06R,2.0,1,1.0,2,22.0,26.0,1,1,50.0,1.0,6.75,-0.5,0.1,2,2,50.5,0.5,6.77,-0.5,-0.04,3,3,44.5,2.5,6.71,0.0,0.35,4,5,51.7,0.0,6.79,-0.5,0.23,5,6,50.5,0.5,6.74,0.0,0.09,6,4,51.0,0.0,6.76,-0.5,0.1
201609210807,プレミアムＧⅠ第３回ヤングダービー,2016-09-21,8,07R,2.0,1,1.0,2,22.0,26.0,1,1,50.0,1.0,6.66,-0.5,0.11,2,2,44.5,2.5,6.68,-0.5,0.15,3,4,51.5,0.0,6.77,-0.5,0.09,4,5,51.4,0.0,6.75,-0.5,0.02,5,6,52.1,0.0,6.76,-0.5,0.06,6,3,50.5,0.5,6.76,0.0,0.45
201609210808,プレミアムＧⅠ第３回ヤングダービー,2016-09-21,8,08R,2.0,1,1.0,2,23.0,26.0,1,1,51.4,0.0,6.72,-0.5,0.14,2,2,51.1,0.0,6.83,-0.5,0.09,3,3,51.2,0.0,6.73,-0.5,0.05,4,4,45.0,2.0,6.73,0.0,0.04,5,5,51.6,0.0,6.71,-0.5,0.01,6,6,53.7,0.0,6.68,-0.5,0.11
201609210809,プレミアムＧⅠ第３回ヤングダービー,2016-09-21,8,09R,2.0,1,1.0,2,23.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,51.4,0.0,6.71,-0.5,0.09,3,3,57.2,0.0,6.69,-0.5,0.18,4,4,51.0,0.0,6.63,-0.5,0.1,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,51.9,0.0,6.7,-0.5,0.09
201609210810,プレミアムＧⅠ第３回ヤングダービー,2016-09-21,8,10R,2.0,1,1.0,2,23.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,51.8,0.0,6.7,-0.5,0.12,4,4,52.4,0.0,6.69,-0.5,0.06,5,5,50.5,0.5,6.71,-0.5,0.06,6,6,44.5,2.5,6.66,0.0,0.06
201609210811,プレミアムＧⅠ第３回ヤングダービー,2016-09-21,8,11R,2.0,1,1.0,2,23.0,26.0,1,1,51.9,0.0,6.67,-0.5,0.03,2,4,51.9,0.0,6.7,-0.5,0.13,3,5,51.0,0.0,6.69,-0.5,-0.04,4,6,51.8,0.0,6.71,-0.5,0.02,5,2,50.5,0.5,6.79,-0.5,0.17,6,3,53.1,0.0,6.7,-0.5,-0.09
201609210812,プレミアムＧⅠ第３回ヤングダービー,2016-09-21,8,12R,2.0,1,1.0,2,23.0,26.0,1,1,44.5,2.5,6.68,-0.5,0.16,2,2,46.0,1.0,6.67,-0.5,0.16,3,3,46.0,1.0,6.72,-0.5,0.18,4,4,46.5,0.5,6.74,-0.5,0.11,5,5,47.0,0.0,6.74,-0.5,-0.01,6,6,45.0,2.0,6.73,-0.5,0.06
201609211701,第４回東洋観光グループ杯,2016-09-21,17,01R,4.0,,4.0,2,23.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,47.6,0.0,6.81,-0.5,0.09,3,3,54.2,0.0,6.8,-0.5,0.12,4,4,53.0,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,53.5,0.0,6.78,0.0,0.13
201609211702,第４回東洋観光グループ杯,2016-09-21,17,02R,4.0,4,4.0,2,23.0,22.0,1,1,53.0,0.0,6.8,-0.5,0.06,2,2,52.4,0.0,6.79,-0.5,-0.05,3,3,51.0,0.0,6.78,-0.5,0.03,4,4,51.8,0.0,6.81,-0.5,-0.02,5,5,46.0,1.0,6.7,-0.5,0.02,6,6,46.0,1.0,6.75,-0.5,-0.04
201609211703,第４回東洋観光グループ杯,2016-09-21,17,03R,4.0,4,4.0,2,24.0,22.0,1,1,56.2,0.0,6.78,-0.5,0.22,2,2,56.5,0.0,6.79,-0.5,0.02,3,3,51.8,0.0,6.79,-0.5,0.14,4,4,54.6,0.0,6.79,-0.5,0.03,5,5,51.5,0.0,6.77,-0.5,-0.08,6,6,44.5,2.5,6.74,-0.5,-0.09
201609211704,第４回東洋観光グループ杯,2016-09-21,17,04R,3.0,4,3.0,2,24.0,22.0,1,1,54.3,0.0,6.68,0.0,-0.04,2,2,54.2,0.0,6.77,-0.5,-0.05,3,3,52.3,0.0,6.74,-0.5,-0.01,4,4,49.0,2.0,6.69,-0.5,-0.06,5,5,47.0,0.0,6.74,-0.5,0.0,6,6,43.5,3.5,6.73,-0.5,0.11
201609211705,第４回東洋観光グループ杯,2016-09-21,17,05R,4.0,4,4.0,2,24.0,23.0,1,1,51.9,0.0,6.78,-0.5,0.15,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,51.1,0.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.78,-0.5,0.02,5,5,50.0,1.0,6.68,-0.5,-0.01,6,6,54.2,0.0,6.79,0.0,-0.03
201609211706,第４回東洋観光グループ杯,2016-09-21,17,06R,4.0,4,4.0,2,24.0,23.0,1,1,52.2,0.0,6.69,-0.5,-0.1,2,2,51.1,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.73,-0.5,-0.1,4,4,46.0,1.0,6.74,0.0,0.1,5,5,53.9,0.0,6.75,-0.5,0.14,6,6,51.0,0.0,6.76,-0.5,0.1
201609211707,第４回東洋観光グループ杯,2016-09-21,17,07R,3.0,4,3.0,2,24.0,23.0,1,1,54.6,0.0,6.72,-0.5,0.09,2,2,54.0,0.0,6.76,0.0,0.42,3,3,53.5,0.0,6.73,0.0,0.14,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,52.4,0.0,6.64,-0.5,0.14,6,6,48.3,0.0,6.74,-0.5,0.15
201609211708,第４回東洋観光グループ杯,2016-09-21,17,08R,3.0,4,3.0,2,24.0,22.0,1,1,52.1,0.0,6.74,-0.5,-0.03,2,2,54.8,0.0,6.79,-0.5,0.13,3,3,51.8,0.0,6.79,-0.5,0.12,4,4,44.5,2.5,6.74,-0.5,-0.05,5,5,53.0,0.0,6.73,-0.5,-0.09,6,6,53.0,0.0,6.77,-0.5,0.17
201609211709,第４回東洋観光グループ杯,2016-09-21,17,09R,3.0,4,3.0,2,24.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.13,2,2,53.6,0.0,6.71,-0.5,0.0,3,3,51.0,0.0,6.72,-0.5,-0.02,4,4,52.3,0.0,6.7,-0.5,0.1,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,51.8,0.0,6.77,-0.5,-0.01
201609211710,第４回東洋観光グループ杯,2016-09-21,17,10R,3.0,4,3.0,2,24.0,23.0,1,1,51.5,0.0,6.74,-0.5,0.01,2,2,51.1,0.0,6.74,-0.5,-0.01,3,3,49.0,2.0,6.72,-0.5,0.02,4,4,51.1,0.0,6.77,-0.5,0.0,5,5,51.8,0.0,6.79,-0.5,-0.02,6,6,47.6,0.0,6.77,-0.5,0.11
