レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801090603,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-09,6,03R,5.0,2,3.0,1,11.0,9.0,1,1,51.0,0.0,6.85,-0.5,-0.04,2,2,54.4,0.0,6.75,-0.5,-0.05,3,3,51.0,0.0,6.76,-0.5,0.15,4,4,53.3,0.0,6.79,-0.5,0.09,5,5,52.2,0.0,6.8,0.0,-0.01,6,6,50.0,1.0,6.63,0.0,-0.12
201801090604,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-09,6,04R,6.0,1,4.0,1,11.0,9.0,1,1,52.1,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,-0.02,4,5,53.1,0.0,6.78,-0.5,0.23,5,4,57.2,0.0,6.72,-0.5,0.17,6,6,56.0,0.0,6.86,-0.5,0.16
201801090605,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-09,6,05R,6.0,1,4.0,1,11.0,9.0,1,1,58.3,0.0,6.67,-0.5,-0.03,2,2,51.4,0.0,6.73,-0.5,0.18,3,3,51.0,0.0,6.68,-0.5,0.44,4,4,51.0,0.0,6.71,-0.5,0.12,5,5,52.7,0.0,6.72,-0.5,0.04,6,6,55.6,0.0,6.72,-0.5,-0.03
201801090606,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-09,6,06R,6.0,1,4.0,1,11.0,9.0,1,1,54.3,0.0,6.79,-0.5,-0.13,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.84,-0.5,0.19,4,4,60.6,0.0,6.87,-0.5,0.05,5,5,51.1,0.0,6.85,-0.5,0.17,6,6,52.6,0.0,6.69,0.0,0.16
201801090607,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-09,6,07R,6.0,1,4.0,1,11.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.36,2,3,53.2,0.0,6.68,-0.5,0.14,3,4,51.0,0.0,6.71,-0.5,0.1,4,6,50.0,1.0,6.6,0.0,0.29,5,5,51.9,0.0,6.7,-0.5,0.09,6,2,51.0,0.0,6.69,-0.5,0.37
201801090608,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-09,6,08R,5.0,1,3.0,1,11.0,9.0,1,1,52.6,0.0,6.76,-0.5,0.41,2,2,53.7,0.0,6.73,-0.5,0.22,3,3,54.0,0.0,6.82,-0.5,0.41,4,5,51.0,0.0,6.73,-0.5,0.33,5,4,51.0,0.0,6.78,-0.5,0.24,6,6,52.2,0.0,6.85,0.0,0.53
201801090609,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-09,6,09R,6.0,1,4.0,1,10.0,9.0,1,1,51.1,0.0,6.86,-0.5,-0.02,2,2,56.0,0.0,6.78,-0.5,-0.01,3,3,51.4,0.0,6.7,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,-0.1,5,5,56.1,0.0,6.77,-0.5,-0.1,6,6,53.2,0.0,6.75,-0.5,0.1
201801090610,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-09,6,10R,6.0,1,4.0,1,10.0,9.0,1,1,52.7,0.0,6.8,-0.5,-0.07,2,2,51.0,0.0,6.76,-0.5,0.08,3,4,51.0,0.0,6.73,-0.5,-0.06,4,6,51.0,0.0,6.86,-0.5,0.22,5,5,51.0,0.0,6.73,-0.5,0.17,6,3,54.4,0.0,6.81,-0.5,-0.1
201801090611,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-09,6,11R,6.0,1,4.0,1,10.0,9.0,1,1,51.0,0.0,6.74,-0.5,-0.07,2,2,51.0,0.0,6.82,-0.5,0.08,3,3,55.0,0.0,6.69,-0.5,0.08,4,4,57.2,0.0,6.75,-0.5,0.12,5,5,52.5,0.0,6.67,0.0,0.09,6,6,51.0,0.0,6.72,-0.5,0.15
201801090612,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-09,6,12R,6.0,1,4.0,1,9.0,9.0,1,1,53.7,0.0,6.71,-0.5,-0.09,2,2,51.9,0.0,6.7,-0.5,0.08,3,3,52.5,0.0,6.86,-0.5,-0.04,4,4,51.5,0.0,6.88,-0.5,-0.02,5,5,52.1,0.0,6.9,-0.5,0.08,6,6,51.0,0.0,6.77,1.5,0.09
201801090701,中日スポーツ賞　第３８回　龍神杯,2018-01-09,7,01R,2.0,1,1.0,1,5.0,6.0,1,1,55.7,0.0,6.7,-0.5,-0.17,2,2,50.5,0.5,6.75,0.0,-0.09,3,3,52.8,0.0,6.73,0.0,-0.15,4,4,54.4,0.0,6.75,0.0,-0.17,5,5,47.0,0.0,6.7,-0.5,-0.19,6,6,55.5,0.0,6.73,-0.5,-0.01
201801090702,中日スポーツ賞　第３８回　龍神杯,2018-01-09,7,02R,9.0,1,5.0,1,10.0,6.0,1,1,53.5,0.0,6.84,-0.5,0.01,2,2,51.5,0.0,6.75,-0.5,-0.04,3,3,51.2,0.0,6.73,0.0,-0.09,4,4,57.0,0.0,6.82,0.0,-0.02,5,5,51.4,0.0,6.76,0.0,0.03,6,6,51.7,0.0,6.87,-0.5,0.15
201801090703,中日スポーツ賞　第３８回　龍神杯,2018-01-09,7,03R,3.0,1,2.0,1,8.0,6.0,1,1,54.4,0.0,6.74,-0.5,-0.04,2,2,51.0,0.0,6.77,0.0,0.12,3,3,50.5,0.5,6.82,-0.5,0.03,4,4,48.2,0.0,6.78,0.0,0.07,5,5,56.2,0.0,6.76,-0.5,-0.11,6,6,53.3,0.0,6.84,-0.5,-0.01
201801090704,中日スポーツ賞　第３８回　龍神杯,2018-01-09,7,04R,5.0,1,3.0,3,7.0,6.0,1,1,55.2,0.0,6.84,-0.5,0.03,2,2,51.6,0.0,6.8,0.0,-0.04,3,3,53.5,0.0,6.75,0.0,-0.11,4,6,50.5,0.5,6.74,-0.5,-0.09,5,4,46.5,0.5,6.83,-0.5,0.36,6,5,50.5,0.5,6.8,-0.5,0.05
201801090705,中日スポーツ賞　第３８回　龍神杯,2018-01-09,7,05R,5.0,1,3.0,3,6.0,6.0,1,1,52.1,0.0,6.69,0.0,-0.04,2,3,53.2,0.0,6.97,0.0,0.05,3,4,49.5,1.5,6.9,0.0,-0.16,4,5,44.0,3.0,6.88,0.0,-0.15,5,6,53.5,0.0,6.85,-0.5,-0.2,6,2,51.0,0.0,6.82,0.0,-0.11
201801090706,中日スポーツ賞　第３８回　龍神杯,2018-01-09,7,06R,5.0,1,3.0,3,5.0,6.0,1,1,50.5,0.5,6.9,-0.5,0.19,2,2,53.5,0.0,6.81,0.0,0.14,3,3,51.3,0.0,6.92,-0.5,0.22,4,5,49.0,0.0,6.85,0.0,0.07,5,4,51.0,0.0,6.83,0.0,0.29,6,6,50.5,0.5,6.73,-0.5,0.15
201801090707,中日スポーツ賞　第３８回　龍神杯,2018-01-09,7,07R,4.0,1,2.0,2,5.0,6.0,1,1,51.0,0.0,6.91,-0.5,-0.05,2,2,51.4,0.0,6.85,0.0,0.02,3,3,53.6,0.0,6.89,0.0,0.08,4,4,54.1,0.0,6.84,-0.5,0.0,5,5,52.8,0.0,6.87,0.0,0.04,6,6,48.2,0.0,6.89,-0.5,0.07
201801090708,中日スポーツ賞　第３８回　龍神杯,2018-01-09,7,08R,3.0,1,2.0,2,6.0,6.0,1,1,51.8,0.0,6.85,0.0,0.34,2,2,52.0,0.0,6.85,-0.5,0.0,3,3,47.0,0.0,6.83,0.0,-0.01,4,5,50.5,0.5,6.78,-0.5,0.04,5,4,51.5,0.0,6.87,-0.5,0.29,6,6,51.0,0.0,6.88,-0.5,0.04
201801090709,中日スポーツ賞　第３８回　龍神杯,2018-01-09,7,09R,3.0,1,2.0,2,5.0,6.0,1,1,54.9,0.0,6.82,-0.5,0.17,2,2,53.3,0.0,6.85,-0.5,0.19,3,3,44.0,3.0,6.89,-0.5,0.21,4,4,53.9,0.0,6.86,0.0,0.19,5,5,57.0,0.0,6.91,-0.5,0.26,6,6,53.5,0.0,6.88,0.0,0.18
201801090710,中日スポーツ賞　第３８回　龍神杯,2018-01-09,7,10R,2.0,1,1.0,1,5.0,6.0,1,1,52.7,0.0,6.78,-0.5,0.29,2,2,52.1,0.0,6.75,0.0,0.22,3,3,48.5,0.0,6.9,-0.5,0.24,4,4,51.6,0.0,6.87,-0.5,0.11,5,5,51.3,0.0,6.9,-0.5,0.06,6,6,50.5,0.5,6.88,0.0,0.02
201801090711,中日スポーツ賞　第３８回　龍神杯,2018-01-09,7,11R,2.0,1,1.0,1,5.0,6.0,1,1,46.5,0.5,6.78,-0.5,0.15,2,2,51.2,0.0,6.82,0.0,0.16,3,3,53.5,0.0,6.83,0.0,0.24,4,4,51.0,0.0,6.87,-0.5,0.12,5,5,54.4,0.0,6.76,-0.5,0.16,6,6,49.5,1.5,6.76,-0.5,0.03
201801090712,中日スポーツ賞　第３８回　龍神杯,2018-01-09,7,12R,2.0,1,1.0,1,5.0,6.0,1,1,51.0,0.0,6.83,-0.5,0.08,2,6,53.6,0.0,6.86,0.0,0.15,3,2,52.0,0.0,6.85,-0.5,0.11,4,3,51.0,0.0,6.81,0.0,-0.01,5,4,54.9,0.0,6.93,-0.5,0.15,6,5,56.2,0.0,6.82,0.0,0.15
201801090901,山崎ていじ杯,2018-01-09,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801090902,山崎ていじ杯,2018-01-09,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801090903,山崎ていじ杯,2018-01-09,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801090904,山崎ていじ杯,2018-01-09,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801090905,山崎ていじ杯,2018-01-09,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801090906,山崎ていじ杯,2018-01-09,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801090907,山崎ていじ杯,2018-01-09,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801090908,山崎ていじ杯,2018-01-09,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801090909,山崎ていじ杯,2018-01-09,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801090910,山崎ていじ杯,2018-01-09,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801090911,山崎ていじ杯,2018-01-09,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801090912,山崎ていじ杯,2018-01-09,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801091401,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-09,14,01R,7.0,4,7.0,1,6.0,10.0,1,1,50.5,0.5,7.09,0.0,0.11,2,2,53.0,0.0,7.04,-0.5,0.2,3,3,60.0,0.0,7.06,0.0,0.12,4,4,51.0,0.0,7.07,0.0,0.13,5,6,46.5,0.5,6.96,-0.5,0.2,6,5,50.0,1.0,7.05,0.0,0.05
201801091402,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-09,14,02R,4.0,4,4.0,1,9.0,10.0,1,1,47.1,0.0,7.2,-0.5,0.06,2,2,51.8,0.0,7.06,0.0,-0.04,3,3,51.9,0.0,6.97,0.0,-0.13,4,4,54.3,0.0,7.07,0.0,-0.06,5,5,51.8,0.0,7.0,0.0,-0.02,6,6,51.0,0.0,6.98,0.0,0.07
201801091403,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-09,14,03R,4.0,4,4.0,1,9.0,10.0,1,1,48.4,0.0,6.99,-0.5,0.01,2,2,51.0,0.0,6.93,0.0,0.13,3,3,51.2,0.0,6.92,0.0,0.48,4,4,51.0,0.0,7.02,0.0,0.1,5,5,48.8,0.0,7.01,-0.5,0.04,6,6,54.5,0.0,7.02,-0.5,0.03
201801091404,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-09,14,04R,7.0,4,7.0,1,9.0,10.0,1,1,51.2,0.0,6.99,-0.5,-0.06,2,2,55.9,0.0,7.31,0.0,0.08,3,3,51.3,0.0,7.33,0.0,0.02,4,4,51.1,0.0,7.16,0.0,-0.1,5,5,52.1,0.0,6.91,0.0,-0.14,6,6,55.9,0.0,7.0,0.0,0.07
201801091405,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-09,14,05R,10.0,2,10.0,1,9.0,10.0,1,1,55.6,0.0,7.11,-0.5,-0.14,2,2,51.3,0.0,7.16,0.0,0.29,3,3,51.0,0.0,7.01,0.0,0.05,4,4,52.3,0.0,7.08,0.0,-0.05,5,5,58.3,0.0,7.41,-0.5,-0.02,6,6,48.6,0.0,7.15,0.0,-0.04
201801091406,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-09,14,06R,9.0,2,9.0,1,9.0,10.0,1,1,60.0,0.0,7.12,0.0,-0.22,2,2,52.1,0.0,7.01,0.0,-0.15,3,3,51.0,0.0,7.0,0.0,-0.09,4,4,53.4,0.0,7.04,0.0,-0.05,5,5,47.6,0.0,6.98,-0.5,-0.05,6,6,51.5,0.0,7.09,-0.5,-0.01
201801091407,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-09,14,07R,12.0,4,12.0,1,9.0,10.0,1,1,51.0,0.0,7.21,0.0,0.07,2,2,49.6,0.0,7.13,-0.5,0.08,3,4,47.1,0.0,7.15,0.0,0.08,4,5,53.0,0.0,7.06,-0.5,0.13,5,3,52.6,0.0,7.07,0.0,-0.03,6,,51.7,0.0,,,
201801091408,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-09,14,08R,8.0,2,8.0,1,9.0,10.0,1,1,51.3,0.0,7.12,0.0,0.01,2,2,51.6,0.0,7.13,0.0,-0.07,3,3,51.8,0.0,7.18,0.0,0.12,4,5,46.5,0.5,7.0,-0.5,-0.03,5,4,51.0,0.0,7.09,0.0,-0.05,6,6,51.2,0.0,7.11,0.0,-0.04
201801091409,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-09,14,09R,8.0,4,8.0,1,8.0,10.0,1,1,54.3,0.0,7.18,0.0,-0.01,2,2,55.9,0.0,7.15,-0.5,0.05,3,3,50.8,0.0,7.16,0.0,0.12,4,4,55.6,0.0,7.08,-0.5,0.12,5,5,50.0,1.0,7.08,-0.5,0.1,6,6,51.0,0.0,7.22,0.0,0.07
201801091410,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-09,14,10R,8.0,4,8.0,1,8.0,10.0,1,1,58.9,0.0,7.07,0.0,0.02,2,2,51.5,0.0,7.1,-0.5,0.09,3,3,54.5,0.0,7.1,-0.5,0.1,4,4,51.0,0.0,7.03,0.0,0.07,5,5,55.9,0.0,7.18,0.0,0.17,6,6,51.9,0.0,6.96,0.0,0.03
201801091411,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-09,14,11R,8.0,4,8.0,1,7.0,10.0,1,1,52.1,0.0,6.93,0.0,-0.05,2,2,51.0,0.0,7.06,0.0,0.06,3,,51.7,0.0,,,,4,3,51.0,0.0,7.07,0.0,-0.09,5,4,50.5,0.5,7.15,0.5,0.08,6,5,52.3,0.0,7.03,0.0,0.15
201801091412,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-09,14,12R,10.0,4,10.0,1,6.0,10.0,1,1,52.6,0.0,6.96,0.0,0.03,2,2,47.6,0.0,7.02,-0.5,0.01,3,3,51.6,0.0,6.98,0.0,-0.08,4,4,52.0,0.0,7.09,0.0,0.16,5,5,48.4,0.0,7.01,0.0,0.08,6,6,52.1,0.0,6.99,0.0,0.03
201801091501,日本財団会長杯,2018-01-09,15,01R,5.0,,5.0,2,6.0,8.0,1,1,51.0,0.0,6.61,0.0,0.06,2,2,50.5,0.5,6.77,-0.5,-0.04,3,3,51.3,0.0,6.74,0.0,0.21,4,4,51.9,0.0,6.65,0.0,0.03,5,5,51.0,0.0,6.8,-0.5,0.15,6,6,51.1,0.0,6.69,0.0,0.13
201801091502,日本財団会長杯,2018-01-09,15,02R,6.0,1,6.0,2,5.0,8.0,1,1,51.5,0.0,6.69,0.0,0.13,2,2,48.5,2.5,6.83,0.0,-0.03,3,3,54.0,0.0,6.75,0.0,0.02,4,4,54.8,0.0,6.73,0.0,0.18,5,5,51.3,0.0,6.66,-0.5,0.08,6,6,52.2,0.0,6.78,0.0,0.32
201801091503,日本財団会長杯,2018-01-09,15,03R,6.0,1,6.0,1,5.0,8.0,1,1,50.5,0.5,6.78,-0.5,0.14,2,2,48.5,2.5,6.8,-0.5,0.1,3,3,51.0,0.0,6.72,-0.5,0.03,4,4,54.6,0.0,6.94,-0.5,0.16,5,5,51.0,0.0,6.75,0.0,0.09,6,6,53.7,0.0,6.78,0.0,0.05
201801091504,日本財団会長杯,2018-01-09,15,04R,6.0,1,6.0,2,5.0,8.0,1,1,51.0,0.0,6.82,0.0,-0.01,2,2,53.3,0.0,6.82,-0.5,0.15,3,3,51.0,0.0,6.75,0.0,0.13,4,4,51.0,0.0,6.83,0.0,-0.01,5,5,55.0,0.0,6.71,0.0,-0.03,6,6,52.6,0.0,6.76,0.0,-0.02
201801091505,日本財団会長杯,2018-01-09,15,05R,6.0,1,6.0,1,5.0,8.0,1,1,52.1,0.0,6.73,0.0,0.14,2,2,51.8,0.0,6.76,0.0,0.05,3,3,51.5,0.0,6.78,-0.5,0.09,4,4,52.4,0.0,6.73,0.0,0.06,5,6,53.1,0.0,6.83,0.0,0.29,6,5,51.0,0.0,6.71,-0.5,0.0
201801091506,日本財団会長杯,2018-01-09,15,06R,7.0,1,7.0,2,5.0,8.0,1,1,50.5,0.5,6.69,0.0,0.12,2,3,52.3,0.0,6.62,0.0,0.07,3,4,59.7,0.0,6.78,-0.5,0.06,4,6,50.0,1.0,6.76,-0.5,0.18,5,5,48.5,2.5,6.73,0.0,0.07,6,2,50.5,0.5,6.85,-0.5,0.13
201801091507,日本財団会長杯,2018-01-09,15,07R,6.0,1,6.0,2,5.0,8.0,1,1,54.0,0.0,6.83,0.0,0.04,2,2,50.5,0.5,6.8,0.0,0.05,3,3,50.5,0.5,6.77,-0.5,0.03,4,4,51.8,0.0,6.74,0.0,0.14,5,5,51.0,0.0,6.87,0.0,0.01,6,6,51.9,0.0,6.81,0.0,0.03
201801091508,日本財団会長杯,2018-01-09,15,08R,7.0,1,7.0,2,6.0,8.0,1,1,51.6,0.0,6.76,0.0,0.0,2,2,51.8,0.0,6.79,0.0,0.08,3,3,52.2,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.85,0.0,0.06,5,5,51.1,0.0,6.83,0.0,0.09,6,6,51.5,0.0,6.83,0.0,0.07
201801091509,日本財団会長杯,2018-01-09,15,09R,7.0,1,7.0,2,6.0,8.0,1,1,51.1,0.0,6.67,-0.5,0.07,2,2,52.6,0.0,6.68,0.0,0.34,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,50.5,0.5,6.7,0.0,0.08,5,5,51.0,0.0,6.66,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,0.0
201801091510,日本財団会長杯,2018-01-09,15,10R,7.0,1,7.0,3,6.0,8.0,1,1,52.4,0.0,6.81,0.0,0.09,2,2,51.0,0.0,6.86,0.0,0.11,3,3,50.5,0.5,6.78,-0.5,0.28,4,4,51.5,0.0,6.77,0.0,0.12,5,5,52.3,0.0,6.65,0.0,0.18,6,6,48.5,2.5,6.83,-0.5,0.14
201801091511,日本財団会長杯,2018-01-09,15,11R,6.0,1,6.0,2,6.0,8.0,1,1,51.5,0.0,6.82,-0.5,-0.1,2,3,53.7,0.0,6.88,0.0,0.07,3,2,50.5,0.5,6.93,0.0,-0.07,4,4,51.0,0.0,6.79,0.0,-0.07,5,5,54.8,0.0,6.91,0.0,-0.04,6,6,55.0,0.0,6.76,0.0,0.02
