レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801260211,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-26,2,11R,6.0,,4.0,1,3.0,5.0,1,1,51.5,0.0,6.86,-0.5,0.19,2,2,51.3,0.0,6.91,-0.5,-0.08,3,3,53.7,0.0,6.95,-0.5,-0.06,4,4,52.0,0.0,6.88,-0.5,-0.01,5,5,51.6,0.0,7.0,-0.5,0.04,6,6,53.5,0.0,7.03,-0.5,0.07
201801260212,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-26,2,12R,5.0,,3.0,1,2.0,5.0,1,1,52.0,0.0,6.81,-0.5,0.18,2,2,53.5,0.0,6.87,-0.5,0.29,3,3,52.1,0.0,6.92,-0.5,0.09,4,4,50.0,1.0,7.0,-0.5,0.08,5,5,51.1,0.0,6.92,-0.5,-0.01,6,6,52.2,0.0,6.88,-0.5,0.06
201801260301,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-26,3,01R,6.0,1,5.0,1,3.0,8.0,1,1,50.0,1.0,6.75,0.0,0.26,2,2,53.4,0.0,6.8,0.0,0.32,3,3,51.5,0.0,6.81,0.5,0.01,4,4,53.2,0.0,6.85,0.0,0.13,5,5,51.0,0.0,6.99,0.0,0.13,6,6,52.0,0.0,6.84,0.0,0.08
201801260302,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-26,3,02R,7.0,1,10.0,1,3.0,7.0,1,1,54.9,0.0,6.77,0.0,-0.13,2,2,51.4,0.0,6.85,0.0,-0.01,3,3,53.2,0.0,6.81,0.0,0.09,4,4,51.7,0.0,6.68,0.0,0.07,5,5,52.6,0.0,6.93,0.0,0.05,6,6,58.7,0.0,6.8,0.0,0.02
201801260303,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-26,3,03R,6.0,1,10.0,1,4.0,7.0,1,1,51.2,0.0,6.93,0.0,0.36,2,2,51.8,0.0,6.85,0.0,0.15,3,3,54.9,0.0,6.94,0.0,0.16,4,4,51.0,0.0,6.77,0.5,0.03,5,5,54.4,0.0,6.76,0.5,0.09,6,6,52.3,0.0,6.85,0.0,0.1
201801260304,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-26,3,04R,6.0,1,10.0,1,4.0,8.0,1,1,53.6,0.0,6.68,0.0,0.04,2,2,51.3,0.0,6.69,0.0,0.03,3,3,51.5,0.0,6.82,0.0,0.05,4,4,51.0,0.0,6.74,0.0,0.06,5,5,57.2,0.0,6.72,0.0,0.05,6,6,54.0,0.0,6.89,0.0,0.03
201801260305,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-26,3,05R,6.0,1,5.0,1,4.0,8.0,1,1,50.5,0.5,6.73,0.0,0.06,2,2,50.0,1.0,6.68,0.0,0.54,3,3,52.3,0.0,6.76,0.0,0.16,4,4,54.0,0.0,6.63,0.0,0.21,5,5,52.2,0.0,6.72,0.0,0.29,6,6,49.0,2.0,6.73,0.0,0.39
201801260306,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-26,3,06R,6.0,1,5.0,1,4.0,8.0,1,1,51.3,0.0,6.7,0.0,0.27,2,2,51.0,0.0,6.67,0.5,0.21,3,3,52.9,0.0,6.63,0.5,0.28,4,4,52.1,0.0,6.74,0.0,0.23,5,5,53.2,0.0,6.72,0.0,0.24,6,6,51.7,0.0,6.72,0.0,0.28
201801260307,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-26,3,07R,6.0,1,5.0,1,4.0,8.0,1,1,51.5,0.0,6.65,0.5,0.24,2,2,58.7,0.0,6.64,0.5,0.14,3,3,52.5,0.0,6.71,0.0,-0.15,4,4,54.4,0.0,6.73,0.5,0.54,5,5,54.4,0.0,6.7,0.0,0.18,6,6,51.0,0.0,6.66,0.5,0.19
201801260308,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-26,3,08R,6.0,1,5.0,1,4.0,8.0,1,1,57.2,0.0,6.69,0.0,0.13,2,2,51.0,0.0,6.52,0.5,0.26,3,3,54.0,0.0,6.65,0.5,0.09,4,4,55.2,0.0,6.61,0.0,0.14,5,5,53.4,0.0,6.6,0.0,0.13,6,6,52.6,0.0,6.63,0.0,-0.01
201801260309,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-26,3,09R,5.0,1,5.0,1,4.0,8.0,1,1,51.0,0.0,6.62,0.0,0.11,2,2,52.6,0.0,6.64,0.0,0.19,3,3,54.0,0.0,6.57,0.0,0.13,4,4,51.5,0.0,6.62,0.0,0.36,5,5,54.9,0.0,6.68,0.0,0.17,6,6,51.2,0.0,6.6,0.5,0.13
201801260310,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-26,3,10R,6.0,1,5.0,1,4.0,8.0,1,1,52.9,0.0,6.49,0.5,0.19,2,2,51.3,0.0,6.51,0.5,0.16,3,3,50.5,0.5,6.57,0.5,0.14,4,4,52.3,0.0,6.5,0.0,0.33,5,5,51.4,0.0,6.57,0.0,0.32,6,6,51.2,0.0,6.84,0.0,0.31
201801260311,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-26,3,11R,6.0,1,5.0,1,4.0,8.0,1,1,51.0,0.0,6.61,0.5,0.05,2,2,53.2,0.0,6.63,0.5,0.05,3,3,52.2,0.0,6.57,0.0,0.12,4,4,52.5,0.0,6.64,0.0,0.03,5,5,51.8,0.0,6.57,0.0,0.04,6,6,53.6,0.0,6.72,0.5,0.09
201801260312,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-26,3,12R,6.0,1,5.0,1,4.0,8.0,1,1,49.5,1.5,6.48,0.0,-0.01,2,2,50.5,0.5,6.54,0.0,0.07,3,3,51.1,0.0,6.55,0.0,0.14,4,4,52.1,0.0,6.56,0.5,0.17,5,5,50.0,1.0,6.44,2.0,0.11,6,6,51.0,0.0,6.61,0.0,0.19
201801260511,バニラビーンズカップ,2018-01-26,5,11R,3.0,2,2.0,2,3.0,8.5,1,1,52.8,0.0,6.75,-0.5,0.03,2,2,50.0,1.0,6.84,-0.5,-0.06,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,52.1,0.0,6.86,-0.5,0.06,5,5,45.5,1.5,6.8,-0.5,-0.05,6,6,55.0,0.0,6.76,-0.5,0.02
201801260512,バニラビーンズカップ,2018-01-26,5,12R,2.0,2,2.0,1,2.5,8.5,1,1,51.8,0.0,6.68,-0.5,0.26,2,2,49.5,1.5,6.69,-0.5,0.06,3,3,52.4,0.0,6.76,-0.5,0.29,4,4,51.9,0.0,6.71,-0.5,0.15,5,5,51.0,0.0,6.66,-0.5,0.23,6,6,51.0,0.0,6.65,-0.5,0.24
201801260601,日刊スポーツウインターカップ,2018-01-26,6,01R,5.0,2,3.0,1,3.0,6.0,1,1,51.5,0.0,6.8,-0.5,0.03,2,2,56.0,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.15,4,4,52.8,0.0,6.81,-0.5,0.06,5,5,54.1,0.0,6.84,-0.5,0.13,6,6,47.3,0.0,6.74,-0.5,0.03
201801260602,日刊スポーツウインターカップ,2018-01-26,6,02R,5.0,2,3.0,1,2.0,6.0,1,1,48.2,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,52.6,0.0,6.72,-0.5,-0.03,4,4,52.1,0.0,6.72,-0.5,0.07,5,5,52.7,0.0,6.84,-0.5,0.21,6,6,51.0,0.0,6.77,-0.5,0.21
201801260603,日刊スポーツウインターカップ,2018-01-26,6,03R,5.0,2,3.0,1,2.0,6.0,1,1,54.3,0.0,6.88,-0.5,-0.09,2,2,51.3,0.0,6.74,-0.5,-0.01,3,3,52.9,0.0,6.76,-0.5,-0.04,4,4,54.2,0.0,6.78,-0.5,0.03,5,5,53.3,0.0,6.71,0.5,0.05,6,6,51.1,0.0,6.81,-0.5,0.06
201801260604,日刊スポーツウインターカップ,2018-01-26,6,04R,5.0,2,3.0,1,3.0,6.0,1,1,52.0,0.0,6.77,-0.5,-0.06,2,2,51.1,0.0,6.75,-0.5,0.27,3,3,52.1,0.0,6.76,-0.5,0.38,4,6,51.4,0.0,6.83,-0.5,0.18,5,4,55.1,0.0,6.83,-0.5,0.14,6,5,53.6,0.0,6.78,-0.5,0.09
201801260605,日刊スポーツウインターカップ,2018-01-26,6,05R,5.0,2,3.0,1,3.0,6.0,1,1,58.9,0.0,6.89,-0.5,-0.05,2,2,51.0,0.0,6.88,-0.5,0.13,3,6,51.0,0.0,6.81,-0.5,0.01,4,3,54.4,0.0,6.89,-0.5,-0.23,5,4,56.0,0.0,6.88,-0.5,-0.19,6,5,52.9,0.0,6.8,-0.5,0.08
201801260606,日刊スポーツウインターカップ,2018-01-26,6,06R,5.0,2,3.0,2,3.0,6.0,1,1,54.1,0.0,6.86,-0.5,-0.05,2,2,53.1,0.0,6.86,-0.5,0.02,3,3,51.3,0.0,6.88,-0.5,0.01,4,4,52.2,0.0,6.82,-0.5,-0.08,5,5,51.0,0.0,6.77,-0.5,-0.14,6,6,58.9,0.0,6.73,-0.5,0.02
201801260607,日刊スポーツウインターカップ,2018-01-26,6,07R,4.0,2,2.0,1,2.0,6.0,1,1,47.1,0.0,6.75,-0.5,-0.13,2,2,49.9,0.0,6.79,-0.5,0.05,3,3,49.0,0.0,6.71,-0.5,-0.06,4,4,48.2,0.0,6.78,-0.5,0.32,5,5,47.3,0.0,6.69,-0.5,-0.04,6,6,46.5,0.5,6.71,-0.5,0.17
201801260608,日刊スポーツウインターカップ,2018-01-26,6,08R,5.0,2,3.0,1,3.0,6.0,1,1,52.7,0.0,6.93,-0.5,0.14,2,2,55.1,0.0,6.88,-0.5,0.18,3,3,51.0,0.0,6.79,-0.5,0.32,4,4,51.3,0.0,6.77,-0.5,0.03,5,5,51.0,0.0,6.74,-0.5,0.02,6,6,52.9,0.0,6.82,-0.5,0.13
201801260609,日刊スポーツウインターカップ,2018-01-26,6,09R,5.0,2,3.0,1,3.0,6.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,51.1,0.0,6.76,-0.5,0.02,3,3,58.9,0.0,6.79,-0.5,-0.01,4,4,52.6,0.0,6.75,-0.5,0.08,5,5,52.9,0.0,6.84,-0.5,0.13,6,6,50.0,1.0,6.83,-0.5,0.05
201801260610,日刊スポーツウインターカップ,2018-01-26,6,10R,6.0,2,3.0,1,3.0,6.0,1,1,53.2,0.0,6.88,-0.5,0.08,2,2,58.9,0.0,6.86,-0.5,0.17,3,3,52.1,0.0,6.9,-0.5,0.14,4,4,51.3,0.0,6.9,-0.5,0.02,5,5,51.5,0.0,7.06,-0.5,-0.08,6,6,51.0,0.0,6.82,-0.5,0.17
201801260611,日刊スポーツウインターカップ,2018-01-26,6,11R,6.0,2,3.0,1,4.0,6.0,1,1,53.3,0.0,6.75,-0.5,-0.11,2,2,52.2,0.0,6.83,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,51.1,0.0,6.87,-0.5,0.15,5,5,47.1,0.0,6.85,-0.5,-0.02,6,6,51.0,0.0,6.89,-0.5,0.01
201801260612,日刊スポーツウインターカップ,2018-01-26,6,12R,6.0,2,3.0,1,3.0,6.0,1,1,51.3,0.0,6.89,-0.5,0.01,2,2,52.9,0.0,6.85,-0.5,0.14,3,3,52.9,0.0,6.92,-0.5,-0.05,4,4,52.0,0.0,6.96,-0.5,0.09,5,5,53.1,0.0,7.03,-0.5,-0.02,6,6,49.0,0.0,6.8,-0.5,-0.15
201801260801,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-26,8,01R,8.0,1,7.0,1,2.0,8.0,1,1,51.0,0.0,6.71,-0.5,-0.05,2,2,57.6,0.0,6.72,-0.5,-0.03,3,3,53.2,0.0,6.69,-0.5,0.01,4,4,51.4,0.0,6.7,-0.5,0.05,5,5,45.5,1.5,6.71,-0.5,0.19,6,6,45.5,1.5,6.77,-0.5,0.27
201801260802,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-26,8,02R,6.0,1,5.0,4,2.0,8.0,1,1,51.0,0.0,6.69,-0.5,-0.08,2,2,50.0,1.0,6.63,-0.5,0.09,3,3,47.7,0.0,6.73,-0.5,0.11,4,5,48.7,0.0,6.7,-0.5,0.31,5,6,51.2,0.0,6.76,-0.5,0.34,6,4,52.6,0.0,6.74,-0.5,0.22
201801260803,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-26,8,03R,6.0,1,5.0,1,2.0,8.0,1,1,53.8,0.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.76,0.0,0.31,3,3,51.6,0.0,6.77,-0.5,0.06,4,4,49.3,0.0,6.72,0.0,0.11,5,5,52.5,0.0,6.67,-0.5,0.15,6,6,53.5,0.0,6.8,-0.5,0.1
201801260804,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-26,8,04R,6.0,1,5.0,1,2.0,8.0,1,1,50.5,0.5,6.7,-0.5,0.0,2,2,51.0,0.0,6.7,0.0,-0.06,3,3,48.0,0.0,6.79,-0.5,0.05,4,5,51.0,0.0,6.73,-0.5,-0.08,5,4,51.0,0.0,6.7,-0.5,0.05,6,6,53.2,0.0,6.77,-0.5,0.01
201801260805,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-26,8,05R,8.0,1,7.0,4,2.0,8.0,1,1,52.4,0.0,6.58,0.0,0.0,2,2,51.0,0.0,6.7,0.0,0.06,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,46.0,1.0,6.76,0.0,0.19,5,5,49.5,1.5,6.69,0.0,0.21,6,6,50.5,0.5,6.69,-0.5,0.13
201801260806,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-26,8,06R,8.0,1,7.0,2,2.0,8.0,1,1,52.4,0.0,6.63,-0.5,0.15,2,2,54.2,0.0,6.78,-0.5,0.35,3,3,51.0,0.0,6.71,0.0,0.12,4,4,53.3,0.0,6.67,0.0,0.27,5,5,56.0,0.0,6.66,0.0,-0.02,6,6,53.3,0.0,6.7,0.0,-0.09
201801260807,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-26,8,07R,8.0,1,7.0,1,2.0,8.0,1,1,49.3,0.0,6.7,0.0,0.18,2,2,52.7,0.0,6.71,0.0,0.16,3,3,51.4,0.0,6.8,0.0,0.08,4,4,51.1,0.0,6.81,-0.5,0.17,5,5,52.0,0.0,6.85,0.0,0.19,6,6,51.2,0.0,6.72,0.0,0.12
201801260808,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-26,8,08R,8.0,1,7.0,1,3.0,8.0,1,1,51.0,0.0,6.64,0.0,-0.03,2,2,51.8,0.0,6.65,-0.5,0.07,3,3,53.8,0.0,6.74,-0.5,0.25,4,4,45.5,1.5,6.68,-0.5,0.14,5,5,51.0,0.0,6.74,-0.5,0.13,6,6,46.5,0.5,6.69,0.0,0.1
201801260809,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-26,8,09R,8.0,1,7.0,1,3.0,8.0,1,1,52.5,0.0,6.57,-0.5,0.09,2,2,51.0,0.0,6.58,0.0,0.25,3,3,51.0,0.0,6.73,0.0,0.26,4,4,50.5,0.5,6.72,-0.5,0.1,5,5,57.6,0.0,6.75,0.0,0.09,6,6,47.7,0.0,6.77,0.0,0.16
201801260810,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-26,8,10R,8.0,1,7.0,1,3.0,8.0,1,1,51.0,0.0,6.58,-0.5,0.62,2,2,47.7,0.0,6.75,0.0,0.07,3,3,49.5,1.5,6.69,0.0,0.0,4,4,53.5,0.0,6.76,0.0,-0.04,5,5,52.4,0.0,6.76,-0.5,-0.08,6,6,48.7,0.0,6.74,-0.5,0.15
201801260811,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-26,8,11R,8.0,1,7.0,1,3.0,8.0,1,1,53.3,0.0,6.6,0.0,0.17,2,2,52.6,0.0,6.57,-0.5,0.2,3,3,52.7,0.0,6.62,0.0,0.16,4,4,53.2,0.0,6.77,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.65,0.0,-0.01
201801260812,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-26,8,12R,8.0,1,7.0,1,2.0,8.0,1,1,51.1,0.0,6.66,-0.5,0.07,2,2,53.3,0.0,6.71,0.0,0.03,3,3,46.5,0.5,6.72,0.0,0.05,4,4,50.5,0.5,6.64,0.0,0.06,5,5,52.4,0.0,6.65,0.0,0.08,6,6,51.6,0.0,6.75,0.0,0.31
201801260901,トランスワードトロフィー,2018-01-26,9,01R,6.0,1,5.0,2,2.0,3.0,1,1,51.0,0.0,6.62,0.0,0.1,2,2,52.8,0.0,6.67,0.0,0.1,3,3,53.4,0.0,6.64,0.0,0.06,4,6,57.1,0.0,6.65,-0.5,0.22,5,4,51.0,0.0,6.67,0.0,0.15,6,5,50.0,1.0,6.66,-0.5,0.19
201801260902,トランスワードトロフィー,2018-01-26,9,02R,8.0,1,6.0,1,4.0,3.0,1,1,50.5,0.5,6.54,0.0,0.13,2,2,54.2,0.0,6.65,0.0,0.08,3,3,53.6,0.0,6.65,-0.5,0.08,4,4,59.8,0.0,6.63,-0.5,0.31,5,5,50.5,0.5,6.6,0.0,0.15,6,6,51.0,0.0,6.58,-0.5,0.16
201801260903,トランスワードトロフィー,2018-01-26,9,03R,8.0,1,6.0,1,4.0,3.0,1,1,51.8,0.0,6.63,0.0,0.12,2,2,52.7,0.0,6.59,0.0,0.09,3,3,51.1,0.0,6.67,-0.5,0.09,4,4,51.7,0.0,6.58,0.0,0.05,5,5,52.8,0.0,6.63,0.0,0.14,6,6,58.0,0.0,6.69,-0.5,-0.09
201801260904,トランスワードトロフィー,2018-01-26,9,04R,8.0,1,6.0,1,4.0,3.0,1,1,49.5,1.5,6.61,0.0,-0.03,2,2,51.0,0.0,6.66,0.0,-0.08,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.7,0.0,6.68,0.0,-0.04,5,5,52.0,0.0,6.59,0.0,-0.1,6,6,51.0,0.0,6.64,-0.5,-0.07
201801260905,トランスワードトロフィー,2018-01-26,9,05R,8.0,1,6.0,2,4.0,3.0,1,1,51.7,0.0,6.65,-0.5,0.16,2,2,52.7,0.0,6.69,-0.5,0.27,3,3,50.0,1.0,6.71,-0.5,0.3,4,4,56.5,0.0,6.66,0.0,-0.01,5,5,55.0,0.0,6.63,0.0,0.08,6,6,58.1,0.0,6.79,-0.5,0.11
201801260906,トランスワードトロフィー,2018-01-26,9,06R,6.0,1,5.0,2,4.0,3.0,1,1,53.6,0.0,6.67,-0.5,0.01,2,2,50.0,1.0,6.68,0.0,-0.07,3,3,51.1,0.0,6.68,-0.5,-0.03,4,4,51.5,0.0,6.66,-0.5,0.12,5,5,53.4,0.0,6.69,0.0,0.34,6,6,55.6,0.0,6.69,0.0,0.07
201801260907,トランスワードトロフィー,2018-01-26,9,07R,8.0,1,6.0,4,4.0,3.0,1,1,52.2,0.0,6.74,0.0,-0.02,2,2,54.0,0.0,6.69,0.0,-0.06,3,3,51.0,0.0,6.71,0.0,-0.01,4,4,53.6,0.0,6.72,0.0,-0.01,5,5,52.8,0.0,6.7,-0.5,-0.12,6,6,51.0,0.0,6.74,-0.5,0.03
201801260908,トランスワードトロフィー,2018-01-26,9,08R,8.0,1,6.0,2,3.0,3.0,1,1,54.2,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.69,0.0,-0.12,3,3,51.7,0.0,6.73,0.0,0.01,4,5,50.5,0.5,6.66,0.0,-0.07,5,4,54.3,0.0,6.7,0.0,-0.11,6,6,52.6,0.0,6.72,-0.5,-0.01
201801260909,トランスワードトロフィー,2018-01-26,9,09R,8.0,1,6.0,4,3.0,3.0,1,1,51.3,0.0,6.66,-0.5,0.2,2,2,51.1,0.0,6.68,0.0,0.29,3,3,52.8,0.0,6.68,0.0,0.12,4,4,51.0,0.0,6.69,0.0,0.18,5,5,56.5,0.0,6.68,0.0,0.11,6,6,59.8,0.0,6.73,-0.5,0.29
201801260910,トランスワードトロフィー,2018-01-26,9,10R,8.0,1,6.0,4,1.0,3.0,1,1,52.7,0.0,6.62,-0.5,0.03,2,2,51.0,0.0,6.61,-0.5,0.03,3,3,55.6,0.0,6.76,-0.5,0.12,4,4,51.4,0.0,6.59,-0.5,0.25,5,5,58.1,0.0,6.72,-0.5,0.17,6,6,51.0,0.0,6.66,-0.5,0.25
201801260911,トランスワードトロフィー,2018-01-26,9,11R,6.0,1,5.0,2,0.0,3.0,1,1,51.5,0.0,6.67,-0.5,0.14,2,2,51.1,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.67,0.0,0.16,4,4,51.7,0.0,6.68,0.0,0.19,5,5,51.0,0.0,6.79,-0.5,0.21,6,6,55.0,0.0,6.68,-0.5,0.1
201801260912,トランスワードトロフィー,2018-01-26,9,12R,5.0,1,3.0,1,2.0,3.0,1,1,53.6,0.0,6.7,-0.5,0.21,2,2,51.7,0.0,6.71,-0.5,0.08,3,3,51.7,0.0,6.68,0.0,0.06,4,4,52.6,0.0,6.73,-0.5,0.15,5,5,51.0,0.0,6.68,0.0,0.07,6,6,51.1,0.0,6.74,-0.5,0.2
201801261801,楽天銀行杯争奪戦,2018-01-26,18,01R,4.0,1,3.0,1,1.0,10.0,1,1,52.1,0.0,6.84,-0.5,0.17,2,2,51.0,0.0,6.89,-0.5,0.26,3,3,51.8,0.0,6.87,-0.5,0.21,4,4,51.0,0.0,6.85,-0.5,0.09,5,5,56.3,0.0,6.93,-0.5,0.18,6,6,50.0,1.0,6.86,-0.5,0.06
