レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801240211,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-24,2,11R,0.0,1,0.0,1,5.0,5.0,1,1,51.0,0.0,6.82,-0.5,0.03,2,2,52.0,0.0,6.88,-0.5,-0.04,3,3,52.6,0.0,6.89,-0.5,0.02,4,4,51.8,0.0,6.92,0.0,-0.01,5,5,49.0,2.0,7.0,-0.5,0.03,6,6,54.2,0.0,6.98,-0.5,0.03
201801240212,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-24,2,12R,1.0,,1.0,1,4.0,5.0,1,1,51.0,0.0,6.93,-0.5,-0.03,2,2,51.3,0.0,6.94,-0.5,-0.05,3,3,48.5,2.5,6.85,-0.5,0.07,4,4,51.8,0.0,7.02,-0.5,0.03,5,5,50.0,1.0,6.9,-0.5,0.03,6,6,51.4,0.0,6.99,0.0,0.03
201801240301,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-24,3,01R,5.0,1,5.0,1,5.0,8.0,1,1,52.1,0.0,6.8,0.0,0.15,2,2,51.3,0.0,6.82,0.5,-0.01,3,3,51.6,0.0,6.85,0.0,0.02,4,4,51.6,0.0,6.92,0.0,0.02,5,5,51.0,0.0,6.88,0.0,0.02,6,6,57.0,0.0,6.92,0.0,-0.01
201801240302,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-24,3,02R,4.0,,5.0,1,7.0,9.0,1,1,54.0,0.0,6.99,0.0,0.13,2,2,51.9,0.0,6.84,0.0,0.0,3,3,51.0,0.0,6.89,0.5,-0.02,4,4,54.1,0.0,6.89,0.5,0.04,5,5,54.4,0.0,6.94,0.0,-0.14,6,6,52.5,0.0,6.93,0.0,-0.12
201801240303,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-24,3,03R,4.0,,10.0,1,7.0,9.0,1,1,53.3,0.0,6.79,0.0,-0.07,2,2,54.8,0.0,7.01,0.5,-0.08,3,3,52.2,0.0,6.89,0.0,-0.05,4,4,51.2,0.0,7.11,0.0,0.13,5,5,50.0,1.0,6.94,0.0,0.17,6,6,51.0,0.0,7.2,0.0,0.13
201801240304,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-24,3,04R,3.0,,10.0,1,7.0,9.0,1,1,53.1,0.0,6.79,0.0,-0.08,2,2,53.4,0.0,6.8,0.5,0.26,3,3,59.0,0.0,6.69,0.0,0.26,4,4,54.0,0.0,6.76,0.0,0.11,5,5,51.0,0.0,7.09,0.0,0.26,6,6,49.0,2.0,6.78,0.5,0.35
201801240305,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-24,3,05R,2.0,,10.0,1,7.0,9.0,1,1,51.3,0.0,6.68,0.0,0.03,2,2,51.5,0.0,6.69,0.5,-0.08,3,3,53.7,0.0,6.73,0.0,-0.06,4,4,54.6,0.0,6.63,0.0,0.01,5,5,51.0,0.0,6.61,0.0,0.01,6,6,52.9,0.0,6.68,0.0,0.07
201801240306,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-24,3,06R,4.0,,10.0,1,7.0,9.0,1,1,52.1,0.0,6.74,0.0,-0.05,2,2,51.0,0.0,6.64,0.0,-0.03,3,3,52.1,0.0,6.71,0.0,-0.03,4,4,51.0,0.0,6.71,0.5,-0.04,5,5,51.0,0.0,6.77,0.0,0.07,6,6,51.0,0.0,6.78,0.0,0.02
201801240307,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-24,3,07R,3.0,1,10.0,1,7.0,8.0,1,1,51.0,0.0,6.63,0.0,0.26,2,2,50.0,1.0,6.71,0.0,0.29,3,3,51.6,0.0,6.78,0.0,0.16,4,4,51.0,0.0,6.63,0.0,0.15,5,5,49.5,1.5,6.65,0.0,0.18,6,6,54.1,0.0,6.67,0.5,0.19
201801240308,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-24,3,08R,3.0,1,5.0,1,7.0,8.0,1,1,51.6,0.0,6.66,0.5,0.15,2,2,54.0,0.0,6.65,0.0,0.14,3,3,54.1,0.0,6.66,0.0,0.14,4,4,51.9,0.0,6.65,0.0,0.15,5,5,51.7,0.0,6.6,0.0,0.29,6,6,51.2,0.0,6.52,0.5,0.21
201801240309,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-24,3,09R,3.0,1,5.0,1,7.0,8.0,1,1,59.0,0.0,6.64,0.0,0.32,2,2,57.0,0.0,6.68,0.0,0.19,3,3,51.2,0.0,6.74,0.0,0.23,4,4,51.5,0.0,6.63,0.5,0.22,5,5,51.7,0.0,6.68,0.0,0.34,6,6,54.0,0.0,6.7,0.0,0.31
201801240310,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-24,3,10R,5.0,1,5.0,1,7.0,8.0,1,1,51.0,0.0,6.76,0.0,0.18,2,2,52.8,0.0,6.64,0.0,0.19,3,3,52.5,0.0,6.6,0.0,0.21,4,4,51.3,0.0,6.76,0.5,0.11,5,5,54.8,0.0,6.72,0.0,0.12,6,6,51.0,0.0,6.71,0.0,-0.05
201801240311,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-24,3,11R,5.0,1,5.0,1,6.0,8.0,1,1,51.0,0.0,6.6,0.0,0.25,2,2,53.3,0.0,6.58,0.0,0.03,3,3,51.0,0.0,6.62,0.0,0.05,4,4,53.4,0.0,6.69,0.0,0.09,5,5,51.0,0.0,6.68,0.0,-0.03,6,6,52.1,0.0,6.67,0.5,0.09
201801240312,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-24,3,12R,6.0,1,5.0,1,5.0,8.0,1,1,49.5,1.5,6.59,0.0,-0.14,2,2,53.7,0.0,6.68,0.0,-0.14,3,3,53.1,0.0,6.66,0.0,-0.17,4,4,51.7,0.0,6.69,0.0,-0.21,5,5,52.2,0.0,6.74,0.0,-0.17,6,6,51.7,0.0,6.75,0.0,-0.2
201801241001,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-24,10,01R,10.0,2,8.0,4,0.0,3.0,1,1,51.2,0.0,7.04,-0.5,0.03,2,2,51.6,0.0,7.03,0.0,0.05,3,3,54.0,0.0,7.01,0.0,0.05,4,4,49.0,2.0,6.91,-0.5,0.41,5,5,51.5,0.0,6.91,0.0,0.08,6,6,51.0,0.0,7.01,-0.5,0.23
201801241002,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-24,10,02R,5.0,2,4.0,4,0.0,3.0,1,1,55.5,0.0,6.9,-0.5,0.12,2,2,52.4,0.0,7.02,0.0,0.18,3,3,51.6,0.0,6.91,0.0,0.12,4,4,51.2,0.0,6.94,0.0,0.08,5,5,54.1,0.0,7.01,0.0,0.07,6,6,51.1,0.0,7.0,0.0,0.05
201801241003,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-24,10,03R,5.0,2,4.0,4,0.0,3.0,1,1,51.0,0.0,7.01,0.0,-0.08,2,2,50.5,0.5,7.15,-0.5,0.15,3,3,55.7,0.0,7.19,-0.5,-0.19,4,4,51.0,0.0,7.17,-0.5,-0.15,5,5,50.5,0.5,7.04,-0.5,-0.05,6,6,52.9,0.0,7.08,0.0,-0.03
201801241004,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-24,10,04R,5.0,2,4.0,4,0.0,3.0,1,1,51.0,0.0,6.95,-0.5,0.12,2,2,51.0,0.0,6.93,0.0,0.05,3,3,56.0,0.0,6.84,-0.5,0.13,4,4,51.7,0.0,6.96,-0.5,0.09,5,5,50.5,0.5,6.83,0.0,0.02,6,6,54.3,0.0,6.87,0.0,0.09
201801241005,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-24,10,05R,7.0,2,5.0,1,0.0,3.0,1,1,51.8,0.0,6.99,0.0,-0.11,2,2,57.5,0.0,6.95,-0.5,-0.07,3,3,53.7,0.0,6.94,-0.5,-0.01,4,4,51.0,0.0,6.97,-0.5,0.11,5,5,51.9,0.0,7.05,-0.5,0.13,6,6,49.0,2.0,6.9,-0.5,0.11
201801241006,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-24,10,06R,9.0,3,7.0,4,0.0,3.0,1,1,58.2,0.0,6.9,-0.5,-0.08,2,2,53.2,0.0,6.94,-0.5,0.05,3,3,58.4,0.0,6.93,-0.5,0.11,4,5,51.0,0.0,6.99,-0.5,0.02,5,6,50.5,0.5,6.87,-0.5,0.08,6,4,49.5,1.5,6.85,0.0,0.04
201801241007,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-24,10,07R,8.0,2,6.0,2,1.0,3.0,1,1,50.0,1.0,7.2,0.0,0.15,2,2,53.7,0.0,7.08,-0.5,0.05,3,3,51.5,0.0,7.14,0.0,0.15,4,4,51.3,0.0,7.19,0.0,0.19,5,5,54.0,0.0,7.11,0.0,0.04,6,6,52.4,0.0,7.13,0.0,0.06
201801241008,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-24,10,08R,7.0,3,5.0,4,0.0,3.0,1,1,53.2,0.0,6.95,-0.5,0.11,2,2,54.3,0.0,6.92,0.0,-0.11,3,3,51.0,0.0,6.82,-0.5,0.1,4,4,50.5,0.5,6.99,-0.5,0.07,5,5,51.2,0.0,6.91,0.0,0.12,6,6,51.0,0.0,6.97,0.0,0.19
201801241009,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-24,10,09R,5.0,2,4.0,4,-1.0,3.0,1,1,55.7,0.0,7.02,-0.5,-0.05,2,2,51.9,0.0,6.99,-0.5,-0.05,3,3,51.5,0.0,6.93,0.0,-0.01,4,4,52.0,0.0,6.99,-0.5,0.06,5,5,51.0,0.0,7.0,-0.5,0.33,6,6,51.6,0.0,7.01,0.0,0.15
201801241010,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-24,10,10R,8.0,2,7.0,4,-1.0,3.0,1,1,50.5,0.5,7.0,0.0,-0.21,2,2,51.3,0.0,7.17,0.0,-0.16,3,3,50.5,0.5,7.17,-0.5,0.12,4,5,53.2,0.0,7.05,-0.5,0.02,5,6,51.0,0.0,7.12,-0.5,-0.07,6,4,55.5,0.0,7.08,-0.5,-0.19
201801241011,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-24,10,11R,9.0,2,7.0,4,-1.0,3.0,1,1,53.7,0.0,6.88,-0.5,0.15,2,2,53.7,0.0,6.92,-0.5,0.19,3,3,51.0,0.0,6.96,0.0,0.4,4,4,51.2,0.0,7.01,-0.5,-0.02,5,5,58.4,0.0,6.99,-0.5,0.22,6,6,51.0,0.0,7.08,-0.5,0.19
201801241012,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-24,10,12R,8.0,2,7.0,4,-1.0,3.0,1,1,51.0,0.0,6.9,-0.5,-0.07,2,2,52.0,0.0,7.04,-0.5,-0.09,3,3,51.7,0.0,7.01,-0.5,0.07,4,4,51.5,0.0,7.0,0.0,0.03,5,5,51.8,0.0,6.97,0.0,0.11,6,6,58.2,0.0,7.02,-0.5,0.1
201801241601,デイリースポーツ杯,2018-01-24,16,01R,4.0,2,3.0,1,-1.0,9.0,1,1,54.5,0.0,6.77,-0.5,0.27,2,2,51.0,0.0,6.75,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,52.3,0.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.83,-0.5,0.14,6,6,51.3,0.0,6.8,-0.5,0.02
201801241602,デイリースポーツ杯,2018-01-24,16,02R,7.0,2,5.0,1,0.0,9.0,1,1,53.1,0.0,6.79,-0.5,-0.02,2,2,53.2,0.0,6.82,-0.5,-0.09,3,3,51.1,0.0,6.77,-0.5,0.01,4,4,56.8,0.0,6.86,-0.5,0.07,5,5,52.1,0.0,6.86,-0.5,-0.01,6,6,54.6,0.0,6.86,-0.5,0.05
201801241603,デイリースポーツ杯,2018-01-24,16,03R,5.0,2,5.0,1,0.0,9.0,1,1,50.5,0.5,6.84,0.0,0.06,2,2,56.6,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.73,-0.5,0.08,4,4,52.1,0.0,6.82,-0.5,0.08,5,5,54.5,0.0,7.01,-0.5,0.07,6,6,51.3,0.0,6.81,-0.5,0.13
201801241604,デイリースポーツ杯,2018-01-24,16,04R,4.0,2,3.0,1,1.0,9.0,1,1,51.1,0.0,6.82,-0.5,0.16,2,2,52.2,0.0,6.77,-0.5,0.09,3,3,56.8,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,51.1,0.0,6.72,-0.5,-0.11,6,6,51.8,0.0,6.89,-0.5,-0.07
201801241605,デイリースポーツ杯,2018-01-24,16,05R,4.0,2,3.0,1,1.0,9.0,1,1,44.5,2.5,6.76,-0.5,0.07,2,2,48.7,0.0,6.68,-0.5,0.06,3,3,46.5,0.5,6.69,-0.5,0.03,4,4,51.3,0.0,6.78,-0.5,0.05,5,5,46.5,0.5,6.87,-0.5,0.03,6,6,51.9,0.0,6.87,-0.5,-0.01
201801241606,デイリースポーツ杯,2018-01-24,16,06R,4.0,2,3.0,1,1.0,9.0,1,1,51.0,0.0,6.83,-0.5,-0.05,2,2,51.3,0.0,6.81,-0.5,0.04,3,3,52.1,0.0,6.84,-0.5,-0.1,4,4,52.1,0.0,6.82,-0.5,0.02,5,5,53.2,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,-0.06
201801241607,デイリースポーツ杯,2018-01-24,16,07R,4.0,2,3.0,1,1.0,9.0,1,1,53.0,0.0,6.76,-0.5,,2,3,51.0,0.0,6.75,-0.5,0.22,3,2,54.0,0.0,6.77,-0.5,-0.18,4,4,51.7,0.0,6.77,-0.5,0.25,5,5,52.3,0.0,6.82,-0.5,0.09,6,6,52.1,0.0,6.89,-0.5,0.14
201801241608,デイリースポーツ杯,2018-01-24,16,08R,4.0,2,3.0,1,1.0,9.0,1,1,54.9,0.0,6.95,-0.5,-0.14,2,2,51.0,0.0,6.92,-0.5,0.05,3,3,51.0,0.0,6.83,-0.5,-0.12,4,4,51.3,0.0,6.86,-0.5,-0.04,5,5,56.8,0.0,6.89,-0.5,-0.1,6,6,56.8,0.0,6.9,-0.5,0.01
201801241609,デイリースポーツ杯,2018-01-24,16,09R,6.0,2,5.0,1,1.0,9.0,1,1,46.5,0.5,6.98,-0.5,-0.05,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,53.1,0.0,6.9,-0.5,0.04,4,4,51.8,0.0,6.89,-0.5,-0.09,5,5,56.6,0.0,6.89,-0.5,-0.04,6,6,51.0,0.0,6.87,-0.5,-0.27
201801241610,デイリースポーツ杯,2018-01-24,16,10R,4.0,2,3.0,1,1.0,9.0,1,1,52.1,0.0,6.8,-0.5,-0.03,2,2,51.1,0.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,46.5,0.5,6.74,-0.5,-0.01,5,5,44.5,2.5,6.85,-0.5,0.0,6,6,50.5,0.5,6.84,-0.5,0.01
201801241611,デイリースポーツ杯,2018-01-24,16,11R,5.0,2,5.0,1,0.0,9.0,1,1,54.0,0.0,6.81,-0.5,-0.2,2,2,54.5,0.0,6.87,-0.5,-0.01,3,3,51.0,0.0,6.89,-0.5,-0.06,4,4,51.0,0.0,6.78,-0.5,0.0,5,5,48.7,0.0,6.8,-0.5,0.04,6,6,51.1,0.0,6.88,-0.5,-0.03
201801241612,デイリースポーツ杯,2018-01-24,16,12R,4.0,2,3.0,1,0.0,9.0,1,1,51.0,0.0,6.85,-0.5,-0.03,2,2,53.0,0.0,6.86,-0.5,0.08,3,3,51.7,0.0,6.82,-0.5,0.05,4,4,51.3,0.0,6.92,-0.5,0.04,5,5,52.2,0.0,6.86,-0.5,-0.09,6,6,54.9,0.0,6.98,-0.5,0.01
201801241701,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-24,17,01R,2.0,1,2.0,4,-1.0,11.0,1,1,55.8,0.0,6.72,-0.5,0.07,2,2,55.9,0.0,6.79,-0.5,0.09,3,3,58.2,0.0,6.66,-0.5,0.12,4,4,58.1,0.0,6.76,-0.5,0.07,5,5,58.3,0.0,6.75,-0.5,-0.03,6,6,56.4,0.0,6.72,-0.5,-0.04
201801241702,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-24,17,02R,2.0,1,2.0,1,2.0,11.0,1,1,59.0,0.0,6.65,-0.5,0.12,2,2,55.9,0.0,6.7,-0.5,0.02,3,3,58.2,0.0,6.74,-0.5,-0.03,4,4,59.7,0.0,6.72,-0.5,-0.03,5,6,54.5,0.0,6.8,-0.5,-0.08,6,5,56.2,0.0,6.76,-0.5,-0.06
201801241703,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-24,17,03R,2.0,1,2.0,1,1.0,11.0,1,1,58.5,0.0,6.63,-0.5,-0.13,2,2,55.3,0.0,6.69,-0.5,0.18,3,3,54.9,0.0,6.65,-0.5,-0.1,4,4,58.9,0.0,6.77,-0.5,-0.03,5,5,60.3,0.0,6.73,-0.5,0.02,6,6,58.7,0.0,6.71,-0.5,-0.11
201801241704,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-24,17,04R,2.0,1,2.0,1,1.0,11.0,1,1,59.4,0.0,6.7,-0.5,0.35,2,2,58.1,0.0,6.76,-0.5,0.09,3,3,57.6,0.0,6.73,-0.5,0.0,4,4,56.5,0.0,6.72,-0.5,-0.01,5,5,54.4,0.0,6.62,-0.5,0.01,6,6,61.2,0.0,6.66,-0.5,0.11
201801241705,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-24,17,05R,4.0,1,4.0,1,1.0,11.0,1,1,60.1,0.0,6.61,-0.5,0.23,2,2,56.4,0.0,6.63,-0.5,-0.02,3,3,55.0,0.0,6.57,-0.5,-0.1,4,4,58.0,0.0,6.64,-0.5,0.02,5,5,54.8,0.0,6.63,-0.5,-0.02,6,6,54.3,0.0,6.66,-0.5,-0.02
201801241706,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-24,17,06R,5.0,1,5.0,1,0.0,11.0,1,1,59.7,0.0,6.7,-0.5,0.15,2,2,54.3,0.0,6.73,0.0,0.06,3,3,55.6,0.0,6.77,-0.5,0.37,4,6,54.4,0.0,6.79,0.0,0.23,5,4,54.4,0.0,6.79,-0.5,0.22,6,5,58.1,0.0,6.75,0.0,0.19
201801241707,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-24,17,07R,5.0,1,5.0,1,0.0,11.0,1,1,55.3,0.0,6.7,-0.5,-0.13,2,2,59.0,0.0,6.7,-0.5,-0.04,3,3,58.7,0.0,6.73,0.0,-0.12,4,4,58.3,0.0,6.78,-0.5,-0.01,5,5,53.9,0.0,6.73,-0.5,0.01,6,6,55.4,0.0,6.7,0.0,0.02
201801241708,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-24,17,08R,4.0,1,4.0,4,0.0,11.0,1,1,53.7,0.0,6.65,0.0,-0.04,2,2,59.2,0.0,6.67,-0.5,-0.1,3,3,55.3,0.0,6.64,0.0,-0.06,4,4,60.3,0.0,6.75,-0.5,-0.06,5,5,56.2,0.0,6.69,-0.5,-0.09,6,6,58.2,0.0,6.69,0.0,-0.05
201801241709,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-24,17,09R,3.0,1,3.0,1,0.0,11.0,1,1,56.5,0.0,6.79,-0.5,0.07,2,2,54.7,0.0,6.79,-0.5,-0.23,3,3,55.8,0.0,6.77,-0.5,-0.18,4,4,58.1,0.0,6.82,-0.5,-0.15,5,5,55.0,0.0,6.86,0.0,-0.14,6,6,64.6,0.0,6.84,0.0,-0.09
201801241710,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-24,17,10R,3.0,1,3.0,1,0.0,11.0,1,1,54.9,0.0,6.68,-0.5,0.07,2,2,61.3,0.0,6.75,0.0,0.19,3,3,54.3,0.0,6.84,0.0,0.23,4,4,54.3,0.0,6.74,-0.5,0.16,5,6,62.1,0.0,6.74,0.0,0.24,6,5,57.6,0.0,6.81,0.0,0.15
201801241711,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-24,17,11R,4.0,1,4.0,1,0.0,11.0,1,1,54.4,0.0,6.68,0.0,-0.01,2,2,55.6,0.0,6.74,-0.5,0.02,3,3,55.3,0.0,6.75,-0.5,0.16,4,4,55.3,0.0,6.72,-0.5,0.28,5,5,58.0,0.0,6.78,-0.5,0.37,6,6,55.8,0.0,6.71,-0.5,0.32
201801241712,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-24,17,12R,3.0,1,3.0,4,0.0,11.0,1,1,55.3,0.0,6.73,0.0,-0.12,2,2,55.0,0.0,6.72,-0.5,-0.01,3,3,53.9,0.0,6.71,-0.5,-0.06,4,4,54.4,0.0,6.78,-0.5,-0.13,5,5,56.5,0.0,6.76,0.0,-0.06,6,6,58.9,0.0,6.73,0.0,0.03
201801241801,楽天銀行杯争奪戦,2018-01-24,18,01R,6.0,1,5.0,1,-2.0,10.0,1,1,52.5,0.0,6.83,-0.5,0.06,2,2,52.8,0.0,6.82,-0.5,0.1,3,3,56.2,0.0,6.9,-0.5,0.16,4,4,54.9,0.0,6.96,-0.5,0.1,5,5,53.4,0.0,6.91,-0.5,0.16,6,6,53.6,0.0,6.87,-0.5,0.11
