レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801110411,トランスワードトロフィー,2018-01-11,4,11R,6.0,4,4.0,1,9.5,12.0,1,1,53.9,0.0,6.8,0.0,0.05,2,2,51.2,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.85,-0.5,0.09,4,4,51.1,0.0,6.87,-0.5,0.09,5,5,51.2,0.0,6.77,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.11
201801110412,トランスワードトロフィー,2018-01-11,4,12R,4.0,4,3.0,1,9.0,12.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,51.3,0.0,6.77,-0.5,0.19,3,3,51.8,0.0,6.83,0.0,0.07,4,4,54.1,0.0,6.73,0.0,-0.05,5,5,54.6,0.0,6.75,-0.5,-0.03,6,6,51.0,0.0,6.74,-0.5,-0.07
201801110701,中日スポーツ賞　第３８回　龍神杯,2018-01-11,7,01R,4.0,1,2.0,1,2.0,6.0,1,1,48.6,0.0,6.55,-0.5,-0.1,2,2,55.7,0.0,6.63,-0.5,-0.05,3,3,55.4,0.0,6.65,-0.5,0.06,4,4,51.0,0.0,6.6,-0.5,0.09,5,5,52.7,0.0,6.57,0.0,0.12,6,6,53.1,0.0,6.72,-0.5,0.29
201801110702,中日スポーツ賞　第３８回　龍神杯,2018-01-11,7,02R,6.0,1,3.0,1,4.0,6.0,1,1,52.1,0.0,6.7,-0.5,0.09,2,3,47.9,0.0,6.63,-0.5,-0.01,3,4,51.0,0.0,6.63,-0.5,0.05,4,5,52.7,0.0,6.71,-0.5,-0.01,5,2,53.5,0.0,6.72,-0.5,0.09,6,6,48.0,0.0,6.64,-0.5,-0.09
201801110703,中日スポーツ賞　第３８回　龍神杯,2018-01-11,7,03R,7.0,1,4.0,1,4.0,6.0,1,1,50.5,0.5,6.63,-0.5,0.21,2,2,51.3,0.0,6.63,-0.5,0.12,3,3,51.3,0.0,6.63,-0.5,0.09,4,4,55.6,0.0,6.66,-0.5,-0.02,5,6,51.0,0.0,6.62,-0.5,0.01,6,5,52.2,0.0,6.66,-0.5,0.01
201801110704,中日スポーツ賞　第３８回　龍神杯,2018-01-11,7,04R,7.0,1,4.0,1,4.0,6.0,1,1,47.0,0.0,6.59,-0.5,-0.14,2,2,44.5,2.5,6.62,-0.5,-0.04,3,3,56.3,0.0,6.65,-0.5,-0.08,4,4,50.5,0.5,6.68,-0.5,-0.05,5,5,53.1,0.0,6.68,-0.5,0.02,6,6,51.1,0.0,6.66,0.0,0.05
201801110705,中日スポーツ賞　第３８回　龍神杯,2018-01-11,7,05R,6.0,1,3.0,1,4.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.08,2,2,46.0,1.0,6.69,-0.5,-0.19,3,3,51.2,0.0,6.7,-0.5,-0.12,4,5,51.0,0.0,6.74,-0.5,-0.12,5,6,53.1,0.0,6.77,-0.5,-0.09,6,4,51.0,0.0,6.72,-0.5,0.01
201801110706,中日スポーツ賞　第３８回　龍神杯,2018-01-11,7,06R,5.0,1,3.0,1,3.0,6.0,1,1,52.7,0.0,6.72,-0.5,-0.03,2,2,53.6,0.0,6.64,-0.5,0.0,3,3,48.6,0.0,6.71,-0.5,-0.07,4,4,55.8,0.0,6.77,-0.5,0.09,5,5,50.0,1.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.71,-0.5,-0.01
201801110707,中日スポーツ賞　第３８回　龍神杯,2018-01-11,7,07R,5.0,1,3.0,1,3.0,6.0,1,1,51.6,0.0,6.74,-0.5,-0.09,2,2,51.6,0.0,6.82,-0.5,0.07,3,3,53.8,0.0,6.76,-0.5,-0.01,4,4,53.2,0.0,6.71,-0.5,-0.09,5,5,54.2,0.0,6.8,-0.5,0.16,6,6,51.0,0.0,6.73,-0.5,0.15
201801110708,中日スポーツ賞　第３８回　龍神杯,2018-01-11,7,08R,4.0,1,2.0,1,3.0,6.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,52.2,0.0,6.75,-0.5,0.02,4,4,52.9,0.0,6.76,-0.5,0.0,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,51.2,0.0,6.81,-0.5,-0.01
201801110709,中日スポーツ賞　第３８回　龍神杯,2018-01-11,7,09R,5.0,1,3.0,1,3.0,6.0,1,1,53.7,0.0,6.64,-0.5,0.09,2,2,55.6,0.0,6.72,-0.5,0.16,3,3,52.7,0.0,6.72,0.0,0.07,4,4,52.0,0.0,6.76,-0.5,0.15,5,5,53.8,0.0,6.78,-0.5,0.12,6,6,56.3,0.0,6.76,-0.5,0.26
201801110710,中日スポーツ賞　第３８回　龍神杯,2018-01-11,7,10R,4.0,1,2.0,1,2.0,6.0,1,1,51.3,0.0,6.74,-0.5,-0.04,2,2,50.0,1.0,6.77,-0.5,-0.02,3,3,51.8,0.0,6.71,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,44.5,2.5,6.77,-0.5,0.07,6,6,51.2,0.0,6.7,-0.5,0.09
201801110711,中日スポーツ賞　第３８回　龍神杯,2018-01-11,7,11R,4.0,1,2.0,1,2.0,6.0,1,1,53.1,0.0,6.74,-0.5,0.25,2,2,50.0,1.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.13,4,4,51.6,0.0,6.78,-0.5,0.02,5,5,51.3,0.0,6.75,-0.5,-0.01,6,6,47.9,0.0,6.79,-0.5,0.07
201801110712,中日スポーツ賞　第３８回　龍神杯,2018-01-11,7,12R,2.0,1,1.0,1,2.0,6.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,51.1,0.0,6.74,-0.5,0.05,3,3,46.0,1.0,6.69,-0.5,0.11,4,4,53.8,0.0,6.75,-0.5,-0.01,5,5,50.5,0.5,6.76,-0.5,-0.02,6,6,53.6,0.0,6.67,-0.5,0.05
201801110901,山崎ていじ杯,2018-01-11,9,01R,6.0,1,5.0,1,4.0,5.0,1,1,57.1,0.0,6.62,-0.5,0.17,2,2,51.5,0.0,6.62,-0.5,0.27,3,3,56.9,0.0,6.65,-0.5,0.24,4,4,51.0,0.0,6.57,-0.5,0.2,5,5,56.6,0.0,6.56,-0.5,0.11,6,6,51.0,0.0,6.64,-0.5,0.13
201801110902,山崎ていじ杯,2018-01-11,9,02R,7.0,1,5.0,1,3.0,5.0,1,1,45.0,2.0,6.54,0.0,0.16,2,2,45.5,1.5,6.64,-0.5,0.01,3,3,51.0,0.0,6.6,-0.5,0.08,4,4,51.2,0.0,6.69,0.0,0.06,5,5,51.0,0.0,6.62,0.0,0.0,6,6,54.5,0.0,6.69,-0.5,0.09
201801110903,山崎ていじ杯,2018-01-11,9,03R,7.0,1,5.0,1,4.0,5.0,1,1,50.0,1.0,6.56,-0.5,-0.07,2,2,53.6,0.0,6.58,-0.5,0.02,3,3,50.0,1.0,6.61,-0.5,-0.08,4,4,48.1,0.0,6.53,0.0,0.26,5,6,56.6,0.0,6.66,0.0,0.29,6,5,44.5,2.5,6.65,0.0,0.33
201801110904,山崎ていじ杯,2018-01-11,9,04R,7.0,1,5.0,1,4.0,5.0,1,1,50.5,0.5,6.63,0.0,0.06,2,2,50.5,0.5,6.6,-0.5,-0.02,3,3,52.4,0.0,6.72,0.0,-0.04,4,4,51.0,0.0,6.55,0.0,0.07,5,6,53.4,0.0,6.68,0.0,0.09,6,5,52.6,0.0,6.71,-0.5,-0.03
201801110905,山崎ていじ杯,2018-01-11,9,05R,7.0,1,5.0,1,4.0,5.0,1,2,50.5,0.5,6.66,0.0,-0.02,2,1,51.0,0.0,6.61,0.0,-0.11,3,3,51.0,0.0,6.66,-0.5,0.1,4,4,57.3,0.0,6.72,0.0,0.16,5,5,51.0,0.0,6.65,-0.5,0.1,6,6,49.5,1.5,6.65,0.0,0.03
201801110906,山崎ていじ杯,2018-01-11,9,06R,7.0,1,5.0,1,5.0,5.0,1,1,51.1,0.0,6.62,-0.5,0.27,2,2,50.5,0.5,6.57,0.0,,3,3,51.5,0.0,6.66,-0.5,0.24,4,4,51.0,0.0,6.61,-0.5,0.08,5,5,51.0,0.0,6.53,0.0,0.2,6,6,51.2,0.0,6.74,0.0,0.09
201801110907,山崎ていじ杯,2018-01-11,9,07R,7.0,1,5.0,1,5.0,5.0,1,1,45.5,1.5,6.61,0.0,0.07,2,2,48.1,0.0,6.57,-0.5,0.07,3,3,44.5,2.5,6.68,0.0,0.36,4,4,46.0,1.0,6.67,0.0,0.2,5,5,45.0,2.0,6.6,0.0,0.17,6,6,49.7,0.0,6.69,0.0,0.49
201801110908,山崎ていじ杯,2018-01-11,9,08R,7.0,1,5.0,1,5.0,5.0,1,1,51.0,0.0,6.56,0.0,0.06,2,2,50.0,1.0,6.59,-0.5,0.02,3,3,56.6,0.0,6.57,-0.5,0.24,4,4,50.5,0.5,6.66,0.0,0.08,5,5,45.5,1.5,6.64,0.0,0.1,6,6,56.6,0.0,6.66,0.0,0.12
201801110909,山崎ていじ杯,2018-01-11,9,09R,8.0,1,6.0,1,5.0,5.0,1,1,52.4,0.0,6.65,-0.5,0.18,2,2,51.0,0.0,6.64,-0.5,0.1,3,3,54.5,0.0,6.78,-0.5,0.05,4,4,56.9,0.0,6.7,-0.5,-0.02,5,5,57.3,0.0,6.64,0.0,-0.06,6,6,51.0,0.0,6.62,0.0,-0.01
201801110910,山崎ていじ杯,2018-01-11,9,10R,10.0,1,10.0,1,5.0,5.0,1,1,51.0,0.0,6.58,0.0,0.07,2,3,50.5,0.5,6.68,0.0,0.1,3,4,46.0,1.0,6.63,0.0,0.21,4,5,53.6,0.0,6.67,-0.5,0.33,5,6,50.5,0.5,6.6,0.0,0.33,6,2,57.1,0.0,6.71,0.0,0.37
201801110911,山崎ていじ杯,2018-01-11,9,11R,8.0,1,6.0,1,4.0,5.0,1,1,50.5,0.5,6.62,-0.5,0.29,2,2,45.5,1.5,6.55,0.0,0.25,3,3,51.0,0.0,6.54,0.0,0.31,4,6,49.5,1.5,6.65,0.0,0.18,5,4,51.0,0.0,6.61,0.0,0.22,6,5,51.1,0.0,6.63,-0.5,0.28
201801110912,山崎ていじ杯,2018-01-11,9,12R,7.0,1,5.0,1,4.0,5.0,1,1,49.5,1.5,6.57,0.0,0.05,2,2,54.1,0.0,6.62,0.0,0.12,3,3,47.0,0.0,6.59,0.0,0.07,4,4,52.0,0.0,6.58,0.0,0.01,5,5,51.0,0.0,6.65,0.0,-0.03,6,6,51.6,0.0,6.59,0.0,0.01
201801111001,むつき第１戦,2018-01-11,10,01R,6.0,1,5.0,4,0.0,3.0,1,1,52.8,0.0,6.59,-0.5,-0.11,2,2,50.5,0.5,6.75,-0.5,0.14,3,3,50.5,0.5,6.77,-0.5,0.18,4,4,51.5,0.0,6.71,0.0,0.04,5,6,51.7,0.0,6.68,-0.5,0.05,6,5,50.5,0.5,6.69,-0.5,0.17
201801111002,むつき第１戦,2018-01-11,10,02R,3.0,1,3.0,4,0.0,3.0,1,1,51.7,0.0,6.68,-0.5,-0.01,2,2,61.0,0.0,6.73,-0.5,0.05,3,3,52.7,0.0,6.74,-0.5,0.15,4,4,54.6,0.0,6.78,-0.5,0.11,5,5,57.0,0.0,6.75,-0.5,0.24,6,6,53.9,0.0,6.71,-0.5,-0.03
201801111003,むつき第１戦,2018-01-11,10,03R,5.0,1,4.0,4,0.0,3.0,1,1,53.3,0.0,6.84,-0.5,-0.06,2,2,55.2,0.0,6.76,-0.5,-0.05,3,3,53.1,0.0,6.81,-0.5,0.05,4,4,54.3,0.0,6.79,-0.5,-0.12,5,5,52.8,0.0,6.92,-0.5,-0.11,6,6,53.5,0.0,6.85,-0.5,-0.05
201801111004,むつき第１戦,2018-01-11,10,04R,3.0,1,3.0,4,0.0,4.0,1,2,55.2,0.0,6.82,-0.5,-0.03,2,1,51.7,0.0,6.69,-0.5,-0.06,3,4,51.7,0.0,6.73,-0.5,0.13,4,3,53.4,0.0,6.69,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,52.7,0.0,6.71,-0.5,0.07
201801111005,むつき第１戦,2018-01-11,10,05R,3.0,1,3.0,4,0.0,4.0,1,1,51.8,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.28,3,3,50.0,1.0,6.78,-0.5,0.11,4,5,52.2,0.0,6.81,-0.5,0.23,5,6,51.0,0.0,6.81,-0.5,0.19,6,4,55.1,0.0,6.75,-0.5,0.21
201801111006,むつき第１戦,2018-01-11,10,06R,5.0,1,4.0,4,1.0,4.0,1,1,51.7,0.0,6.83,-0.5,-0.2,2,2,55.6,0.0,6.86,-0.5,-0.1,3,3,53.7,0.0,6.81,-0.5,-0.01,4,4,54.0,0.0,6.86,-0.5,0.13,5,5,52.9,0.0,6.81,-0.5,0.3,6,6,51.7,0.0,6.79,-0.5,0.09
201801111007,むつき第１戦,2018-01-11,10,07R,6.0,1,5.0,4,1.0,4.0,1,1,52.8,0.0,6.76,-0.5,0.05,2,4,51.0,0.0,6.6,-0.5,0.22,3,5,51.0,0.0,6.63,-0.5,0.14,4,6,51.6,0.0,6.74,-0.5,0.09,5,2,55.3,0.0,6.74,-0.5,-0.17,6,3,61.0,0.0,6.75,-0.5,0.03
201801111008,むつき第１戦,2018-01-11,10,08R,5.0,1,4.0,4,0.0,4.0,1,1,54.3,0.0,6.77,-0.5,0.15,2,2,53.1,0.0,6.68,-0.5,0.11,3,3,52.7,0.0,6.65,-0.5,0.01,4,4,53.5,0.0,6.71,-0.5,-0.05,5,5,50.5,0.5,6.85,-0.5,0.07,6,6,52.7,0.0,6.78,-0.5,0.06
201801111009,むつき第１戦,2018-01-11,10,09R,6.0,1,5.0,4,0.0,4.0,1,1,57.0,0.0,6.69,-0.5,0.36,2,2,50.5,0.5,6.7,-0.5,0.21,3,3,51.1,0.0,6.8,-0.5,-0.03,4,6,51.0,0.0,6.75,-0.5,0.04,5,4,51.6,0.0,6.72,-0.5,0.06,6,5,53.1,0.0,6.73,-0.5,0.12
201801111010,むつき第１戦,2018-01-11,10,10R,4.0,1,3.0,4,0.0,3.0,1,1,51.7,0.0,6.7,-0.5,-0.07,2,2,55.1,0.0,6.77,-0.5,-0.03,3,3,53.3,0.0,6.85,-0.5,0.04,4,4,51.7,0.0,6.88,-0.5,0.14,5,5,50.5,0.5,6.88,-0.5,0.22,6,6,55.6,0.0,6.84,-0.5,0.18
201801111011,むつき第１戦,2018-01-11,10,11R,5.0,2,4.0,4,0.0,3.0,1,1,53.4,0.0,6.81,-0.5,0.09,2,2,53.7,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,51.8,0.0,6.73,-0.5,0.08,5,5,54.6,0.0,6.79,-0.5,0.05,6,6,55.2,0.0,6.77,-0.5,0.15
201801111012,むつき第１戦,2018-01-11,10,12R,8.0,1,6.0,4,0.0,3.0,1,1,51.1,0.0,6.69,-0.5,0.04,2,2,51.7,0.0,6.75,-0.5,-0.01,3,3,53.1,0.0,6.73,-0.5,-0.06,4,4,52.8,0.0,6.72,-0.5,-0.14,5,5,51.0,0.0,6.7,-0.5,-0.12,6,6,50.0,1.0,6.75,-0.5,-0.05
201801111401,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-11,14,01R,2.0,2,2.0,1,3.0,9.0,1,1,51.0,0.0,6.85,-0.5,-0.08,2,2,59.2,0.0,6.91,-0.5,-0.06,3,3,51.0,0.0,6.83,-0.5,-0.13,4,4,55.6,0.0,6.81,-0.5,-0.04,5,5,52.6,0.0,6.81,-0.5,0.09,6,6,49.3,0.0,6.93,-0.5,0.2
201801111402,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-11,14,02R,3.0,2,3.0,1,2.0,9.0,1,1,55.7,0.0,6.83,-0.5,0.03,2,2,50.0,1.0,6.68,-0.5,0.14,3,3,51.0,0.0,6.75,-0.5,0.23,4,4,51.6,0.0,6.74,-0.5,0.12,5,5,47.3,0.0,6.82,-0.5,0.16,6,6,48.4,0.0,6.79,-0.5,0.07
201801111403,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-11,14,03R,3.0,2,3.0,1,2.0,9.0,1,1,50.5,0.5,6.86,-0.5,-0.06,2,2,51.0,0.0,6.83,-0.5,0.04,3,3,51.6,0.0,6.91,-0.5,0.06,4,4,51.1,0.0,6.87,-0.5,-0.09,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,54.9,0.0,6.82,-0.5,0.01
201801111404,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-11,14,04R,4.0,2,4.0,1,3.0,9.0,1,1,52.9,0.0,6.9,-0.5,-0.05,2,2,51.2,0.0,6.9,-0.5,-0.01,3,3,51.3,0.0,6.8,-0.5,-0.1,4,4,47.7,0.0,6.81,-0.5,0.02,5,5,51.0,0.0,6.87,0.0,-0.02,6,6,52.3,0.0,6.8,-0.5,-0.05
201801111405,第２回阿波金剛ＩＴソリューションカップ競走,2018-01-11,14,05R,3.0,2,3.0,1,3.0,9.0,1,1,52.2,0.0,6.78,-0.5,-0.12,2,2,47.3,0.0,6.87,-0.5,-0.11,3,3,58.1,0.0,6.87,-0.5,-0.13,4,4,50.4,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.85,0.0,0.01,6,6,59.2,0.0,6.93,-0.5,0.11
