レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801270506,バニラビーンズカップ,2018-01-27,5,06R,4.0,1,2.0,1,7.0,8.0,1,1,52.5,0.0,6.71,-0.5,0.06,2,2,52.3,0.0,6.66,-0.5,0.02,3,3,51.0,0.0,6.62,-0.5,-0.03,4,4,51.0,0.0,6.74,-0.5,0.09,5,6,51.0,0.0,6.72,0.0,0.03,6,5,51.1,0.0,6.72,-0.5,-0.12
201801270507,バニラビーンズカップ,2018-01-27,5,07R,4.0,1,2.0,1,7.5,8.0,1,1,49.5,1.5,6.73,-0.5,-0.17,2,2,52.8,0.0,6.72,-0.5,0.12,3,3,52.5,0.0,6.69,-0.5,0.1,4,4,52.5,0.0,6.72,-0.5,-0.04,5,6,51.7,0.0,6.77,-0.5,-0.1,6,5,51.5,0.0,6.64,-0.5,-0.12
201801270508,バニラビーンズカップ,2018-01-27,5,08R,4.0,1,2.0,1,7.5,8.5,1,1,53.0,0.0,6.64,-0.5,-0.09,2,2,52.5,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.61,-0.5,-0.01,4,4,51.3,0.0,6.63,-0.5,0.17,5,5,54.7,0.0,6.71,-0.5,0.15,6,6,51.0,0.0,6.65,-0.5,0.02
201801270509,バニラビーンズカップ,2018-01-27,5,09R,4.0,1,2.0,1,7.5,8.5,1,1,49.5,1.5,6.66,-0.5,0.2,2,2,50.0,1.0,6.67,-0.5,0.36,3,3,51.3,0.0,6.69,-0.5,0.44,4,4,54.6,0.0,6.7,-0.5,0.11,5,5,48.5,0.0,6.68,-0.5,0.28,6,6,57.4,0.0,6.67,-0.5,0.12
201801270510,バニラビーンズカップ,2018-01-27,5,10R,2.0,1,2.0,1,7.5,8.5,1,1,51.0,0.0,6.64,0.0,-0.15,2,2,53.0,0.0,6.61,-0.5,0.17,3,3,51.3,0.0,6.67,-0.5,-0.04,4,4,50.5,0.5,6.67,-0.5,0.19,5,5,46.5,0.5,6.68,-0.5,-0.03,6,6,46.0,1.0,6.66,0.0,0.16
201801270511,バニラビーンズカップ,2018-01-27,5,11R,4.0,1,2.0,1,7.0,8.5,1,1,52.9,0.0,6.66,-0.5,0.12,2,2,52.5,0.0,6.73,-0.5,0.03,3,3,46.0,1.0,6.67,-0.5,0.22,4,4,52.1,0.0,6.69,-0.5,0.11,5,5,52.5,0.0,6.78,-0.5,0.11,6,6,51.6,0.0,6.7,-0.5,0.11
201801270512,バニラビーンズカップ,2018-01-27,5,12R,2.0,1,2.0,1,6.5,8.0,1,1,52.3,0.0,6.75,-0.5,-0.06,2,2,54.0,0.0,6.73,-0.5,0.22,3,3,48.1,0.0,6.72,-0.5,0.07,4,4,49.5,1.5,6.74,-0.5,0.02,5,5,52.8,0.0,6.75,-0.5,0.05,6,6,51.3,0.0,6.7,-0.5,0.17
201801270601,日刊スポーツウインターカップ,2018-01-27,6,01R,6.0,2,3.0,1,5.0,6.0,1,1,53.0,0.0,6.76,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,0.06,4,6,51.2,0.0,6.77,-0.5,0.15,5,4,54.1,0.0,6.68,-0.5,0.09,6,5,54.4,0.0,6.75,-0.5,0.1
201801270602,日刊スポーツウインターカップ,2018-01-27,6,02R,4.0,2,2.0,1,3.0,5.0,1,1,55.7,0.0,6.77,-0.5,-0.06,2,2,50.5,0.5,6.75,-0.5,-0.01,3,3,51.0,0.0,6.67,-0.5,0.23,4,4,51.2,0.0,6.77,-0.5,0.05,5,5,46.0,1.0,6.68,-0.5,0.1,6,6,51.1,0.0,6.73,-0.5,0.05
201801270603,日刊スポーツウインターカップ,2018-01-27,6,03R,4.0,2,2.0,1,4.0,5.0,1,1,53.8,0.0,6.77,-0.5,-0.09,2,2,52.4,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.12,5,5,51.6,0.0,6.71,-0.5,0.09,6,6,49.4,0.0,6.8,-0.5,0.19
201801270604,日刊スポーツウインターカップ,2018-01-27,6,04R,4.0,2,2.0,1,4.0,6.0,1,1,53.7,0.0,6.79,0.0,0.1,2,2,47.8,0.0,6.78,-0.5,0.1,3,3,53.6,0.0,6.78,-0.5,0.0,4,4,51.0,0.0,6.81,-0.5,-0.03,5,6,47.0,0.0,6.8,-0.5,0.23,6,5,52.1,0.0,6.75,1.0,-0.04
201801270605,日刊スポーツウインターカップ,2018-01-27,6,05R,5.0,2,3.0,1,5.0,6.0,1,1,54.1,0.0,6.83,-0.5,0.03,2,2,48.8,0.0,6.69,-0.5,-0.01,3,3,52.4,0.0,6.75,-0.5,0.01,4,4,51.1,0.0,6.74,-0.5,-0.01,5,5,53.4,0.0,6.77,-0.5,-0.09,6,6,58.8,0.0,6.81,-0.5,-0.05
201801270606,日刊スポーツウインターカップ,2018-01-27,6,06R,5.0,2,3.0,1,5.0,6.0,1,1,51.4,0.0,6.69,-0.5,0.14,2,2,52.2,0.0,6.67,-0.5,0.04,3,3,55.7,0.0,6.79,-0.5,-0.07,4,5,53.6,0.0,6.81,-0.5,0.08,5,6,51.2,0.0,6.79,-0.5,0.08,6,4,52.5,0.0,6.75,-0.5,0.01
201801270607,日刊スポーツウインターカップ,2018-01-27,6,07R,5.0,2,3.0,1,5.0,6.0,1,1,50.5,0.5,6.87,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,53.0,0.0,6.79,-0.5,0.09,4,4,51.0,0.0,6.85,-0.5,0.33,5,5,47.8,0.0,6.87,-0.5,0.1,6,6,51.3,0.0,6.71,-0.5,0.01
201801270608,日刊スポーツウインターカップ,2018-01-27,6,08R,5.0,2,3.0,1,6.0,6.0,1,1,51.6,0.0,6.68,-0.5,-0.08,2,2,53.4,0.0,6.77,-0.5,0.1,3,6,54.4,0.0,6.82,-0.5,0.08,4,3,47.2,0.0,6.81,-0.5,-0.03,5,4,52.9,0.0,6.75,-0.5,0.02,6,5,52.4,0.0,6.84,-0.5,0.12
201801270609,日刊スポーツウインターカップ,2018-01-27,6,09R,5.0,2,3.0,1,6.0,6.0,1,1,51.0,0.0,6.82,-0.5,-0.02,2,2,51.2,0.0,6.84,-0.5,0.01,3,3,49.4,0.0,6.84,-0.5,0.03,4,4,52.9,0.0,6.68,0.0,-0.04,5,5,58.3,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.75,-0.5,-0.04
201801270610,日刊スポーツウインターカップ,2018-01-27,6,10R,5.0,2,3.0,1,6.0,6.0,1,1,51.4,0.0,6.77,-0.5,0.08,2,2,53.6,0.0,6.78,-0.5,0.04,3,3,53.8,0.0,6.8,-0.5,0.09,4,4,52.2,0.0,6.73,-0.5,0.29,5,5,48.8,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.72,-0.5,-0.02
201801270611,日刊スポーツウインターカップ,2018-01-27,6,11R,5.0,2,3.0,1,6.0,6.0,1,1,46.0,1.0,6.7,-0.5,0.09,2,2,51.1,0.0,6.74,-0.5,0.1,3,3,51.3,0.0,6.69,-0.5,0.13,4,4,53.7,0.0,6.78,-0.5,0.09,5,5,53.6,0.0,6.83,-0.5,0.05,6,6,52.4,0.0,6.66,-0.5,-0.06
201801270612,日刊スポーツウインターカップ,2018-01-27,6,12R,5.0,2,3.0,1,6.0,6.0,1,1,52.9,0.0,6.79,-0.5,0.08,2,2,52.1,0.0,6.79,0.0,0.13,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,51.4,0.0,6.82,-0.5,0.13,5,5,51.0,0.0,6.86,-0.5,0.12,6,6,52.4,0.0,6.77,-0.5,0.19
201801270801,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-27,8,01R,7.0,1,6.0,1,4.0,7.0,1,1,52.4,0.0,6.72,-0.5,0.03,2,2,49.2,0.0,6.67,-0.5,0.07,3,3,54.4,0.0,6.78,-0.5,0.07,4,4,51.2,0.0,6.75,-0.5,0.14,5,5,51.4,0.0,6.74,-0.5,0.01,6,6,45.5,1.5,6.79,-0.5,0.21
201801270802,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-27,8,02R,3.0,1,2.0,1,4.0,7.0,1,1,51.0,0.0,6.64,-0.5,0.36,2,2,51.0,0.0,6.75,-0.5,-0.06,3,3,52.9,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.63,-0.5,0.03,5,5,51.6,0.0,6.68,-0.5,-0.02,6,6,51.0,0.0,6.69,0.0,-0.05
201801270803,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-27,8,03R,4.0,1,3.0,1,4.0,7.0,1,1,48.5,0.0,6.63,-0.5,0.11,2,2,53.0,0.0,6.58,-0.5,0.15,3,3,52.4,0.0,6.71,0.0,0.11,4,4,55.1,0.0,6.65,-0.5,0.08,5,5,50.5,0.5,6.63,-0.5,0.18,6,6,50.5,0.5,6.64,-0.5,-0.08
201801270804,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-27,8,04R,4.0,1,3.0,1,4.0,7.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,50.0,1.0,6.66,0.0,0.2,3,3,53.1,0.0,6.7,-0.5,0.11,4,4,52.4,0.0,6.66,-0.5,0.05,5,5,48.3,0.0,6.72,-0.5,0.07,6,6,53.2,0.0,6.71,-0.5,0.12
201801270805,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-27,8,05R,5.0,1,4.0,1,4.0,7.0,1,1,50.5,0.5,6.71,-0.5,0.12,2,3,46.0,1.0,6.69,0.0,-0.1,3,4,53.4,0.0,6.71,-0.5,-0.12,4,5,51.0,0.0,6.69,0.0,-0.01,5,6,45.5,1.5,6.65,-0.5,-0.02,6,2,51.1,0.0,6.67,-0.5,0.11
201801270806,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-27,8,06R,6.0,1,5.0,1,4.0,7.0,1,,,,,,,2,1,51.8,0.0,6.72,-0.5,0.1,3,2,51.0,0.0,6.77,0.0,0.05,4,3,51.6,0.0,6.68,-0.5,-0.04,5,4,52.4,0.0,6.72,0.0,-0.04,6,5,51.0,0.0,6.68,-0.5,-0.1
201801270807,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-27,8,07R,6.0,1,5.0,1,4.0,7.0,1,1,50.5,0.5,6.72,-0.5,0.23,2,2,51.0,0.0,6.76,0.5,0.01,3,3,51.0,0.0,6.75,0.0,0.17,4,4,52.7,0.0,6.83,0.0,0.17,5,5,47.2,0.0,6.81,0.0,0.1,6,6,51.0,0.0,6.7,0.0,-0.01
201801270808,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-27,8,08R,7.0,1,5.0,1,4.0,7.0,1,1,53.1,0.0,6.65,-0.5,0.11,2,2,52.4,0.0,6.79,-0.5,0.05,3,3,56.5,0.0,6.72,-0.5,0.09,4,4,46.0,1.0,6.68,0.0,0.07,5,5,52.3,0.0,6.68,0.0,0.12,6,6,51.0,0.0,6.72,0.0,0.07
201801270809,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-27,8,09R,7.0,1,6.0,1,4.0,7.0,1,1,52.2,0.0,6.65,-0.5,0.15,2,2,55.1,0.0,6.7,0.0,0.27,3,3,50.5,0.5,6.74,-0.5,0.12,4,4,51.0,0.0,6.76,-0.5,0.15,5,6,45.5,1.5,6.81,-0.5,0.12,6,5,52.9,0.0,6.75,0.0,0.01
201801270810,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-27,8,10R,7.0,1,6.0,1,4.0,7.0,1,1,53.4,0.0,6.64,0.0,0.12,2,2,52.4,0.0,6.73,-0.5,0.35,3,3,50.5,0.5,6.68,0.0,0.12,4,4,54.4,0.0,6.76,0.0,0.28,5,5,51.0,0.0,6.69,0.0,0.1,6,6,51.8,0.0,6.69,0.0,0.08
201801270811,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-27,8,11R,7.0,1,6.0,1,4.0,7.0,1,1,52.7,0.0,6.64,0.0,0.01,2,2,51.0,0.0,6.61,-0.5,0.22,3,3,51.1,0.0,6.71,0.0,0.17,4,4,50.0,1.0,6.64,0.0,0.12,5,5,51.0,0.0,6.6,0.0,0.15,6,6,53.0,0.0,6.61,0.0,0.25
201801270812,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-27,8,12R,7.0,1,6.0,1,4.0,7.0,1,1,46.0,1.0,6.63,0.0,0.15,2,2,48.3,0.0,6.73,-0.5,0.07,3,3,47.2,0.0,6.79,0.0,0.06,4,,,,,,,5,4,46.0,1.0,6.75,0.0,0.18,6,5,49.2,0.0,6.67,0.0,0.17
201801270901,トランスワードトロフィー,2018-01-27,9,01R,4.0,1,2.0,1,3.0,2.0,1,1,51.3,0.0,6.62,-0.5,0.41,2,2,51.0,0.0,6.63,-0.5,0.26,3,3,56.8,0.0,6.6,-0.5,0.14,4,4,49.5,1.5,6.64,-0.5,0.12,5,5,50.5,0.5,6.62,0.0,0.02,6,6,54.3,0.0,6.67,-0.5,0.03
201801270902,トランスワードトロフィー,2018-01-27,9,02R,3.0,1,2.0,4,2.0,2.0,1,1,58.7,0.0,6.67,-0.5,0.11,2,2,52.5,0.0,6.63,-0.5,0.26,3,3,53.8,0.0,6.56,-0.5,0.32,4,4,50.0,1.0,6.66,-0.5,0.13,5,5,53.1,0.0,6.62,-0.5,0.09,6,6,57.2,0.0,6.58,-0.5,0.07
201801270903,トランスワードトロフィー,2018-01-27,9,03R,3.0,1,2.0,4,2.0,2.0,1,1,51.4,0.0,6.62,-0.5,-0.02,2,2,50.5,0.5,6.63,-0.5,-0.13,3,3,51.0,0.0,6.6,-0.5,-0.19,4,4,53.0,0.0,6.66,-0.5,-0.09,5,5,51.2,0.0,6.66,-0.5,-0.12,6,6,52.6,0.0,6.64,-0.5,-0.13
201801270904,トランスワードトロフィー,2018-01-27,9,04R,2.0,1,1.0,1,3.0,2.0,1,1,50.0,1.0,6.6,-0.5,0.13,2,2,52.0,0.0,6.54,-0.5,0.33,3,3,54.1,0.0,6.62,-0.5,0.21,4,4,51.1,0.0,6.61,-0.5,-0.1,5,5,52.2,0.0,6.61,-0.5,-0.05,6,6,51.6,0.0,6.58,-0.5,-0.23
201801270905,トランスワードトロフィー,2018-01-27,9,05R,4.0,1,2.0,2,4.0,2.0,1,1,53.5,0.0,6.6,-0.5,-0.01,2,2,58.2,0.0,6.57,-0.5,-0.1,3,3,52.6,0.0,6.62,-0.5,-0.21,4,4,53.9,0.0,6.57,-0.5,-0.06,5,5,51.0,0.0,6.6,0.0,0.04,6,6,56.8,0.0,6.61,-0.5,0.14
201801270906,トランスワードトロフィー,2018-01-27,9,06R,3.0,1,2.0,2,3.0,2.0,1,1,50.5,0.5,6.54,-0.5,-0.01,2,2,52.1,0.0,6.57,0.0,0.06,3,3,54.8,0.0,6.66,-0.5,0.12,4,6,59.7,0.0,6.64,-0.5,-0.07,5,4,52.5,0.0,6.63,-0.5,-0.05,6,5,53.9,0.0,6.61,-0.5,-0.08
201801270907,トランスワードトロフィー,2018-01-27,9,07R,3.0,1,2.0,1,3.0,2.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,49.5,1.5,6.63,-0.5,0.08,3,3,51.0,0.0,6.63,-0.5,0.12,4,4,53.1,0.0,6.62,-0.5,0.21,5,5,52.3,0.0,6.65,-0.5,0.1,6,6,50.5,0.5,6.58,-0.5,0.02
201801270908,トランスワードトロフィー,2018-01-27,9,08R,3.0,1,2.0,1,4.0,2.0,1,1,51.2,0.0,6.71,-0.5,-0.07,2,2,54.1,0.0,6.72,-0.5,-0.05,3,3,51.3,0.0,6.65,-0.5,-0.06,4,4,52.2,0.0,6.73,-0.5,-0.08,5,5,51.2,0.0,6.69,-0.5,0.35,6,6,50.0,1.0,6.69,-0.5,0.06
201801270909,トランスワードトロフィー,2018-01-27,9,09R,4.0,1,2.0,1,4.0,2.0,1,1,52.0,0.0,6.52,-0.5,0.13,2,2,53.5,0.0,6.61,-0.5,0.09,3,3,51.2,0.0,6.61,-0.5,0.07,4,4,54.3,0.0,6.64,-0.5,0.1,5,6,57.2,0.0,6.61,-0.5,0.2,6,5,51.6,0.0,6.56,0.0,0.19
201801270910,トランスワードトロフィー,2018-01-27,9,10R,4.0,1,2.0,1,4.0,2.0,1,1,51.4,0.0,6.61,-0.5,0.0,2,2,51.0,0.0,6.61,-0.5,0.1,3,3,53.9,0.0,6.6,-0.5,-0.04,4,5,51.6,0.0,6.57,-0.5,0.04,5,6,52.6,0.0,6.62,-0.5,0.01,6,4,51.0,0.0,6.59,-0.5,-0.11
201801270911,トランスワードトロフィー,2018-01-27,9,11R,4.0,1,2.0,4,4.0,2.0,1,1,52.3,0.0,6.6,-0.5,0.04,2,2,52.2,0.0,6.67,-0.5,0.03,3,3,52.6,0.0,6.59,-0.5,0.01,4,4,53.9,0.0,6.63,-0.5,0.06,5,6,52.1,0.0,6.58,-0.5,-0.02,6,5,50.5,0.5,6.65,-0.5,0.02
201801270912,トランスワードトロフィー,2018-01-27,9,12R,5.0,1,3.0,1,4.0,2.0,1,1,54.8,0.0,6.67,-0.5,-0.01,2,2,51.1,0.0,6.66,-0.5,0.15,3,3,53.0,0.0,6.67,-0.5,-0.09,4,4,51.0,0.0,6.6,-0.5,0.02,5,5,58.2,0.0,6.66,-0.5,-0.11,6,6,51.2,0.0,6.64,-0.5,-0.07
201801271401,第９回ＡＬＳＯＫ徳島杯競走,2018-01-27,14,01R,4.0,,4.0,1,5.0,7.0,1,1,51.1,0.0,6.95,-0.5,0.12,2,2,51.0,0.0,6.91,-0.5,0.34,3,3,56.3,0.0,6.92,-0.5,0.14,4,4,53.1,0.0,6.93,-0.5,0.16,5,5,51.0,0.0,6.94,-0.5,-0.02,6,6,53.7,0.0,6.99,-0.5,0.09
201801271402,第９回ＡＬＳＯＫ徳島杯競走,2018-01-27,14,02R,6.0,4,6.0,1,4.0,7.0,1,1,52.6,0.0,6.83,-0.5,0.17,2,2,52.4,0.0,6.88,-0.5,-0.12,3,3,51.0,0.0,6.78,-0.5,-0.08,4,4,50.5,0.5,6.8,-0.5,-0.01,5,5,53.2,0.0,6.91,-0.5,-0.07,6,6,52.5,0.0,6.92,-0.5,-0.09
201801271403,第９回ＡＬＳＯＫ徳島杯競走,2018-01-27,14,03R,5.0,4,5.0,1,4.0,7.0,1,1,51.6,0.0,6.89,-0.5,0.01,2,2,52.8,0.0,6.89,-0.5,0.07,3,3,52.3,0.0,6.85,-0.5,-0.06,4,4,55.1,0.0,6.93,-0.5,-0.05,5,5,56.9,0.0,6.91,-0.5,0.02,6,6,52.0,0.0,6.88,-0.5,0.08
201801271404,第９回ＡＬＳＯＫ徳島杯競走,2018-01-27,14,04R,7.0,4,7.0,1,4.0,7.0,1,1,52.5,0.0,6.86,-0.5,0.07,2,2,54.8,0.0,6.9,-0.5,0.29,3,3,52.7,0.0,6.89,-0.5,0.2,4,4,58.8,0.0,6.88,-0.5,0.07,5,5,52.3,0.0,6.91,-0.5,-0.08,6,6,52.0,0.0,7.03,-0.5,-0.04
201801271405,第９回ＡＬＳＯＫ徳島杯競走,2018-01-27,14,05R,6.0,4,6.0,1,4.0,7.0,1,1,58.7,0.0,6.83,-0.5,-0.07,2,2,51.0,0.0,6.88,-0.5,0.03,3,3,50.0,1.0,6.94,-0.5,0.13,4,4,53.1,0.0,6.86,0.0,-0.03,5,5,54.1,0.0,6.93,-0.5,-0.06,6,6,51.5,0.0,6.84,-0.5,-0.09
