レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801050201,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-05,2,01R,0.0,1,0.0,2,6.0,5.0,1,1,51.4,0.0,6.89,-0.5,-0.03,2,2,52.4,0.0,6.9,-0.5,-0.03,3,3,53.8,0.0,6.81,-0.5,-0.08,4,4,51.4,0.0,6.83,-0.5,-0.07,5,5,53.6,0.0,6.94,-0.5,-0.06,6,6,56.2,0.0,6.92,-0.5,-0.01
201801050202,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-05,2,02R,0.0,1,0.0,1,4.0,5.0,1,1,54.3,0.0,6.76,-0.5,0.06,2,2,50.5,0.5,6.67,-0.5,0.13,3,3,55.7,0.0,6.81,-0.5,0.17,4,4,51.1,0.0,6.67,-0.5,-0.01,5,5,51.0,0.0,6.88,-0.5,-0.04,6,6,52.0,0.0,6.75,-0.5,0.01
201801050203,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-05,2,03R,0.0,1,0.0,1,5.0,5.0,1,1,50.5,0.5,6.75,-0.5,0.02,2,2,50.5,0.5,6.75,-0.5,-0.01,3,3,54.1,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.88,-0.5,0.06,5,5,53.1,0.0,6.88,-0.5,0.08,6,6,50.5,0.5,6.83,-0.5,0.13
201801050204,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-05,2,04R,0.0,1,0.0,1,5.0,5.0,1,1,50.5,0.5,6.74,-0.5,0.11,2,2,55.8,0.0,6.73,-0.5,0.14,3,3,56.5,0.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,52.4,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,-0.1
201801050205,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-05,2,05R,2.0,,1.0,2,5.0,5.0,1,1,54.2,0.0,6.8,-0.5,-0.07,2,2,51.0,0.0,6.72,-0.5,0.0,3,6,53.6,0.0,6.82,-0.5,0.06,4,3,50.5,0.5,6.85,-0.5,-0.05,5,4,52.0,0.0,6.84,-0.5,0.14,6,5,51.0,0.0,6.77,-0.5,0.11
201801050206,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-05,2,06R,0.0,1,0.0,2,5.0,5.0,1,1,52.4,0.0,6.85,-0.5,0.21,2,2,50.0,1.0,6.79,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,53.4,0.0,6.83,-0.5,-0.02,5,6,52.0,0.0,6.86,-0.5,0.01,6,5,50.5,0.5,6.85,-0.5,0.02
201801050207,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-05,2,07R,1.0,,0.0,2,5.0,5.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,51.4,0.0,6.82,-0.5,0.02,3,3,53.9,0.0,6.79,-0.5,0.28,4,4,52.6,0.0,6.82,-0.5,0.04,5,5,54.1,0.0,6.82,-0.5,0.03,6,6,55.7,0.0,6.79,-0.5,0.21
201801050208,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-05,2,08R,0.0,1,0.0,2,6.0,5.0,1,1,50.5,0.5,6.89,-0.5,0.08,2,2,53.8,0.0,6.8,-0.5,0.16,3,3,53.0,0.0,6.78,-0.5,0.17,4,4,50.5,0.5,6.81,-0.5,-0.01,5,5,54.9,0.0,6.82,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,-0.02
201801050209,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-05,2,09R,0.0,1,0.0,2,6.0,5.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,54.3,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.4,0.0,6.75,-0.5,0.04,5,5,52.7,0.0,6.79,-0.5,0.09,6,6,53.1,0.0,6.85,-0.5,0.16
201801050210,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-05,2,10R,1.0,,0.0,2,6.0,5.0,1,1,50.5,0.5,6.85,-0.5,0.09,2,2,54.5,0.0,6.8,-0.5,0.02,3,3,51.0,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,53.4,0.0,6.84,-0.5,0.11,6,6,51.1,0.0,6.75,-0.5,0.13
201801050211,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-05,2,11R,0.0,1,0.0,1,6.0,5.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,50.5,0.5,6.76,-0.5,0.01,4,4,52.6,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.78,-0.5,0.17,6,6,50.5,0.5,6.82,-0.5,0.05
201801050212,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-05,2,12R,0.0,1,0.0,2,6.0,5.0,1,1,50.0,1.0,6.83,-0.5,0.04,2,2,50.5,0.5,6.76,-0.5,0.33,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,54.9,0.0,6.87,-0.5,-0.04,5,5,50.0,1.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.84,-0.5,0.06
201801050301,第３６回新春金盃　スタ展１０時１０分！,2018-01-05,3,01R,2.0,1,5.0,3,6.0,8.0,1,1,49.5,1.5,6.8,0.0,-0.03,2,2,50.5,0.5,6.79,0.0,0.01,3,3,53.2,0.0,6.82,0.5,-0.03,4,4,51.6,0.0,6.8,0.0,0.03,5,5,51.0,0.0,6.69,0.5,-0.04,6,6,54.2,0.0,6.94,0.0,0.01
201801050302,第３６回新春金盃　スタ展１０時１０分！,2018-01-05,3,02R,3.0,1,5.0,2,5.0,11.0,1,1,55.3,0.0,6.76,0.0,0.31,2,2,51.6,0.0,6.72,0.5,0.06,3,3,48.0,3.0,6.71,0.0,0.13,4,4,52.7,0.0,6.68,1.0,0.06,5,5,52.7,0.0,6.65,0.5,0.29,6,6,54.3,0.0,6.76,0.0,-0.11
201801050303,第３６回新春金盃　スタ展１０時１０分！,2018-01-05,3,03R,3.0,1,5.0,2,5.0,9.0,1,1,55.6,0.0,6.71,-0.5,-0.08,2,2,52.9,0.0,6.57,0.5,-0.04,3,3,56.6,0.0,6.67,-0.5,-0.17,4,4,51.0,0.0,6.69,0.0,0.11,5,5,50.5,0.5,6.66,0.0,0.17,6,6,52.3,0.0,6.63,0.0,0.17
201801050304,第３６回新春金盃　スタ展１０時１０分！,2018-01-05,3,04R,4.0,1,5.0,2,5.0,9.0,1,1,51.0,0.0,6.65,0.0,0.02,2,2,51.4,0.0,6.82,0.0,0.12,3,3,51.0,0.0,6.57,0.5,0.24,4,4,51.0,0.0,6.65,0.5,0.13,5,5,53.2,0.0,6.78,0.0,0.02,6,6,51.4,0.0,6.6,0.0,-0.02
201801050305,第３６回新春金盃　スタ展１０時１０分！,2018-01-05,3,05R,2.0,1,5.0,2,5.0,9.0,1,1,51.6,0.0,6.65,0.0,0.08,2,2,51.9,0.0,6.72,0.0,0.02,3,3,52.0,0.0,6.74,0.0,0.03,4,4,53.9,0.0,6.71,0.5,0.22,5,5,51.0,0.0,6.69,0.0,0.15,6,6,54.2,0.0,6.69,0.0,0.24
201801050306,第３６回新春金盃　スタ展１０時１０分！,2018-01-05,3,06R,3.0,1,5.0,2,6.0,8.0,1,1,53.2,0.0,6.63,0.5,-0.01,2,2,54.2,0.0,6.76,0.0,-0.07,3,3,51.0,0.0,6.6,0.5,0.03,4,4,53.3,0.0,6.72,0.0,-0.08,5,5,51.6,0.0,6.68,0.5,-0.03,6,6,52.7,0.0,6.65,0.0,0.02
201801050307,第３６回新春金盃　スタ展１０時１０分！,2018-01-05,3,07R,3.0,1,5.0,2,6.0,9.0,1,1,51.0,0.0,6.66,0.5,0.09,2,2,55.3,0.0,6.67,0.0,0.29,3,3,55.6,0.0,6.71,-0.5,0.07,4,4,49.5,1.5,6.7,0.0,0.05,5,5,52.9,0.0,6.67,1.0,0.01,6,6,54.1,0.0,6.69,0.0,0.16
201801050308,第３６回新春金盃　スタ展１０時１０分！,2018-01-05,3,08R,3.0,1,5.0,2,6.0,8.0,1,1,52.7,0.0,6.76,1.0,-0.05,2,2,52.3,0.0,6.79,0.0,-0.14,3,3,51.0,0.0,6.63,0.5,-0.13,4,4,48.0,3.0,6.77,0.0,0.17,5,5,51.0,0.0,6.68,0.5,0.08,6,6,50.5,0.5,6.72,0.0,0.21
201801050309,第３６回新春金盃　スタ展１０時１０分！,2018-01-05,3,09R,2.0,1,5.0,2,6.0,8.0,1,1,52.0,0.0,6.74,0.0,0.02,2,2,54.3,0.0,6.84,0.0,0.17,3,3,51.0,0.0,6.67,0.0,0.11,4,4,53.2,0.0,6.77,0.0,0.02,5,5,51.9,0.0,6.8,0.5,0.01,6,6,50.5,0.5,6.72,0.0,0.06
201801050310,第３６回新春金盃　スタ展１０時１０分！,2018-01-05,3,10R,3.0,1,5.0,2,6.0,8.0,1,1,53.3,0.0,6.76,0.0,-0.1,2,2,51.0,0.0,6.77,0.5,0.03,3,3,51.0,0.0,6.81,0.0,0.19,4,4,51.4,0.0,6.82,0.0,0.09,5,5,51.4,0.0,6.92,0.0,0.13,6,6,51.0,0.0,6.8,0.5,0.22
201801050311,第３６回新春金盃　スタ展１０時１０分！,2018-01-05,3,11R,3.0,1,5.0,2,6.0,8.0,1,1,51.0,0.0,6.86,0.0,0.31,2,2,51.9,0.0,6.83,0.0,-0.06,3,3,55.1,0.0,6.84,0.0,-0.12,4,4,52.8,0.0,6.85,0.0,-0.06,5,5,52.0,0.0,6.81,1.0,-0.01,6,6,51.8,0.0,6.92,0.0,0.21
201801050312,第３６回新春金盃　スタ展１０時１０分！,2018-01-05,3,12R,3.0,1,5.0,2,6.0,8.0,1,1,52.3,0.0,6.92,0.5,-0.01,2,2,51.0,0.0,7.01,0.0,-0.04,3,3,51.0,0.0,6.91,1.0,-0.01,4,4,51.0,0.0,6.94,0.0,-0.08,5,5,51.1,0.0,6.96,0.5,-0.1,6,6,50.0,1.0,6.96,0.0,-0.14
201801050401,第６３回報知杯争奪第４７回東京ダービー,2018-01-05,4,01R,2.0,4,3.0,2,5.0,10.0,1,1,51.0,0.0,6.73,0.0,-0.15,2,2,51.2,0.0,6.65,-0.5,-0.16,3,3,51.0,0.0,6.69,0.0,0.01,4,5,51.0,0.0,6.8,0.0,-0.03,5,6,59.7,0.0,6.8,-0.5,0.21,6,4,51.1,0.0,6.82,-0.5,0.07
201801050402,第６３回報知杯争奪第４７回東京ダービー,2018-01-05,4,02R,3.0,1,3.0,2,5.5,9.0,1,1,51.0,0.0,6.64,-0.5,0.19,2,2,50.5,0.5,6.76,0.0,0.09,3,3,52.1,0.0,6.74,-0.5,0.14,4,4,52.9,0.0,6.73,-0.5,0.17,5,5,55.6,0.0,6.71,-0.5,-0.07,6,6,51.5,0.0,6.69,0.0,0.01
201801050403,第６３回報知杯争奪第４７回東京ダービー,2018-01-05,4,03R,3.0,1,3.0,2,5.5,9.0,1,1,51.5,0.0,6.68,-0.5,0.19,2,2,51.0,0.0,6.76,0.0,0.09,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.8,0.0,6.77,-0.5,-0.05,5,5,51.4,0.0,6.76,-0.5,-0.2,6,6,52.6,0.0,6.79,-0.5,-0.21
201801050404,第６３回報知杯争奪第４７回東京ダービー,2018-01-05,4,04R,2.0,1,3.0,2,6.0,9.0,1,1,51.2,0.0,6.66,0.0,0.18,2,2,51.0,0.0,6.73,0.0,0.02,3,3,51.0,0.0,6.58,-0.5,0.17,4,4,54.8,0.0,6.69,-0.5,0.05,5,5,52.9,0.0,6.73,-0.5,0.04,6,6,51.5,0.0,6.71,-0.5,0.11
201801050405,第６３回報知杯争奪第４７回東京ダービー,2018-01-05,4,05R,3.0,1,3.0,2,6.0,9.0,1,1,53.4,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.88,-0.5,-0.01,3,3,51.2,0.0,6.76,-0.5,0.25,4,4,55.1,0.0,6.73,0.0,0.19,5,5,53.6,0.0,6.78,0.0,-0.01,6,6,59.7,0.0,6.83,-0.5,-0.02
201801050406,第６３回報知杯争奪第４７回東京ダービー,2018-01-05,4,06R,3.0,1,3.0,2,6.0,10.0,1,1,52.1,0.0,6.74,-0.5,-0.05,2,2,52.1,0.0,6.7,0.0,0.19,3,3,51.1,0.0,6.74,-0.5,-0.04,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,52.3,0.0,6.79,-0.5,-0.02,6,6,51.3,0.0,6.67,0.5,0.0
201801050407,第６３回報知杯争奪第４７回東京ダービー,2018-01-05,4,07R,1.0,1,3.0,2,6.0,10.0,1,1,51.0,0.0,6.72,-0.5,0.16,2,2,52.3,0.0,6.7,-0.5,-0.05,3,3,51.0,0.0,6.69,-0.5,-0.04,4,4,51.0,0.0,6.76,0.0,0.07,5,5,50.5,0.5,6.81,-0.5,-0.01,6,6,52.4,0.0,6.67,-0.5,-0.04
201801050408,第６３回報知杯争奪第４７回東京ダービー,2018-01-05,4,08R,2.0,1,3.0,2,6.0,10.0,1,1,51.0,0.0,6.66,0.0,0.16,2,2,53.8,0.0,6.83,0.0,0.38,3,3,51.4,0.0,6.7,-0.5,-0.04,4,4,52.9,0.0,6.69,-0.5,0.08,5,5,52.6,0.0,6.73,-0.5,0.01,6,6,51.4,0.0,6.75,-0.5,0.06
201801050409,第６３回報知杯争奪第４７回東京ダービー,2018-01-05,4,09R,3.0,1,3.0,2,6.0,10.0,1,1,54.8,0.0,6.73,-0.5,0.03,2,2,51.2,0.0,6.72,-0.5,0.07,3,3,54.4,0.0,6.72,-0.5,0.22,4,4,51.0,0.0,6.76,-0.5,0.12,5,5,51.8,0.0,6.71,-0.5,0.09,6,6,52.4,0.0,6.73,-0.5,0.05
201801050410,第６３回報知杯争奪第４７回東京ダービー,2018-01-05,4,10R,4.0,1,3.0,2,6.5,10.0,1,1,52.1,0.0,6.74,0.0,-0.01,2,2,52.6,0.0,6.67,-0.5,0.17,3,3,51.8,0.0,6.66,-0.5,0.19,4,5,51.0,0.0,6.89,-0.5,-0.02,5,4,51.0,0.0,6.6,-0.5,0.07,6,6,51.2,0.0,6.83,-0.5,0.08
201801050411,第６３回報知杯争奪第４７回東京ダービー,2018-01-05,4,11R,0.0,1,3.0,3,6.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.1,2,2,53.4,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.71,0.0,0.07,4,4,51.0,0.0,6.65,0.0,0.41,5,5,50.5,0.5,6.81,0.0,0.02,6,6,52.3,0.0,6.82,-0.5,-0.1
201801050412,第６３回報知杯争奪第４７回東京ダービー,2018-01-05,4,12R,3.0,4,3.0,3,5.5,10.0,1,1,51.4,0.0,6.85,-0.5,-0.01,2,2,55.6,0.0,6.76,-0.5,0.05,3,3,53.6,0.0,6.79,0.0,-0.04,4,4,52.4,0.0,6.73,-0.5,-0.11,5,6,51.3,0.0,6.77,0.5,-0.05,6,5,51.0,0.0,6.79,0.0,0.06
201801050502,第３９回新春特別かどまつ賞,2018-01-05,5,02R,1.0,1,2.0,2,4.0,8.5,1,1,52.4,0.0,6.63,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,51.9,0.0,6.74,-0.5,-0.07,4,4,51.2,0.0,6.69,-0.5,-0.09,5,6,57.2,0.0,6.67,-0.5,0.08,6,5,51.0,0.0,6.72,-0.5,0.01
201801050503,第３９回新春特別かどまつ賞,2018-01-05,5,03R,1.0,1,2.0,2,4.5,8.5,1,1,53.2,0.0,6.73,-0.5,-0.09,2,2,51.4,0.0,6.73,-0.5,-0.22,3,3,52.2,0.0,6.72,-0.5,-0.15,4,4,50.5,0.5,6.68,-0.5,0.01,5,5,47.5,3.5,6.62,-0.5,-0.04,6,6,51.3,0.0,6.72,-0.5,-0.01
201801050504,第３９回新春特別かどまつ賞,2018-01-05,5,04R,1.0,1,2.0,2,5.0,8.5,1,1,54.3,0.0,6.71,-0.5,-0.07,2,2,51.9,0.0,6.66,-0.5,0.05,3,3,55.9,0.0,6.69,-0.5,0.08,4,4,51.0,0.0,6.66,-0.5,0.08,5,6,51.2,0.0,6.72,-0.5,0.08,6,5,51.6,0.0,6.74,-0.5,0.15
201801050505,第３９回新春特別かどまつ賞,2018-01-05,5,05R,1.0,1,2.0,2,5.0,8.5,1,1,48.5,2.5,6.72,-0.5,0.19,2,2,51.4,0.0,6.65,-0.5,0.01,3,3,51.0,0.0,6.61,-0.5,-0.01,4,4,52.6,0.0,6.67,-0.5,-0.05,5,5,51.0,0.0,6.73,-0.5,-0.06,6,6,51.7,0.0,6.71,-0.5,0.01
201801050506,第３９回新春特別かどまつ賞,2018-01-05,5,06R,1.0,2,2.0,2,5.0,8.5,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,54.3,0.0,6.72,-0.5,-0.1,3,3,51.8,0.0,6.71,-0.5,-0.07,4,4,51.3,0.0,6.79,-0.5,0.0,5,5,51.7,0.0,6.75,-0.5,0.19,6,6,51.0,0.0,6.78,-0.5,0.01
201801050507,第３９回新春特別かどまつ賞,2018-01-05,5,07R,1.0,1,2.0,2,5.0,8.5,1,1,51.3,0.0,6.76,-0.5,0.01,2,2,54.1,0.0,6.66,-0.5,0.09,3,3,53.0,0.0,6.71,-0.5,0.09,4,5,53.2,0.0,6.76,-0.5,0.05,5,6,51.7,0.0,6.76,-0.5,-0.01,6,4,51.5,0.0,6.79,-0.5,0.29
201801050509,第３９回新春特別かどまつ賞,2018-01-05,5,09R,1.0,2,2.0,2,5.0,8.5,1,1,52.6,0.0,6.71,-0.5,0.08,2,2,51.2,0.0,6.75,-0.5,0.06,3,3,54.2,0.0,6.74,-0.5,0.12,4,4,47.5,3.5,6.66,-0.5,-0.03,5,5,52.7,0.0,6.76,-0.5,0.1,6,6,57.2,0.0,6.74,-0.5,0.09
201801050510,第３９回新春特別かどまつ賞,2018-01-05,5,10R,1.0,1,2.0,2,5.0,8.5,1,1,52.5,0.0,6.72,-0.5,0.12,2,2,51.8,0.0,6.74,-0.5,-0.03,3,3,51.9,0.0,6.71,-0.5,-0.02,4,4,51.4,0.0,6.69,-0.5,0.09,5,5,50.0,1.0,6.76,-0.5,0.07,6,6,52.3,0.0,6.85,-0.5,0.01
201801050511,第３９回新春特別かどまつ賞,2018-01-05,5,11R,1.0,1,2.0,2,5.0,8.5,1,1,51.0,0.0,6.61,-0.5,-0.02,2,2,51.6,0.0,6.69,-0.5,0.09,3,3,52.6,0.0,6.72,-0.5,0.07,4,4,52.2,0.0,6.68,-0.5,0.08,5,5,52.2,0.0,6.69,-0.5,0.09,6,6,48.0,3.0,6.68,0.0,0.27
201801050512,第３９回新春特別かどまつ賞,2018-01-05,5,12R,1.0,1,2.0,2,5.0,8.5,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,51.7,0.0,6.67,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.22,5,5,54.3,0.0,6.75,-0.5,0.15,6,6,53.0,0.0,6.78,0.0,-0.04
201801050701,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-05,7,01R,2.0,1,1.0,1,3.0,5.0,1,1,50.5,0.5,6.7,-0.5,-0.01,2,2,52.9,0.0,6.75,-0.5,0.02,3,3,52.6,0.0,6.67,0.0,-0.02,4,4,52.8,0.0,6.74,-0.5,0.15,5,6,51.3,0.0,6.75,-0.5,-0.01,6,5,51.0,0.0,6.72,-0.5,0.07
201801050702,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-05,7,02R,3.0,1,1.0,2,6.0,5.0,1,1,52.7,0.0,6.66,-0.5,0.19,2,2,50.5,0.5,6.67,-0.5,0.34,3,3,51.0,0.0,6.69,-0.5,0.27,4,5,53.1,0.0,6.69,-0.5,0.14,5,4,52.2,0.0,6.63,-0.5,0.1,6,6,52.7,0.0,6.64,-0.5,0.11
201801050703,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-05,7,03R,3.0,1,1.0,2,6.0,5.0,1,1,51.1,0.0,6.69,-0.5,0.22,2,2,51.0,0.0,6.71,0.0,0.2,3,3,55.8,0.0,6.62,-0.5,0.11,4,4,55.2,0.0,6.67,-0.5,0.09,5,5,52.1,0.0,6.71,-0.5,0.17,6,6,51.5,0.0,6.71,-0.5,0.07
201801050704,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-05,7,04R,3.0,1,1.0,2,6.0,5.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,51.1,0.0,6.74,-0.5,-0.01,3,3,51.5,0.0,6.74,-0.5,0.08,4,4,51.1,0.0,6.77,-0.5,-0.08,5,5,52.3,0.0,6.73,-0.5,-0.05,6,6,54.3,0.0,6.77,-0.5,-0.12
201801050705,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-05,7,05R,2.0,1,1.0,1,6.0,5.0,1,2,51.0,0.0,6.75,-0.5,-0.04,2,3,51.1,0.0,6.75,-0.5,0.27,3,1,52.4,0.0,6.7,-0.5,-0.01,4,4,52.6,0.0,6.78,0.0,0.02,5,5,51.0,0.0,6.82,-0.5,-0.01,6,6,51.3,0.0,6.81,-0.5,0.15
201801050706,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-05,7,06R,1.0,1,0.0,1,5.0,5.0,1,1,51.7,0.0,6.75,-0.5,0.09,2,2,52.8,0.0,6.84,-0.5,0.18,3,3,51.3,0.0,6.85,-0.5,0.06,4,4,52.6,0.0,6.73,-0.5,0.13,5,5,52.9,0.0,6.8,-0.5,0.03,6,6,52.7,0.0,6.68,-0.5,0.04
