レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801070406,第６３回報知杯争奪第４７回東京ダービー,2018-01-07,4,06R,2.0,1,3.0,1,10.5,10.0,1,1,51.5,0.0,6.72,-0.5,-0.39,2,2,51.2,0.0,6.69,0.0,-0.19,3,3,51.0,0.0,6.58,0.0,-0.08,4,4,51.0,0.0,6.7,0.0,-0.04,5,5,52.6,0.0,6.75,-0.5,-0.07,6,6,51.0,0.0,6.69,1.5,-0.11
201801070407,第６３回報知杯争奪第４７回東京ダービー,2018-01-07,4,07R,1.0,1,3.0,1,11.0,10.0,1,1,53.7,0.0,6.73,0.0,0.27,2,2,51.0,0.0,6.69,-0.5,0.18,3,3,50.0,1.0,6.81,0.0,0.23,4,4,52.1,0.0,6.69,-0.5,0.03,5,5,51.0,0.0,6.58,0.0,0.08,6,6,53.2,0.0,6.7,-0.5,0.06
201801070408,第６３回報知杯争奪第４７回東京ダービー,2018-01-07,4,08R,3.0,1,3.0,1,11.5,10.0,1,1,51.0,0.0,6.6,0.0,0.16,2,2,55.5,0.0,6.69,-0.5,0.22,3,3,52.9,0.0,6.66,-0.5,0.06,4,4,51.0,0.0,6.65,-0.5,0.09,5,5,51.7,0.0,6.66,-0.5,0.05,6,6,51.7,0.0,6.7,-0.5,0.21
201801070409,第６３回報知杯争奪第４７回東京ダービー,2018-01-07,4,09R,1.0,1,3.0,1,11.0,10.0,1,1,50.0,1.0,6.62,0.0,0.06,2,2,51.9,0.0,6.66,-0.5,0.13,3,3,53.3,0.0,6.66,-0.5,0.14,4,4,51.2,0.0,6.69,-0.5,0.11,5,5,51.0,0.0,6.78,0.0,0.15,6,6,53.0,0.0,6.74,-0.5,0.03
201801070410,第６３回報知杯争奪第４７回東京ダービー,2018-01-07,4,10R,1.0,1,3.0,1,11.5,10.0,1,1,51.0,0.0,6.57,0.0,0.04,2,2,52.6,0.0,6.66,-0.5,-0.11,3,3,51.0,0.0,6.6,0.0,-0.08,4,4,53.4,0.0,6.68,0.0,-0.1,5,5,51.0,0.0,6.68,0.0,-0.04,6,6,51.0,0.0,6.74,0.0,-0.02
201801070411,第６３回報知杯争奪第４７回東京ダービー,2018-01-07,4,11R,3.0,4,3.0,1,11.0,10.0,1,1,51.3,0.0,6.59,-0.5,-0.16,2,2,51.3,0.0,6.64,-0.5,-0.07,3,3,52.1,0.0,6.65,-0.5,-0.14,4,6,51.0,0.0,6.58,1.5,0.05,5,4,52.4,0.0,6.67,-0.5,0.04,6,5,53.7,0.0,6.68,-0.5,-0.04
201801070412,第６３回報知杯争奪第４７回東京ダービー,2018-01-07,4,12R,3.0,4,3.0,1,11.0,10.0,1,1,51.7,0.0,6.62,-0.5,-0.02,2,2,51.0,0.0,6.57,-0.5,0.16,3,3,51.2,0.0,6.75,0.0,0.09,4,4,50.0,1.0,6.73,0.0,0.02,5,5,55.5,0.0,6.64,-0.5,-0.02,6,6,51.0,0.0,6.6,0.0,-0.01
201801070501,第３９回新春特別かどまつ賞,2018-01-07,5,01R,1.0,4,2.0,1,10.5,9.0,1,1,51.0,0.0,6.69,-0.5,0.14,2,2,52.6,0.0,6.74,-0.5,0.21,3,3,54.3,0.0,6.76,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,0.11,5,6,51.5,0.0,6.76,-0.5,0.17,6,5,53.6,0.0,6.73,-0.5,0.08
201801070502,第３９回新春特別かどまつ賞,2018-01-07,5,02R,3.0,2,2.0,1,9.5,8.5,1,1,51.2,0.0,6.76,-0.5,0.15,2,2,52.2,0.0,6.79,-0.5,0.07,3,3,51.1,0.0,6.76,-0.5,0.04,4,4,51.8,0.0,6.76,-0.5,0.07,5,6,58.4,0.0,6.78,-0.5,0.08,6,5,51.5,0.0,6.73,-0.5,0.05
201801070504,第３９回新春特別かどまつ賞,2018-01-07,5,04R,2.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.7,-0.5,-0.06,2,2,51.8,0.0,6.79,-0.5,-0.03,3,3,51.1,0.0,6.77,-0.5,-0.06,4,4,53.0,0.0,6.77,-0.5,-0.02,5,5,52.4,0.0,6.76,-0.5,-0.06,6,6,48.0,3.0,6.66,-0.5,0.15
201801070505,第３９回新春特別かどまつ賞,2018-01-07,5,05R,1.0,1,2.0,1,10.0,9.0,1,1,48.5,2.5,6.67,-0.5,0.02,2,2,51.2,0.0,6.7,-0.5,-0.04,3,4,52.8,0.0,6.72,-0.5,0.18,4,3,51.1,0.0,6.77,-0.5,-0.07,5,5,54.3,0.0,6.79,-0.5,0.16,6,6,51.8,0.0,6.8,-0.5,0.34
201801070506,第３９回新春特別かどまつ賞,2018-01-07,5,06R,1.0,1,2.0,1,10.5,9.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,55.3,0.0,6.7,-0.5,-0.01,3,3,50.5,0.5,6.66,-0.5,-0.08,4,4,52.2,0.0,6.74,-0.5,-0.09,5,5,53.6,0.0,6.69,-0.5,-0.1,6,6,58.4,0.0,6.79,-0.5,0.09
201801070507,第３９回新春特別かどまつ賞,2018-01-07,5,07R,1.0,2,2.0,1,10.5,9.0,1,1,50.0,1.0,6.64,-0.5,-0.01,2,2,52.4,0.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,0.1,4,4,51.1,0.0,6.7,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,0.1,6,6,52.6,0.0,6.73,-0.5,0.03
201801070508,第３９回新春特別かどまつ賞,2018-01-07,5,08R,1.0,2,2.0,1,11.0,9.0,1,1,53.0,0.0,6.74,-0.5,-0.13,2,2,51.1,0.0,6.76,-0.5,-0.02,3,3,51.5,0.0,6.8,-0.5,0.01,4,4,48.5,2.5,6.75,-0.5,0.21,5,5,51.2,0.0,6.76,-0.5,0.03,6,6,50.5,0.5,6.84,-0.5,0.04
201801070509,第３９回新春特別かどまつ賞,2018-01-07,5,09R,1.0,1,2.0,1,11.0,9.0,1,1,51.1,0.0,6.7,-0.5,0.08,2,2,51.8,0.0,6.7,-0.5,0.21,3,3,51.5,0.0,6.64,-0.5,0.08,4,4,52.8,0.0,6.71,-0.5,0.07,5,5,51.8,0.0,6.75,-0.5,-0.01,6,6,51.5,0.0,6.77,-0.5,-0.08
201801070510,第３９回新春特別かどまつ賞,2018-01-07,5,10R,1.0,2,2.0,1,11.0,9.0,1,1,51.5,0.0,6.67,-0.5,0.0,2,2,51.0,0.0,6.6,-0.5,0.16,3,3,52.2,0.0,6.74,-0.5,-0.1,4,4,51.6,0.0,6.69,-0.5,0.07,5,5,52.3,0.0,6.74,-0.5,0.09,6,6,54.4,0.0,6.73,-0.5,0.06
201801070511,第３９回新春特別かどまつ賞,2018-01-07,5,11R,1.0,4,2.0,1,11.0,9.0,1,1,53.0,0.0,6.65,-0.5,0.02,2,2,52.1,0.0,6.67,-0.5,-0.04,3,3,50.5,0.5,6.73,-0.5,0.01,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,52.6,0.0,6.73,-0.5,0.18,6,6,55.9,0.0,6.76,-0.5,0.16
201801070512,第３９回新春特別かどまつ賞,2018-01-07,5,12R,1.0,4,2.0,1,11.0,9.0,1,1,51.9,0.0,6.71,-0.5,0.19,2,4,51.3,0.0,6.79,-0.5,-0.01,3,2,51.0,0.0,6.7,-0.5,0.01,4,5,51.4,0.0,6.75,-0.5,0.11,5,3,52.7,0.0,6.8,-0.5,0.01,6,6,53.0,0.0,6.69,-0.5,0.09
201801070601,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-07,6,01R,3.0,2,1.0,1,9.0,7.0,1,1,61.1,0.0,6.8,-0.5,-0.03,2,2,55.2,0.0,6.75,-0.5,0.07,3,3,54.6,0.0,6.79,-0.5,0.08,4,4,55.9,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.63,-0.5,0.11,6,6,50.5,0.5,6.65,-0.5,0.38
201801070602,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-07,6,02R,2.0,1,1.0,1,8.0,7.0,1,1,51.0,0.0,6.65,-0.5,0.23,2,2,57.5,0.0,6.68,-0.5,0.13,3,3,51.0,0.0,6.74,-0.5,0.11,4,6,53.7,0.0,6.74,-0.5,0.47,5,4,56.0,0.0,6.64,-0.5,0.08,6,5,58.9,0.0,6.67,-0.5,0.14
201801070603,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-07,6,03R,3.0,1,1.0,1,8.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.0,2,2,51.0,0.0,6.67,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,-0.07,4,5,54.5,0.0,6.77,-0.5,0.16,5,6,52.4,0.0,6.77,-0.5,-0.01,6,4,52.6,0.0,6.65,-0.5,0.07
201801070604,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-07,6,04R,3.0,1,1.0,1,8.0,7.0,1,1,56.8,0.0,6.7,-0.5,0.15,2,2,54.2,0.0,6.68,-0.5,0.17,3,3,53.4,0.0,6.68,-0.5,0.26,4,4,51.0,0.0,6.67,-0.5,0.11,5,5,54.0,0.0,6.69,-0.5,0.1,6,6,51.0,0.0,6.65,-0.5,0.1
201801070605,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-07,6,05R,2.0,1,1.0,1,9.0,7.0,1,1,55.1,0.0,6.72,-0.5,0.29,2,2,54.8,0.0,6.72,-0.5,-0.02,3,3,52.4,0.0,6.74,-0.5,0.0,4,4,53.1,0.0,6.74,-0.5,0.13,5,5,53.7,0.0,6.68,-0.5,0.11,6,6,52.5,0.0,6.63,-0.5,0.12
201801070606,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-07,6,06R,3.0,1,1.0,1,9.0,7.0,1,1,51.0,0.0,6.68,-0.5,-0.15,2,2,52.0,0.0,6.76,-0.5,-0.03,3,3,52.0,0.0,6.8,-0.5,0.55,4,4,52.0,0.0,6.74,-0.5,0.17,5,6,61.1,0.0,6.78,-0.5,-0.01,6,5,57.5,0.0,6.69,-0.5,0.3
201801070607,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-07,6,07R,2.0,1,1.0,1,9.0,7.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,3,52.8,0.0,6.72,-0.5,0.05,3,4,52.6,0.0,6.68,-0.5,0.11,4,5,49.5,1.5,6.71,-0.5,0.26,5,6,54.6,0.0,6.71,-0.5,0.28,6,2,50.0,1.0,6.69,-0.5,-0.12
201801070608,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-07,6,08R,4.0,2,2.0,1,9.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,54.0,0.0,6.77,-0.5,0.07,3,3,52.1,0.0,6.7,-0.5,-0.05,4,4,51.0,0.0,6.73,-0.5,-0.03,5,5,52.5,0.0,6.71,-0.5,-0.02,6,6,51.0,0.0,6.79,-0.5,0.14
201801070609,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-07,6,09R,4.0,2,2.0,1,9.0,7.0,1,1,53.7,0.0,6.75,-0.5,0.02,2,2,58.9,0.0,6.73,-0.5,0.07,3,3,53.5,0.0,6.78,-0.5,0.05,4,4,54.0,0.0,6.71,-0.5,0.2,5,5,54.2,0.0,6.75,-0.5,0.18,6,6,51.0,0.0,6.63,-0.5,-0.01
201801070610,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-07,6,10R,4.0,2,2.0,1,10.0,7.0,1,1,56.0,0.0,6.69,-0.5,0.09,2,2,50.5,0.5,6.68,-0.5,0.09,3,4,53.1,0.0,6.82,-0.5,0.02,4,3,51.0,0.0,6.69,-0.5,0.17,5,5,51.0,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.04
201801070611,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-07,6,11R,3.0,2,2.0,1,10.0,7.0,1,1,54.5,0.0,6.74,-0.5,0.18,2,2,52.5,0.0,6.64,-0.5,0.21,3,3,51.0,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,-0.03,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,53.4,0.0,6.73,-0.5,0.16
201801070612,ホテルｎａｎｖａｎ浜名湖アタック,2018-01-07,6,12R,2.0,1,1.0,1,10.0,7.0,1,1,52.1,0.0,6.67,-0.5,-0.1,2,2,50.0,1.0,6.66,-0.5,0.15,3,3,56.8,0.0,6.72,-0.5,0.1,4,4,52.4,0.0,6.73,-0.5,0.05,5,5,54.0,0.0,6.62,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,0.06
201801070901,山崎ていじ杯,2018-01-07,9,01R,2.0,1,1.0,1,8.0,5.0,1,1,51.5,0.0,6.6,-0.5,0.12,2,2,51.1,0.0,6.59,-0.5,0.1,3,3,51.0,0.0,6.58,-0.5,0.08,4,4,47.9,0.0,6.52,-0.5,0.1,5,6,51.0,0.0,6.64,-0.5,0.13,6,5,46.0,1.0,6.55,0.0,0.08
201801070902,山崎ていじ杯,2018-01-07,9,02R,4.0,1,2.0,1,7.0,4.0,1,1,51.0,0.0,6.53,-0.5,-0.03,2,2,57.5,0.0,6.58,-0.5,0.04,3,3,51.4,0.0,6.66,-0.5,-0.05,4,4,50.0,1.0,6.58,-0.5,-0.14,5,5,51.7,0.0,6.64,0.0,-0.18,6,6,51.0,0.0,6.53,-0.5,-0.23
201801070903,山崎ていじ杯,2018-01-07,9,03R,4.0,1,2.0,1,7.0,4.0,1,2,54.8,0.0,6.66,-0.5,0.09,2,3,54.1,0.0,6.61,-0.5,0.11,3,4,51.5,0.0,6.63,-0.5,0.09,4,5,51.0,0.0,6.52,-0.5,0.19,5,6,46.0,1.0,6.55,-0.5,-0.02,6,1,55.2,0.0,6.7,-0.5,-0.16
201801070904,山崎ていじ杯,2018-01-07,9,04R,4.0,1,2.0,1,8.0,4.0,1,1,51.7,0.0,6.62,-0.5,-0.17,2,4,51.4,0.0,6.58,-0.5,-0.06,3,2,47.2,0.0,6.6,0.0,-0.07,4,6,50.1,0.0,6.64,-0.5,-0.09,5,3,53.7,0.0,6.75,-0.5,0.02,6,5,51.0,0.0,6.64,-0.5,-0.11
