レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801140201,第８回太田胃散カップ,2018-01-14,2,01R,1.0,,0.0,1,7.0,5.0,1,1,53.9,0.0,6.77,-0.5,0.05,2,2,54.2,0.0,6.74,-0.5,0.01,3,3,55.5,0.0,6.88,-0.5,0.07,4,4,48.0,3.0,6.75,-0.5,0.12,5,6,51.0,0.0,6.76,-0.5,-0.05,6,5,49.5,1.5,6.82,-0.5,-0.02
201801140202,第８回太田胃散カップ,2018-01-14,2,02R,5.0,,3.0,1,5.0,5.0,1,1,52.4,0.0,6.69,-0.5,-0.09,2,2,51.0,0.0,6.65,-0.5,0.06,3,3,53.6,0.0,6.71,-0.5,0.11,4,4,51.1,0.0,6.64,-0.5,-0.12,5,6,52.1,0.0,6.86,-0.5,0.09,6,5,53.5,0.0,6.78,-0.5,0.11
201801140203,第８回太田胃散カップ,2018-01-14,2,03R,5.0,,3.0,1,5.0,5.0,1,1,54.8,0.0,6.77,-0.5,0.15,2,2,51.8,0.0,6.94,-0.5,0.08,3,3,52.9,0.0,6.85,-0.5,0.05,4,4,51.0,0.0,6.88,-0.5,0.03,5,5,54.2,0.0,6.87,-0.5,0.03,6,6,52.3,0.0,6.84,-0.5,0.04
201801140204,第８回太田胃散カップ,2018-01-14,2,04R,5.0,,3.0,1,6.0,5.0,1,1,50.5,0.5,6.71,-0.5,-0.34,2,2,55.0,0.0,6.76,-0.5,-0.29,3,3,53.8,0.0,6.8,-0.5,-0.27,4,5,53.6,0.0,6.77,-0.5,0.0,5,4,51.0,0.0,6.94,-0.5,-0.22,6,6,51.8,0.0,6.89,-0.5,0.12
201801140205,第８回太田胃散カップ,2018-01-14,2,05R,5.0,,3.0,1,5.0,5.0,1,1,53.8,0.0,6.79,-0.5,0.06,2,2,54.7,0.0,6.75,-0.5,-0.02,3,3,50.5,0.5,6.74,-0.5,-0.01,4,4,51.0,0.0,6.73,-0.5,-0.05,5,5,53.3,0.0,6.83,-0.5,-0.06,6,6,51.0,0.0,6.77,-0.5,0.12
201801140206,第８回太田胃散カップ,2018-01-14,2,06R,4.0,,2.0,1,6.0,5.0,1,1,53.6,0.0,6.73,-0.5,0.05,2,2,54.8,0.0,6.8,-0.5,0.14,3,3,48.0,3.0,6.53,-0.5,-0.01,4,4,51.7,0.0,6.71,-0.5,0.01,5,5,52.4,0.0,6.75,0.0,-0.03,6,6,51.2,0.0,6.73,-0.5,0.18
201801140207,第８回太田胃散カップ,2018-01-14,2,07R,3.0,,1.0,1,6.0,5.0,1,1,52.6,0.0,6.73,-0.5,0.05,2,2,54.8,0.0,6.82,-0.5,0.07,3,3,51.1,0.0,6.75,-0.5,0.18,4,4,53.6,0.0,6.79,-0.5,0.04,5,5,55.5,0.0,6.9,-0.5,0.17,6,6,51.0,0.0,6.81,-0.5,0.11
201801140208,第８回太田胃散カップ,2018-01-14,2,08R,3.0,,1.0,1,6.0,5.0,1,1,51.8,0.0,6.72,-0.5,0.02,2,2,51.4,0.0,6.68,-0.5,-0.01,3,3,50.5,0.5,6.78,-0.5,-0.03,4,4,49.5,1.5,6.79,-0.5,0.22,5,5,49.5,1.5,6.76,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.09
201801140209,第８回太田胃散カップ,2018-01-14,2,09R,1.0,,0.0,1,6.0,5.0,1,1,51.4,0.0,6.77,-0.5,0.09,2,2,52.3,0.0,6.71,-0.5,0.08,3,3,54.8,0.0,6.83,-0.5,0.03,4,4,55.4,0.0,6.75,-0.5,0.09,5,5,53.9,0.0,6.7,-0.5,0.03,6,6,53.6,0.0,6.73,-0.5,-0.02
201801140210,第８回太田胃散カップ,2018-01-14,2,10R,1.0,,0.0,1,7.0,5.0,1,1,51.7,0.0,6.67,-0.5,0.06,2,2,50.5,0.5,6.71,-0.5,-0.04,3,3,53.3,0.0,6.76,-0.5,-0.03,4,4,53.5,0.0,6.75,-0.5,-0.01,5,5,55.0,0.0,6.77,-0.5,-0.08,6,6,52.9,0.0,6.72,-0.5,-0.08
201801140211,第８回太田胃散カップ,2018-01-14,2,11R,3.0,,1.0,1,7.0,5.0,1,1,50.5,0.5,6.75,-0.5,0.15,2,2,51.8,0.0,6.74,-0.5,0.22,3,3,54.8,0.0,6.79,-0.5,0.28,4,4,51.2,0.0,6.71,-0.5,-0.02,5,5,53.6,0.0,6.75,-0.5,0.02,6,6,49.5,1.5,6.59,-0.5,-0.02
201801140212,第８回太田胃散カップ,2018-01-14,2,12R,2.0,,1.0,1,7.0,5.0,1,1,50.0,1.0,6.71,-0.5,-0.06,2,2,50.5,0.5,6.65,-0.5,-0.08,3,3,51.0,0.0,6.63,-0.5,0.01,4,4,50.0,1.0,6.73,-0.5,0.02,5,5,53.6,0.0,6.73,-0.5,0.06,6,,,,,,
201801140401,トランスワードトロフィー,2018-01-14,4,01R,3.0,4,3.0,1,7.0,11.0,1,1,49.0,2.0,6.58,0.0,0.1,2,2,50.0,1.0,6.67,-0.5,0.11,3,3,51.4,0.0,6.74,-0.5,0.25,4,4,51.1,0.0,6.65,-0.5,0.07,5,5,51.7,0.0,6.65,0.0,-0.01,6,6,53.3,0.0,6.62,-0.5,0.01
201801140402,トランスワードトロフィー,2018-01-14,4,02R,8.0,1,7.0,1,6.0,11.0,1,1,51.0,0.0,6.6,-0.5,0.06,2,2,51.3,0.0,6.75,-0.5,0.29,3,3,56.4,0.0,6.7,-0.5,0.37,4,4,51.2,0.0,6.75,-0.5,0.15,5,5,52.6,0.0,6.69,-0.5,0.08,6,6,53.1,0.0,6.67,-0.5,0.19
201801140403,トランスワードトロフィー,2018-01-14,4,03R,6.0,1,5.0,1,6.0,11.0,1,1,51.6,0.0,6.73,-0.5,0.22,2,2,59.5,0.0,6.6,-0.5,0.19,3,3,58.0,0.0,6.79,-0.5,0.12,4,4,54.6,0.0,6.72,-0.5,0.14,5,5,51.3,0.0,6.77,-0.5,0.25,6,6,54.2,0.0,6.8,-0.5,0.28
201801140404,トランスワードトロフィー,2018-01-14,4,04R,7.0,1,5.0,1,6.5,10.0,1,1,51.0,0.0,6.59,-0.5,0.19,2,2,55.6,0.0,6.8,-0.5,-0.01,3,4,50.5,0.5,6.76,-0.5,0.15,4,5,53.8,0.0,6.77,-0.5,-0.07,5,6,51.8,0.0,6.79,0.0,0.01,6,3,51.0,0.0,6.74,-0.5,0.01
201801140405,トランスワードトロフィー,2018-01-14,4,05R,5.0,1,3.0,1,7.0,10.0,1,1,60.2,0.0,6.74,-0.5,0.12,2,2,51.7,0.0,6.64,0.0,0.06,3,3,51.0,0.0,6.7,0.0,0.01,4,4,53.5,0.0,6.75,-0.5,-0.02,5,5,51.3,0.0,6.65,0.0,-0.05,6,6,52.8,0.0,6.64,-0.5,0.16
201801140406,トランスワードトロフィー,2018-01-14,4,06R,5.0,1,3.0,1,7.0,11.0,1,1,56.4,0.0,6.65,-0.5,0.07,2,2,52.6,0.0,6.59,-0.5,0.23,3,3,53.6,0.0,6.58,-0.5,0.02,4,4,52.1,0.0,6.76,-0.5,0.01,5,5,54.6,0.0,6.67,-0.5,-0.02,6,6,51.8,0.0,6.66,-0.5,-0.04
201801140407,トランスワードトロフィー,2018-01-14,4,07R,4.0,1,3.0,1,7.0,11.0,1,1,54.5,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,-0.02,3,3,54.6,0.0,6.79,-0.5,0.16,4,4,51.0,0.0,6.64,-0.5,0.28,5,5,50.0,1.0,6.74,-0.5,0.17,6,6,52.2,0.0,6.72,-0.5,0.12
201801140408,トランスワードトロフィー,2018-01-14,4,08R,3.0,1,3.0,1,7.5,11.0,1,1,50.5,0.5,6.71,-0.5,0.08,2,2,49.0,2.0,6.69,0.0,-0.07,3,3,53.8,0.0,6.74,-0.5,0.09,4,4,58.0,0.0,6.73,-0.5,-0.1,5,5,51.4,0.0,6.77,-0.5,-0.03,6,6,51.2,0.0,6.73,-0.5,0.02
201801140409,トランスワードトロフィー,2018-01-14,4,09R,3.0,1,3.0,1,7.5,11.0,1,1,51.3,0.0,6.67,0.0,-0.1,2,2,51.3,0.0,6.57,-0.5,-0.06,3,3,53.5,0.0,6.77,-0.5,0.05,4,4,51.3,0.0,6.69,-0.5,0.03,5,5,55.6,0.0,6.79,-0.5,-0.07,6,6,51.1,0.0,6.71,-0.5,-0.15
201801140410,トランスワードトロフィー,2018-01-14,4,10R,1.0,2,3.0,1,8.0,11.0,1,1,52.8,0.0,6.64,-0.5,0.19,2,2,51.8,0.0,6.7,0.0,0.09,3,3,52.1,0.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.65,0.0,-0.01,5,5,59.5,0.0,6.64,-0.5,0.03,6,6,51.6,0.0,6.76,-0.5,0.36
201801140411,トランスワードトロフィー,2018-01-14,4,11R,1.0,1,3.0,1,8.0,11.0,1,1,52.2,0.0,6.65,-0.5,0.1,2,2,54.6,0.0,6.78,-0.5,0.1,3,3,50.5,0.5,6.67,-0.5,0.1,4,4,53.6,0.0,6.66,-0.5,0.07,5,5,60.2,0.0,6.62,-0.5,0.13,6,6,49.5,1.5,6.63,-0.5,0.06
201801140412,トランスワードトロフィー,2018-01-14,4,12R,1.0,1,3.0,1,7.5,11.0,1,1,50.5,0.5,6.65,-0.5,-0.03,2,2,51.0,0.0,6.75,-0.5,-0.03,3,3,50.0,1.0,6.72,0.0,-0.03,4,4,51.2,0.0,6.76,-0.5,-0.04,5,5,54.7,0.0,6.63,0.0,-0.1,6,6,51.5,0.0,6.86,-0.5,-0.07
201801140511,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-14,5,11R,3.0,2,2.0,1,7.5,9.0,1,1,52.1,0.0,6.72,-0.5,0.01,2,2,53.2,0.0,6.74,-0.5,0.31,3,3,47.0,0.0,6.75,-0.5,0.03,4,4,52.9,0.0,6.61,-0.5,0.01,5,5,51.5,0.0,6.73,-0.5,0.08,6,6,49.5,1.5,6.74,-0.5,0.17
201801140512,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-14,5,12R,3.0,2,2.0,1,7.5,9.0,1,1,52.4,0.0,6.65,-0.5,-0.05,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,55.7,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,50.5,0.5,6.74,-0.5,0.06,6,6,51.6,0.0,6.7,-0.5,0.18
201801140601,新東通信杯,2018-01-14,6,01R,0.0,1,0.0,1,8.0,7.0,1,1,54.7,0.0,6.71,-0.5,0.07,2,2,52.4,0.0,6.73,-0.5,0.28,3,3,53.5,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.21,5,6,54.1,0.0,6.77,-0.5,0.22,6,5,51.0,0.0,6.7,-0.5,0.05
201801140602,新東通信杯,2018-01-14,6,02R,4.0,2,2.0,1,6.0,6.0,1,1,53.8,0.0,6.67,-0.5,-0.01,2,2,50.5,0.5,6.71,-0.5,0.02,3,3,54.5,0.0,6.66,-0.5,0.23,4,4,51.0,0.0,6.63,-0.5,0.14,5,5,51.9,0.0,6.68,-0.5,0.17,6,6,55.7,0.0,6.63,-0.5,0.08
201801140603,新東通信杯,2018-01-14,6,03R,2.0,2,1.0,1,7.0,6.0,1,1,51.0,0.0,6.61,-0.5,0.13,2,2,51.2,0.0,6.64,-0.5,0.16,3,3,51.0,0.0,6.64,-0.5,0.27,4,5,51.0,0.0,6.61,-0.5,-0.07,5,6,52.2,0.0,6.59,-0.5,0.13,6,4,52.1,0.0,6.66,-0.5,0.05
201801140604,新東通信杯,2018-01-14,6,04R,1.0,1,1.0,1,8.0,7.0,1,1,51.6,0.0,6.65,-0.5,0.21,2,2,50.5,0.5,6.6,-0.5,0.11,3,3,50.0,1.0,6.68,-0.5,-0.04,4,4,53.2,0.0,6.64,-0.5,-0.07,5,5,51.0,0.0,6.63,-0.5,-0.15,6,6,55.0,0.0,6.67,-0.5,-0.01
201801140605,新東通信杯,2018-01-14,6,05R,2.0,1,1.0,1,7.0,7.0,1,1,51.0,0.0,6.62,-0.5,-0.06,2,2,51.0,0.0,6.65,-0.5,-0.06,3,3,51.1,0.0,6.7,-0.5,-0.14,4,4,52.8,0.0,6.6,-0.5,0.0,5,5,51.0,0.0,6.61,-0.5,0.16,6,6,51.3,0.0,6.63,-0.5,0.09
201801140606,新東通信杯,2018-01-14,6,06R,1.0,1,1.0,1,8.0,7.0,1,1,54.5,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.61,-0.5,0.03,3,3,52.9,0.0,6.64,-0.5,0.13,4,4,54.7,0.0,6.62,0.0,0.04,5,5,51.3,0.0,6.72,-0.5,-0.2,6,6,51.1,0.0,6.78,-0.5,-0.14
201801140607,新東通信杯,2018-01-14,6,07R,3.0,2,1.0,1,8.0,7.0,1,1,51.2,0.0,6.69,-0.5,0.09,2,2,55.7,0.0,6.7,-0.5,0.14,3,3,51.4,0.0,6.59,-0.5,0.11,4,4,51.5,0.0,6.64,-0.5,0.01,5,5,54.2,0.0,6.72,0.0,0.04,6,6,50.0,1.0,6.62,-0.5,0.15
201801140608,新東通信杯,2018-01-14,6,08R,3.0,2,1.0,1,8.0,7.0,1,1,54.2,0.0,6.82,-0.5,-0.05,2,3,51.0,0.0,6.72,-0.5,0.04,3,4,51.5,0.0,6.79,-0.5,0.11,4,5,51.0,0.0,6.73,-0.5,0.1,5,6,51.2,0.0,6.75,-0.5,0.07,6,2,50.0,1.0,6.77,-0.5,0.1
201801140609,新東通信杯,2018-01-14,6,09R,3.0,4,2.0,1,8.0,7.0,1,1,50.5,0.5,6.7,-0.5,-0.09,2,2,52.1,0.0,6.78,-0.5,0.03,3,3,50.5,0.5,6.7,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,0.16,5,5,52.4,0.0,6.74,-0.5,0.07,6,6,52.2,0.0,6.66,-0.5,0.23
201801140610,新東通信杯,2018-01-14,6,10R,2.0,4,1.0,1,8.0,7.0,1,1,51.4,0.0,6.59,-0.5,0.16,2,2,52.1,0.0,6.73,-0.5,0.15,3,3,55.0,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.58,-0.5,0.09,5,5,51.1,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.62,-0.5,0.1
201801140611,新東通信杯,2018-01-14,6,11R,0.0,1,0.0,1,8.0,7.0,1,1,51.4,0.0,6.51,-0.5,0.09,2,2,51.3,0.0,6.68,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.9,0.0,6.68,-0.5,0.18,5,5,51.0,0.0,6.63,-0.5,-0.11,6,6,52.9,0.0,6.64,-0.5,-0.03
201801140612,新東通信杯,2018-01-14,6,12R,0.0,1,0.0,1,8.0,7.0,1,1,51.5,0.0,6.66,-0.5,0.05,2,2,54.2,0.0,6.71,0.0,0.18,3,3,53.8,0.0,6.68,-0.5,0.23,4,4,51.3,0.0,6.72,-0.5,0.25,5,5,51.6,0.0,6.69,0.0,0.06,6,6,52.8,0.0,6.66,-0.5,0.13
201801140701,中日スポーツ賞　第３８回　龍神杯,2018-01-14,7,01R,0.0,1,0.0,1,2.0,5.0,1,1,53.4,0.0,6.61,0.0,0.06,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.68,-0.5,0.17,4,4,52.9,0.0,6.68,-0.5,0.07,5,6,52.7,0.0,6.76,-0.5,0.08,6,5,52.4,0.0,6.72,-0.5,0.14
201801140702,中日スポーツ賞　第３８回　龍神杯,2018-01-14,7,02R,2.0,1,1.0,1,7.0,5.0,1,1,55.6,0.0,6.69,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,0.03,3,3,48.2,0.0,6.66,-0.5,0.22,4,4,51.0,0.0,6.62,-0.5,0.17,5,5,51.0,0.0,6.75,0.0,0.11,6,6,54.1,0.0,6.73,-0.5,0.02
201801140703,中日スポーツ賞　第３８回　龍神杯,2018-01-14,7,03R,2.0,1,1.0,1,7.0,5.0,1,1,54.1,0.0,6.62,-0.5,-0.05,2,4,50.0,1.0,6.72,-0.5,0.08,3,3,52.9,0.0,6.68,-0.5,-0.04,4,5,51.6,0.0,6.74,-0.5,0.07,5,6,48.5,0.0,6.67,-0.5,-0.01,6,2,53.4,0.0,6.76,0.0,-0.09
201801140704,中日スポーツ賞　第３８回　龍神杯,2018-01-14,7,04R,1.0,1,0.0,1,7.0,5.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,56.1,0.0,6.61,-0.5,0.05,3,3,51.5,0.0,6.62,-0.5,-0.01,4,4,51.3,0.0,6.69,-0.5,0.05,5,5,56.5,0.0,6.71,-0.5,0.02,6,6,52.1,0.0,6.71,-0.5,0.04
201801140705,中日スポーツ賞　第３８回　龍神杯,2018-01-14,7,05R,1.0,1,0.0,1,7.0,5.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,53.4,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.68,-0.5,0.08,4,4,51.8,0.0,6.72,-0.5,-0.03,5,5,51.0,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.74,-0.5,-0.02
201801140706,中日スポーツ賞　第３８回　龍神杯,2018-01-14,7,06R,1.0,1,0.0,1,6.0,5.0,1,1,55.5,0.0,6.71,-0.5,-0.21,2,2,52.9,0.0,6.73,-0.5,-0.21,3,3,53.4,0.0,6.81,0.0,-0.08,4,4,55.4,0.0,6.8,0.0,-0.18,5,6,55.6,0.0,6.8,-0.5,0.01,6,5,51.0,0.0,6.76,-0.5,-0.22
201801140707,中日スポーツ賞　第３８回　龍神杯,2018-01-14,7,07R,1.0,1,0.0,1,6.0,5.0,1,1,53.6,0.0,6.72,-0.5,0.16,2,2,53.4,0.0,6.82,0.0,0.09,3,3,46.5,0.5,6.77,-0.5,-0.03,4,4,50.5,0.5,6.79,0.0,-0.07,5,5,52.4,0.0,6.79,-0.5,-0.03,6,6,51.0,0.0,6.69,-0.5,-0.11
201801140708,中日スポーツ賞　第３８回　龍神杯,2018-01-14,7,08R,0.0,1,0.0,1,5.0,5.0,1,1,53.1,0.0,6.73,-0.5,0.07,2,2,56.5,0.0,6.81,-0.5,0.17,3,3,52.9,0.0,6.73,-0.5,0.03,4,4,53.9,0.0,6.75,0.0,0.01,5,5,50.0,1.0,6.75,-0.5,-0.01,6,6,52.9,0.0,6.72,-0.5,0.11
201801140709,中日スポーツ賞　第３８回　龍神杯,2018-01-14,7,09R,0.0,1,0.0,1,4.0,5.0,1,1,45.0,2.0,6.74,-0.5,-0.04,2,2,48.5,0.0,6.72,-0.5,-0.06,3,3,47.0,0.0,6.71,-0.5,-0.07,4,4,48.2,0.0,6.69,-0.5,0.07,5,5,48.1,0.0,6.82,-0.5,-0.03,6,6,52.7,0.0,6.83,-0.5,0.27
201801140710,中日スポーツ賞　第３８回　龍神杯,2018-01-14,7,10R,1.0,1,0.0,1,3.0,5.0,1,1,51.3,0.0,6.74,-0.5,0.18,2,2,55.5,0.0,6.72,-0.5,0.21,3,3,54.1,0.0,6.72,-0.5,0.14,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,46.5,0.5,6.79,-0.5,0.05,6,6,53.4,0.0,6.78,-0.5,0.03
201801140711,中日スポーツ賞　第３８回　龍神杯,2018-01-14,7,11R,1.0,1,0.0,1,3.0,5.0,1,1,51.8,0.0,6.72,-0.5,-0.07,2,2,53.1,0.0,6.71,-0.5,-0.09,3,3,56.1,0.0,6.82,-0.5,0.2,4,4,51.5,0.0,6.72,-0.5,0.01,5,5,50.5,0.5,6.81,0.0,-0.05,6,6,53.6,0.0,6.74,-0.5,-0.04
201801140712,中日スポーツ賞　第３８回　龍神杯,2018-01-14,7,12R,0.0,1,0.0,1,3.0,5.0,1,1,53.3,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,0.13,5,5,53.6,0.0,6.75,-0.5,0.2,6,6,49.5,1.5,6.8,-0.5,0.03
201801140801,日本空調システム杯,2018-01-14,8,01R,1.0,1,0.0,1,7.0,6.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,54.8,0.0,6.68,-0.5,0.16,3,3,52.1,0.0,6.77,-0.5,0.21,4,4,54.3,0.0,6.77,-0.5,0.24,5,5,51.0,0.0,6.74,-0.5,0.15,6,6,57.3,0.0,6.73,-0.5,0.04
201801140802,日本空調システム杯,2018-01-14,8,02R,2.0,1,1.0,1,5.0,6.0,1,1,57.5,0.0,6.65,-0.5,0.03,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.63,-0.5,0.09,4,4,56.4,0.0,6.63,-0.5,0.02,5,5,55.1,0.0,6.72,-0.5,0.13,6,6,52.5,0.0,6.7,-0.5,0.04
201801140803,日本空調システム杯,2018-01-14,8,03R,2.0,1,1.0,1,5.0,6.0,1,1,51.0,0.0,6.64,-0.5,0.08,2,2,54.6,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,52.4,0.0,6.67,-0.5,0.31,5,5,54.3,0.0,6.65,-0.5,0.08,6,6,54.2,0.0,6.68,-0.5,0.06
201801140804,日本空調システム杯,2018-01-14,8,04R,3.0,1,2.0,1,5.0,6.0,1,1,52.5,0.0,6.68,-0.5,-0.02,2,2,56.9,0.0,6.65,-0.5,-0.02,3,3,53.4,0.0,6.75,-0.5,0.1,4,4,51.5,0.0,6.77,-0.5,0.04,5,5,51.5,0.0,6.77,-0.5,-0.08,6,6,50.5,0.5,6.73,-0.5,0.02
201801140805,日本空調システム杯,2018-01-14,8,05R,2.0,1,1.0,1,5.0,6.0,1,1,54.4,0.0,6.72,-0.5,-0.03,2,2,52.9,0.0,6.72,-0.5,-0.02,3,3,51.9,0.0,6.74,-0.5,0.01,4,4,51.4,0.0,6.73,-0.5,0.13,5,5,51.8,0.0,6.68,-0.5,-0.01,6,6,51.9,0.0,6.7,-0.5,-0.04
