レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801040206,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-04,2,06R,1.0,,0.0,1,8.0,5.0,1,1,52.7,0.0,6.86,-0.5,0.06,2,2,52.7,0.0,6.78,-0.5,-0.04,3,3,50.5,0.5,6.83,-0.5,0.22,4,4,50.5,0.5,6.84,-0.5,0.15,5,5,54.0,0.0,6.83,-0.5,-0.03,6,6,54.0,0.0,6.85,-0.5,-0.06
201801040207,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-04,2,07R,1.0,,0.0,1,8.0,5.0,1,1,52.4,0.0,6.92,-0.5,0.04,2,2,53.8,0.0,6.91,-0.5,0.15,3,3,51.2,0.0,6.88,-0.5,0.14,4,4,50.0,1.0,6.8,-0.5,0.03,5,5,52.7,0.0,7.01,-0.5,0.19,6,6,51.0,0.0,6.9,-0.5,0.07
201801040208,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-04,2,08R,2.0,,1.0,1,8.0,5.0,1,1,51.0,0.0,6.89,-0.5,-0.13,2,2,54.8,0.0,6.77,-0.5,-0.01,3,3,51.4,0.0,6.78,-0.5,-0.02,4,4,55.4,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.86,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,-0.01
201801040209,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-04,2,09R,3.0,,1.0,1,7.0,5.0,1,1,50.0,1.0,6.8,-0.5,0.13,2,2,56.8,0.0,6.81,-0.5,0.15,3,3,50.5,0.5,6.78,-0.5,-0.03,4,4,51.0,0.0,6.84,-0.5,0.13,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.88,-0.5,0.24
201801040210,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-04,2,10R,3.0,,1.0,1,8.0,5.0,1,1,53.8,0.0,6.86,-0.5,0.11,2,2,51.9,0.0,6.87,-0.5,0.05,3,3,49.5,1.5,6.88,-0.5,0.04,4,4,54.0,0.0,6.92,-0.5,0.01,5,5,50.5,0.5,6.91,-0.5,-0.03,6,6,51.6,0.0,6.86,0.0,0.06
201801040211,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-04,2,11R,3.0,,1.0,1,8.0,5.0,1,1,51.0,0.0,6.84,-0.5,0.03,2,2,52.4,0.0,6.81,-0.5,0.02,3,3,50.5,0.5,6.84,-0.5,0.08,4,4,50.5,0.5,6.97,-0.5,0.19,5,5,50.5,0.5,7.0,-0.5,0.17,6,6,50.5,0.5,6.84,-0.5,0.13
201801040212,第４８回埼玉選手権・スポーツニッポン杯争奪戦,2018-01-04,2,12R,1.0,,1.0,1,7.0,5.0,1,1,50.5,0.5,6.8,-0.5,0.05,2,2,52.3,0.0,6.85,-0.5,0.07,3,3,52.7,0.0,7.0,-0.5,-0.03,4,4,54.0,0.0,6.9,-0.5,0.19,5,5,51.0,0.0,6.89,-0.5,0.01,6,6,51.4,0.0,6.81,-0.5,0.01
201801040301,第３６回新春金盃　スタ展１０時１０分！,2018-01-04,3,01R,4.0,1,20.0,1,8.0,9.0,1,1,51.7,0.0,6.66,0.0,-0.09,2,2,53.9,0.0,6.72,0.0,0.01,3,3,51.2,0.0,6.57,0.5,0.03,4,4,51.3,0.0,6.63,0.5,0.06,5,5,51.6,0.0,6.68,0.0,0.03,6,6,54.2,0.0,6.76,0.5,0.01
201801040302,第３６回新春金盃　スタ展１０時１０分！,2018-01-04,3,02R,3.0,1,5.0,1,7.0,9.0,1,1,51.0,0.0,6.63,0.0,0.17,2,2,51.5,0.0,6.71,0.0,0.08,3,3,51.0,0.0,6.68,0.0,0.17,4,4,50.5,0.5,6.63,0.0,0.34,5,5,55.1,0.0,6.72,0.0,0.22,6,6,53.0,0.0,6.56,1.0,0.16
201801040303,第３６回新春金盃　スタ展１０時１０分！,2018-01-04,3,03R,4.0,1,5.0,1,7.0,9.0,1,1,51.0,0.0,6.64,0.0,-0.03,2,2,52.3,0.0,6.59,1.0,0.12,3,3,51.2,0.0,6.67,0.0,0.14,4,4,55.4,0.0,6.72,-0.5,0.03,5,5,57.7,0.0,6.72,0.0,0.16,6,6,53.1,0.0,6.71,0.0,0.01
201801040304,第３６回新春金盃　スタ展１０時１０分！,2018-01-04,3,04R,5.0,1,5.0,1,8.0,9.0,1,1,54.3,0.0,6.69,0.0,0.06,2,2,51.6,0.0,6.63,0.0,0.01,3,3,54.2,0.0,6.62,0.0,0.26,4,4,51.0,0.0,6.62,0.0,0.11,5,5,51.0,0.0,6.7,0.0,0.11,6,6,51.0,0.0,6.69,0.0,0.12
201801040305,第３６回新春金盃　スタ展１０時１０分！,2018-01-04,3,05R,5.0,1,5.0,1,8.0,9.0,1,1,50.0,1.0,6.61,0.0,-0.01,2,2,57.0,0.0,6.75,-0.5,-0.09,3,3,51.0,0.0,6.54,0.0,-0.01,4,4,51.2,0.0,6.46,0.5,0.32,5,5,51.3,0.0,6.6,0.0,0.19,6,6,52.6,0.0,6.6,0.5,0.15
201801040306,第３６回新春金盃　スタ展１０時１０分！,2018-01-04,3,06R,4.0,1,5.0,1,8.0,9.0,1,1,51.3,0.0,6.64,0.5,0.29,2,2,53.6,0.0,6.62,0.0,-0.01,3,3,52.5,0.0,6.64,1.0,0.03,4,4,53.5,0.0,6.67,0.5,0.05,5,5,51.0,0.0,6.64,0.5,0.05,6,6,53.7,0.0,6.65,0.0,0.03
201801040307,第３６回新春金盃　スタ展１０時１０分！,2018-01-04,3,07R,4.0,1,5.0,1,8.0,9.0,1,1,49.0,2.0,6.68,0.0,0.09,2,2,50.0,1.0,6.72,0.0,0.26,3,3,53.1,0.0,6.7,0.5,0.15,4,4,53.3,0.0,6.74,0.0,-0.12,5,5,52.7,0.0,6.65,0.5,0.01,6,6,50.5,0.5,6.63,0.5,0.19
201801040308,第３６回新春金盃　スタ展１０時１０分！,2018-01-04,3,08R,6.0,1,5.0,1,8.0,8.0,1,1,54.2,0.0,6.7,0.0,0.29,2,2,51.7,0.0,6.73,0.5,0.16,3,3,54.3,0.0,6.79,0.0,0.19,4,4,52.2,0.0,6.89,0.0,0.16,5,5,51.0,0.0,6.72,0.0,0.21,6,6,52.4,0.0,6.68,0.0,0.21
201801040309,第３６回新春金盃　スタ展１０時１０分！,2018-01-04,3,09R,5.0,1,5.0,1,9.0,8.0,1,1,51.5,0.0,6.82,0.0,0.19,2,2,54.3,0.0,6.84,0.0,0.16,3,3,52.2,0.0,6.81,0.5,0.28,4,,57.7,0.0,,,,5,4,53.9,0.0,6.85,0.0,0.12,6,5,57.0,0.0,6.78,-0.5,0.14
201801040310,第３６回新春金盃　スタ展１０時１０分！,2018-01-04,3,10R,5.0,1,10.0,1,9.0,8.0,1,1,51.3,0.0,6.77,0.0,0.06,2,2,51.0,0.0,6.76,0.0,0.09,3,3,51.9,0.0,6.89,0.0,0.21,4,4,53.0,0.0,6.85,0.0,-0.08,5,5,55.3,0.0,6.86,0.0,-0.04,6,6,51.9,0.0,6.79,0.0,0.01
201801040311,第３６回新春金盃　スタ展１０時１０分！,2018-01-04,3,11R,4.0,1,10.0,1,9.0,8.0,1,1,51.0,0.0,6.98,0.5,0.05,2,2,50.0,1.0,6.98,0.5,0.02,3,3,53.0,0.0,6.98,0.5,0.08,4,4,51.0,0.0,6.99,0.5,0.09,5,5,50.0,1.0,7.1,0.0,0.18,6,6,52.3,0.0,6.85,0.5,-0.09
201801040312,第３６回新春金盃　スタ展１０時１０分！,2018-01-04,3,12R,5.0,1,15.0,1,9.0,8.0,1,1,51.0,0.0,7.09,0.0,0.3,2,2,49.0,2.0,7.11,0.5,0.19,3,3,51.0,0.0,7.07,1.0,0.02,4,4,51.0,0.0,7.07,0.0,0.23,5,5,53.6,0.0,7.11,0.0,0.08,6,,51.0,0.0,,,
201801040401,第６３回報知杯争奪第４７回東京ダービー,2018-01-04,4,01R,4.0,1,3.0,1,8.0,10.0,1,1,51.0,0.0,6.66,0.0,0.18,2,2,51.0,0.0,6.62,-0.5,0.03,3,3,51.9,0.0,6.67,0.0,0.01,4,4,54.7,0.0,6.64,-0.5,0.04,5,5,51.0,0.0,6.62,0.0,0.11,6,6,52.0,0.0,6.67,0.0,0.16
201801040402,第６３回報知杯争奪第４７回東京ダービー,2018-01-04,4,02R,3.0,1,3.0,1,8.0,10.0,1,1,52.8,0.0,6.68,0.0,0.04,2,2,50.5,0.5,6.64,0.0,0.11,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,51.4,0.0,6.79,-0.5,-0.01,5,6,52.0,0.0,6.64,1.0,-0.02,6,5,51.0,0.0,6.69,-0.5,0.09
201801040403,第６３回報知杯争奪第４７回東京ダービー,2018-01-04,4,03R,5.0,1,3.0,1,8.0,9.0,1,1,53.0,0.0,6.6,-0.5,-0.01,2,2,51.0,0.0,6.56,0.0,0.01,3,3,52.6,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.64,-0.5,0.04,5,5,54.0,0.0,6.72,-0.5,0.08,6,6,51.6,0.0,6.68,0.0,-0.09
201801040404,第６３回報知杯争奪第４７回東京ダービー,2018-01-04,4,04R,6.0,1,4.0,1,8.5,9.0,1,1,50.5,0.5,6.83,-0.5,-0.2,2,2,51.4,0.0,6.74,-0.5,-0.03,3,3,53.8,0.0,6.79,0.0,-0.13,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,54.4,0.0,6.81,-0.5,-0.01,6,6,53.4,0.0,6.87,-0.5,-0.07
201801040405,第６３回報知杯争奪第４７回東京ダービー,2018-01-04,4,05R,5.0,1,3.0,1,8.5,9.0,1,1,52.6,0.0,6.67,-0.5,0.06,2,2,53.3,0.0,6.67,-0.5,0.05,3,3,52.2,0.0,6.64,0.0,0.07,4,4,50.5,0.5,6.79,0.0,-0.01,5,5,54.0,0.0,6.65,0.0,0.02,6,6,59.2,0.0,6.71,-0.5,-0.03
201801040406,第６３回報知杯争奪第４７回東京ダービー,2018-01-04,4,06R,6.0,1,5.0,1,8.5,9.0,1,1,51.0,0.0,6.78,-0.5,-0.03,2,2,51.3,0.0,6.72,-0.5,0.12,3,3,50.5,0.5,6.71,0.0,0.25,4,4,51.5,0.0,6.67,-0.5,0.21,5,5,52.4,0.0,6.7,-0.5,0.01,6,6,54.7,0.0,6.74,-0.5,0.07
201801040407,第６３回報知杯争奪第４７回東京ダービー,2018-01-04,4,07R,7.0,1,4.0,1,8.5,10.0,1,1,51.9,0.0,6.79,0.0,0.08,2,2,51.0,0.0,6.81,0.0,0.3,3,5,51.0,0.0,6.66,-0.5,0.01,4,6,51.0,0.0,6.71,-0.5,-0.01,5,3,51.0,0.0,6.64,0.0,0.09,6,4,52.8,0.0,6.67,-0.5,-0.05
201801040408,第６３回報知杯争奪第４７回東京ダービー,2018-01-04,4,08R,6.0,1,4.0,1,9.0,10.0,1,1,51.0,0.0,6.7,0.0,-0.01,2,2,52.9,0.0,6.66,0.0,-0.01,3,3,53.7,0.0,6.7,-0.5,0.07,4,6,52.8,0.0,6.8,0.0,0.06,5,4,51.4,0.0,6.7,-0.5,0.03,6,5,51.0,0.0,6.61,-0.5,0.0
201801040409,第６３回報知杯争奪第４７回東京ダービー,2018-01-04,4,09R,5.0,1,3.0,1,9.0,10.0,1,1,53.8,0.0,6.67,0.0,0.16,2,2,54.0,0.0,6.74,-0.5,0.22,3,3,51.3,0.0,6.6,-0.5,0.33,4,5,53.3,0.0,6.59,0.0,0.05,5,4,52.1,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.67,1.0,0.01
201801040410,第６３回報知杯争奪第４７回東京ダービー,2018-01-04,4,10R,4.0,1,3.0,1,8.5,10.0,1,1,50.5,0.5,6.67,0.0,0.14,2,2,55.3,0.0,6.65,0.0,0.19,3,3,53.0,0.0,6.75,-0.5,0.42,4,4,52.6,0.0,6.65,-0.5,0.13,5,5,51.4,0.0,6.63,-0.5,0.11,6,6,51.0,0.0,6.63,0.0,0.24
201801040411,第６３回報知杯争奪第４７回東京ダービー,2018-01-04,4,11R,6.0,1,4.0,1,8.5,10.0,1,1,52.6,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,54.8,0.0,6.74,-0.5,0.11,4,4,52.4,0.0,6.79,-0.5,0.21,5,5,52.8,0.0,6.66,-0.5,0.05,6,6,51.0,0.0,6.71,0.0,0.22
201801040412,第６３回報知杯争奪第４７回東京ダービー,2018-01-04,4,12R,6.0,1,4.0,1,8.5,10.0,1,1,51.5,0.0,6.64,-0.5,0.1,2,2,54.4,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.59,-0.5,0.08,4,5,54.0,0.0,6.72,0.0,0.17,5,4,51.4,0.0,6.76,-0.5,0.25,6,6,53.7,0.0,6.79,-0.5,0.09
201801040501,第３９回新春特別かどまつ賞,2018-01-04,5,01R,2.0,1,2.0,1,7.5,9.0,1,1,52.3,0.0,6.71,-0.5,0.18,2,2,54.4,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.61,-0.5,0.08,4,4,51.1,0.0,6.7,-0.5,0.13,5,6,51.2,0.0,6.69,-0.5,0.22,6,5,52.8,0.0,6.67,-0.5,0.11
201801040502,第３９回新春特別かどまつ賞,2018-01-04,5,02R,2.0,1,2.0,1,7.5,8.5,1,1,51.0,0.0,6.81,-0.5,-0.11,2,2,54.5,0.0,6.77,-0.5,-0.03,3,3,52.3,0.0,6.78,-0.5,-0.01,4,4,48.5,2.5,6.81,-0.5,0.16,5,5,52.2,0.0,6.79,-0.5,0.02,6,6,57.2,0.0,6.83,-0.5,0.07
201801040503,第３９回新春特別かどまつ賞,2018-01-04,5,03R,1.0,1,2.0,1,8.0,8.5,1,1,52.7,0.0,6.83,-0.5,-0.12,2,2,52.3,0.0,6.82,-0.5,0.01,3,3,54.7,0.0,6.75,-0.5,-0.16,4,4,52.1,0.0,6.8,-0.5,-0.2,5,5,52.0,0.0,6.84,-0.5,-0.26,6,6,47.5,3.5,6.7,-0.5,-0.14
201801040504,第３９回新春特別かどまつ賞,2018-01-04,5,04R,2.0,2,2.0,1,8.5,9.0,1,1,52.0,0.0,6.68,-0.5,0.36,2,2,55.4,0.0,6.71,-0.5,0.21,3,3,51.0,0.0,6.65,-0.5,0.02,4,4,51.3,0.0,6.74,-0.5,-0.09,5,5,52.3,0.0,6.73,-0.5,-0.05,6,6,52.8,0.0,6.71,-0.5,-0.14
201801040505,第３９回新春特別かどまつ賞,2018-01-04,5,05R,4.0,2,3.0,1,8.0,9.0,1,1,51.4,0.0,6.8,-0.5,-0.14,2,2,52.8,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,0.01,4,4,51.5,0.0,6.78,-0.5,-0.05,5,5,51.7,0.0,6.81,-0.5,-0.03,6,6,51.3,0.0,6.82,-0.5,0.07
201801040506,第３９回新春特別かどまつ賞,2018-01-04,5,06R,3.0,2,2.0,1,8.0,9.0,1,1,51.8,0.0,6.72,-0.5,-0.01,2,2,51.1,0.0,6.78,-0.5,0.11,3,4,54.4,0.0,6.73,-0.5,0.04,4,5,54.4,0.0,6.75,-0.5,-0.01,5,3,51.3,0.0,6.76,-0.5,0.05,6,6,53.4,0.0,6.76,-0.5,-0.02
201801040507,第３９回新春特別かどまつ賞,2018-01-04,5,07R,2.0,1,2.0,1,8.5,9.0,1,1,52.3,0.0,6.68,-0.5,0.03,2,6,50.5,0.5,6.65,-0.5,0.07,3,2,51.0,0.0,6.78,-0.5,0.02,4,3,50.0,1.0,6.75,-0.5,0.05,5,4,52.7,0.0,6.77,-0.5,0.03,6,5,51.9,0.0,6.78,-0.5,0.13
201801040509,第３９回新春特別かどまつ賞,2018-01-04,5,09R,3.0,1,2.0,1,9.5,9.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,48.5,2.5,6.82,-0.5,0.11,3,3,52.3,0.0,6.74,-0.5,0.29,4,4,52.0,0.0,6.87,-0.5,0.09,5,5,51.5,0.0,6.78,-0.5,0.03,6,6,51.2,0.0,6.79,-0.5,0.16
201801040510,第３９回新春特別かどまつ賞,2018-01-04,5,10R,2.0,1,2.0,1,9.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.85,-0.5,0.2,3,3,52.8,0.0,6.81,-0.5,0.2,4,4,52.2,0.0,6.84,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,0.25,6,6,54.7,0.0,6.76,-0.5,0.14
201801040511,第３９回新春特別かどまつ賞,2018-01-04,5,11R,3.0,1,2.0,1,8.5,9.0,1,1,51.1,0.0,6.84,-0.5,0.04,2,2,51.8,0.0,6.84,-0.5,0.17,3,3,51.1,0.0,6.79,-0.5,0.04,4,4,51.7,0.0,6.81,-0.5,-0.07,5,5,55.4,0.0,6.82,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,-0.04
201801040512,第３９回新春特別かどまつ賞,2018-01-04,5,12R,2.0,1,2.0,1,8.0,9.0,1,1,51.3,0.0,6.76,-0.5,0.09,2,2,53.3,0.0,6.66,-0.5,0.06,3,3,48.5,2.5,6.72,-0.5,0.12,4,4,51.0,0.0,6.71,-0.5,0.12,5,5,52.1,0.0,6.73,-0.5,0.1,6,6,51.0,0.0,6.62,-0.5,0.09
201801040601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-04,6,01R,4.0,2,2.0,1,7.0,7.0,1,1,51.0,0.0,6.94,-0.5,0.07,2,3,45.5,1.5,6.93,-0.5,0.07,3,4,51.0,0.0,7.03,-0.5,0.09,4,2,51.6,0.0,6.98,-0.5,0.09,5,6,50.7,0.0,7.01,-0.5,0.21,6,5,51.7,0.0,7.03,-0.5,0.27
201801040602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-04,6,02R,7.0,2,4.0,1,7.0,6.0,1,1,54.6,0.0,7.01,-0.5,-0.03,2,2,50.5,0.5,6.93,-0.5,-0.06,3,3,52.1,0.0,6.93,-0.5,-0.01,4,4,51.8,0.0,6.88,-0.5,0.17,5,5,52.6,0.0,6.89,-0.5,0.06,6,6,52.3,0.0,6.85,-0.5,0.25
201801040603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-04,6,03R,6.0,2,4.0,1,7.0,6.0,1,1,52.3,0.0,6.8,-0.5,0.12,2,2,54.4,0.0,6.8,-0.5,0.3,3,3,46.5,0.5,6.84,0.0,0.18,4,4,51.4,0.0,6.83,-0.5,0.08,5,5,52.8,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.86,-0.5,0.14
