レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201200201,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-20,2,01R,6.0,,5.0,1,7.0,5.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,55.7,0.0,6.85,-0.5,0.01,3,4,52.7,0.0,6.82,-0.5,0.12,4,3,52.1,0.0,6.78,-0.5,0.12,5,5,53.2,0.0,6.86,-0.5,0.25,6,6,57.0,0.0,6.87,-0.5,0.27
202201200202,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-20,2,02R,2.0,,1.0,1,4.0,4.0,1,1,50.5,1.5,6.77,-0.5,0.06,2,2,52.5,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,51.5,0.5,6.83,-0.5,0.12,5,5,50.0,2.0,6.78,-0.5,0.01,6,6,55.2,0.0,6.86,-0.5,0.34
202201200203,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-20,2,03R,2.0,,1.0,1,4.0,4.0,1,1,52.0,0.0,6.8,-0.5,0.19,2,2,52.1,0.0,6.82,-0.5,-0.04,3,3,51.0,1.0,6.89,-0.5,0.02,4,4,53.1,0.0,6.83,-0.5,0.13,5,5,52.3,0.0,6.78,0.0,0.03,6,6,52.0,0.0,6.89,-0.5,-0.12
202201200204,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-20,2,04R,3.0,,1.0,1,5.0,4.0,1,1,52.0,0.0,6.84,-0.5,-0.08,2,2,51.5,0.5,6.81,-0.5,0.04,3,3,53.0,0.0,6.79,-0.5,-0.13,4,4,52.0,0.0,6.89,-0.5,-0.15,5,6,51.0,1.0,6.88,-0.5,0.32,6,5,52.1,0.0,6.91,-0.5,-0.06
202201200205,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-20,2,05R,2.0,,1.0,1,6.0,4.0,1,1,56.3,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.11,3,5,53.2,0.0,6.78,-0.5,-0.09,4,3,54.3,0.0,6.8,-0.5,-0.11,5,6,52.0,0.0,6.77,-0.5,0.01,6,4,52.0,0.0,6.78,-0.5,0.13
202201200206,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-20,2,06R,3.0,,1.0,1,6.0,4.0,1,1,52.9,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,55.2,0.0,6.84,-0.5,0.17,5,5,52.0,0.0,6.79,-0.5,0.19,6,6,52.0,0.0,6.85,-0.5,0.2
202201200207,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-20,2,07R,3.0,,1.0,1,7.0,4.0,1,1,50.5,1.5,6.78,-0.5,-0.05,2,2,52.0,0.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.85,-0.5,0.08,4,4,49.5,2.5,6.85,-0.5,0.14,5,5,57.0,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,0.06
202201200208,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-20,2,08R,4.0,,2.0,1,7.0,4.0,1,1,52.1,0.0,6.89,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,0.16,3,3,53.2,0.0,6.91,-0.5,0.01,4,4,52.1,0.0,6.86,-0.5,0.28,5,5,51.5,0.5,6.93,-0.5,-0.04,6,6,52.2,0.0,6.93,0.0,-0.05
202201200209,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-20,2,09R,5.0,,3.0,1,7.0,4.0,1,1,51.0,1.0,6.92,-0.5,-0.01,2,2,52.7,0.0,6.84,-0.5,0.03,3,3,50.0,2.0,6.84,-0.5,-0.08,4,4,51.5,0.5,6.86,-0.5,0.07,5,5,52.0,0.0,6.93,-0.5,0.07,6,6,52.1,0.0,6.98,-0.5,0.15
202201200210,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-20,2,10R,5.0,,4.0,1,8.0,4.0,1,1,55.2,0.0,6.87,-0.5,0.13,2,2,56.3,0.0,7.09,0.0,0.18,3,3,52.0,0.0,6.97,-0.5,0.04,4,4,52.3,0.0,6.91,-0.5,0.01,5,5,52.0,0.0,7.07,0.0,0.08,6,6,52.0,0.0,7.08,0.0,0.11
202201200211,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-20,2,11R,6.0,,5.0,1,8.0,4.0,1,1,53.1,0.0,7.09,0.0,0.09,2,2,49.5,2.5,7.1,-0.5,0.09,3,3,52.6,0.0,7.05,0.0,-0.02,4,4,52.1,0.0,7.16,0.0,0.05,5,5,52.0,0.0,6.97,-0.5,0.13,6,6,54.6,0.0,7.12,-0.5,0.12
