レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201040309,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-04,3,09R,8.0,1,15.0,1,12.0,11.0,1,1,52.0,0.0,6.94,0.5,0.19,2,2,52.6,0.0,7.07,0.5,0.32,3,3,53.2,0.0,7.01,1.0,0.12,4,4,52.0,0.0,6.87,0.5,0.16,5,5,52.7,0.0,6.84,1.0,0.21,6,6,52.0,0.0,6.92,0.5,0.23
202201040310,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-04,3,10R,9.0,1,25.0,1,11.0,11.0,1,,52.3,0.0,,0.5,,2,,52.0,0.0,,1.0,,3,,52.0,0.0,,0.5,,4,,55.1,0.0,,0.5,,5,,52.5,0.0,,0.5,,6,,51.5,0.5,,0.5,
202201040311,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-04,3,11R,,,,1,,,1,,52.0,0.0,,,,2,,52.8,0.0,,,,3,,53.6,0.0,,,,4,,52.5,0.0,,,,5,,52.0,0.0,,,,6,,52.9,0.0,,,
202201040312,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-04,3,12R,,,,1,,,1,,51.0,1.0,,,,2,,51.5,0.5,,,,3,,51.0,1.0,,,,4,,53.0,0.0,,,,5,,52.3,0.0,,,,6,,52.0,0.0,,,
202201040401,第６７回報知杯争奪　第５１回東京ダービー,2022-01-04,4,01R,6.0,1,5.0,1,8.0,11.0,1,1,52.1,0.0,6.9,0.0,-0.02,2,2,50.0,2.0,6.83,-0.5,0.19,3,4,52.0,0.0,6.86,-0.5,0.07,4,5,52.0,0.0,6.93,-0.5,0.03,5,6,52.3,0.0,6.91,-0.5,0.1,6,3,52.0,0.0,6.95,-0.5,0.15
202201040402,第６７回報知杯争奪　第５１回東京ダービー,2022-01-04,4,02R,1.0,1,3.0,1,9.0,11.0,1,1,50.5,1.5,6.83,-0.5,0.06,2,2,51.5,0.5,6.9,-0.5,0.23,3,3,51.0,1.0,6.87,-0.5,0.19,4,4,54.6,0.0,6.92,-0.5,0.15,5,5,54.7,0.0,6.93,-0.5,0.13,6,6,52.3,0.0,6.8,-0.5,0.13
202201040403,第６７回報知杯争奪　第５１回東京ダービー,2022-01-04,4,03R,1.0,1,3.0,1,10.0,11.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.3,0.0,6.78,0.0,0.03,3,3,52.0,0.0,6.99,-0.5,0.16,4,4,52.5,0.0,6.8,0.0,-0.04,5,5,58.9,0.0,6.88,-0.5,-0.01,6,6,52.8,0.0,6.9,-0.5,-0.1
202201040404,第６７回報知杯争奪　第５１回東京ダービー,2022-01-04,4,04R,2.0,1,3.0,1,10.0,11.0,1,1,52.1,0.0,6.9,-0.5,-0.04,2,2,52.3,0.0,7.04,-0.5,0.14,3,3,52.0,0.0,6.99,-0.5,0.26,4,4,52.0,0.0,6.91,-0.5,0.04,5,5,52.0,0.0,6.94,-0.5,0.01,6,6,53.1,0.0,6.84,-0.5,-0.04
202201040405,第６７回報知杯争奪　第５１回東京ダービー,2022-01-04,4,05R,0.0,1,3.0,1,11.0,11.0,1,1,51.0,1.0,6.86,-0.5,0.12,2,2,51.5,0.5,6.81,-0.5,0.11,3,3,52.3,0.0,6.85,-0.5,0.2,4,4,52.4,0.0,6.85,-0.5,0.06,5,5,52.0,0.0,6.79,0.0,-0.03,6,6,53.4,0.0,6.97,-0.5,0.05
202201040406,第６７回報知杯争奪　第５１回東京ダービー,2022-01-04,4,06R,3.0,1,3.0,1,11.0,11.0,1,1,50.0,2.0,6.79,-0.5,0.07,2,2,52.5,0.0,6.8,0.0,0.18,3,3,51.5,0.5,6.85,-0.5,0.09,4,4,54.7,0.0,6.82,-0.5,-0.01,5,5,51.5,0.5,6.87,-0.5,0.05,6,6,52.4,0.0,6.85,-0.5,0.04
202201040407,第６７回報知杯争奪　第５１回東京ダービー,2022-01-04,4,07R,0.0,1,3.0,1,12.0,11.0,1,1,52.4,0.0,6.75,-0.5,0.11,2,2,50.5,1.5,6.82,-0.5,0.09,3,3,53.2,0.0,6.81,-0.5,0.08,4,4,52.8,0.0,6.78,-0.5,0.07,5,5,51.5,0.5,6.89,-0.5,0.02,6,6,52.4,0.0,6.9,-0.5,0.07
202201040408,第６７回報知杯争奪　第５１回東京ダービー,2022-01-04,4,08R,6.0,1,3.0,1,12.0,11.0,1,1,52.1,0.0,6.75,0.5,0.39,2,2,53.4,0.0,6.88,0.0,0.25,3,3,52.0,0.0,6.87,0.0,0.35,4,4,52.0,0.0,6.87,0.0,0.08,5,5,52.0,0.0,6.83,0.0,0.13,6,6,52.0,0.0,6.84,0.0,0.26
202201040409,第６７回報知杯争奪　第５１回東京ダービー,2022-01-04,4,09R,5.0,1,3.0,1,12.0,11.0,1,1,51.5,0.5,6.77,0.0,0.33,2,2,54.6,0.0,6.85,0.0,0.34,3,3,52.0,0.0,6.82,0.0,0.11,4,4,51.0,1.0,6.79,0.0,0.05,5,5,52.3,0.0,6.96,0.0,0.52,6,6,52.0,0.0,6.87,0.0,0.08
202201040410,第６７回報知杯争奪　第５１回東京ダービー,2022-01-04,4,10R,5.0,1,3.0,1,10.0,11.0,1,1,52.5,0.0,6.87,0.0,0.01,2,2,52.0,0.0,6.93,-0.5,0.05,3,3,50.0,2.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.85,0.0,0.15,5,5,50.5,1.5,6.81,0.0,-0.11,6,6,52.5,0.0,6.81,-0.5,-0.03
202201040411,第６７回報知杯争奪　第５１回東京ダービー,2022-01-04,4,11R,6.0,1,4.0,1,9.0,11.0,1,1,51.5,0.5,6.76,0.0,0.03,2,2,52.4,0.0,6.63,0.5,0.07,3,3,52.0,0.0,6.78,0.0,0.09,4,4,53.1,0.0,6.73,0.0,0.18,5,5,52.8,0.0,6.78,0.0,0.11,6,6,52.0,0.0,6.76,0.0,0.16
202201040412,第６７回報知杯争奪　第５１回東京ダービー,2022-01-04,4,12R,9.0,1,5.0,1,8.0,11.0,1,1,52.0,0.0,6.74,0.0,0.21,2,2,52.0,0.0,6.79,0.0,0.2,3,3,53.4,0.0,6.86,0.0,0.21,4,4,52.4,0.0,6.88,0.0,0.23,5,5,53.2,0.0,6.86,0.0,0.17,6,6,52.3,0.0,6.77,0.5,0.04
202201040501,第４３回新春特別かどまつ賞,2022-01-04,5,01R,4.0,1,2.0,1,7.0,9.0,1,1,51.5,0.5,6.76,-0.5,0.11,2,2,52.0,0.0,6.81,0.0,0.32,3,3,51.5,0.5,6.9,-0.5,0.18,4,4,52.0,0.0,6.75,-0.5,-0.08,5,5,52.0,0.0,6.74,0.0,-0.13,6,6,54.8,0.0,6.88,-0.5,0.05
202201040502,第４３回新春特別かどまつ賞,2022-01-04,5,02R,4.0,4,2.0,1,8.0,9.0,1,1,56.3,0.0,6.81,-0.5,0.26,2,2,51.5,0.5,6.77,-0.5,0.13,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.8,0.0,0.11,5,5,54.1,0.0,6.8,-0.5,0.04,6,6,52.4,0.0,6.8,-0.5,0.09
202201040503,第４３回新春特別かどまつ賞,2022-01-04,5,03R,1.0,4,2.0,1,9.0,9.0,1,1,50.5,1.5,6.79,-0.5,0.22,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,-0.09,4,4,52.0,0.0,6.79,-0.5,0.11,5,6,53.1,0.0,6.68,-0.5,-0.15,6,5,51.5,0.5,6.7,-0.5,-0.06
202201040504,第４３回新春特別かどまつ賞,2022-01-04,5,04R,2.0,4,2.0,1,10.0,9.0,1,1,52.8,0.0,6.74,-0.5,-0.09,2,2,53.0,0.0,6.81,-0.5,0.07,3,3,55.2,0.0,6.77,-0.5,-0.01,4,4,51.5,0.5,6.78,0.0,-0.01,5,5,55.3,0.0,6.85,-0.5,0.01,6,6,53.1,0.0,6.73,-0.5,0.02
202201040505,第４３回新春特別かどまつ賞,2022-01-04,5,05R,3.0,4,2.0,1,10.0,9.0,1,1,51.5,0.5,6.95,-0.5,-0.02,2,2,53.3,0.0,6.83,-0.5,-0.02,3,3,52.0,0.0,6.72,-0.5,0.17,4,4,55.9,0.0,6.88,-0.5,-0.04,5,5,54.7,0.0,6.78,-0.5,0.01,6,6,51.0,1.0,6.86,-0.5,-0.03
202201040506,第４３回新春特別かどまつ賞,2022-01-04,5,06R,4.0,2,2.0,1,10.5,9.0,1,1,54.6,0.0,6.77,-0.5,0.06,2,2,52.1,0.0,6.8,-0.5,0.04,3,3,54.1,0.0,6.76,-0.5,0.01,4,4,51.0,1.0,6.73,-0.5,0.11,5,5,54.0,0.0,6.8,-0.5,0.29,6,6,52.0,0.0,6.7,-0.5,0.05
202201040507,第４３回新春特別かどまつ賞,2022-01-04,5,07R,4.0,2,2.0,1,11.0,9.0,1,1,52.0,0.0,6.86,-0.5,0.14,2,2,52.0,0.0,6.89,-0.5,0.25,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,52.4,0.0,6.87,-0.5,0.16,5,5,53.0,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.02
202201040508,第４３回新春特別かどまつ賞,2022-01-04,5,08R,5.0,2,3.0,1,9.5,9.5,1,1,55.4,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,55.3,0.0,6.85,-0.5,0.11,5,6,54.8,0.0,6.8,-0.5,0.23,6,5,52.0,0.0,6.76,-0.5,0.13
202201040509,第４３回新春特別かどまつ賞,2022-01-04,5,09R,5.0,1,3.0,1,9.0,9.0,1,1,53.3,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,0.0,3,3,56.3,0.0,6.79,-0.5,0.08,4,4,53.1,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,52.6,0.0,6.82,-0.5,0.07
202201040510,第４３回新春特別かどまつ賞,2022-01-04,5,10R,5.0,1,3.0,1,8.5,9.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,55.9,0.0,6.71,-0.5,0.17,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,55.2,0.0,6.77,-0.5,-0.04,5,5,51.5,0.5,6.72,-0.5,-0.01,6,6,51.0,1.0,6.82,-0.5,0.03
202201040511,第４３回新春特別かどまつ賞,2022-01-04,5,11R,7.0,1,4.0,1,8.5,9.0,1,1,52.0,0.0,6.61,-0.5,0.11,2,2,53.0,0.0,6.68,-0.5,0.1,3,3,51.5,0.5,6.72,-0.5,0.07,4,4,51.5,0.5,6.78,-0.5,0.06,5,5,52.0,0.0,6.88,-0.5,0.02,6,6,54.0,0.0,6.87,-0.5,0.04
202201040512,第４３回新春特別かどまつ賞,2022-01-04,5,12R,5.0,1,3.0,1,7.5,9.0,1,1,51.0,1.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,51.0,1.0,6.77,-0.5,0.09,4,4,53.1,0.0,6.68,-0.5,0.04,5,5,51.5,0.5,6.8,-0.5,0.06,6,6,52.0,0.0,6.81,-0.5,0.07
202201040601,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2022-01-04,6,01R,4.0,1,2.0,1,8.0,9.0,1,1,52.8,0.0,6.74,-0.5,0.23,2,2,61.4,0.0,6.76,-0.5,0.01,3,3,52.6,0.0,6.75,-0.5,-0.01,4,4,51.0,1.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.8,0.0,6.76,-0.5,0.03
202201040602,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2022-01-04,6,02R,4.0,2,2.0,1,9.0,9.0,1,1,52.0,0.0,6.82,0.0,0.11,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,53.4,0.0,6.78,0.0,0.11,4,4,54.3,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,57.4,0.0,6.78,-0.5,0.01
202201040603,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2022-01-04,6,03R,4.0,2,2.0,1,8.0,9.0,1,1,52.4,0.0,6.67,-0.5,0.2,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,49.5,2.5,6.68,-0.5,0.09,4,4,55.3,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.3,0.0,6.68,-0.5,0.07
