レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201290405,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-29,4,05R,2.0,4,3.0,2,7.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,3,50.5,1.5,6.64,-0.5,0.13,3,2,54.6,0.0,6.74,-0.5,-0.1,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,52.7,0.0,6.83,-0.5,0.08,6,6,48.5,3.5,6.72,-0.5,0.04
202201290406,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-29,4,06R,0.0,1,3.0,2,7.0,11.0,1,1,48.2,0.0,6.64,-0.5,0.14,2,2,54.5,0.0,6.74,-0.5,0.03,3,3,51.0,1.0,6.63,-0.5,-0.05,4,4,52.4,0.0,6.76,-0.5,-0.06,5,5,47.0,0.0,6.61,0.0,0.01,6,6,52.0,0.0,6.7,-0.5,-0.02
202201290407,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-29,4,07R,1.0,1,3.0,2,8.0,11.0,1,1,53.9,0.0,6.68,-0.5,0.23,2,2,52.4,0.0,6.79,-0.5,-0.1,3,3,51.0,1.0,6.74,-0.5,-0.06,4,4,45.0,2.0,6.81,-0.5,0.1,5,5,52.1,0.0,6.78,-0.5,0.16,6,6,51.5,0.5,6.85,0.0,0.07
202201290408,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-29,4,08R,1.0,1,3.0,2,8.0,11.0,1,1,55.4,0.0,6.69,-0.5,0.15,2,2,55.9,0.0,6.78,-0.5,0.1,3,3,47.5,0.0,6.8,-0.5,0.1,4,4,45.5,1.5,6.53,0.0,0.13,5,5,51.5,0.5,6.7,-0.5,0.22,6,6,53.9,0.0,6.67,-0.5,0.22
202201290409,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-29,4,09R,2.0,2,3.0,1,8.0,11.0,1,1,52.0,0.0,6.62,-0.5,0.04,2,2,45.5,1.5,6.64,0.0,0.0,3,3,51.5,0.5,6.66,-0.5,-0.11,4,4,52.4,0.0,6.78,-0.5,-0.08,5,5,52.3,0.0,6.82,-0.5,-0.07,6,6,52.6,0.0,6.72,-0.5,-0.13
202201290410,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-29,4,10R,2.0,4,3.0,1,8.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,47.0,0.0,6.58,0.0,0.14,3,3,52.0,0.0,6.74,-0.5,0.29,4,4,52.8,0.0,6.7,-0.5,0.15,5,5,51.5,0.5,6.72,-0.5,0.19,6,6,52.0,0.0,6.69,-0.5,-0.02
202201290411,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-29,4,11R,1.0,4,3.0,1,8.0,11.0,1,1,51.5,0.5,6.66,0.0,0.1,2,2,53.7,0.0,6.7,-0.5,0.1,3,3,53.2,0.0,6.66,-0.5,0.05,4,4,51.0,1.0,6.72,-0.5,-0.01,5,5,50.5,1.5,6.58,-0.5,-0.01,6,6,54.2,0.0,6.57,0.0,-0.03
202201290412,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-29,4,12R,0.0,1,3.0,1,8.0,11.0,1,1,53.9,0.0,6.61,-0.5,0.12,2,2,51.5,0.5,6.69,-0.5,0.25,3,3,51.0,1.0,6.78,0.0,0.22,4,4,51.0,1.0,6.61,-0.5,0.17,5,5,52.4,0.0,6.75,-0.5,0.12,6,6,48.2,0.0,6.68,-0.5,0.14
202201290601,日本モーターボート選手会会長杯,2022-01-29,6,01R,3.0,2,2.0,1,9.0,9.0,1,1,52.2,0.0,6.67,-0.5,0.17,2,2,54.2,0.0,6.71,0.0,0.18,3,3,55.8,0.0,6.71,-0.5,0.16,4,4,52.6,0.0,6.74,-0.5,0.15,5,6,52.0,0.0,6.74,-0.5,0.22,6,5,52.2,0.0,6.69,0.0,0.1
202201290602,日本モーターボート選手会会長杯,2022-01-29,6,02R,2.0,1,1.0,1,9.0,10.0,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,51.0,1.0,6.65,-0.5,0.03,3,3,53.5,0.0,6.69,-0.5,0.1,4,4,52.0,0.0,6.65,-0.5,0.06,5,5,54.3,0.0,6.67,-0.5,0.06,6,6,50.0,2.0,6.65,-0.5,0.02
202201290603,日本モーターボート選手会会長杯,2022-01-29,6,03R,3.0,1,2.0,1,9.0,10.0,1,1,51.5,0.5,6.69,-0.5,-0.01,2,2,52.0,0.0,6.65,0.0,0.05,3,3,53.5,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,51.0,1.0,6.71,-0.5,0.05,6,6,51.5,0.5,6.66,-0.5,0.03
202201290604,日本モーターボート選手会会長杯,2022-01-29,6,04R,4.0,2,2.0,1,9.0,10.0,1,1,51.0,1.0,6.8,-0.5,-0.03,2,2,52.2,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,52.1,0.0,6.77,-0.5,0.13,5,5,52.6,0.0,6.81,-0.5,-0.02,6,6,51.5,0.5,6.75,-0.5,0.01
202201290605,日本モーターボート選手会会長杯,2022-01-29,6,05R,4.0,2,2.0,1,9.0,10.0,1,1,53.5,0.0,6.77,-0.5,-0.01,2,3,55.8,0.0,6.8,-0.5,0.03,3,2,52.0,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.85,-0.5,0.07,5,5,52.0,0.0,6.91,0.0,0.12,6,6,52.0,0.0,6.81,-0.5,0.12
202201290606,日本モーターボート選手会会長杯,2022-01-29,6,06R,6.0,2,3.0,1,9.0,10.0,1,1,54.2,0.0,6.8,-0.5,0.05,2,2,52.7,0.0,6.85,-0.5,0.13,3,3,52.2,0.0,6.84,-0.5,0.05,4,4,52.5,0.0,6.85,-0.5,-0.07,5,5,54.2,0.0,6.76,-0.5,0.11,6,6,51.0,1.0,6.77,-0.5,0.11
202201290607,日本モーターボート選手会会長杯,2022-01-29,6,07R,6.0,2,3.0,1,9.0,9.0,1,1,52.9,0.0,6.87,-0.5,0.11,2,2,52.2,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.89,-0.5,0.17,4,4,53.0,0.0,6.81,-0.5,0.04,5,6,54.8,0.0,6.85,-0.5,0.05,6,5,53.5,0.0,6.82,-0.5,-0.12
202201290608,日本モーターボート選手会会長杯,2022-01-29,6,08R,6.0,2,3.0,1,9.0,9.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.24,3,3,57.6,0.0,6.8,-0.5,0.1,4,5,54.3,0.0,6.82,-0.5,0.07,5,4,52.0,0.0,6.75,0.0,0.19,6,6,52.0,0.0,6.8,-0.5,0.02
202201290609,日本モーターボート選手会会長杯,2022-01-29,6,09R,3.0,1,2.0,1,10.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.2,0.0,6.74,0.0,0.13,3,3,52.0,0.0,6.81,-0.5,0.19,4,5,52.0,0.0,6.74,-0.5,0.05,5,4,51.5,0.5,6.7,-0.5,0.04,6,6,52.2,0.0,6.77,-0.5,0.07
202201290610,日本モーターボート選手会会長杯,2022-01-29,6,10R,3.0,2,2.0,1,10.0,9.0,1,1,51.0,1.0,6.75,-0.5,0.19,2,2,51.5,0.5,6.76,-0.5,0.05,3,3,52.6,0.0,6.76,-0.5,0.05,4,4,52.2,0.0,6.79,-0.5,-0.03,5,5,54.3,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,0.05
202201290611,日本モーターボート選手会会長杯,2022-01-29,6,11R,3.0,2,2.0,1,10.0,9.0,1,1,52.7,0.0,6.82,-0.5,0.12,2,6,52.0,0.0,6.94,-0.5,0.1,3,3,50.0,2.0,6.84,-0.5,0.07,4,2,51.0,1.0,6.93,-0.5,0.15,5,4,52.9,0.0,6.91,-0.5,0.12,6,5,52.0,0.0,6.9,-0.5,0.11
202201290612,日本モーターボート選手会会長杯,2022-01-29,6,12R,3.0,2,2.0,1,10.0,9.0,1,1,52.0,0.0,6.77,-0.5,-0.06,2,2,52.5,0.0,6.79,-0.5,0.05,3,3,53.0,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.81,-0.5,0.07,5,5,51.5,0.5,6.74,-0.5,0.13,6,,52.0,0.0,,,
202201290801,常滑温泉マーゴの湯６周年記念競走,2022-01-29,8,01R,2.0,1,1.0,1,10.0,7.0,1,1,52.4,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,52.5,0.0,6.78,-0.5,-0.08,4,4,52.0,0.0,6.69,0.0,0.03,5,5,52.0,0.0,6.77,0.0,-0.03,6,6,51.5,0.5,6.71,-0.5,0.01
202201290802,常滑温泉マーゴの湯６周年記念競走,2022-01-29,8,02R,3.0,1,2.0,1,8.0,7.0,1,1,52.3,0.0,6.76,-0.5,0.19,2,2,53.6,0.0,6.8,-0.5,0.05,3,3,45.5,1.5,6.73,0.0,0.11,4,4,53.3,0.0,6.68,0.0,0.08,5,5,51.0,1.0,6.69,0.0,-0.09,6,6,53.2,0.0,6.75,1.5,-0.11
202201290803,常滑温泉マーゴの湯６周年記念競走,2022-01-29,8,03R,1.0,1,0.0,1,8.0,7.0,1,1,51.0,1.0,6.67,-0.5,0.24,2,2,51.5,0.5,6.76,-0.5,0.11,3,4,45.5,1.5,6.71,-0.5,0.02,4,6,52.2,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,-0.01,6,3,54.9,0.0,6.68,0.0,0.14
202201290804,常滑温泉マーゴの湯６周年記念競走,2022-01-29,8,04R,1.0,1,0.0,1,8.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,3,46.0,1.0,6.68,0.0,0.09,3,4,53.0,0.0,6.66,-0.5,-0.17,4,6,52.3,0.0,6.74,-0.5,-0.09,5,2,50.0,2.0,6.69,-0.5,0.1,6,5,54.2,0.0,6.8,-0.5,-0.01
202201290805,常滑温泉マーゴの湯６周年記念競走,2022-01-29,8,05R,0.0,1,0.0,1,9.0,7.0,1,1,47.1,0.0,6.75,0.0,-0.09,2,2,52.0,0.0,6.76,-0.5,-0.14,3,3,51.5,0.5,6.76,0.0,0.08,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.69,-0.5,-0.03,6,6,53.3,0.0,6.84,-0.5,0.01
202201290806,常滑温泉マーゴの湯６周年記念競走,2022-01-29,8,06R,0.0,1,0.0,1,9.0,7.0,1,1,52.0,0.0,6.62,0.0,0.2,2,2,53.1,0.0,6.75,0.0,0.15,3,3,61.0,0.0,6.78,-0.5,0.05,4,6,47.0,0.0,6.68,0.5,-0.08,5,4,52.5,0.0,6.73,-0.5,0.18,6,5,52.0,0.0,6.79,-0.5,-0.02
202201290807,常滑温泉マーゴの湯６周年記念競走,2022-01-29,8,07R,2.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.7,0.0,0.12,2,2,51.0,1.0,6.77,-0.5,0.3,3,3,51.5,0.5,6.69,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.75,-0.5,0.1,6,6,47.0,0.0,6.73,-0.5,0.18
202201290808,常滑温泉マーゴの湯６周年記念競走,2022-01-29,8,08R,2.0,1,1.0,1,9.0,7.0,1,1,50.5,1.5,6.73,-0.5,0.16,2,2,52.2,0.0,6.76,-0.5,0.24,3,3,45.0,2.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.73,0.0,0.12,5,5,52.3,0.0,6.74,-0.5,0.07,6,6,53.0,0.0,6.72,-0.5,0.02
202201290809,常滑温泉マーゴの湯６周年記念競走,2022-01-29,8,09R,1.0,1,0.0,1,9.0,7.0,1,1,52.1,0.0,6.7,-0.5,0.18,2,2,55.5,0.0,6.72,-0.5,0.11,3,3,51.5,0.5,6.72,-0.5,0.1,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,53.6,0.0,6.76,-0.5,0.12
202201290810,常滑温泉マーゴの湯６周年記念競走,2022-01-29,8,10R,4.0,1,3.0,1,10.0,7.0,1,1,52.0,0.0,6.73,-0.5,-0.06,2,2,54.9,0.0,6.76,0.0,0.06,3,3,53.3,0.0,6.71,0.0,0.03,4,4,52.0,0.0,6.67,0.5,-0.01,5,5,52.5,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.7,0.0,0.08
202201290811,常滑温泉マーゴの湯６周年記念競走,2022-01-29,8,11R,2.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.0,2,2,54.2,0.0,6.69,-0.5,0.11,3,3,53.3,0.0,6.84,-0.5,0.18,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,51.0,1.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.7,0.0,0.03
202201290812,常滑温泉マーゴの湯６周年記念競走,2022-01-29,8,12R,2.0,1,1.0,1,10.0,7.0,1,1,45.0,2.0,6.7,-0.5,0.2,2,2,47.0,0.0,6.79,-0.5,0.28,3,3,46.0,1.0,6.68,-0.5,0.18,4,4,47.1,0.0,6.72,0.0,0.13,5,5,53.1,0.0,6.76,-0.5,0.23,6,6,45.5,1.5,6.77,-0.5,0.08
202201291001,新東通信杯,2022-01-29,10,01R,3.0,3,2.0,2,5.0,5.0,1,1,51.0,1.0,6.81,0.0,0.02,2,2,52.0,0.0,6.86,0.0,-0.05,3,3,52.0,0.0,6.78,0.0,-0.1,4,4,52.0,0.0,6.9,-0.5,0.06,5,5,54.2,0.0,6.88,0.0,-0.07,6,6,55.9,0.0,6.89,-0.5,0.06
202201291002,新東通信杯,2022-01-29,10,02R,3.0,1,3.0,2,5.0,5.0,1,1,52.0,0.0,6.81,-0.5,-0.12,2,2,53.5,0.0,6.87,-0.5,-0.12,3,3,53.0,0.0,6.75,0.0,-0.1,4,4,52.0,0.0,6.88,-0.5,-0.08,5,5,56.2,0.0,6.82,0.0,-0.02,6,6,55.1,0.0,6.79,0.0,0.19
202201291003,新東通信杯,2022-01-29,10,03R,4.0,1,3.0,2,7.0,5.0,1,1,49.5,2.5,6.93,0.0,0.05,2,2,50.5,1.5,6.83,-0.5,0.05,3,3,49.5,2.5,6.8,0.0,0.21,4,4,52.0,0.0,6.87,0.0,0.12,5,5,52.2,0.0,6.74,0.0,0.12,6,6,55.5,0.0,6.91,0.0,0.11
202201291004,新東通信杯,2022-01-29,10,04R,2.0,2,2.0,2,7.0,5.0,1,1,52.7,0.0,6.88,0.0,0.15,2,2,51.0,1.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.92,-0.5,0.07,4,4,52.4,0.0,6.81,0.0,0.18,5,5,54.9,0.0,6.89,-0.5,0.21,6,6,52.0,0.0,6.81,0.0,0.09
202201291005,新東通信杯,2022-01-29,10,05R,2.0,2,2.0,1,8.0,5.0,1,1,51.0,1.0,6.89,-0.5,-0.01,2,2,54.2,0.0,6.87,-0.5,0.04,3,3,53.2,0.0,6.86,0.0,0.14,4,4,53.7,0.0,6.89,-0.5,0.28,5,5,53.4,0.0,6.88,-0.5,0.18,6,6,52.0,0.0,6.83,-0.5,0.01
202201291006,新東通信杯,2022-01-29,10,06R,3.0,2,3.0,2,7.0,5.0,1,1,52.1,0.0,6.87,-0.5,-0.18,2,4,55.8,0.0,6.94,0.0,0.08,3,2,53.2,0.0,6.97,0.0,-0.13,4,5,52.0,0.0,7.0,0.0,0.15,5,6,55.1,0.0,6.97,0.0,0.16,6,3,53.3,0.0,6.95,-0.5,0.03
202201291007,新東通信杯,2022-01-29,10,07R,3.0,2,2.0,1,7.0,5.0,1,1,51.5,0.5,6.91,-0.5,0.13,2,2,49.5,2.5,6.93,-0.5,0.25,3,3,49.5,2.5,6.93,0.0,-0.05,4,4,52.0,0.0,7.05,0.0,0.38,5,6,55.1,0.0,6.95,0.0,0.18,6,5,50.5,1.5,6.94,-0.5,0.01
202201291008,新東通信杯,2022-01-29,10,08R,4.0,2,3.0,1,6.0,5.0,1,1,55.4,0.0,6.92,0.0,0.07,2,2,52.4,0.0,6.94,0.0,0.16,3,3,55.5,0.0,6.96,0.0,0.2,4,4,53.5,0.0,6.95,0.0,0.34,5,5,52.3,0.0,6.95,-0.5,0.32,6,6,53.0,0.0,6.9,-0.5,0.33
202201291009,新東通信杯,2022-01-29,10,09R,4.0,2,4.0,1,7.0,5.0,1,3,53.0,0.0,6.85,-0.5,0.11,2,1,49.5,2.5,6.84,-0.5,-0.07,3,4,54.2,0.0,6.95,0.0,-0.06,4,5,54.2,0.0,6.84,-0.5,0.05,5,6,53.7,0.0,6.86,-0.5,-0.09,6,2,52.0,0.0,6.88,-0.5,-0.1
202201291010,新東通信杯,2022-01-29,10,10R,2.0,3,2.0,1,7.0,5.0,1,1,55.8,0.0,6.9,0.0,0.27,2,2,54.9,0.0,6.96,-0.5,0.17,3,3,51.0,1.0,6.98,0.0,0.08,4,4,52.2,0.0,6.86,0.0,0.21,5,5,52.0,0.0,6.94,0.0,0.04,6,6,54.2,0.0,6.91,-0.5,0.31
202201291011,新東通信杯,2022-01-29,10,11R,2.0,2,2.0,1,7.0,5.0,1,1,52.0,0.0,7.05,0.0,0.03,2,4,56.2,0.0,6.91,0.0,0.12,3,5,52.0,0.0,6.91,-0.5,0.13,4,3,51.0,1.0,6.99,-0.5,-0.01,5,2,53.2,0.0,6.92,-0.5,-0.01,6,6,51.0,1.0,6.81,-0.5,0.41
202201291012,新東通信杯,2022-01-29,10,12R,1.0,2,1.0,1,7.0,5.0,1,1,53.2,0.0,6.89,0.0,0.08,2,2,53.3,0.0,6.85,-0.5,0.22,3,3,52.7,0.0,6.82,0.0,0.29,4,4,49.5,2.5,6.83,-0.5,0.22,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,50.5,1.5,6.8,0.0,0.17
202201291401,鳴門のいも屋杯競走,2022-01-29,14,01R,2.0,4,2.0,1,10.0,9.0,1,1,50.5,1.5,6.82,0.0,0.24,2,2,56.2,0.0,6.83,-0.5,0.18,3,3,53.2,0.0,6.85,0.0,0.06,4,4,52.0,0.0,6.87,-0.5,0.11,5,6,51.0,1.0,6.77,-0.5,0.01,6,5,60.4,0.0,6.94,-0.5,0.1
202201291402,鳴門のいも屋杯競走,2022-01-29,14,02R,2.0,4,2.0,2,8.0,9.0,1,1,52.5,0.0,6.85,-0.5,0.02,2,2,52.2,0.0,6.93,-0.5,0.3,3,3,50.5,1.5,6.92,-0.5,0.12,4,4,52.0,0.0,6.93,0.0,-0.03,5,5,54.8,0.0,6.87,-0.5,0.02,6,6,52.1,0.0,6.89,0.0,0.11
202201291403,鳴門のいも屋杯競走,2022-01-29,14,03R,2.0,4,2.0,2,8.0,9.0,1,1,53.3,0.0,6.78,-0.5,-0.01,2,2,58.8,0.0,6.88,-0.5,-0.06,3,3,52.9,0.0,6.82,0.0,0.26,4,4,55.6,0.0,6.86,-0.5,0.02,5,6,56.1,0.0,6.89,-0.5,0.02,6,5,58.6,0.0,6.91,-0.5,0.08
202201291404,鳴門のいも屋杯競走,2022-01-29,14,04R,3.0,4,3.0,2,8.0,9.0,1,1,52.8,0.0,6.8,-0.5,0.09,2,2,49.5,2.5,6.81,-0.5,0.19,3,3,52.0,0.0,6.74,-0.5,0.21,4,4,52.0,0.0,6.8,-0.5,0.22,5,5,53.5,0.0,6.71,-0.5,0.08,6,6,52.3,0.0,6.88,-0.5,0.33
