レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201230101,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-23,1,01R,1.0,2,1.0,2,2.0,9.0,1,1,52.6,0.0,6.82,-0.5,0.29,2,2,52.1,0.0,6.84,-0.5,0.11,3,3,51.5,0.5,6.83,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.01,5,6,56.8,0.0,6.85,-0.5,0.09,6,5,52.3,0.0,6.94,-0.5,0.26
202201230102,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-23,1,02R,2.0,1,2.0,2,5.0,9.0,1,1,58.0,0.0,6.79,-0.5,-0.02,2,2,51.0,1.0,6.67,-0.5,0.07,3,3,52.2,0.0,6.75,-0.5,0.06,4,4,53.3,0.0,6.82,-0.5,0.24,5,5,52.1,0.0,6.92,-0.5,0.02,6,6,56.2,0.0,6.83,-0.5,-0.02
202201230103,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-23,1,03R,2.0,1,2.0,2,4.0,9.0,1,1,52.1,0.0,6.84,-0.5,0.14,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,55.3,0.0,6.83,-0.5,-0.05,4,4,54.1,0.0,6.85,-0.5,-0.05,5,6,53.1,0.0,6.78,-0.5,0.23,6,5,52.0,0.0,6.86,-0.5,0.01
202201230104,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-23,1,04R,1.0,1,1.0,2,4.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.9,0.0,6.73,-0.5,0.09,4,4,51.5,0.5,6.8,0.0,0.1,5,6,53.5,0.0,6.8,-0.5,-0.02,6,5,52.0,0.0,6.83,-0.5,0.18
202201230105,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-23,1,05R,1.0,1,1.0,2,4.0,9.0,1,1,55.2,0.0,6.73,-0.5,0.05,2,2,54.4,0.0,6.7,-0.5,0.08,3,3,56.8,0.0,6.76,-0.5,0.19,4,4,52.0,0.0,6.73,0.0,0.13,5,5,52.0,0.0,6.78,0.0,-0.01,6,6,52.0,0.0,6.84,-0.5,0.01
202201230106,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-23,1,06R,0.0,1,0.0,2,4.0,9.0,1,1,56.2,0.0,6.74,-0.5,-0.12,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,53.4,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,-0.05,5,5,58.0,0.0,6.83,-0.5,-0.08,6,6,51.5,0.5,6.76,-0.5,-0.02
202201230107,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-23,1,07R,0.0,1,0.0,2,3.0,9.0,1,1,52.1,0.0,6.78,-0.5,-0.05,2,2,52.1,0.0,6.79,-0.5,-0.03,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,54.7,0.0,6.76,-0.5,0.01,5,5,52.6,0.0,6.83,-0.5,0.07,6,6,53.6,0.0,6.74,0.5,0.51
202201230108,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-23,1,08R,1.0,2,1.0,2,3.0,9.0,1,1,54.1,0.0,6.71,-0.5,0.13,2,2,59.0,0.0,6.86,-0.5,0.03,3,3,53.5,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,54.1,0.0,6.77,-0.5,0.1
202201230109,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-23,1,09R,0.0,1,0.0,2,3.0,9.0,1,1,54.4,0.0,6.77,-0.5,0.14,2,2,52.3,0.0,6.76,-0.5,0.24,3,3,56.2,0.0,6.85,-0.5,0.16,4,4,52.0,0.0,6.87,-0.5,0.15,5,5,52.0,0.0,6.7,-0.5,0.14,6,6,52.0,0.0,6.81,-0.5,0.03
202201230110,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-23,1,10R,1.0,3,1.0,2,3.0,9.0,1,1,56.1,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.79,0.0,0.09,3,3,56.2,0.0,6.83,-0.5,0.11,4,4,52.4,0.0,6.9,-0.5,0.09,5,5,52.2,0.0,6.79,-0.5,0.01,6,6,52.0,0.0,6.82,0.0,0.03
