レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201030102,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-03,1,02R,3.0,1,2.0,1,7.0,10.0,1,1,51.5,0.5,6.84,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.33,5,5,52.0,0.0,6.84,-0.5,0.23,6,6,52.0,0.0,6.87,0.0,0.04
202201030103,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-03,1,03R,4.0,1,3.0,1,7.0,10.0,1,1,53.1,0.0,6.76,-0.5,-0.06,2,2,52.6,0.0,6.8,-0.5,0.05,3,4,53.6,0.0,6.76,-0.5,0.12,4,6,52.3,0.0,6.89,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,-0.14,6,3,52.0,0.0,6.76,-0.5,0.12
202201030110,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-03,1,10R,0.0,1,0.0,1,2.0,10.0,1,1,53.6,0.0,6.7,0.0,0.11,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.7,-0.5,0.15,4,4,52.1,0.0,6.74,-0.5,0.18,5,5,54.1,0.0,6.94,-0.5,0.13,6,6,52.0,0.0,6.79,-0.5,0.04
202201030111,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-03,1,11R,0.0,1,0.0,1,1.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,53.1,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.77,0.0,0.07,5,5,53.6,0.0,6.83,-0.5,0.09,6,6,54.0,0.0,6.88,-0.5,0.18
202201030201,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-03,2,01R,1.0,1,1.0,1,10.0,5.0,1,1,53.1,0.0,6.73,-0.5,-0.19,2,2,55.4,0.0,6.81,-0.5,-0.04,3,3,51.5,0.5,6.8,-0.5,-0.05,4,4,52.5,0.0,6.78,-0.5,0.05,5,5,53.1,0.0,6.74,-0.5,0.06,6,6,55.6,0.0,6.68,-0.5,0.18
202201030202,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-03,2,02R,3.0,,1.0,1,7.0,4.0,1,1,50.5,1.5,6.88,-0.5,-0.15,2,2,52.1,0.0,6.8,-0.5,0.06,3,3,51.5,0.5,6.72,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.68,-0.5,0.11,6,6,52.6,0.0,6.81,-0.5,-0.15
202201030203,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-03,2,03R,2.0,,1.0,1,8.0,4.0,1,1,50.0,2.0,6.81,-0.5,-0.06,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,52.1,0.0,6.73,-0.5,0.08,4,4,52.6,0.0,6.78,-0.5,0.06,5,5,52.5,0.0,6.9,0.0,0.03,6,6,55.7,0.0,6.8,-0.5,0.05
202201030204,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-03,2,04R,2.0,,1.0,1,9.0,4.0,1,1,59.9,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.78,0.0,-0.07,4,4,52.0,0.0,6.87,-0.5,0.01,5,5,52.2,0.0,6.7,-0.5,-0.12,6,6,52.0,0.0,6.82,0.0,-0.14
202201030205,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-03,2,05R,1.0,1,1.0,1,9.0,4.0,1,1,52.5,0.0,6.74,-0.5,0.01,2,2,53.0,0.0,6.75,-0.5,0.08,3,3,52.2,0.0,6.76,-0.5,0.06,4,4,51.5,0.5,6.74,-0.5,0.03,5,5,51.5,0.5,6.81,-0.5,0.22,6,6,52.1,0.0,6.77,0.0,-0.09
202201030206,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-03,2,06R,0.0,1,0.0,1,9.0,4.0,1,1,54.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.69,0.0,0.14,3,3,52.7,0.0,6.84,-0.5,0.11,4,4,51.5,0.5,6.63,-0.5,0.13,5,5,55.6,0.0,6.63,-0.5,0.34,6,6,53.6,0.0,6.72,0.0,0.16
