レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201160212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2022-01-16,2,12R,0.0,1,0.0,1,11.0,4.0,1,1,51.5,0.5,6.69,0.0,0.04,2,2,51.0,1.0,6.72,-0.5,0.09,3,3,51.0,1.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.63,-0.5,-0.05,6,6,52.7,0.0,6.74,-0.5,0.07
202201160401,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-16,4,01R,1.0,1,3.0,1,10.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.84,0.0,-0.01,5,5,52.0,0.0,6.8,0.0,0.04,6,6,52.9,0.0,6.79,0.5,0.07
202201160402,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-16,4,02R,2.0,2,3.0,1,7.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.18,2,2,53.0,0.0,6.83,-0.5,0.05,3,3,50.5,1.5,6.94,-0.5,-0.06,4,4,52.0,0.0,6.79,0.0,-0.05,5,5,51.5,0.5,6.71,-0.5,-0.03,6,6,51.0,1.0,6.73,-0.5,-0.16
202201160403,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-16,4,03R,1.0,1,3.0,1,7.0,11.0,1,1,51.5,0.5,6.81,-0.5,-0.1,2,2,52.0,0.0,6.88,-0.5,0.03,3,3,52.4,0.0,6.72,0.0,0.11,4,4,51.0,1.0,6.76,-0.5,-0.04,5,5,51.5,0.5,6.71,-0.5,0.01,6,6,52.5,0.0,6.74,-0.5,0.01
202201160404,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-16,4,04R,2.0,2,3.0,1,8.0,11.0,1,1,52.0,0.0,6.75,-0.5,-0.14,2,2,50.5,1.5,6.77,0.0,0.07,3,3,52.3,0.0,6.86,-0.5,0.01,4,4,54.0,0.0,6.87,-0.5,-0.06,5,5,54.4,0.0,6.73,-0.5,-0.05,6,6,52.0,0.0,6.8,0.0,-0.14
202201160405,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-16,4,05R,1.0,1,3.0,1,9.0,11.0,1,1,53.1,0.0,6.72,-0.5,-0.08,2,2,52.0,0.0,6.89,-0.5,-0.01,3,3,52.0,0.0,6.83,0.0,-0.01,4,4,52.1,0.0,6.81,0.0,0.12,5,5,53.3,0.0,6.79,0.0,-0.01,6,6,52.5,0.0,6.88,-0.5,-0.06
202201160406,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-16,4,06R,0.0,1,3.0,1,10.0,11.0,1,1,52.5,0.0,6.82,-0.5,0.07,2,2,52.5,0.0,6.86,-0.5,0.19,3,3,52.0,0.0,6.89,-0.5,0.15,4,4,52.5,0.0,6.89,-0.5,0.01,5,6,51.0,1.0,6.78,-0.5,0.16,6,5,52.0,0.0,6.8,-0.5,0.0
202201160407,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-16,4,07R,1.0,1,3.0,1,10.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,51.5,0.5,6.69,-0.5,0.1,5,5,52.0,0.0,6.62,-0.5,0.09,6,6,50.5,1.5,6.76,-0.5,0.04
202201160408,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-16,4,08R,2.0,2,3.0,1,10.0,11.0,1,1,51.0,1.0,6.77,-0.5,0.07,2,2,52.5,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.86,-0.5,0.06,4,5,50.5,1.5,6.77,0.0,0.14,5,4,52.5,0.0,6.91,-0.5,0.11,6,6,53.0,0.0,6.74,-0.5,0.06
202201160409,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-16,4,09R,5.0,2,3.0,1,11.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,51.0,1.0,6.85,-0.5,0.07,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.85,-0.5,-0.06,5,5,53.1,0.0,6.88,-0.5,-0.01,6,6,52.0,0.0,6.79,0.0,0.16
202201160410,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-16,4,10R,3.0,2,3.0,1,11.0,11.0,1,1,51.0,1.0,6.7,0.0,0.15,2,2,50.5,1.5,6.86,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,52.5,0.0,6.8,-0.5,-0.01,5,5,53.0,0.0,6.7,-0.5,-0.07,6,6,52.4,0.0,6.72,0.0,0.02
202201160411,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-16,4,11R,2.0,2,3.0,1,11.0,11.0,1,1,52.3,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.66,-0.5,0.19,3,3,51.5,0.5,6.83,-0.5,0.22,4,4,52.0,0.0,6.85,-0.5,0.15,5,5,52.7,0.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.79,0.0,0.12
202201160412,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-16,4,12R,0.0,1,3.0,1,11.0,11.0,1,1,52.5,0.0,6.64,-0.5,0.06,2,2,51.5,0.5,6.58,-0.5,0.18,3,3,51.0,1.0,6.7,-0.5,0.14,4,4,51.5,0.5,6.65,0.0,0.18,5,6,52.9,0.0,6.65,0.5,0.2,6,5,52.0,0.0,6.74,-0.5,0.15
202201160801,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-16,8,01R,1.0,1,0.0,1,9.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,56.8,0.0,6.76,-0.5,0.16,3,3,52.5,0.0,6.77,0.0,0.16,4,4,51.0,1.0,6.73,-0.5,0.15,5,5,53.2,0.0,6.76,-0.5,0.14,6,6,50.0,2.0,6.71,-0.5,0.09
202201160802,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-16,8,02R,1.0,1,0.0,1,6.0,7.0,1,1,55.3,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,52.4,0.0,6.82,0.0,0.11,4,4,47.8,0.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.73,0.0,0.1,6,6,51.5,0.5,6.71,-0.5,0.11
202201160803,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-16,8,03R,1.0,2,0.0,1,7.0,7.0,1,1,45.5,1.5,6.63,0.0,0.13,2,2,53.7,0.0,6.76,-0.5,0.25,3,3,45.5,1.5,6.73,0.0,0.24,4,4,52.7,0.0,6.6,0.0,0.03,5,5,53.1,0.0,6.75,-0.5,0.05,6,6,51.5,0.5,6.65,-0.5,0.06
202201160804,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-16,8,04R,1.0,1,0.0,1,7.0,7.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,53.2,0.0,6.78,-0.5,0.2,3,3,52.9,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.73,0.0,0.39,6,6,48.8,0.0,6.66,0.0,0.03
202201160805,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-16,8,05R,2.0,1,1.0,1,8.0,7.0,1,1,46.0,1.0,6.69,-0.5,0.06,2,2,54.7,0.0,6.77,-0.5,0.08,3,3,58.4,0.0,6.88,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,50.5,1.5,6.79,-0.5,0.1,6,6,50.0,2.0,6.68,-0.5,0.17
202201160806,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-16,8,06R,1.0,1,0.0,1,8.0,7.0,1,1,56.2,0.0,6.78,-0.5,0.07,2,2,46.5,0.5,6.78,-0.5,0.08,3,3,50.0,2.0,6.78,-0.5,0.2,4,4,51.5,0.5,6.76,-0.5,0.1,5,5,54.4,0.0,6.79,-0.5,0.1,6,6,56.5,0.0,6.8,-0.5,0.09
202201160807,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-16,8,07R,1.0,1,0.0,1,9.0,7.0,1,1,51.5,0.5,6.8,0.0,0.0,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,-0.09,4,4,51.5,0.5,6.73,0.0,0.13,5,5,56.8,0.0,6.8,-0.5,0.17,6,6,57.4,0.0,6.78,-0.5,-0.04
202201160808,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-16,8,08R,1.0,1,0.0,1,9.0,7.0,1,1,51.0,1.0,6.75,-0.5,0.12,2,2,52.4,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,45.5,1.5,6.65,0.0,0.18,5,5,53.0,0.0,6.74,-0.5,0.17,6,6,52.0,0.0,6.79,0.0,0.17
202201160809,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-16,8,09R,1.0,1,0.0,1,9.0,7.0,1,1,48.2,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.14,3,3,53.2,0.0,6.81,-0.5,0.11,4,4,53.2,0.0,6.59,0.0,0.17,5,5,52.0,0.0,6.74,-0.5,0.16,6,6,44.0,3.0,6.78,-0.5,-0.06
202201160810,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-16,8,10R,1.0,1,0.0,1,10.0,7.0,1,1,52.1,0.0,6.74,-0.5,0.01,2,2,58.4,0.0,6.81,-0.5,0.26,3,3,48.8,0.0,6.74,0.0,0.19,4,4,54.4,0.0,6.75,-0.5,0.24,5,5,55.3,0.0,6.8,-0.5,0.13,6,6,52.5,0.0,6.79,-0.5,0.06
202201160811,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-16,8,11R,1.0,1,0.0,1,9.0,7.0,1,1,52.7,0.0,6.65,0.0,0.14,2,2,56.5,0.0,6.76,-0.5,0.06,3,3,50.0,2.0,6.67,-0.5,0.19,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,51.5,0.5,6.8,0.0,0.1,6,6,53.2,0.0,6.76,0.0,0.07
202201160812,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-16,8,12R,1.0,1,0.0,1,10.0,7.0,1,1,52.0,0.0,6.76,-0.5,-0.06,2,2,52.9,0.0,6.8,-0.5,-0.03,3,3,53.0,0.0,6.77,-0.5,0.03,4,4,46.0,1.0,6.73,-0.5,-0.04,5,5,56.2,0.0,6.78,-0.5,0.02,6,6,53.1,0.0,6.74,-0.5,-0.02
202201160901,津ぎょうざ小学校大運動会,2022-01-16,9,01R,4.0,1,2.0,2,11.0,5.0,1,1,53.3,0.0,6.64,-0.5,0.1,2,2,52.0,0.0,6.65,0.0,-0.01,3,3,56.7,0.0,6.72,0.0,-0.02,4,4,51.0,1.0,6.77,-0.5,0.07,5,5,54.4,0.0,6.82,-0.5,-0.04,6,6,55.4,0.0,6.83,-0.5,0.22
202201160902,津ぎょうざ小学校大運動会,2022-01-16,9,02R,2.0,3,1.0,1,6.0,4.0,1,1,52.5,0.0,6.77,0.0,0.15,2,2,52.0,0.0,6.79,-0.5,0.22,3,3,54.2,0.0,6.76,-0.5,0.17,4,4,55.4,0.0,6.72,-0.5,-0.05,5,5,55.4,0.0,6.79,-0.5,0.1,6,6,50.0,2.0,6.81,-0.5,0.03
202201160903,津ぎょうざ小学校大運動会,2022-01-16,9,03R,1.0,3,1.0,1,6.0,4.0,1,1,52.0,0.0,6.79,0.0,0.14,2,2,51.5,0.5,6.82,0.0,0.12,3,3,52.0,0.0,6.84,0.0,0.08,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.76,0.0,0.06,6,6,54.2,0.0,6.7,-0.5,0.21
202201160904,津ぎょうざ小学校大運動会,2022-01-16,9,04R,1.0,3,1.0,1,6.0,4.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.68,0.0,0.09,4,4,52.0,0.0,6.7,0.5,0.1,5,5,52.9,0.0,6.87,0.0,-0.01,6,6,52.0,0.0,6.75,-0.5,0.02
202201160905,津ぎょうざ小学校大運動会,2022-01-16,9,05R,1.0,3,1.0,1,7.0,5.0,1,1,53.3,0.0,6.84,-0.5,-0.1,2,2,51.0,1.0,6.86,-0.5,0.08,3,3,52.0,0.0,6.77,0.0,0.2,4,4,52.5,0.0,6.93,-0.5,0.04,5,5,56.9,0.0,6.88,-0.5,0.05,6,6,53.3,0.0,6.78,-0.5,0.12
202201160906,津ぎょうざ小学校大運動会,2022-01-16,9,06R,2.0,3,1.0,1,7.0,5.0,1,1,53.0,0.0,6.69,-0.5,-0.01,2,2,54.2,0.0,6.81,-0.5,0.03,3,3,52.1,0.0,6.76,-0.5,-0.07,4,6,55.4,0.0,6.84,0.0,0.04,5,4,52.5,0.0,6.71,0.5,0.05,6,5,51.5,0.5,6.76,-0.5,0.02
202201160907,津ぎょうざ小学校大運動会,2022-01-16,9,07R,1.0,3,1.0,1,8.0,5.0,1,1,52.2,0.0,6.78,-0.5,0.07,2,2,53.5,0.0,6.72,-0.5,0.05,3,3,53.0,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.76,0.0,-0.03,5,5,52.0,0.0,6.78,0.0,0.01,6,6,55.4,0.0,6.89,0.0,0.03
202201160908,津ぎょうざ小学校大運動会,2022-01-16,9,08R,0.0,1,0.0,1,8.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.64,-0.5,0.23,3,3,52.0,0.0,6.64,0.0,0.41,4,4,52.2,0.0,6.64,0.0,0.07,5,6,50.0,2.0,6.81,-0.5,0.27,6,5,52.0,0.0,6.71,-0.5,0.12
202201160909,津ぎょうざ小学校大運動会,2022-01-16,9,09R,4.0,1,2.0,1,9.0,5.0,1,1,52.9,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.76,0.0,0.04,3,3,52.5,0.0,6.78,0.0,0.06,4,4,54.4,0.0,6.78,-0.5,0.15,5,5,53.3,0.0,6.77,-0.5,,6,6,52.9,0.0,6.69,0.0,-0.01
202201160910,津ぎょうざ小学校大運動会,2022-01-16,9,10R,3.0,1,2.0,1,11.0,5.0,1,1,54.7,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.77,0.0,0.03,3,3,51.5,0.5,6.76,-0.5,0.06,4,4,56.7,0.0,6.89,0.0,0.24,5,5,52.0,0.0,6.69,0.0,0.08,6,6,56.9,0.0,6.76,-0.5,0.06
202201160911,津ぎょうざ小学校大運動会,2022-01-16,9,11R,3.0,1,2.0,1,12.0,5.0,1,1,52.0,0.0,6.68,0.5,0.18,2,2,53.3,0.0,6.61,-0.5,0.09,3,3,52.5,0.0,6.65,0.5,0.23,4,4,53.3,0.0,6.68,-0.5,0.03,5,5,51.5,0.5,6.65,0.0,0.07,6,6,52.0,0.0,6.7,-0.5,0.12
202201160912,津ぎょうざ小学校大運動会,2022-01-16,9,12R,5.0,1,3.0,1,12.0,5.0,1,1,52.2,0.0,6.68,0.0,-0.09,2,2,54.2,0.0,6.65,-0.5,0.02,3,3,52.2,0.0,6.72,0.0,0.04,4,4,53.3,0.0,6.73,0.0,0.18,5,5,52.0,0.0,6.68,-0.5,0.1,6,6,52.1,0.0,6.64,-0.5,0.05
202201162401,開設６９周年記念　海の王者決定戦,2022-01-16,24,01R,2.0,,1.0,1,10.0,7.0,1,1,52.1,0.0,6.86,0.0,0.06,2,2,52.0,0.0,6.86,0.0,0.08,3,3,53.6,0.0,6.93,-0.5,0.01,4,4,52.0,0.0,6.79,0.5,-0.05,5,5,51.5,0.5,6.91,-0.5,0.36,6,6,52.0,0.0,6.86,0.5,0.18
