レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201300201,戸田プリムローズ開設６５周年記念,2022-01-30,2,01R,3.0,,2.0,1,8.0,5.0,1,1,52.3,0.0,6.93,0.0,-0.03,2,2,53.8,0.0,6.9,-0.5,0.11,3,4,52.9,0.0,6.76,-0.5,-0.13,4,3,52.0,0.0,7.02,-0.5,0.06,5,5,52.0,0.0,6.94,-0.5,0.07,6,6,52.5,0.0,6.84,-0.5,0.25
202201300202,戸田プリムローズ開設６５周年記念,2022-01-30,2,02R,4.0,,2.0,1,7.0,5.0,1,1,52.0,0.0,6.85,-0.5,-0.02,2,2,52.0,0.0,6.85,-0.5,-0.04,3,3,52.2,0.0,6.88,-0.5,-0.03,4,4,52.0,0.0,6.85,0.0,0.11,5,5,52.1,0.0,6.78,0.0,-0.08,6,6,52.0,0.0,6.77,-0.5,-0.02
202201300203,戸田プリムローズ開設６５周年記念,2022-01-30,2,03R,3.0,,2.0,1,7.0,5.0,1,1,52.3,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,-0.11,3,3,53.6,0.0,6.87,-0.5,-0.02,4,4,54.7,0.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,-0.13,6,6,53.6,0.0,6.8,0.0,-0.04
202201300204,戸田プリムローズ開設６５周年記念,2022-01-30,2,04R,4.0,,2.0,1,7.0,5.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,52.2,0.0,6.78,0.0,0.11,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,53.2,0.0,6.85,-0.5,0.02
202201300205,戸田プリムローズ開設６５周年記念,2022-01-30,2,05R,3.0,,1.0,1,7.0,5.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,52.1,0.0,6.78,-0.5,-0.04,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,52.4,0.0,6.82,0.0,-0.15,6,6,52.4,0.0,6.79,-0.5,-0.05
202201300206,戸田プリムローズ開設６５周年記念,2022-01-30,2,06R,2.0,,1.0,1,8.0,5.0,1,1,53.8,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.88,-0.5,0.08,3,3,52.0,0.0,6.81,0.0,-0.01,4,4,52.2,0.0,6.79,-0.5,0.05,5,5,50.5,1.5,6.79,-0.5,0.19,6,6,52.0,0.0,6.83,0.0,-0.03
202201300207,戸田プリムローズ開設６５周年記念,2022-01-30,2,07R,3.0,,1.0,1,8.0,5.0,1,1,52.0,0.0,6.78,-0.5,0.18,2,2,52.5,0.0,6.8,-0.5,0.05,3,3,53.0,0.0,6.69,-0.5,0.13,4,4,52.1,0.0,6.81,0.0,0.06,5,5,54.7,0.0,6.9,-0.5,-0.08,6,6,51.5,0.5,6.95,-0.5,-0.03
202201300208,戸田プリムローズ開設６５周年記念,2022-01-30,2,08R,4.0,,2.0,1,8.0,5.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,51.5,0.5,6.79,-0.5,0.15,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.3,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.9,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,-0.02
202201300209,戸田プリムローズ開設６５周年記念,2022-01-30,2,09R,5.0,,3.0,1,9.0,5.0,1,1,52.0,0.0,6.88,-0.5,0.04,2,2,52.2,0.0,6.87,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.14,4,4,51.5,0.5,6.88,-0.5,0.15,5,5,52.0,0.0,6.93,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.09
202201300210,戸田プリムローズ開設６５周年記念,2022-01-30,2,10R,3.0,,2.0,1,9.0,5.0,1,1,52.9,0.0,6.75,-0.5,-0.02,2,,53.6,0.0,,,,3,2,50.5,1.5,6.67,-0.5,0.05,4,3,52.1,0.0,6.78,-0.5,0.09,5,4,52.0,0.0,6.89,-0.5,0.05,6,5,52.2,0.0,6.83,0.0,0.03
