レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201190504,オールレディースリップルカップ,2022-01-19,5,04R,2.0,2,2.0,2,6.0,8.0,1,1,46.5,0.5,6.67,-0.5,-0.06,2,2,48.4,0.0,6.73,-0.5,0.16,3,3,47.0,0.0,6.66,0.0,0.14,4,4,45.5,1.5,6.72,0.0,0.05,5,5,46.5,0.5,6.65,-0.5,0.01,6,6,46.5,0.5,6.8,-0.5,0.07
202201190505,オールレディースリップルカップ,2022-01-19,5,05R,4.0,2,2.0,2,6.5,8.0,1,1,46.0,1.0,6.73,-0.5,0.11,2,2,47.1,0.0,6.81,-0.5,0.09,3,3,44.0,3.0,6.69,-0.5,0.06,4,4,47.9,0.0,6.74,-0.5,0.01,5,5,48.2,0.0,6.76,-0.5,0.03,6,6,46.0,1.0,6.73,-0.5,0.02
202201190506,オールレディースリップルカップ,2022-01-19,5,06R,4.0,2,2.0,2,6.0,8.0,1,1,47.0,0.0,6.76,-0.5,0.09,2,2,47.0,0.0,6.64,-0.5,0.23,3,3,47.3,0.0,6.78,-0.5,0.07,4,4,47.0,0.0,6.68,-0.5,-0.09,5,5,46.0,1.0,6.69,-0.5,-0.03,6,6,46.0,1.0,6.68,-0.5,-0.06
202201190507,オールレディースリップルカップ,2022-01-19,5,07R,3.0,2,2.0,2,6.0,8.0,1,1,47.6,0.0,6.66,-0.5,0.11,2,2,46.5,0.5,6.61,-0.5,0.12,3,3,46.0,1.0,6.66,-0.5,0.07,4,4,43.5,3.5,6.72,-0.5,0.23,5,6,47.2,0.0,6.65,-0.5,0.17,6,5,47.1,0.0,6.75,-0.5,0.17
202201190508,オールレディースリップルカップ,2022-01-19,5,08R,2.0,2,2.0,2,6.5,8.5,1,1,44.5,2.5,6.66,-0.5,0.08,2,2,47.3,0.0,6.57,-0.5,-0.08,3,3,46.0,1.0,6.6,-0.5,-0.01,4,4,48.5,0.0,6.68,-0.5,0.13,5,5,47.0,0.0,6.68,-0.5,0.12,6,6,47.0,0.0,6.73,-0.5,0.05
202201190509,オールレディースリップルカップ,2022-01-19,5,09R,1.0,,2.0,2,6.5,8.5,1,1,48.5,0.0,6.63,-0.5,-0.03,2,2,46.0,1.0,6.67,-0.5,0.06,3,3,44.5,2.5,6.66,-0.5,0.04,4,4,47.9,0.0,6.72,-0.5,0.08,5,5,46.0,1.0,6.68,-0.5,0.13,6,6,46.5,0.5,6.63,-0.5,0.14
202201190510,オールレディースリップルカップ,2022-01-19,5,10R,1.0,,2.0,2,6.5,8.5,1,1,48.0,0.0,6.66,-0.5,0.17,2,2,46.5,0.5,6.61,-0.5,0.33,3,3,46.0,1.0,6.64,-0.5,0.04,4,4,47.1,0.0,6.65,-0.5,0.12,5,5,48.5,0.0,6.78,-0.5,0.12,6,6,46.0,1.0,6.65,-0.5,0.13
202201190511,オールレディースリップルカップ,2022-01-19,5,11R,2.0,,2.0,2,6.5,8.5,1,1,48.2,0.0,6.65,-0.5,0.13,2,2,50.3,0.0,6.68,-0.5,0.34,3,3,47.0,0.0,6.77,-0.5,0.17,4,4,48.6,0.0,6.66,-0.5,0.12,5,5,45.5,1.5,6.64,-0.5,0.18,6,6,46.5,0.5,6.74,-0.5,0.21
202201190512,オールレディースリップルカップ,2022-01-19,5,12R,1.0,,2.0,2,6.5,8.5,1,1,45.5,1.5,6.62,-0.5,0.13,2,2,47.3,0.0,6.72,-0.5,0.14,3,3,47.4,0.0,6.64,-0.5,0.19,4,4,48.9,0.0,6.69,-0.5,0.18,5,5,47.9,0.0,6.71,0.0,0.26,6,6,46.0,1.0,6.67,-0.5,0.11
202201190601,日刊スポーツ　ウインターカップ,2022-01-19,6,01R,3.0,1,2.0,1,6.0,7.0,1,1,52.4,0.0,6.72,-0.5,-0.02,2,2,52.7,0.0,6.73,-0.5,-0.05,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,55.8,0.0,6.65,-0.5,-0.02,5,5,57.9,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.03
202201190602,日刊スポーツ　ウインターカップ,2022-01-19,6,02R,3.0,2,2.0,1,6.0,6.0,1,1,52.9,0.0,6.72,-0.5,-0.25,2,2,61.2,0.0,6.77,-0.5,-0.14,3,5,54.5,0.0,6.74,-0.5,0.24,4,6,51.0,1.0,6.75,-0.5,-0.05,5,3,54.2,0.0,6.67,-0.5,0.08,6,4,52.0,0.0,6.63,-0.5,-0.1
202201190603,日刊スポーツ　ウインターカップ,2022-01-19,6,03R,3.0,2,2.0,1,6.0,6.0,1,1,54.7,0.0,6.7,0.0,-0.03,2,2,53.3,0.0,6.73,-0.5,0.07,3,3,54.4,0.0,6.75,-0.5,0.08,4,4,51.5,0.5,6.74,-0.5,0.23,5,5,50.5,1.5,6.67,-0.5,0.01,6,6,51.5,0.5,6.7,0.0,0.09
202201190604,日刊スポーツ　ウインターカップ,2022-01-19,6,04R,3.0,2,2.0,1,7.0,6.0,1,1,52.6,0.0,6.72,-0.5,0.02,2,2,52.3,0.0,6.75,-0.5,0.01,3,3,51.0,1.0,6.7,0.0,0.08,4,4,54.7,0.0,6.69,-0.5,0.14,5,5,53.1,0.0,6.8,-0.5,0.12,6,6,51.0,1.0,6.72,0.0,0.08
202201190605,日刊スポーツ　ウインターカップ,2022-01-19,6,05R,3.0,1,2.0,1,7.0,6.0,1,1,53.1,0.0,6.73,-0.5,-0.06,2,2,52.0,0.0,6.71,-0.5,0.0,3,3,52.4,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.7,0.0,0.07,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.01
202201190606,日刊スポーツ　ウインターカップ,2022-01-19,6,06R,4.0,4,2.0,1,7.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,54.2,0.0,6.68,-0.5,0.2,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,53.9,0.0,6.71,-0.5,0.17,5,5,54.5,0.0,6.7,-0.5,0.13,6,6,52.5,0.0,6.8,0.0,0.22
202201190607,日刊スポーツ　ウインターカップ,2022-01-19,6,07R,4.0,1,2.0,1,7.0,7.0,1,1,52.1,0.0,6.74,-0.5,0.19,2,2,51.0,1.0,6.82,-0.5,0.12,3,3,61.2,0.0,6.84,-0.5,0.02,4,4,52.2,0.0,6.78,-0.5,-0.01,5,6,52.0,0.0,6.79,0.0,0.12,6,5,51.0,1.0,6.74,-0.5,0.03
202201190608,日刊スポーツ　ウインターカップ,2022-01-19,6,08R,4.0,1,2.0,1,7.0,7.0,1,1,54.4,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.61,-0.5,-0.01,4,4,52.1,0.0,6.73,-0.5,0.07,5,5,52.3,0.0,6.68,0.5,0.1,6,6,52.2,0.0,6.7,-0.5,0.01
202201190609,日刊スポーツ　ウインターカップ,2022-01-19,6,09R,4.0,1,2.0,1,7.0,7.0,1,1,55.8,0.0,6.63,-0.5,0.05,2,2,52.0,0.0,6.66,0.0,0.25,3,3,50.5,1.5,6.67,-0.5,0.08,4,4,54.0,0.0,6.71,-0.5,0.05,5,5,52.9,0.0,6.71,-0.5,-0.03,6,6,52.3,0.0,6.75,-0.5,-0.09
202201190610,日刊スポーツ　ウインターカップ,2022-01-19,6,10R,4.0,1,2.0,1,7.0,7.0,1,1,51.5,0.5,6.65,-0.5,0.06,2,2,51.0,1.0,6.64,-0.5,0.45,3,3,52.5,0.0,6.64,0.0,0.15,4,4,54.5,0.0,6.72,-0.5,0.23,5,5,52.7,0.0,6.69,-0.5,0.28,6,6,50.0,2.0,6.71,-0.5,0.03
202201190611,日刊スポーツ　ウインターカップ,2022-01-19,6,11R,4.0,1,2.0,1,7.0,7.0,1,1,54.5,0.0,6.65,-0.5,-0.05,2,2,52.0,0.0,6.73,-0.5,-0.08,3,4,51.0,1.0,6.7,-0.5,0.2,4,5,52.6,0.0,6.68,-0.5,0.2,5,3,52.1,0.0,6.68,-0.5,0.04,6,6,53.3,0.0,6.7,-0.5,0.17
202201190612,日刊スポーツ　ウインターカップ,2022-01-19,6,12R,4.0,1,2.0,1,6.0,7.0,1,1,52.2,0.0,6.7,-0.5,0.03,2,2,53.1,0.0,6.73,0.0,-0.03,3,3,52.0,0.0,6.8,-0.5,-0.02,4,4,52.0,0.0,6.68,-0.5,-0.05,5,5,54.7,0.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.76,-0.5,0.09
202201190901,津ぎょうざ小学校大運動会,2022-01-19,9,01R,2.0,1,1.0,1,8.0,5.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.71,0.0,0.04,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,54.3,0.0,6.7,0.0,-0.11,5,5,52.7,0.0,6.75,-0.5,-0.08,6,6,56.2,0.0,6.73,-0.5,-0.04
202201190902,津ぎょうざ小学校大運動会,2022-01-19,9,02R,3.0,1,2.0,1,6.0,4.0,1,1,52.7,0.0,6.68,-0.5,0.14,2,2,55.3,0.0,6.84,-0.5,0.19,3,3,56.8,0.0,6.65,-0.5,0.09,4,4,54.2,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.63,0.0,0.11,6,6,56.3,0.0,6.75,-0.5,0.16
202201190903,津ぎょうざ小学校大運動会,2022-01-19,9,03R,3.0,1,2.0,1,7.0,4.0,1,1,52.8,0.0,6.64,-0.5,0.05,2,2,53.0,0.0,6.61,0.0,-0.1,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.3,0.0,6.71,-0.5,-0.02,5,6,49.5,2.5,6.84,-0.5,0.03,6,5,52.8,0.0,6.59,0.5,0.05
202201190904,津ぎょうざ小学校大運動会,2022-01-19,9,04R,3.0,1,2.0,1,6.0,4.0,1,1,52.0,0.0,6.61,-0.5,0.23,2,2,52.6,0.0,6.69,0.0,-0.01,3,3,55.2,0.0,6.69,-0.5,-0.01,4,4,54.6,0.0,6.69,-0.5,0.01,5,5,51.5,0.5,6.7,-0.5,-0.07,6,6,52.0,0.0,6.74,-0.5,-0.14
202201190905,津ぎょうざ小学校大運動会,2022-01-19,9,05R,2.0,1,1.0,2,7.0,5.0,1,1,52.7,0.0,6.6,-0.5,-0.01,2,2,53.9,0.0,6.69,-0.5,0.17,3,3,54.3,0.0,6.77,0.0,0.14,4,4,56.2,0.0,6.77,-0.5,0.04,5,5,50.5,1.5,6.69,0.0,0.02,6,6,52.0,0.0,6.62,0.0,-0.01
202201190906,津ぎょうざ小学校大運動会,2022-01-19,9,06R,2.0,1,1.0,1,6.0,5.0,1,1,52.0,0.0,6.64,-0.5,-0.07,2,2,52.0,0.0,6.67,-0.5,0.34,3,3,52.0,0.0,6.75,0.0,0.08,4,4,55.3,0.0,6.73,-0.5,0.01,5,5,54.2,0.0,6.72,0.0,-0.09,6,6,54.1,0.0,6.88,0.0,-0.16
202201190907,津ぎょうざ小学校大運動会,2022-01-19,9,07R,2.0,1,1.0,1,6.0,5.0,1,1,52.9,0.0,6.69,-0.5,0.08,2,2,53.6,0.0,6.72,0.0,0.18,3,3,53.0,0.0,6.65,0.0,0.06,4,4,52.7,0.0,6.74,-0.5,0.02,5,5,56.8,0.0,6.73,0.0,0.01,6,6,54.0,0.0,6.68,0.0,0.15
202201190908,津ぎょうざ小学校大運動会,2022-01-19,9,08R,0.0,1,0.0,2,7.0,5.0,1,1,54.2,0.0,6.91,-0.5,-0.05,2,2,52.0,0.0,6.99,0.0,0.05,3,3,52.7,0.0,6.93,-0.5,-0.04,4,4,52.0,0.0,6.81,0.0,0.09,5,5,52.0,0.0,6.99,-0.5,0.04,6,6,49.5,2.5,6.98,0.0,0.08
202201190909,津ぎょうざ小学校大運動会,2022-01-19,9,09R,1.0,3,1.0,1,7.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.22,2,2,52.3,0.0,6.76,-0.5,0.13,3,3,53.9,0.0,6.78,-0.5,0.15,4,4,52.6,0.0,6.73,0.0,0.13,5,5,54.6,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.05
202201190910,津ぎょうざ小学校大運動会,2022-01-19,9,10R,2.0,3,1.0,2,7.0,5.0,1,1,55.2,0.0,6.7,-0.5,0.2,2,2,51.5,0.5,6.7,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,52.7,0.0,6.63,-0.5,-0.07,5,5,52.0,0.0,6.75,-0.5,-0.06,6,6,52.8,0.0,6.71,-0.5,0.03
202201190911,津ぎょうざ小学校大運動会,2022-01-19,9,11R,3.0,1,2.0,1,7.0,5.0,1,1,53.6,0.0,6.67,0.0,0.15,2,2,52.0,0.0,6.66,-0.5,0.18,3,3,50.5,1.5,6.75,0.0,0.27,4,4,52.0,0.0,6.62,-0.5,0.0,5,5,52.9,0.0,6.67,-0.5,0.1,6,6,54.2,0.0,6.69,-0.5,-0.08
202201190912,津ぎょうざ小学校大運動会,2022-01-19,9,12R,3.0,1,2.0,1,7.0,5.0,1,1,52.7,0.0,6.7,-0.5,0.1,2,2,51.5,0.5,6.71,-0.5,0.07,3,3,52.0,0.0,6.78,0.0,0.08,4,4,52.0,0.0,6.82,0.0,0.11,5,5,52.0,0.0,6.66,0.5,0.13,6,6,52.7,0.0,6.78,-0.5,0.08
202201191001,冬の日本海　波の花賞,2022-01-19,10,01R,2.0,1,2.0,4,2.0,3.0,1,1,51.5,0.5,6.57,-0.5,0.34,2,2,53.9,0.0,6.64,-0.5,0.2,3,3,52.0,0.0,6.59,-0.5,0.06,4,4,63.1,0.0,6.67,-0.5,0.11,5,5,54.6,0.0,6.67,-0.5,0.06,6,6,56.4,0.0,6.69,-0.5,0.06
202201191002,冬の日本海　波の花賞,2022-01-19,10,02R,2.0,1,2.0,2,0.0,2.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.65,-0.5,0.11,3,3,51.5,0.5,6.58,-0.5,0.1,4,4,50.5,1.5,6.58,-0.5,0.15,5,6,48.5,3.5,6.59,-0.5,0.09,6,5,52.4,0.0,6.65,0.0,0.22
202201191003,冬の日本海　波の花賞,2022-01-19,10,03R,2.0,1,2.0,2,1.0,2.0,1,1,52.0,0.0,6.58,0.0,0.03,2,2,52.2,0.0,6.65,-0.5,0.04,3,3,50.5,1.5,6.65,-0.5,0.06,4,4,55.6,0.0,6.6,-0.5,0.08,5,5,52.3,0.0,6.67,-0.5,0.11,6,6,52.8,0.0,6.63,-0.5,-0.02
202201191004,冬の日本海　波の花賞,2022-01-19,10,04R,2.0,1,2.0,2,1.0,3.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,53.4,0.0,6.64,-0.5,-0.07,3,3,54.7,0.0,6.59,-0.5,-0.06,4,4,51.0,1.0,6.67,-0.5,0.12,5,6,52.0,0.0,6.62,0.0,0.01,6,5,50.5,1.5,6.59,-0.5,0.07
202201191005,冬の日本海　波の花賞,2022-01-19,10,05R,3.0,1,3.0,2,1.0,3.0,1,1,63.1,0.0,6.65,-0.5,-0.03,2,2,52.3,0.0,6.71,-0.5,0.06,3,3,52.8,0.0,6.69,-0.5,0.0,4,4,52.0,0.0,6.59,-0.5,0.12,5,5,53.4,0.0,6.64,-0.5,0.15,6,6,55.3,0.0,6.56,-0.5,0.01
202201191006,冬の日本海　波の花賞,2022-01-19,10,06R,4.0,1,3.0,2,1.0,3.0,1,1,52.7,0.0,6.59,-0.5,0.14,2,2,53.1,0.0,6.71,-0.5,0.1,3,3,56.4,0.0,6.66,-0.5,0.01,4,6,52.1,0.0,6.64,-0.5,-0.01,5,4,51.0,1.0,6.64,-0.5,-0.01,6,5,51.0,1.0,6.56,-0.5,-0.07
202201191007,冬の日本海　波の花賞,2022-01-19,10,07R,3.0,1,3.0,2,1.0,3.0,1,1,48.5,3.5,6.67,-0.5,0.21,2,2,52.0,0.0,6.61,0.0,0.24,3,3,51.0,1.0,6.68,-0.5,0.25,4,4,53.9,0.0,6.73,-0.5,0.12,5,5,53.5,0.0,6.77,-0.5,0.09,6,6,51.0,1.0,6.77,0.0,0.16
202201191008,冬の日本海　波の花賞,2022-01-19,10,08R,3.0,1,3.0,2,2.0,3.0,1,1,53.9,0.0,6.61,-0.5,0.2,2,2,53.4,0.0,6.65,-0.5,0.24,3,3,56.6,0.0,6.58,-0.5,0.19,4,4,52.0,0.0,6.64,-0.5,0.16,5,5,52.0,0.0,6.68,-0.5,0.26,6,6,52.2,0.0,6.72,-0.5,0.11
202201191009,冬の日本海　波の花賞,2022-01-19,10,09R,2.0,1,2.0,2,2.0,3.0,1,1,54.0,0.0,6.59,-0.5,-0.08,2,2,50.5,1.5,6.6,-0.5,-0.03,3,3,52.0,0.0,6.63,-0.5,-0.06,4,4,54.6,0.0,6.71,-0.5,0.02,5,6,50.5,1.5,6.6,0.0,0.22,6,5,50.5,1.5,6.65,-0.5,-0.01
202201191010,冬の日本海　波の花賞,2022-01-19,10,10R,2.0,1,2.0,2,2.0,3.0,1,1,53.4,0.0,6.58,-0.5,0.05,2,2,59.6,0.0,6.67,-0.5,0.12,3,3,52.3,0.0,6.7,-0.5,0.14,4,4,53.1,0.0,6.66,-0.5,0.22,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,54.7,0.0,6.6,-0.5,0.03
202201191011,冬の日本海　波の花賞,2022-01-19,10,11R,2.0,1,2.0,2,2.0,3.0,1,1,53.9,0.0,6.68,-0.5,0.07,2,2,52.4,0.0,6.69,-0.5,0.15,3,3,51.5,0.5,6.63,-0.5,0.14,4,4,52.6,0.0,6.64,-0.5,0.23,5,5,52.8,0.0,6.73,-0.5,0.13,6,6,52.1,0.0,6.63,-0.5,0.27
202201191012,冬の日本海　波の花賞,2022-01-19,10,12R,2.0,1,2.0,3,2.0,3.0,1,1,51.0,1.0,6.67,-0.5,0.31,2,2,51.0,1.0,6.67,-0.5,0.0,3,3,55.6,0.0,6.65,-0.5,0.18,4,4,53.4,0.0,6.73,-0.5,-0.03,5,5,51.5,0.5,6.7,-0.5,0.01,6,6,52.3,0.0,6.62,-0.5,0.17
202201191501,丸亀市議会議長杯,2022-01-19,15,01R,2.0,4,2.0,1,5.0,11.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,52.1,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,51.5,0.5,6.8,-0.5,0.04,5,5,53.3,0.0,6.81,0.0,0.12,6,6,55.3,0.0,6.81,-0.5,0.22
202201191502,丸亀市議会議長杯,2022-01-19,15,02R,3.0,1,3.0,1,6.0,11.0,1,1,51.0,1.0,6.82,-0.5,0.15,2,2,52.9,0.0,6.78,-0.5,0.01,3,3,53.7,0.0,6.79,0.0,0.09,4,4,56.9,0.0,6.79,-0.5,0.18,5,5,52.0,0.0,6.83,-0.5,0.14,6,6,49.5,2.5,6.7,-0.5,0.11
202201191503,丸亀市議会議長杯,2022-01-19,15,03R,3.0,,3.0,1,6.0,11.0,1,1,52.3,0.0,6.68,0.0,0.11,2,2,53.5,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.75,0.0,0.05,4,4,52.0,0.0,6.81,0.0,0.11,5,5,52.6,0.0,6.64,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,0.0
