レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201100511,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-10,5,11R,3.0,4,2.0,2,9.0,8.5,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,51.5,0.5,6.81,-0.5,-0.04,3,3,56.3,0.0,6.71,-0.5,-0.07,4,4,52.9,0.0,6.82,-0.5,0.0,5,5,53.2,0.0,6.76,-0.5,-0.05,6,6,52.8,0.0,6.67,-0.5,0.08
202201100512,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-10,5,12R,3.0,4,2.0,2,9.0,8.5,1,1,53.5,0.0,6.74,-0.5,0.07,2,2,51.5,0.5,6.7,-0.5,0.16,3,3,52.5,0.0,6.67,0.0,0.16,4,4,52.2,0.0,6.74,-0.5,0.12,5,5,52.6,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.76,-0.5,0.05
202201100601,日本財団会長杯,2022-01-10,6,01R,0.0,1,0.0,1,13.0,9.0,1,1,52.3,0.0,6.73,-0.5,0.27,2,2,51.5,0.5,6.66,-0.5,0.14,3,3,53.4,0.0,6.74,-0.5,0.19,4,4,47.8,0.0,6.68,-0.5,0.11,5,5,55.6,0.0,6.74,-0.5,0.1,6,6,47.0,0.0,6.72,-0.5,0.1
202201100602,日本財団会長杯,2022-01-10,6,02R,0.0,1,0.0,1,14.0,9.0,1,1,55.4,0.0,6.7,-0.5,0.19,2,2,54.0,0.0,6.67,-0.5,0.26,3,3,52.0,0.0,6.72,-0.5,0.14,4,4,45.5,1.5,6.67,-0.5,0.41,5,5,49.5,2.5,6.78,-0.5,0.13,6,6,52.7,0.0,6.75,-0.5,0.24
202201100603,日本財団会長杯,2022-01-10,6,03R,0.0,1,0.0,1,14.0,9.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,50.5,1.5,6.76,-0.5,0.12,3,3,51.5,0.5,6.75,-0.5,-0.07,4,4,58.1,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.73,0.0,0.26
202201100604,日本財団会長杯,2022-01-10,6,04R,1.0,4,1.0,1,14.0,9.0,1,1,53.0,0.0,6.73,-0.5,-0.02,2,2,50.5,1.5,6.77,-0.5,-0.05,3,3,53.5,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,0.29,5,5,54.5,0.0,6.8,-0.5,0.13,6,6,47.8,0.0,6.82,-0.5,0.13
202201100605,日本財団会長杯,2022-01-10,6,05R,0.0,1,0.0,1,13.0,9.0,1,1,55.6,0.0,6.7,-0.5,-0.01,2,2,52.1,0.0,6.79,-0.5,0.03,3,3,56.3,0.0,6.66,-0.5,0.21,4,4,47.2,0.0,6.69,-0.5,0.01,5,5,50.5,1.5,6.7,0.0,-0.07,6,6,50.5,1.5,6.58,0.0,0.05
202201100606,日本財団会長杯,2022-01-10,6,06R,1.0,2,1.0,1,13.0,9.0,1,1,48.8,0.0,6.74,-0.5,0.15,2,2,52.2,0.0,6.62,-0.5,-0.02,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,55.4,0.0,6.68,-0.5,-0.08,5,5,49.1,0.0,6.67,-0.5,-0.02,6,6,53.4,0.0,6.75,0.0,-0.03
202201100607,日本財団会長杯,2022-01-10,6,07R,1.0,1,1.0,1,13.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,45.5,1.5,6.7,0.0,0.1,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,0.09,5,5,58.1,0.0,6.83,-0.5,0.19,6,6,47.8,0.0,6.71,-0.5,0.05
202201100608,日本財団会長杯,2022-01-10,6,08R,1.0,1,1.0,1,14.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,52.3,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,54.0,0.0,6.74,0.0,0.11,5,6,56.6,0.0,6.76,0.0,0.13,6,5,55.1,0.0,6.73,-0.5,0.12
202201100609,日本財団会長杯,2022-01-10,6,09R,1.0,1,1.0,1,14.0,9.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,47.2,0.0,6.65,-0.5,0.24,3,3,54.5,0.0,6.78,-0.5,0.2,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,50.5,1.5,6.79,-0.5,-0.01,6,6,49.5,2.5,6.74,-0.5,0.11
202201100610,日本財団会長杯,2022-01-10,6,10R,1.0,1,1.0,1,14.0,9.0,1,1,47.5,0.0,6.7,0.0,-0.13,2,2,47.8,0.0,6.82,-0.5,-0.03,3,3,52.2,0.0,6.68,-0.5,-0.12,4,5,52.7,0.0,6.83,-0.5,0.04,5,4,52.0,0.0,6.78,-0.5,-0.07,6,6,56.3,0.0,6.74,-0.5,0.04
202201100611,日本財団会長杯,2022-01-10,6,11R,1.0,1,1.0,1,14.0,9.0,1,1,49.1,0.0,6.77,0.0,0.18,2,2,51.5,0.5,6.74,-0.5,0.03,3,3,50.5,1.5,6.66,-0.5,-0.09,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,53.0,0.0,6.78,-0.5,-0.04,6,6,58.8,0.0,6.76,-0.5,0.08
202201100612,日本財団会長杯,2022-01-10,6,12R,1.0,1,1.0,1,13.0,9.0,1,1,52.0,0.0,6.71,-0.5,-0.1,2,2,52.0,0.0,6.77,-0.5,-0.1,3,3,52.0,0.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.8,-0.5,0.2,6,6,52.1,0.0,6.78,-0.5,0.1
202201100701,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-10,7,01R,0.0,1,0.0,1,7.0,6.0,1,1,52.7,0.0,6.71,-0.5,0.07,2,2,53.0,0.0,6.72,-0.5,0.15,3,3,56.0,0.0,6.76,-0.5,0.14,4,4,52.5,0.0,6.8,-0.5,0.16,5,5,61.3,0.0,6.74,-0.5,0.13,6,6,45.5,1.5,6.71,-0.5,0.08
202201100702,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-10,7,02R,1.0,1,0.0,1,14.0,6.0,1,1,52.7,0.0,6.59,-0.5,0.12,2,2,53.3,0.0,6.71,-0.5,0.07,3,3,45.0,2.0,6.73,-0.5,0.01,4,4,52.7,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.74,-0.5,0.26,6,6,47.0,0.0,6.82,-0.5,0.13
202201100703,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-10,7,03R,2.0,1,1.0,1,14.0,6.0,1,1,52.3,0.0,6.71,-0.5,0.17,2,2,52.2,0.0,6.67,-0.5,0.13,3,4,53.8,0.0,6.73,-0.5,0.06,4,3,54.1,0.0,6.71,-0.5,0.19,5,5,52.5,0.0,6.64,-0.5,0.03,6,6,47.0,0.0,6.7,-0.5,-0.07
202201100704,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-10,7,04R,2.0,1,1.0,1,14.0,6.0,1,1,54.3,0.0,6.71,-0.5,-0.11,2,3,53.5,0.0,6.69,-0.5,0.05,3,4,52.0,0.0,6.69,-0.5,0.11,4,5,52.0,0.0,6.67,-0.5,0.23,5,2,55.1,0.0,6.72,-0.5,-0.14,6,6,48.0,0.0,6.63,-0.5,0.16
202201100705,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-10,7,05R,2.0,1,1.0,1,13.0,6.0,1,1,53.0,0.0,6.7,-0.5,0.23,2,2,54.4,0.0,6.7,-0.5,0.0,3,3,54.4,0.0,6.7,-0.5,0.05,4,4,52.4,0.0,6.82,-0.5,0.11,5,5,52.7,0.0,6.69,-0.5,0.02,6,6,49.7,0.0,6.71,-0.5,0.01
202201100706,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-10,7,06R,0.0,1,0.0,1,12.0,6.0,1,1,49.5,2.5,6.77,-0.5,-0.03,2,2,51.0,1.0,6.8,-0.5,-0.01,3,4,52.3,0.0,6.76,-0.5,-0.04,4,5,58.1,0.0,6.76,-0.5,-0.02,5,6,45.5,1.5,6.77,-0.5,0.04,6,3,52.0,0.0,6.72,-0.5,0.04
202201100707,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-10,7,07R,0.0,1,0.0,1,9.0,6.0,1,1,52.0,0.0,6.74,-0.5,-0.16,2,2,52.7,0.0,6.78,-0.5,-0.08,3,3,51.5,0.5,6.85,-0.5,0.07,4,4,52.6,0.0,6.73,-0.5,0.05,5,5,52.2,0.0,6.81,-0.5,0.12,6,6,47.6,0.0,6.83,-0.5,0.02
202201100708,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-10,7,08R,1.0,1,0.0,1,8.0,6.0,1,1,54.5,0.0,6.72,-0.5,0.02,2,3,52.3,0.0,6.79,-0.5,0.15,3,2,55.1,0.0,6.81,-0.5,-0.1,4,4,52.3,0.0,6.81,-0.5,0.12,5,5,53.6,0.0,6.82,-0.5,0.13,6,6,56.0,0.0,6.82,-0.5,0.19
202201100709,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-10,7,09R,1.0,2,0.0,1,8.0,6.0,1,2,52.0,0.0,6.79,-0.5,0.0,2,3,52.0,0.0,6.85,-0.5,0.01,3,4,52.0,0.0,6.81,-0.5,-0.01,4,1,50.5,1.5,6.76,-0.5,-0.03,5,6,53.8,0.0,6.85,-0.5,0.15,6,5,54.4,0.0,6.79,-0.5,0.01
202201100710,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-10,7,10R,1.0,1,0.0,1,8.0,6.0,1,1,52.5,0.0,6.75,-0.5,0.14,2,2,61.3,0.0,6.83,-0.5,0.1,3,3,52.7,0.0,6.75,-0.5,0.09,4,4,52.3,0.0,6.76,-0.5,0.1,5,5,53.3,0.0,6.81,-0.5,0.12,6,6,46.0,1.0,6.74,-0.5,-0.03
202201100711,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-10,7,11R,0.0,1,0.0,1,7.0,6.0,1,1,52.6,0.0,6.7,-0.5,-0.02,2,2,54.1,0.0,6.77,-0.5,0.03,3,3,51.0,1.0,6.79,-0.5,0.03,4,4,54.4,0.0,6.76,-0.5,0.29,5,5,52.7,0.0,6.79,-0.5,0.16,6,6,52.7,0.0,6.78,-0.5,0.03
202201100712,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-10,7,12R,1.0,2,0.0,1,7.0,6.0,1,1,52.3,0.0,6.79,-0.5,0.05,2,2,52.4,0.0,6.88,-0.5,0.15,3,3,47.0,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,52.7,0.0,6.69,-0.5,0.11,6,6,53.5,0.0,6.82,-0.5,0.13
202201100801,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-10,8,01R,1.0,1,0.0,1,12.0,8.0,1,1,52.1,0.0,6.7,-0.5,0.07,2,2,50.5,1.5,6.75,-0.5,0.13,3,3,51.0,1.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,51.0,1.0,6.73,-0.5,0.06,6,6,51.5,0.5,6.75,-0.5,0.08
202201100802,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-10,8,02R,2.0,1,1.0,1,9.0,8.0,1,1,52.8,0.0,6.69,-0.5,0.08,2,2,51.5,0.5,6.67,-0.5,0.07,3,3,52.0,0.0,6.63,-0.5,0.24,4,4,51.5,0.5,6.68,-0.5,0.18,5,5,52.9,0.0,6.65,-0.5,0.03,6,6,51.0,1.0,6.69,0.0,-0.06
202201100803,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-10,8,03R,2.0,1,1.0,1,9.0,8.0,1,1,50.5,1.5,6.71,-0.5,-0.02,2,2,52.0,0.0,6.62,-0.5,-0.08,3,3,50.5,1.5,6.76,-0.5,-0.04,4,4,51.0,1.0,6.72,0.0,-0.03,5,5,51.0,1.0,6.77,0.0,0.12,6,6,52.0,0.0,6.79,-0.5,0.15
202201100804,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-10,8,04R,2.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,45.5,1.5,6.62,0.0,0.03,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,0.04,5,5,46.5,0.5,6.72,-0.5,0.05,6,6,50.5,1.5,6.59,-0.5,0.09
202201100805,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-10,8,05R,2.0,1,1.0,1,10.0,8.0,1,1,52.6,0.0,6.63,-0.5,0.02,2,2,49.7,0.0,6.6,0.0,0.06,3,3,52.0,0.0,6.57,1.0,0.12,4,4,52.0,0.0,6.68,-0.5,0.19,5,5,53.4,0.0,6.62,-0.5,0.06,6,6,52.1,0.0,6.64,-0.5,0.08
202201100806,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-10,8,06R,2.0,1,1.0,1,11.0,8.0,1,1,45.0,2.0,6.67,0.0,-0.02,2,2,52.9,0.0,6.7,-0.5,-0.02,3,3,52.6,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.76,3.0,0.19,5,5,56.9,0.0,6.83,-0.5,0.09,6,6,51.0,1.0,6.73,-0.5,0.06
202201100807,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-10,8,07R,2.0,1,1.0,1,11.0,8.0,1,1,52.0,0.0,6.62,-0.5,0.23,2,2,52.0,0.0,6.73,-0.5,0.24,3,3,51.0,1.0,6.73,0.0,0.19,4,4,46.0,1.0,6.72,0.0,0.08,5,5,52.2,0.0,6.64,-0.5,0.07,6,,52.0,0.0,,,
202201100808,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-10,8,08R,2.0,1,1.0,1,11.0,8.0,1,1,51.0,1.0,6.7,0.0,-0.07,2,2,52.0,0.0,6.81,-0.5,0.16,3,3,50.5,1.5,6.7,-0.5,0.07,4,4,51.0,1.0,6.81,-0.5,0.09,5,5,50.5,1.5,6.77,-0.5,0.19,6,6,51.5,0.5,6.68,-0.5,0.05
202201100809,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-10,8,09R,2.0,1,1.0,1,11.0,8.0,1,1,52.1,0.0,6.73,-0.5,0.19,2,2,55.2,0.0,6.8,-0.5,0.06,3,3,46.5,0.5,6.73,-0.5,0.1,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.69,-0.5,0.23,6,6,52.0,0.0,6.73,0.0,0.11
202201100810,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-10,8,10R,1.0,1,0.0,1,12.0,8.0,1,1,56.9,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.8,0.0,6.79,-0.5,0.08,4,4,53.4,0.0,6.74,-0.5,0.24,5,5,45.5,1.5,6.65,0.0,0.06,6,6,51.5,0.5,6.73,-0.5,0.03
202201100811,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-10,8,11R,2.0,1,1.0,1,12.0,8.0,1,1,52.2,0.0,6.62,-0.5,0.12,2,2,52.6,0.0,6.74,-0.5,0.09,3,3,45.0,2.0,6.69,0.0,0.35,4,4,50.5,1.5,6.7,0.0,0.13,5,5,52.0,0.0,6.65,-0.5,0.01,6,6,49.7,0.0,6.7,0.0,0.04
202201100812,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-10,8,12R,2.0,1,1.0,1,12.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.58,-0.5,0.05,3,3,47.5,0.0,6.62,0.0,-0.01,4,4,52.5,0.0,6.7,-0.5,0.11,5,5,47.1,0.0,6.75,-0.5,0.25,6,6,52.0,0.0,6.72,-0.5,0.05
202201100901,トランスワードトロフィー２０２２,2022-01-10,9,01R,0.0,1,0.0,1,12.0,7.0,1,1,53.3,0.0,6.75,-0.5,0.15,2,2,54.2,0.0,6.75,-0.5,0.21,3,3,52.0,0.0,6.65,-0.5,0.1,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.68,0.0,0.12,6,6,51.5,0.5,6.87,0.0,0.17
202201100902,トランスワードトロフィー２０２２,2022-01-10,9,02R,1.0,1,1.0,1,10.0,6.0,1,1,53.0,0.0,6.76,-0.5,0.16,2,2,52.3,0.0,6.62,-0.5,0.26,3,3,54.6,0.0,6.7,-0.5,0.08,4,4,55.0,0.0,6.9,0.5,0.08,5,5,60.4,0.0,6.76,-0.5,0.02,6,6,53.9,0.0,6.71,0.5,-0.04
202201100903,トランスワードトロフィー２０２２,2022-01-10,9,03R,1.0,1,1.0,1,11.0,6.0,1,1,51.5,0.5,6.72,0.0,0.11,2,2,55.6,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.7,0.0,0.08,4,4,53.2,0.0,6.61,0.0,0.14,5,5,52.3,0.0,6.77,0.0,0.15,6,6,52.0,0.0,6.55,1.0,0.05
202201100904,トランスワードトロフィー２０２２,2022-01-10,9,04R,1.0,3,1.0,1,11.0,6.0,1,1,55.5,0.0,6.83,0.0,0.06,2,2,55.5,0.0,6.87,-0.5,0.12,3,3,52.1,0.0,6.76,0.0,-0.04,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,55.9,0.0,6.86,-0.5,0.17,6,6,54.4,0.0,6.76,-0.5,0.04
202201100905,トランスワードトロフィー２０２２,2022-01-10,9,05R,1.0,3,1.0,1,12.0,6.0,1,1,53.4,0.0,6.99,-0.5,-0.11,2,2,53.0,0.0,6.79,-0.5,0.01,3,3,52.7,0.0,6.77,0.0,0.08,4,4,52.0,0.0,6.72,-0.5,0.18,5,5,52.8,0.0,6.8,0.0,-0.03,6,6,52.5,0.0,6.88,0.0,0.09
202201100906,トランスワードトロフィー２０２２,2022-01-10,9,06R,2.0,3,1.0,1,12.0,6.0,1,1,54.3,0.0,6.81,0.0,0.21,2,2,51.5,0.5,6.85,0.0,-0.03,3,3,53.0,0.0,6.78,-0.5,0.02,4,4,54.6,0.0,6.83,-0.5,0.09,5,6,51.5,0.5,6.93,0.0,0.23,6,5,52.0,0.0,6.74,0.0,0.08
202201100907,トランスワードトロフィー２０２２,2022-01-10,9,07R,2.0,3,1.0,1,12.0,5.0,1,1,53.6,0.0,6.82,0.0,0.08,2,2,53.2,0.0,6.67,0.0,-0.04,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,55.6,0.0,6.76,0.0,0.03,5,6,53.9,0.0,6.74,1.0,-0.01,6,5,55.0,0.0,6.93,0.5,0.13
202201100908,トランスワードトロフィー２０２２,2022-01-10,9,08R,2.0,3,1.0,1,12.0,5.0,1,1,53.1,0.0,6.8,-0.5,0.02,2,2,52.3,0.0,6.75,-0.5,0.03,3,3,55.5,0.0,6.9,-0.5,0.09,4,4,52.3,0.0,6.8,-0.5,0.14,5,5,52.0,0.0,6.64,0.5,0.1,6,6,52.0,0.0,6.79,0.0,0.12
202201100909,トランスワードトロフィー２０２２,2022-01-10,9,09R,2.0,3,1.0,1,12.0,6.0,1,1,52.3,0.0,6.74,-0.5,-0.11,2,2,60.4,0.0,6.9,-0.5,0.11,3,3,55.9,0.0,6.81,-0.5,0.07,4,4,52.8,0.0,6.83,0.0,-0.06,5,5,52.1,0.0,6.82,-0.5,-0.07,6,6,52.7,0.0,6.81,0.5,-0.11
202201100910,トランスワードトロフィー２０２２,2022-01-10,9,10R,2.0,3,1.0,1,12.0,6.0,1,1,52.0,0.0,6.82,0.0,0.03,2,2,53.3,0.0,6.81,-0.5,0.17,3,3,53.4,0.0,6.98,-0.5,0.02,4,4,53.0,0.0,6.84,-0.5,0.1,5,6,55.5,0.0,6.98,0.0,0.15,6,5,51.5,0.5,6.92,0.0,0.24
202201100911,トランスワードトロフィー２０２２,2022-01-10,9,11R,1.0,3,1.0,1,12.0,7.0,1,1,52.3,0.0,6.71,-0.5,0.04,2,2,53.6,0.0,6.8,0.0,0.11,3,3,54.2,0.0,6.78,-0.5,0.14,4,4,53.1,0.0,6.8,-0.5,0.13,5,5,54.3,0.0,6.81,0.0,0.25,6,6,51.5,0.5,6.85,0.0,0.18
202201100912,トランスワードトロフィー２０２２,2022-01-10,9,12R,1.0,,1.0,1,13.0,7.0,1,1,52.1,0.0,6.72,-0.5,-0.02,2,2,54.1,0.0,6.74,-0.5,-0.02,3,3,52.1,0.0,6.78,-0.5,0.25,4,4,52.1,0.0,6.8,-0.5,0.07,5,5,55.0,0.0,6.89,3.0,0.57,6,6,56.6,0.0,6.88,-0.5,0.04
202201101501,香川県中部広域競艇事業組合５３周年記念,2022-01-10,15,01R,1.0,4,1.0,1,7.0,12.0,1,1,53.9,0.0,6.77,0.0,0.11,2,2,53.3,0.0,6.85,-0.5,0.06,3,3,58.4,0.0,6.85,-0.5,0.15,4,4,55.9,0.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,0.0,6,6,52.6,0.0,6.67,0.0,-0.05
202201101502,香川県中部広域競艇事業組合５３周年記念,2022-01-10,15,02R,3.0,1,3.0,1,10.0,12.0,1,1,51.5,0.5,6.79,-0.5,0.01,2,2,54.5,0.0,6.79,-0.5,0.05,3,3,52.5,0.0,6.79,-0.5,-0.03,4,4,51.5,0.5,6.64,0.5,-0.08,5,5,50.0,2.0,6.86,-0.5,-0.03,6,6,52.6,0.0,6.87,-0.5,0.08
