レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201050101,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-05,1,01R,5.0,3,6.0,1,0.0,9.0,1,2,51.0,1.0,7.25,-0.5,-0.09,2,1,50.0,2.0,7.07,0.0,-0.1,3,3,52.0,0.0,7.14,-0.5,-0.1,4,4,52.7,0.0,7.11,0.0,-0.13,5,5,52.0,0.0,7.2,0.0,-0.12,6,6,53.6,0.0,7.24,-0.5,0.18
202201050102,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-05,1,02R,7.0,2,7.0,1,2.0,9.0,1,1,52.2,0.0,7.13,0.0,0.12,2,2,53.9,0.0,6.99,-0.5,0.07,3,3,54.2,0.0,7.01,0.0,0.04,4,4,53.4,0.0,6.99,0.0,-0.05,5,5,52.0,0.0,7.11,0.0,0.03,6,6,53.0,0.0,7.12,-0.5,0.09
202201050103,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-05,1,03R,5.0,2,5.0,1,2.0,9.0,1,2,55.6,0.0,7.05,0.0,0.14,2,3,52.8,0.0,6.99,-0.5,0.03,3,1,52.0,0.0,6.96,-0.5,-0.03,4,4,57.1,0.0,6.9,-0.5,0.01,5,5,52.4,0.0,6.94,-0.5,0.07,6,6,52.0,0.0,6.91,-0.5,0.08
202201050104,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-05,1,04R,5.0,2,5.0,1,1.0,9.0,1,1,53.1,0.0,6.99,-0.5,0.02,2,2,52.0,0.0,7.06,0.0,0.1,3,3,53.0,0.0,6.86,0.5,0.22,4,4,52.1,0.0,7.04,-0.5,0.13,5,5,52.0,0.0,6.9,0.0,0.09,6,6,53.3,0.0,6.89,-0.5,0.07
202201050105,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-05,1,05R,6.0,2,6.0,1,1.0,9.0,1,1,52.0,0.0,6.95,-0.5,-0.01,2,2,52.0,0.0,6.93,-0.5,0.12,3,3,51.5,0.5,6.97,-0.5,0.04,4,4,52.0,0.0,7.0,0.0,0.06,5,5,52.4,0.0,6.94,0.0,-0.02,6,6,52.0,0.0,6.98,-0.5,0.06
202201050106,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-05,1,06R,5.0,2,5.0,1,0.0,9.0,1,1,52.0,0.0,6.87,-0.5,-0.05,2,2,52.7,0.0,6.78,-0.5,0.01,3,3,52.1,0.0,6.91,0.0,0.02,4,4,52.0,0.0,6.97,-0.5,-0.02,5,5,54.2,0.0,6.95,0.0,0.05,6,6,52.0,0.0,6.94,0.0,-0.04
202201050107,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-05,1,07R,7.0,2,6.0,1,0.0,9.0,1,1,52.0,0.0,6.89,0.0,-0.03,2,2,52.4,0.0,6.98,-0.5,-0.02,3,3,51.5,0.5,6.88,0.0,-0.04,4,4,53.9,0.0,7.08,-0.5,-0.03,5,5,53.0,0.0,6.97,-0.5,-0.02,6,6,52.0,0.0,6.99,-0.5,-0.01
202201050108,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-05,1,08R,7.0,2,6.0,1,0.0,9.0,1,1,52.0,0.0,6.92,0.0,0.0,2,2,53.4,0.0,6.93,0.0,0.13,3,3,52.1,0.0,7.16,0.0,0.01,4,4,52.8,0.0,7.08,-0.5,-0.04,5,5,52.0,0.0,7.0,-0.5,-0.03,6,6,56.3,0.0,7.0,-0.5,-0.1
202201050109,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-05,1,09R,6.0,2,6.0,1,0.0,9.0,1,1,52.0,0.0,6.9,0.0,0.02,2,2,51.5,0.5,6.89,0.0,0.06,3,3,52.0,0.0,6.95,-0.5,0.06,4,4,52.0,0.0,7.01,-0.5,0.18,5,5,52.0,0.0,7.04,0.0,0.11,6,6,50.0,2.0,6.92,0.0,0.01
202201050110,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-05,1,10R,7.0,2,6.0,1,0.0,9.0,1,1,52.0,0.0,6.94,-0.5,0.14,2,2,52.0,0.0,6.91,0.0,0.08,3,3,52.1,0.0,6.97,-0.5,0.19,4,4,52.0,0.0,6.87,0.0,0.09,5,5,52.0,0.0,6.95,-0.5,0.08,6,6,52.7,0.0,7.0,-0.5,0.15
