レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201280605,日本モーターボート選手会会長杯,2022-01-28,6,05R,3.0,1,1.0,1,9.0,9.0,1,1,50.0,2.0,6.69,-0.5,-0.04,2,2,53.1,0.0,6.7,-0.5,-0.13,3,3,54.4,0.0,6.65,-0.5,-0.02,4,4,53.4,0.0,6.68,-0.5,-0.05,5,5,52.0,0.0,6.79,-0.5,-0.1,6,6,52.0,0.0,6.74,-0.5,-0.09
202201280606,日本モーターボート選手会会長杯,2022-01-28,6,06R,3.0,1,1.0,1,10.0,9.0,1,1,56.1,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,52.3,0.0,6.82,-0.5,-0.01,4,6,54.8,0.0,6.77,-0.5,0.05,5,4,53.0,0.0,6.8,-0.5,0.14,6,5,51.5,0.5,6.78,0.0,0.05
202201280607,日本モーターボート選手会会長杯,2022-01-28,6,07R,4.0,2,2.0,1,10.0,9.0,1,1,57.7,0.0,6.9,-0.5,0.01,2,2,52.0,0.0,6.85,-0.5,0.03,3,3,54.3,0.0,6.81,-0.5,-0.09,4,4,52.2,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,-0.02
202201280608,日本モーターボート選手会会長杯,2022-01-28,6,08R,4.0,4,2.0,1,11.0,9.0,1,1,52.9,0.0,6.77,-0.5,-0.03,2,2,51.5,0.5,6.75,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.18,5,6,52.0,0.0,6.79,-0.5,0.17,6,5,52.7,0.0,6.8,-0.5,0.2
202201280609,日本モーターボート選手会会長杯,2022-01-28,6,09R,3.0,2,2.0,1,11.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.73,0.0,0.08,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,51.0,1.0,6.82,-0.5,-0.06,6,6,51.0,1.0,6.78,-0.5,0.06
202201280610,日本モーターボート選手会会長杯,2022-01-28,6,10R,4.0,4,2.0,1,10.0,9.0,1,1,51.5,0.5,6.77,-0.5,0.11,2,2,52.5,0.0,6.8,-0.5,0.1,3,3,54.5,0.0,6.75,-0.5,0.1,4,4,52.3,0.0,6.81,-0.5,-0.04,5,5,56.1,0.0,6.72,0.0,0.05,6,,53.1,0.0,,,
202201280611,日本モーターボート選手会会長杯,2022-01-28,6,11R,3.0,2,2.0,1,11.0,9.0,1,1,51.5,0.5,6.8,-0.5,-0.08,2,2,53.5,0.0,6.8,-0.5,-0.13,3,3,51.5,0.5,6.77,0.0,-0.11,4,4,57.7,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.71,0.0,-0.05,6,6,51.0,1.0,6.76,-0.5,0.06
202201280612,日本モーターボート選手会会長杯,2022-01-28,6,12R,2.0,4,1.0,1,10.0,9.0,1,1,52.2,0.0,6.77,-0.5,0.23,2,2,52.0,0.0,6.82,-0.5,0.22,3,3,52.7,0.0,6.78,-0.5,0.06,4,4,52.3,0.0,6.85,-0.5,-0.11,5,5,53.8,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.69,-0.5,0.09
202201280801,常滑温泉マーゴの湯６周年記念競走,2022-01-28,8,01R,4.0,1,3.0,1,10.0,7.0,1,1,52.7,0.0,6.68,-0.5,0.13,2,2,52.5,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,0.15,4,4,47.0,0.0,6.72,0.0,0.13,5,5,46.0,1.0,6.66,0.0,0.42,6,6,51.5,0.5,6.77,-0.5,0.16
202201280802,常滑温泉マーゴの湯６周年記念競走,2022-01-28,8,02R,2.0,1,1.0,1,7.0,7.0,1,1,52.3,0.0,6.65,-0.5,-0.08,2,2,55.9,0.0,6.7,-0.5,-0.09,3,3,52.7,0.0,6.73,-0.5,-0.01,4,6,47.2,0.0,6.76,0.0,-0.24,5,4,54.0,0.0,6.65,-0.5,0.06,6,5,51.0,1.0,6.68,-0.5,-0.08
202201280803,常滑温泉マーゴの湯６周年記念競走,2022-01-28,8,03R,2.0,1,1.0,1,7.0,7.0,1,2,53.2,0.0,6.68,-0.5,0.11,2,3,51.0,1.0,6.64,-0.5,0.16,3,1,50.5,1.5,6.64,-0.5,0.19,4,4,45.5,1.5,6.69,0.0,0.25,5,5,52.0,0.0,6.72,-0.5,0.18,6,6,52.3,0.0,6.7,-0.5,0.08
202201280804,常滑温泉マーゴの湯６周年記念競走,2022-01-28,8,04R,2.0,1,1.0,1,8.0,7.0,1,1,52.0,0.0,6.62,0.0,0.1,2,2,51.5,0.5,6.68,-0.5,0.05,3,3,53.2,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.69,0.0,0.11,5,5,61.6,0.0,6.71,-0.5,0.04,6,6,52.1,0.0,6.72,-0.5,0.07
202201280805,常滑温泉マーゴの湯６周年記念競走,2022-01-28,8,05R,2.0,1,1.0,1,8.0,7.0,1,1,54.6,0.0,6.71,-0.5,0.01,2,2,52.9,0.0,6.79,-0.5,0.08,3,3,52.5,0.0,6.72,-0.5,-0.03,4,4,52.8,0.0,6.73,-0.5,0.07,5,5,53.3,0.0,6.78,0.5,0.12,6,6,51.5,0.5,6.71,-0.5,0.21
202201280806,常滑温泉マーゴの湯６周年記念競走,2022-01-28,8,06R,2.0,1,1.0,1,8.0,7.0,1,1,53.2,0.0,6.76,-0.5,0.27,2,2,52.2,0.0,6.74,0.0,0.06,3,3,52.7,0.0,6.76,-0.5,0.08,4,4,52.4,0.0,6.69,-0.5,0.09,5,5,47.2,0.0,6.83,0.0,0.18,6,6,45.5,1.5,6.76,-0.5,0.2
202201280807,常滑温泉マーゴの湯６周年記念競走,2022-01-28,8,07R,2.0,1,1.0,1,9.0,7.0,1,1,45.0,2.0,6.68,-0.5,0.07,2,2,50.5,1.5,6.58,-0.5,0.14,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,51.5,0.5,6.76,-0.5,0.11,5,5,52.7,0.0,6.77,-0.5,0.21,6,6,52.1,0.0,6.61,0.5,0.07
202201280808,常滑温泉マーゴの湯６周年記念競走,2022-01-28,8,08R,3.0,1,2.0,1,9.0,7.0,1,1,54.0,0.0,6.74,-0.5,0.12,2,2,53.1,0.0,6.66,0.0,0.08,3,3,47.4,0.0,6.69,0.0,0.18,4,4,53.2,0.0,6.72,0.0,0.28,5,5,51.5,0.5,6.7,0.0,0.21,6,6,52.6,0.0,6.76,-0.5,0.17
202201280809,常滑温泉マーゴの湯６周年記念競走,2022-01-28,8,09R,3.0,1,2.0,1,10.0,7.0,1,1,54.1,0.0,6.76,-0.5,0.0,2,2,61.6,0.0,6.75,-0.5,0.04,3,3,51.5,0.5,6.69,0.0,0.22,4,4,52.0,0.0,6.72,-0.5,0.0,5,5,55.9,0.0,6.68,-0.5,-0.11,6,6,51.0,1.0,6.6,-0.5,0.06
202201280810,常滑温泉マーゴの湯６周年記念競走,2022-01-28,8,10R,3.0,1,2.0,1,10.0,7.0,1,1,47.0,0.0,6.66,-0.5,0.08,2,2,52.1,0.0,6.7,-0.5,0.2,3,3,52.0,0.0,6.66,0.0,0.08,4,4,51.0,1.0,6.64,-0.5,0.02,5,5,45.5,1.5,6.71,-0.5,0.03,6,6,53.3,0.0,6.67,1.5,-0.03
202201280811,常滑温泉マーゴの湯６周年記念競走,2022-01-28,8,11R,4.0,1,3.0,1,10.0,7.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,52.1,0.0,6.58,0.0,0.0,3,3,51.5,0.5,6.69,-0.5,0.03,4,4,52.3,0.0,6.69,-0.5,0.03,5,5,53.2,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.63,-0.5,0.08
202201280812,常滑温泉マーゴの湯６周年記念競走,2022-01-28,8,12R,4.0,1,3.0,1,10.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.1,0.0,6.74,-0.5,0.11,3,3,52.3,0.0,6.71,-0.5,0.21,4,4,45.5,1.5,6.71,-0.5,0.22,5,5,54.6,0.0,6.72,0.0,-0.02,6,6,47.4,0.0,6.69,0.0,0.16
202201281001,新東通信杯,2022-01-28,10,01R,2.0,,2.0,3,4.0,5.0,1,1,53.4,0.0,6.84,-0.5,0.07,2,2,51.5,0.5,6.86,-0.5,0.21,3,4,50.5,1.5,6.86,-0.5,0.13,4,5,52.0,0.0,6.89,-0.5,0.09,5,3,54.4,0.0,6.84,-0.5,0.21,6,6,53.1,0.0,6.88,-0.5,0.04
202201281002,新東通信杯,2022-01-28,10,02R,2.0,,2.0,1,5.0,4.0,1,1,50.5,1.5,6.84,-0.5,0.02,2,2,53.2,0.0,6.91,-0.5,0.09,3,3,55.8,0.0,6.88,-0.5,0.07,4,4,52.2,0.0,6.82,-0.5,0.36,5,5,55.5,0.0,6.93,-0.5,0.01,6,6,55.5,0.0,6.83,-0.5,0.05
