レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201090511,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-09,5,11R,1.0,2,2.0,2,12.5,8.5,1,1,52.1,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.3,0.0,6.71,-0.5,0.01,4,4,56.4,0.0,6.68,0.0,0.01,5,5,51.0,1.0,6.78,-0.5,0.03,6,6,53.5,0.0,6.92,-0.5,0.01
202201090512,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-09,5,12R,0.0,1,2.0,2,12.0,8.5,1,1,52.4,0.0,6.66,-0.5,0.16,2,2,53.5,0.0,6.72,-0.5,0.13,3,3,52.2,0.0,6.66,-0.5,0.05,4,4,52.0,0.0,6.65,-0.5,0.15,5,5,52.0,0.0,6.62,-0.5,0.18,6,6,54.5,0.0,6.62,-0.5,0.31
202201090601,日本財団会長杯,2022-01-09,6,01R,2.0,1,1.0,1,12.0,9.0,1,1,55.2,0.0,6.7,-0.5,0.16,2,2,48.0,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,48.6,0.0,6.78,0.0,0.18,6,6,55.8,0.0,6.8,0.0,0.24
202201090602,日本財団会長杯,2022-01-09,6,02R,2.0,1,1.0,1,11.0,8.0,1,1,49.5,2.5,6.75,-0.5,0.09,2,2,55.9,0.0,6.64,-0.5,0.12,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,47.1,0.0,6.7,0.0,0.27,5,5,52.0,0.0,6.71,0.0,0.11,6,6,47.0,0.0,6.63,-0.5,0.09
202201090603,日本財団会長杯,2022-01-09,6,03R,2.0,1,1.0,1,11.0,8.0,1,1,51.5,0.5,6.75,-0.5,-0.06,2,2,52.0,0.0,6.65,-0.5,-0.02,3,3,60.1,0.0,6.7,-0.5,-0.08,4,6,50.5,1.5,6.73,-0.5,0.26,5,4,51.0,1.0,6.66,-0.5,-0.02,6,5,52.0,0.0,6.69,-0.5,0.16
202201090604,日本財団会長杯,2022-01-09,6,04R,3.0,2,1.0,1,11.0,8.0,1,1,49.2,0.0,6.71,0.0,0.19,2,2,53.0,0.0,6.71,-0.5,0.12,3,4,52.0,0.0,6.74,-0.5,0.0,4,5,49.5,2.5,6.76,-0.5,0.12,5,6,52.5,0.0,6.8,-0.5,0.13,6,3,58.1,0.0,6.85,-0.5,0.16
202201090605,日本財団会長杯,2022-01-09,6,05R,3.0,2,1.0,1,12.0,8.0,1,1,53.3,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.18,3,3,56.1,0.0,6.7,-0.5,0.19,4,4,50.0,2.0,6.68,0.0,0.11,5,5,45.5,1.5,6.72,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,0.0
202201090606,日本財団会長杯,2022-01-09,6,06R,2.0,1,1.0,1,12.0,8.0,1,1,48.1,0.0,6.7,-0.5,0.04,2,3,55.2,0.0,6.72,-0.5,0.16,3,4,47.3,0.0,6.75,0.0,0.09,4,5,51.0,1.0,6.74,-0.5,-0.02,5,6,53.5,0.0,6.74,-0.5,0.02,6,2,52.0,0.0,6.75,-0.5,0.12
202201090607,日本財団会長杯,2022-01-09,6,07R,2.0,1,1.0,1,13.0,9.0,1,1,52.3,0.0,6.65,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,56.0,0.0,6.74,-0.5,0.08,4,4,52.8,0.0,6.72,-0.5,0.22,5,5,51.5,0.5,6.75,-0.5,0.01,6,6,47.1,0.0,6.73,0.0,0.16
202201090608,日本財団会長杯,2022-01-09,6,08R,3.0,1,2.0,1,13.0,9.0,1,1,54.2,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,0.17,4,4,49.2,0.0,6.78,0.0,0.08,5,5,49.5,2.5,6.86,-0.5,0.09,6,6,53.5,0.0,6.72,0.0,0.11
202201090609,日本財団会長杯,2022-01-09,6,09R,3.0,2,2.0,1,13.0,9.0,1,1,51.0,1.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,52.4,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.15,6,6,49.5,2.5,6.84,-0.5,0.19
202201090610,日本財団会長杯,2022-01-09,6,10R,3.0,1,2.0,1,13.0,9.0,1,1,51.0,1.0,6.81,-0.5,0.17,2,4,50.0,2.0,6.71,-0.5,0.09,3,2,48.6,0.0,6.82,-0.5,0.01,4,5,60.1,0.0,6.8,-0.5,0.26,5,6,52.0,0.0,6.7,0.0,0.15,6,3,52.0,0.0,6.79,-0.5,0.08
202201090611,日本財団会長杯,2022-01-09,6,11R,3.0,1,1.0,1,13.0,9.0,1,1,53.5,0.0,6.76,-0.5,0.03,2,3,56.1,0.0,6.75,-0.5,0.12,3,4,47.0,0.0,6.69,-0.5,-0.03,4,5,52.3,0.0,6.62,-0.5,0.18,5,6,52.4,0.0,6.88,-0.5,0.17,6,2,52.0,0.0,6.78,-0.5,0.18
202201090612,日本財団会長杯,2022-01-09,6,12R,3.0,2,1.0,1,12.0,9.0,1,1,52.8,0.0,6.76,-0.5,0.0,2,2,58.1,0.0,6.81,-0.5,0.0,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,47.3,0.0,6.77,0.0,-0.02,5,5,55.9,0.0,6.69,-0.5,-0.1,6,6,52.0,0.0,6.74,-0.5,-0.09
202201090701,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-09,7,01R,3.0,1,1.0,2,8.0,5.0,1,1,50.5,1.5,6.7,-0.5,0.02,2,2,52.9,0.0,6.71,-0.5,0.03,3,3,54.5,0.0,6.75,-0.5,-0.04,4,4,45.0,2.0,6.72,-0.5,0.31,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,58.5,0.0,6.65,-0.5,0.24
202201090702,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-09,7,02R,3.0,1,1.0,1,12.0,5.0,1,1,49.5,0.0,6.65,-0.5,0.25,2,2,52.8,0.0,6.68,-0.5,0.17,3,3,54.7,0.0,6.61,-0.5,0.13,4,4,52.0,0.0,6.71,0.0,0.07,5,5,53.6,0.0,6.73,-0.5,0.08,6,6,47.0,0.0,6.72,-0.5,0.16
202201090703,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-09,7,03R,3.0,1,1.0,1,12.0,5.0,1,1,52.7,0.0,6.66,-0.5,0.05,2,2,47.0,0.0,6.66,-0.5,-0.04,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,52.8,0.0,6.76,-0.5,0.15,5,5,52.6,0.0,6.69,-0.5,0.04,6,6,49.0,3.0,6.74,-0.5,0.03
202201090704,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-09,7,04R,3.0,1,1.0,1,12.0,5.0,1,1,54.5,0.0,6.68,-0.5,-0.01,2,2,47.6,0.0,6.67,-0.5,0.12,3,3,53.0,0.0,6.63,-0.5,0.02,4,4,52.2,0.0,6.65,-0.5,0.04,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,52.1,0.0,6.73,-0.5,-0.06
202201090705,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-09,7,05R,3.0,1,1.0,1,11.0,5.0,1,1,54.9,0.0,6.7,-0.5,-0.09,2,2,52.1,0.0,6.71,-0.5,0.05,3,3,53.3,0.0,6.68,-0.5,0.28,4,4,54.5,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,45.5,1.5,6.7,-0.5,-0.06
202201090706,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-09,7,06R,3.0,1,1.0,1,11.0,5.0,1,3,48.1,0.0,6.68,-0.5,0.19,2,6,56.2,0.0,6.79,-0.5,0.1,3,5,54.6,0.0,6.73,-0.5,0.17,4,4,51.5,0.5,6.74,-0.5,0.19,5,1,50.5,1.5,6.76,-0.5,0.26,6,2,54.5,0.0,6.82,-0.5,0.21
202201090707,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-09,7,07R,3.0,1,1.0,2,10.0,5.0,1,1,52.1,0.0,6.89,-0.5,0.07,2,2,58.5,0.0,6.77,-0.5,0.06,3,3,61.3,0.0,6.8,-0.5,0.07,4,4,46.5,0.5,6.79,-0.5,0.11,5,5,55.0,0.0,6.77,-0.5,0.03,6,6,53.6,0.0,6.82,-0.5,0.03
202201090708,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-09,7,08R,3.0,1,1.0,2,9.0,5.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,54.7,0.0,6.72,-0.5,0.09,5,5,52.7,0.0,6.74,-0.5,0.11,6,6,54.2,0.0,6.79,-0.5,0.13
202201090709,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-09,7,09R,3.0,1,1.0,2,9.0,5.0,1,1,52.6,0.0,6.73,-0.5,0.03,2,2,52.1,0.0,6.8,-0.5,0.03,3,3,52.7,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.81,0.0,0.05,6,6,52.3,0.0,6.8,-0.5,0.11
202201090710,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-09,7,10R,2.0,1,1.0,2,9.0,5.0,1,1,54.6,0.0,6.73,-0.5,0.15,2,2,49.0,3.0,6.84,-0.5,0.11,3,3,52.4,0.0,6.76,-0.5,0.04,4,6,53.8,0.0,6.74,0.5,0.24,5,5,52.2,0.0,6.8,-0.5,0.11,6,4,52.9,0.0,6.86,-0.5,-0.01
202201090711,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-09,7,11R,3.0,1,1.0,2,8.0,5.0,1,1,46.5,0.5,6.76,-0.5,0.07,2,2,49.5,0.0,6.75,-0.5,0.1,3,3,48.1,0.0,6.73,-0.5,0.18,4,4,47.0,0.0,6.8,-0.5,-0.04,5,5,47.6,0.0,6.81,-0.5,0.28,6,6,45.0,2.0,6.77,-0.5,-0.02
202201090712,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-09,7,12R,2.0,2,1.0,2,8.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,54.5,0.0,6.75,-0.5,0.05,3,3,52.1,0.0,6.78,-0.5,0.07,4,4,52.8,0.0,6.79,-0.5,0.03,5,5,53.0,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,0.09
202201090801,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-09,8,01R,1.0,1,0.0,1,10.0,8.0,1,1,53.3,0.0,6.72,-0.5,0.05,2,2,51.0,1.0,6.82,-0.5,0.07,3,3,46.0,1.0,6.81,-0.5,-0.01,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,52.0,0.0,6.58,3.0,-0.11
202201090802,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-09,8,02R,2.0,2,1.0,1,7.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,52.9,0.0,6.7,-0.5,-0.03,3,3,52.0,0.0,6.73,0.0,-0.02,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,52.1,0.0,6.81,-0.5,-0.05,6,6,52.2,0.0,6.73,-0.5,-0.05
202201090803,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-09,8,03R,2.0,2,1.0,1,7.0,8.0,1,1,52.4,0.0,6.64,-0.5,0.06,2,2,46.5,0.5,6.74,-0.5,0.08,3,3,51.0,1.0,6.82,0.0,0.09,4,4,51.0,1.0,6.82,0.0,0.01,5,5,51.0,1.0,6.76,0.0,0.09,6,6,51.5,0.5,6.8,-0.5,0.37
202201090804,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-09,8,04R,2.0,2,1.0,1,8.0,8.0,1,1,53.3,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.65,-0.5,0.07,3,3,50.5,1.5,6.76,-0.5,0.09,4,4,52.1,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,57.4,0.0,6.78,-0.5,0.06
202201090805,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-09,8,05R,2.0,2,1.0,1,9.0,8.0,1,1,51.5,0.5,6.82,-0.5,0.01,2,2,52.0,0.0,6.69,0.0,0.1,3,3,52.0,0.0,6.72,-0.5,-0.08,4,5,52.0,0.0,6.75,1.0,0.05,5,6,53.3,0.0,6.8,-0.5,0.08,6,4,52.0,0.0,6.73,-0.5,0.14
202201090806,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-09,8,06R,2.0,1,1.0,1,10.0,8.0,1,1,50.5,1.5,6.73,-0.5,0.07,2,2,51.0,1.0,6.69,-0.5,0.08,3,3,52.8,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.58,3.0,0.23,5,5,52.0,0.0,6.62,-0.5,0.27,6,6,46.0,1.0,6.7,-0.5,0.19
202201090807,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-09,8,07R,1.0,1,0.0,1,10.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.1,0.0,6.76,-0.5,-0.1,3,3,52.0,0.0,6.72,-0.5,0.28,4,4,45.5,1.5,6.72,0.0,-0.08,5,5,55.5,0.0,6.74,-0.5,-0.07,6,6,49.5,0.0,6.67,0.5,-0.08
202201090808,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-09,8,08R,2.0,2,1.0,1,10.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,51.0,1.0,6.81,0.0,0.06,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,50.5,1.5,6.83,-0.5,-0.01,5,5,51.5,0.5,6.71,-0.5,0.01,6,6,52.6,0.0,6.74,-0.5,0.01
202201090809,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-09,8,09R,2.0,2,1.0,1,10.0,8.0,1,1,52.2,0.0,6.74,-0.5,-0.07,2,2,53.3,0.0,6.76,-0.5,-0.01,3,3,57.4,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,0.16,5,5,51.0,1.0,6.78,-0.5,0.14,6,6,53.1,0.0,6.8,-0.5,0.09
202201090810,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-09,8,10R,2.0,2,1.0,1,11.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,51.5,0.5,6.75,-0.5,0.1,3,3,51.5,0.5,6.76,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.22,5,5,52.8,0.0,6.71,-0.5,0.07,6,6,46.5,0.5,6.76,-0.5,0.06
202201090811,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-09,8,11R,2.0,2,1.0,1,11.0,8.0,1,1,55.5,0.0,6.81,-0.5,-0.06,2,2,52.1,0.0,6.67,-0.5,-0.01,3,5,51.0,1.0,6.79,-0.5,-0.04,4,3,51.0,1.0,6.75,-0.5,-0.04,5,6,45.5,1.5,6.79,0.0,0.26,6,4,52.4,0.0,6.64,-0.5,0.01
202201090812,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-09,8,12R,1.0,1,0.0,1,11.0,8.0,1,1,47.0,0.0,6.67,0.0,-0.14,2,4,46.5,0.5,6.74,-0.5,-0.01,3,5,52.3,0.0,6.75,-0.5,0.13,4,6,51.0,1.0,6.78,0.0,0.16,5,2,52.9,0.0,6.75,-0.5,-0.04,6,3,52.0,0.0,6.72,-0.5,0.15
202201090901,トランスワードトロフィー２０２２,2022-01-09,9,01R,1.0,3,1.0,2,10.0,6.0,1,1,54.4,0.0,6.78,0.0,0.07,2,2,52.1,0.0,6.85,-0.5,0.13,3,3,57.1,0.0,6.88,-0.5,0.01,4,4,52.0,0.0,6.83,-0.5,0.28,5,5,52.6,0.0,6.7,0.0,0.11,6,6,53.0,0.0,6.76,-0.5,0.09
202201090902,トランスワードトロフィー２０２２,2022-01-09,9,02R,0.0,1,0.0,1,7.0,5.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.67,0.0,0.2,3,3,52.5,0.0,6.84,0.5,0.34,4,4,56.0,0.0,6.7,-0.5,-0.03,5,5,55.7,0.0,6.82,-0.5,-0.14,6,6,54.6,0.0,6.92,0.0,-0.13
202201090903,トランスワードトロフィー２０２２,2022-01-09,9,03R,0.0,1,0.0,1,7.0,5.0,1,1,54.0,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,0.1,3,3,52.6,0.0,6.7,0.0,0.11,4,4,53.6,0.0,6.76,0.0,-0.03,5,5,52.5,0.0,6.72,-0.5,-0.04,6,6,51.5,0.5,6.55,0.0,-0.02
202201090904,トランスワードトロフィー２０２２,2022-01-09,9,04R,2.0,,1.0,1,8.0,5.0,1,1,52.6,0.0,6.67,0.0,-0.04,2,2,53.2,0.0,6.8,-0.5,-0.02,3,3,55.0,0.0,6.82,-0.5,0.04,4,4,54.7,0.0,6.9,-0.5,0.15,5,5,52.0,0.0,6.76,0.0,0.15,6,6,52.0,0.0,6.98,0.0,0.18
202201090905,トランスワードトロフィー２０２２,2022-01-09,9,05R,0.0,1,0.0,1,8.0,5.0,1,1,55.1,0.0,6.87,0.0,0.09,2,2,56.1,0.0,6.79,0.0,0.1,3,3,52.3,0.0,6.73,-0.5,0.11,4,4,53.0,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,59.5,0.0,6.75,-0.5,-0.13
202201090906,トランスワードトロフィー２０２２,2022-01-09,9,06R,1.0,,1.0,1,8.0,5.0,1,1,51.5,0.5,6.81,0.0,0.14,2,2,52.7,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.73,0.0,-0.02,4,4,54.6,0.0,6.93,1.0,0.09,5,5,53.0,0.0,6.88,-0.5,0.06,6,6,52.1,0.0,6.93,-0.5,-0.01
202201090907,トランスワードトロフィー２０２２,2022-01-09,9,07R,1.0,3,1.0,1,8.0,5.0,1,1,53.1,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.23,3,3,54.0,0.0,6.77,-0.5,0.11,4,4,52.6,0.0,6.8,0.0,0.04,5,5,52.3,0.0,6.75,-0.5,0.36,6,6,52.5,0.0,6.82,0.0,0.09
202201090908,トランスワードトロフィー２０２２,2022-01-09,9,08R,3.0,3,2.0,1,9.0,5.0,1,1,51.5,0.5,6.86,0.0,0.04,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,52.3,0.0,6.77,-0.5,0.05,4,6,52.0,0.0,6.99,0.0,0.12,5,4,56.0,0.0,6.76,-0.5,0.12,6,5,54.1,0.0,6.86,-0.5,-0.08
202201090909,トランスワードトロフィー２０２２,2022-01-09,9,09R,2.0,3,1.0,1,9.0,6.0,1,1,54.7,0.0,6.82,-0.5,0.11,2,2,52.6,0.0,6.71,0.0,0.12,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,55.0,0.0,6.84,-0.5,0.1,6,6,54.1,0.0,6.69,1.0,0.07
202201090910,トランスワードトロフィー２０２２,2022-01-09,9,10R,2.0,3,1.0,1,9.0,6.0,1,1,52.5,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.87,-0.5,0.14,3,3,52.7,0.0,6.79,-0.5,0.19,4,4,53.2,0.0,6.91,-0.5,0.01,5,5,51.5,0.5,6.92,0.0,-0.02,6,6,56.1,0.0,6.86,0.0,0.04
202201090911,トランスワードトロフィー２０２２,2022-01-09,9,11R,3.0,3,2.0,1,10.0,6.0,1,1,54.0,0.0,6.81,-0.5,-0.09,2,2,53.0,0.0,6.76,-0.5,0.02,3,3,53.6,0.0,6.85,0.0,0.08,4,4,53.1,0.0,6.81,-0.5,0.18,5,5,57.1,0.0,6.92,-0.5,0.03,6,6,51.5,0.5,6.85,0.0,0.06
202201090912,トランスワードトロフィー２０２２,2022-01-09,9,12R,2.0,3,1.0,1,10.0,6.0,1,1,52.3,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.77,0.0,0.08,3,3,54.4,0.0,6.73,0.0,0.09,4,4,55.1,0.0,6.96,0.0,-0.02,5,5,52.3,0.0,6.8,-0.5,-0.04,6,6,54.0,0.0,6.76,-0.5,-0.06
202201091801,ＫＲＹ山口放送杯争奪戦,2022-01-09,18,01R,2.0,1,2.0,2,10.0,11.0,1,1,53.9,0.0,6.87,0.0,0.12,2,2,52.0,0.0,6.91,0.0,0.19,3,3,52.0,0.0,6.86,-0.5,0.24,4,4,56.3,0.0,6.97,-0.5,0.27,5,5,55.8,0.0,6.98,0.0,0.15,6,6,52.4,0.0,6.94,-0.5,0.14
202201091802,ＫＲＹ山口放送杯争奪戦,2022-01-09,18,02R,1.0,1,1.0,1,5.0,11.0,1,1,52.0,0.0,6.89,0.0,-0.04,2,2,51.5,0.5,6.94,0.0,0.02,3,5,52.0,0.0,6.91,-0.5,0.22,4,3,52.6,0.0,6.88,-0.5,-0.05,5,4,51.5,0.5,6.95,-0.5,-0.11,6,6,53.7,0.0,7.02,0.0,0.04
