レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201140101,第２８回桐生タイムス杯,2022-01-14,1,01R,,,,1,,,1,,52.5,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.3,0.0,,,,5,,50.0,2.0,,,,6,,52.4,0.0,,,
202201140102,第２８回桐生タイムス杯,2022-01-14,1,02R,,,,1,,,1,,52.5,0.0,,,,2,,52.0,0.0,,,,3,,52.8,0.0,,,,4,,51.0,1.0,,,,5,,52.0,0.0,,,,6,,56.1,0.0,,,
202201140103,第２８回桐生タイムス杯,2022-01-14,1,03R,,,,1,,,1,,52.8,0.0,,,,2,,51.5,0.5,,,,3,,51.0,1.0,,,,4,,54.4,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202201140104,第２８回桐生タイムス杯,2022-01-14,1,04R,,,,1,,,1,,52.0,0.0,,,,2,,51.5,0.5,,,,3,,55.3,0.0,,,,4,,52.0,0.0,,,,5,,53.9,0.0,,,,6,,52.0,0.0,,,
202201140105,第２８回桐生タイムス杯,2022-01-14,1,05R,,,,1,,,1,,52.0,0.0,,,,2,,51.0,1.0,,,,3,,52.0,0.0,,,,4,,51.5,0.5,,,,5,,52.0,0.0,,,,6,,53.0,0.0,,,
202201140106,第２８回桐生タイムス杯,2022-01-14,1,06R,,,,1,,,1,,50.5,1.5,,,,2,,53.6,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202201140107,第２８回桐生タイムス杯,2022-01-14,1,07R,,,,1,,,1,,54.0,0.0,,,,2,,50.5,1.5,,,,3,,52.0,0.0,,,,4,,52.5,0.0,,,,5,,52.8,0.0,,,,6,,52.0,0.0,,,
202201140108,第２８回桐生タイムス杯,2022-01-14,1,08R,,,,1,,,1,,50.0,2.0,,,,2,,56.1,0.0,,,,3,,52.0,0.0,,,,4,,55.3,0.0,,,,5,,54.8,0.0,,,,6,,52.0,0.0,,,
202201140109,第２８回桐生タイムス杯,2022-01-14,1,09R,,,,1,,,1,,54.4,0.0,,,,2,,52.0,0.0,,,,3,,53.2,0.0,,,,4,,54.8,0.0,,,,5,,52.3,0.0,,,,6,,54.8,0.0,,,
202201140110,第２８回桐生タイムス杯,2022-01-14,1,10R,,,,1,,,1,,52.0,0.0,,,,2,,53.0,0.0,,,,3,,52.0,0.0,,,,4,,53.5,0.0,,,,5,,52.0,0.0,,,,6,,51.0,1.0,,,
