レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201170111,第２８回桐生タイムス杯,2022-01-17,1,11R,2.0,2,1.0,1,1.0,9.0,1,1,54.3,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,55.2,0.0,6.73,-0.5,0.13,4,4,52.7,0.0,6.81,-0.5,0.11,5,5,54.8,0.0,6.8,-0.5,0.06,6,6,51.5,0.5,6.7,-0.5,0.16
202201170112,第２８回桐生タイムス杯,2022-01-17,1,12R,0.0,1,0.0,1,0.0,9.0,1,1,53.1,0.0,6.76,-0.5,0.04,2,2,50.5,1.5,6.83,-0.5,0.05,3,3,55.1,0.0,6.84,-0.5,-0.02,4,4,52.6,0.0,6.86,-0.5,0.03,5,5,54.1,0.0,6.89,-0.5,-0.03,6,6,52.2,0.0,6.91,-0.5,0.12
202201170401,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-17,4,01R,1.0,1,3.0,1,10.0,11.0,1,1,54.9,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.73,0.0,0.16,3,3,52.3,0.0,6.71,0.0,0.08,4,4,52.0,0.0,6.69,-0.5,-0.03,5,5,52.2,0.0,6.83,-0.5,0.05,6,6,51.5,0.5,6.77,-0.5,-0.06
202201170402,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-17,4,02R,1.0,1,3.0,2,9.0,11.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.74,0.0,0.07,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,52.9,0.0,6.83,-0.5,0.16,5,6,53.3,0.0,6.62,0.0,0.05,6,5,52.0,0.0,6.72,0.0,0.16
202201170403,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-17,4,03R,1.0,2,3.0,2,9.0,11.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.72,-0.5,0.31,4,4,53.4,0.0,6.72,-0.5,-0.05,5,5,51.0,1.0,6.82,-0.5,-0.09,6,6,52.4,0.0,6.74,0.0,-0.02
202201170404,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-17,4,04R,1.0,2,3.0,2,9.0,11.0,1,1,52.8,0.0,6.71,-0.5,0.15,2,2,51.0,1.0,6.77,0.0,-0.08,3,3,52.5,0.0,6.8,-0.5,-0.05,4,4,51.5,0.5,6.67,-0.5,0.09,5,6,52.5,0.0,6.71,0.5,0.12,6,5,51.5,0.5,6.85,-0.5,0.03
202201170405,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-17,4,05R,1.0,2,3.0,2,9.0,11.0,1,1,51.0,1.0,6.68,-0.5,0.03,2,2,52.1,0.0,6.73,-0.5,0.11,3,3,52.6,0.0,6.68,-0.5,0.03,4,4,53.5,0.0,6.72,-0.5,0.25,5,5,51.5,0.5,6.7,-0.5,0.15,6,6,52.7,0.0,6.71,-0.5,0.03
202201170406,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-17,4,06R,0.0,1,3.0,2,9.0,11.0,1,1,50.5,1.5,6.69,-0.5,0.29,2,2,52.1,0.0,6.74,-0.5,0.15,3,3,52.0,0.0,6.74,0.0,0.09,4,4,51.5,0.5,6.75,-0.5,0.06,5,5,52.9,0.0,6.75,-0.5,-0.04,6,6,53.7,0.0,6.89,-0.5,0.02
202201170407,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-17,4,07R,0.0,1,3.0,1,10.0,11.0,1,1,52.4,0.0,6.71,0.0,-0.03,2,2,52.4,0.0,6.83,-0.5,-0.08,3,3,51.5,0.5,6.82,-0.5,-0.11,4,6,53.3,0.0,6.68,0.0,0.03,5,4,52.0,0.0,6.9,-0.5,-0.02,6,5,52.2,0.0,6.88,-0.5,0.16
202201170408,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-17,4,08R,1.0,1,3.0,1,10.0,11.0,1,1,52.0,0.0,6.67,0.0,0.23,2,2,52.9,0.0,6.86,-0.5,0.16,3,3,54.9,0.0,6.82,-0.5,0.25,4,4,52.0,0.0,6.86,-0.5,0.09,5,5,51.0,1.0,6.68,0.0,-0.04,6,6,51.0,1.0,6.84,-0.5,0.1
202201170409,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-17,4,09R,1.0,1,3.0,1,10.0,11.0,1,1,51.0,1.0,6.7,-0.5,-0.01,2,2,52.3,0.0,6.72,0.0,-0.02,3,3,52.5,0.0,6.65,-0.5,0.06,4,4,52.7,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.67,0.0,0.27,6,6,51.5,0.5,6.57,-0.5,0.15
202201170410,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-17,4,10R,2.0,1,3.0,1,10.0,11.0,1,1,52.0,0.0,6.61,-0.5,0.16,2,2,52.0,0.0,6.59,-0.5,0.14,3,3,52.0,0.0,6.57,-0.5,0.07,4,4,51.0,1.0,6.66,-0.5,0.07,5,5,52.5,0.0,6.59,0.0,0.09,6,6,50.5,1.5,6.68,-0.5,0.16
202201170411,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-17,4,11R,1.0,1,3.0,1,10.0,11.0,1,1,53.4,0.0,6.63,-0.5,0.14,2,2,53.7,0.0,6.72,-0.5,0.13,3,3,53.5,0.0,6.7,-0.5,0.11,4,4,52.4,0.0,6.63,0.0,0.28,5,5,52.0,0.0,6.66,0.0,0.11,6,6,52.5,0.0,6.59,0.5,0.13
202201170412,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-17,4,12R,2.0,1,3.0,1,10.0,11.0,1,1,52.4,0.0,6.76,-0.5,0.04,2,2,52.4,0.0,6.69,0.0,0.16,3,3,51.5,0.5,6.73,-0.5,0.13,4,4,52.0,0.0,6.67,0.0,-0.06,5,5,52.1,0.0,6.67,-0.5,-0.07,6,6,52.6,0.0,6.81,-0.5,-0.08
202201170501,オールレディースリップルカップ,2022-01-17,5,01R,1.0,1,2.0,2,9.5,8.5,1,1,47.5,0.0,6.72,-0.5,0.07,2,2,47.0,0.0,6.81,-0.5,-0.05,3,3,48.0,0.0,6.72,0.0,0.18,4,4,47.0,0.0,6.6,-0.5,0.08,5,5,45.5,1.5,6.8,-0.5,0.44,6,6,46.0,1.0,6.78,-0.5,0.06
202201170502,オールレディースリップルカップ,2022-01-17,5,02R,0.0,1,2.0,2,8.0,8.0,1,1,48.9,0.0,6.76,-0.5,0.17,2,2,47.9,0.0,6.73,-0.5,0.14,3,3,47.1,0.0,6.73,-0.5,0.22,4,4,45.5,1.5,6.69,-0.5,0.16,5,5,47.1,0.0,6.92,-0.5,0.27,6,6,47.4,0.0,6.73,-0.5,-0.04
202201170503,オールレディースリップルカップ,2022-01-17,5,03R,1.0,2,2.0,2,8.0,8.5,1,1,47.0,0.0,6.64,-0.5,-0.05,2,2,47.9,0.0,6.63,-0.5,0.04,3,3,46.5,0.5,6.77,-0.5,-0.04,4,4,45.5,1.5,6.73,-0.5,0.14,5,5,44.5,2.5,6.74,-0.5,0.14,6,6,48.0,0.0,6.87,-0.5,-0.08
202201170504,オールレディースリップルカップ,2022-01-17,5,04R,0.0,1,2.0,2,8.5,8.5,1,1,48.6,0.0,6.83,-0.5,0.05,2,2,49.2,0.0,6.75,-0.5,-0.01,3,3,47.5,0.0,6.77,-0.5,0.22,4,4,46.5,0.5,6.71,-0.5,-0.1,5,5,46.5,0.5,6.74,-0.5,-0.05,6,6,48.1,0.0,6.74,-0.5,0.09
202201170505,オールレディースリップルカップ,2022-01-17,5,05R,2.0,,2.0,2,9.0,8.5,1,1,48.8,0.0,6.69,-0.5,-0.1,2,2,48.0,0.0,6.76,-0.5,-0.11,3,3,49.5,0.0,6.76,-0.5,-0.07,4,4,45.5,1.5,6.79,-0.5,-0.2,5,5,46.5,0.5,6.79,0.0,0.21,6,6,46.0,1.0,6.78,-0.5,0.05
202201170506,オールレディースリップルカップ,2022-01-17,5,06R,4.0,,2.0,1,9.5,8.5,1,1,43.5,3.5,6.79,-0.5,0.09,2,2,46.0,1.0,6.71,-0.5,-0.02,3,3,45.5,1.5,6.79,-0.5,-0.05,4,4,46.0,1.0,6.69,-0.5,0.17,5,5,45.5,1.5,6.6,-0.5,0.09,6,6,50.8,0.0,6.69,-0.5,0.14
202201170507,オールレディースリップルカップ,2022-01-17,5,07R,1.0,,2.0,1,9.5,8.5,1,1,48.9,0.0,6.67,-0.5,0.38,2,2,47.3,0.0,6.69,-0.5,0.08,3,3,45.0,2.0,6.69,-0.5,0.03,4,4,47.0,0.0,6.72,-0.5,-0.01,5,6,47.4,0.0,6.75,-0.5,0.26,6,5,44.5,2.5,6.71,-0.5,0.07
202201170508,オールレディースリップルカップ,2022-01-17,5,08R,1.0,4,2.0,1,10.0,8.5,1,1,47.5,0.0,6.77,-0.5,-0.01,2,2,49.1,0.0,6.78,-0.5,0.26,3,3,47.1,0.0,6.74,-0.5,0.19,4,4,45.5,1.5,6.75,-0.5,0.17,5,5,48.0,0.0,6.7,-0.5,0.06,6,6,49.2,0.0,6.7,-0.5,0.05
202201170509,オールレディースリップルカップ,2022-01-17,5,09R,2.0,2,2.0,1,10.0,8.5,1,1,47.1,0.0,6.77,-0.5,-0.01,2,2,47.8,0.0,6.7,-0.5,0.07,3,3,47.0,0.0,6.8,-0.5,0.08,4,4,48.6,0.0,6.75,-0.5,0.18,5,5,46.5,0.5,6.82,-0.5,0.19,6,6,45.5,1.5,6.78,-0.5,0.34
202201170510,オールレディースリップルカップ,2022-01-17,5,10R,1.0,2,2.0,1,10.0,8.5,1,1,48.0,0.0,6.82,-0.5,-0.03,2,2,46.0,1.0,6.76,-0.5,0.11,3,3,47.5,0.0,6.73,-0.5,0.09,4,4,47.9,0.0,6.73,-0.5,0.03,5,5,44.0,3.0,6.8,-0.5,-0.01,6,6,47.5,0.0,6.76,0.0,-0.1
202201170511,オールレディースリップルカップ,2022-01-17,5,11R,3.0,2,2.0,1,10.0,8.5,1,1,46.0,1.0,6.71,-0.5,-0.01,2,2,45.5,1.5,6.78,-0.5,0.09,3,3,43.5,3.5,6.91,-0.5,0.09,4,4,44.5,2.5,6.83,-0.5,0.11,5,5,46.5,0.5,6.81,-0.5,0.16,6,6,49.5,0.0,6.75,-0.5,0.23
202201170512,オールレディースリップルカップ,2022-01-17,5,12R,3.0,2,2.0,2,10.0,8.5,1,1,45.5,1.5,6.67,-0.5,0.06,2,2,45.5,1.5,6.75,-0.5,0.04,3,3,46.0,1.0,6.78,-0.5,0.22,4,4,49.2,0.0,6.81,-0.5,0.01,5,5,45.0,2.0,6.76,-0.5,-0.01,6,6,47.0,0.0,6.77,-0.5,-0.02
202201170801,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-17,8,01R,3.0,1,2.0,1,8.0,8.0,1,1,55.6,0.0,6.73,-0.5,0.04,2,2,52.4,0.0,6.85,-0.5,-0.05,3,3,51.5,0.5,6.8,0.0,0.13,4,4,48.3,0.0,6.76,-0.5,0.05,5,6,44.0,3.0,6.78,-0.5,0.19,6,5,58.2,0.0,6.73,-0.5,0.12
202201170802,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-17,8,02R,1.0,1,0.0,1,8.0,8.0,1,1,46.0,1.0,6.7,-0.5,-0.05,2,2,52.5,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,-0.07,4,4,52.2,0.0,6.77,-0.5,-0.02,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,54.2,0.0,6.77,-0.5,0.06
202201170803,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-17,8,03R,2.0,1,1.0,2,8.0,8.0,1,1,48.7,0.0,6.66,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,51.5,0.5,6.63,-0.5,0.02,4,4,52.8,0.0,6.77,-0.5,-0.05,5,5,56.2,0.0,6.78,-0.5,-0.07,6,6,56.0,0.0,6.77,-0.5,-0.01
202201170804,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-17,8,04R,1.0,1,0.0,2,8.0,8.0,1,1,49.5,2.5,6.8,-0.5,0.02,2,2,57.7,0.0,6.74,-0.5,0.07,3,3,56.4,0.0,6.74,-0.5,0.15,4,4,52.1,0.0,6.72,-0.5,0.01,5,5,51.0,1.0,6.74,-0.5,0.03,6,6,46.0,1.0,6.66,-0.5,-0.14
202201170805,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-17,8,05R,2.0,1,1.0,2,9.0,8.0,1,1,53.0,0.0,6.69,-0.5,0.04,2,2,52.3,0.0,6.68,-0.5,-0.02,3,3,52.0,0.0,6.76,-0.5,0.17,4,4,50.5,1.5,6.67,-0.5,0.15,5,5,53.1,0.0,6.73,0.0,0.01,6,6,52.4,0.0,6.78,-0.5,0.05
202201170806,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-17,8,06R,3.0,1,2.0,1,9.0,8.0,1,1,52.0,0.0,6.69,-0.5,-0.04,2,2,52.4,0.0,6.77,-0.5,-0.02,3,3,52.2,0.0,6.73,-0.5,-0.01,4,4,54.2,0.0,6.75,-0.5,0.15,5,5,55.6,0.0,6.74,-0.5,0.17,6,6,54.3,0.0,6.75,-0.5,0.19
202201170807,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-17,8,07R,4.0,1,3.0,1,10.0,8.0,1,1,52.3,0.0,6.72,-0.5,0.18,2,2,56.2,0.0,6.76,-0.5,0.08,3,3,56.0,0.0,6.77,-0.5,0.11,4,4,53.2,0.0,6.7,-0.5,0.17,5,5,52.0,0.0,6.73,-0.5,0.27,6,6,50.5,1.5,6.75,-0.5,0.07
202201170808,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-17,8,08R,4.0,1,3.0,1,10.0,8.0,1,1,53.2,0.0,6.64,0.0,0.03,2,2,52.1,0.0,6.71,-0.5,0.08,3,3,52.5,0.0,6.69,0.5,0.33,4,4,52.5,0.0,6.8,-0.5,0.19,5,5,52.8,0.0,6.82,-0.5,0.22,6,6,52.0,0.0,6.77,-0.5,0.25
202201170809,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-17,8,09R,5.0,1,3.0,1,9.0,8.0,1,1,48.3,0.0,6.74,-0.5,0.21,2,2,47.7,0.0,6.72,-0.5,0.27,3,3,45.0,2.0,6.56,0.0,0.32,4,4,48.7,0.0,6.7,-0.5,-0.16,5,5,46.0,1.0,6.75,-0.5,-0.16,6,6,44.0,3.0,6.77,-0.5,-0.14
202201170810,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-17,8,10R,5.0,1,3.0,1,10.0,8.0,1,1,51.5,0.5,6.68,-0.5,-0.03,2,2,50.5,1.5,6.68,-0.5,-0.1,3,3,46.0,1.0,6.66,-0.5,-0.22,4,4,52.0,0.0,6.77,-0.5,-0.09,5,5,56.4,0.0,6.79,0.0,-0.1,6,6,52.3,0.0,6.72,0.5,-0.2
202201170811,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-17,8,11R,5.0,1,3.0,1,10.0,8.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,52.0,0.0,6.79,-0.5,-0.06,3,6,54.3,0.0,6.8,-0.5,0.15,4,3,52.0,0.0,6.82,-0.5,-0.08,5,4,52.0,0.0,6.8,-0.5,0.1,6,5,52.4,0.0,6.81,-0.5,0.11
202201170812,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-17,8,12R,5.0,1,3.0,1,9.0,8.0,1,1,52.5,0.0,6.65,0.0,-0.02,2,2,49.5,2.5,6.75,-0.5,0.03,3,3,53.2,0.0,6.74,-0.5,-0.05,4,4,52.3,0.0,6.7,-0.5,-0.01,5,5,53.0,0.0,6.73,-0.5,-0.02,6,6,57.7,0.0,6.72,-0.5,-0.09
202201170901,津ぎょうざ小学校大運動会,2022-01-17,9,01R,5.0,1,3.0,1,10.0,5.0,1,1,54.1,0.0,6.77,-0.5,0.1,2,2,52.1,0.0,6.64,-0.5,0.09,3,3,55.3,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.75,0.0,-0.06,5,5,54.2,0.0,6.75,-0.5,0.03,6,6,49.5,2.5,6.88,-0.5,0.18
202201170902,津ぎょうざ小学校大運動会,2022-01-17,9,02R,3.0,1,2.0,2,9.0,5.0,1,1,51.5,0.5,6.65,0.0,0.13,2,2,52.8,0.0,6.66,-0.5,-0.05,3,3,52.1,0.0,6.66,-0.5,-0.11,4,4,55.4,0.0,6.73,-0.5,-0.01,5,5,52.3,0.0,6.81,-0.5,0.02,6,6,52.0,0.0,6.66,0.0,0.15
202201170903,津ぎょうざ小学校大運動会,2022-01-17,9,03R,3.0,1,2.0,2,9.0,5.0,1,1,51.5,0.5,6.7,0.0,0.09,2,2,54.5,0.0,6.71,-0.5,0.08,3,3,53.2,0.0,6.7,0.0,0.14,4,4,51.5,0.5,6.73,-0.5,-0.04,5,5,52.4,0.0,6.67,0.0,-0.02,6,6,52.0,0.0,6.72,0.0,0.0
202201170904,津ぎょうざ小学校大運動会,2022-01-17,9,04R,3.0,1,2.0,2,10.0,5.0,1,1,56.7,0.0,6.68,0.0,0.16,2,2,52.0,0.0,6.67,0.0,0.03,3,3,53.8,0.0,6.9,-0.5,0.11,4,4,53.7,0.0,6.64,-0.5,0.05,5,5,52.0,0.0,6.64,-0.5,0.1,6,6,52.0,0.0,6.83,-0.5,0.13
202201170905,津ぎょうざ小学校大運動会,2022-01-17,9,05R,4.0,1,2.0,2,10.0,5.0,1,1,52.3,0.0,6.66,0.5,0.03,2,2,52.2,0.0,6.76,0.0,0.19,3,3,52.0,0.0,6.78,0.0,0.14,4,4,56.8,0.0,6.81,-0.5,0.26,5,6,54.8,0.0,6.73,0.0,0.54,6,5,54.2,0.0,6.77,-0.5,0.28
202201170906,津ぎょうざ小学校大運動会,2022-01-17,9,06R,5.0,1,3.0,2,10.0,5.0,1,1,55.3,0.0,6.77,0.0,0.28,2,2,52.1,0.0,6.8,-0.5,0.2,3,3,53.6,0.0,6.68,0.0,0.08,4,4,53.4,0.0,6.83,0.0,-0.01,5,5,52.0,0.0,6.66,0.5,0.1,6,6,52.0,0.0,6.65,0.0,-0.01
202201170907,津ぎょうざ小学校大運動会,2022-01-17,9,07R,5.0,1,3.0,1,10.0,5.0,1,1,54.3,0.0,6.72,-0.5,0.54,2,2,52.9,0.0,6.69,-0.5,0.46,3,3,51.5,0.5,6.71,0.0,,4,6,49.5,2.5,6.98,-0.5,0.58,5,4,51.0,1.0,6.74,0.0,0.66,6,5,51.5,0.5,6.67,0.0,0.4
202201170908,津ぎょうざ小学校大運動会,2022-01-17,9,08R,6.0,1,5.0,1,10.0,5.0,1,1,53.8,0.0,6.72,0.0,0.34,2,2,52.0,0.0,6.78,0.0,0.37,3,3,51.5,0.5,6.77,0.0,0.34,4,4,53.0,0.0,6.85,0.0,0.24,5,5,52.1,0.0,6.68,-0.5,0.21,6,6,52.3,0.0,6.78,-0.5,0.24
202201170909,津ぎょうざ小学校大運動会,2022-01-17,9,09R,6.0,1,5.0,1,10.0,5.0,1,1,56.8,0.0,6.75,-0.5,0.45,2,2,52.0,0.0,6.64,0.0,0.33,3,3,52.0,0.0,6.69,0.0,0.3,4,4,52.0,0.0,6.68,0.0,0.24,5,5,52.0,0.0,6.74,0.0,0.23,6,6,52.0,0.0,6.91,0.0,0.16
202201170910,津ぎょうざ小学校大運動会,2022-01-17,9,10R,6.0,1,5.0,1,10.0,5.0,1,1,52.2,0.0,6.86,0.0,0.11,2,2,52.3,0.0,6.73,0.5,0.1,3,3,53.7,0.0,6.73,-0.5,0.28,4,4,53.6,0.0,6.71,0.0,0.16,5,5,53.2,0.0,6.72,0.0,0.17,6,6,52.8,0.0,6.77,0.0,0.21
202201170911,津ぎょうざ小学校大運動会,2022-01-17,9,11R,6.0,1,5.0,2,10.0,5.0,1,1,52.4,0.0,6.63,0.0,-0.04,2,2,52.0,0.0,6.73,0.0,0.21,3,3,54.1,0.0,6.77,-0.5,0.17,4,4,51.0,1.0,6.7,0.0,0.2,5,5,52.0,0.0,6.76,0.0,0.19,6,6,52.0,0.0,6.71,0.0,0.28
202201170912,津ぎょうざ小学校大運動会,2022-01-17,9,12R,5.0,1,3.0,1,10.0,5.0,1,1,53.0,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.69,0.0,0.21,3,3,52.0,0.0,6.65,0.5,0.01,4,4,54.5,0.0,6.7,0.0,0.02,5,5,52.0,0.0,6.86,0.0,0.04,6,6,52.9,0.0,6.76,-0.5,-0.01
202201171001,冬の日本海　波の花賞,2022-01-17,10,01R,3.0,3,3.0,2,5.0,4.0,1,1,55.4,0.0,6.58,-0.5,-0.05,2,2,57.9,0.0,6.61,-0.5,0.06,3,3,48.0,4.0,6.73,-0.5,-0.11,4,4,52.9,0.0,6.75,-0.5,0.09,5,5,52.7,0.0,6.61,-0.5,0.15,6,6,54.7,0.0,6.6,0.0,0.09
202201171002,冬の日本海　波の花賞,2022-01-17,10,02R,4.0,1,3.0,3,3.0,3.0,1,1,52.1,0.0,6.69,-0.5,0.24,2,2,52.5,0.0,6.61,-0.5,0.27,3,3,53.2,0.0,6.67,-0.5,0.22,4,4,53.9,0.0,6.66,-0.5,0.36,5,5,52.0,0.0,6.65,-0.5,0.32,6,6,52.0,0.0,6.63,-0.5,0.22
