レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201130101,第２８回桐生タイムス杯,2022-01-13,1,01R,2.0,2,1.0,2,0.0,9.0,1,1,53.6,0.0,6.92,-0.5,0.18,2,2,53.1,0.0,6.95,-0.5,0.08,3,3,51.5,0.5,6.89,-0.5,0.08,4,4,52.1,0.0,6.88,-0.5,0.09,5,5,54.9,0.0,6.89,0.0,0.08,6,6,51.0,1.0,6.83,0.0,0.11
202201130102,第２８回桐生タイムス杯,2022-01-13,1,02R,3.0,2,2.0,1,6.0,9.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,6,52.0,0.0,6.92,0.0,0.62,3,2,52.0,0.0,6.97,-0.5,0.3,4,3,51.5,0.5,6.93,-0.5,0.13,5,4,52.0,0.0,6.94,-0.5,0.15,6,5,54.1,0.0,6.93,-0.5,0.11
202201130103,第２８回桐生タイムス杯,2022-01-13,1,03R,3.0,2,3.0,1,5.0,9.0,1,1,55.7,0.0,6.89,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,54.6,0.0,6.97,-0.5,-0.13,4,4,52.0,0.0,6.96,-0.5,0.03,5,5,51.5,0.5,6.87,-0.5,-0.01,6,6,53.0,0.0,6.87,0.0,-0.04
202201130104,第２８回桐生タイムス杯,2022-01-13,1,04R,4.0,3,4.0,1,4.0,9.0,1,1,50.5,1.5,6.97,-0.5,0.11,2,2,52.0,0.0,6.96,-0.5,0.15,3,3,52.8,0.0,6.9,-0.5,0.27,4,4,52.2,0.0,6.98,-0.5,0.14,5,5,50.5,1.5,6.97,0.0,0.15,6,6,54.2,0.0,6.96,-0.5,0.09
202201130105,第２８回桐生タイムス杯,2022-01-13,1,05R,4.0,2,4.0,1,3.0,9.0,1,1,52.0,0.0,6.89,-0.5,0.07,2,2,54.5,0.0,6.89,-0.5,0.06,3,3,52.0,0.0,6.93,-0.5,0.11,4,6,52.0,0.0,6.89,-0.5,0.17,5,4,51.5,0.5,6.98,-0.5,0.16,6,5,50.5,1.5,6.94,0.0,0.16
202201130106,第２８回桐生タイムス杯,2022-01-13,1,06R,5.0,2,4.0,1,3.0,9.0,1,1,53.9,0.0,6.86,-0.5,0.06,2,2,52.6,0.0,6.89,0.0,-0.07,3,3,51.0,1.0,6.87,-0.5,-0.09,4,4,53.1,0.0,6.9,-0.5,0.08,5,5,52.0,0.0,6.86,0.0,0.16,6,6,52.9,0.0,6.9,-0.5,0.06
202201130107,第２８回桐生タイムス杯,2022-01-13,1,07R,4.0,2,4.0,1,3.0,9.0,1,1,51.5,0.5,6.93,-0.5,-0.08,2,2,52.0,0.0,6.98,-0.5,-0.06,3,3,53.6,0.0,6.9,-0.5,-0.03,4,4,52.0,0.0,6.96,-0.5,0.03,5,6,53.6,0.0,6.89,-0.5,-0.15,6,5,55.3,0.0,6.94,0.0,-0.07
202201130108,第２８回桐生タイムス杯,2022-01-13,1,08R,5.0,2,4.0,4,1.0,9.0,1,1,51.5,0.5,6.69,-0.5,0.18,2,2,52.2,0.0,6.81,-0.5,0.09,3,3,51.5,0.5,6.81,-0.5,0.05,4,4,52.0,0.0,6.89,-0.5,0.04,5,5,55.4,0.0,6.84,-0.5,0.04,6,6,52.0,0.0,6.94,-0.5,0.11
202201130109,第２８回桐生タイムス杯,2022-01-13,1,09R,3.0,2,2.0,2,1.0,9.0,1,1,52.0,0.0,6.8,-0.5,0.39,2,4,51.0,1.0,6.84,-0.5,0.06,3,5,52.1,0.0,6.85,-0.5,0.13,4,3,50.5,1.5,6.89,-0.5,0.19,5,6,52.0,0.0,6.92,-0.5,0.11,6,2,52.8,0.0,6.93,-0.5,0.25
202201130110,第２８回桐生タイムス杯,2022-01-13,1,10R,2.0,2,1.0,2,0.0,9.0,1,1,54.9,0.0,6.84,-0.5,0.04,2,2,52.8,0.0,6.75,-0.5,0.1,3,3,54.1,0.0,6.86,-0.5,0.24,4,4,49.5,2.5,6.87,-0.5,0.15,5,5,52.0,0.0,6.87,-0.5,0.17,6,6,54.6,0.0,6.93,0.0,0.05
