レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201220111,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-22,1,11R,0.0,1,0.0,1,0.0,9.0,1,1,52.9,0.0,6.77,-0.5,0.34,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,55.6,0.0,6.7,-0.5,0.34,5,5,52.4,0.0,6.75,0.0,0.05,6,6,53.3,0.0,6.73,-0.5,0.18
202201220112,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-22,1,12R,1.0,3,1.0,1,0.0,9.0,1,1,52.2,0.0,6.8,-0.5,0.01,2,2,52.1,0.0,6.77,-0.5,0.06,3,3,52.3,0.0,6.75,0.0,0.04,4,4,52.0,0.0,6.78,-0.5,0.21,5,5,57.7,0.0,6.85,-0.5,0.14,6,6,52.0,0.0,6.83,-0.5,0.2
202201220201,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-22,2,01R,1.0,3,1.0,1,9.0,4.0,1,1,52.8,0.0,6.79,-0.5,-0.01,2,2,52.5,0.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.87,-0.5,0.11,4,6,52.2,0.0,6.9,-0.5,0.04,5,4,50.0,2.0,6.93,-0.5,-0.02,6,5,52.0,0.0,6.93,-0.5,-0.05
202201220202,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-22,2,02R,3.0,,2.0,1,6.0,4.0,1,1,53.3,0.0,6.8,-0.5,0.01,2,2,50.0,2.0,6.81,-0.5,-0.1,3,3,55.4,0.0,6.9,-0.5,-0.05,4,4,52.3,0.0,6.83,-0.5,0.01,5,5,51.0,1.0,6.97,-0.5,-0.06,6,6,56.0,0.0,6.98,-0.5,-0.03
202201220203,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-22,2,03R,4.0,,2.0,1,6.0,4.0,1,1,52.0,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.86,0.0,-0.05,3,3,52.8,0.0,6.75,0.0,0.05,4,4,51.5,0.5,6.83,-0.5,-0.02,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,-0.06
202201220204,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-22,2,04R,4.0,,2.0,1,7.0,4.0,1,1,51.5,0.5,6.84,-0.5,-0.06,2,2,52.4,0.0,6.78,-0.5,-0.02,3,3,52.0,0.0,6.78,0.0,0.0,4,4,52.3,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,53.0,0.0,6.73,-0.5,0.02
202201220205,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-22,2,05R,3.0,,2.0,1,7.0,4.0,1,1,51.5,0.5,6.64,-0.5,0.19,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.8,0.0,0.09,4,,54.0,0.0,,,,5,4,52.0,0.0,6.84,-0.5,0.14,6,5,51.0,1.0,6.76,-0.5,-0.06
202201220206,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-22,2,06R,3.0,,2.0,1,8.0,4.0,1,1,50.0,2.0,6.88,-0.5,0.18,2,2,50.5,1.5,6.72,-0.5,0.01,3,3,52.0,0.0,6.87,0.0,0.02,4,4,54.6,0.0,6.78,0.0,0.01,5,5,53.9,0.0,6.86,-0.5,-0.08,6,6,55.5,0.0,6.8,-0.5,0.01
202201220207,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-22,2,07R,1.0,,1.0,1,8.0,4.0,1,1,51.5,0.5,6.88,0.0,0.07,2,2,52.2,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.9,-0.5,0.08,4,4,57.0,0.0,6.8,-0.5,0.02,5,5,52.8,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.96,-0.5,0.01
202201220208,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-22,2,08R,1.0,,1.0,1,9.0,4.0,1,1,52.3,0.0,6.81,-0.5,0.09,2,2,53.9,0.0,6.79,-0.5,0.11,3,3,52.3,0.0,6.83,0.0,0.22,4,4,52.1,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.87,-0.5,0.08,6,6,52.8,0.0,6.78,0.0,0.01
202201220209,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-22,2,09R,1.0,,1.0,1,9.0,4.0,1,,54.0,0.0,,,,2,1,52.0,0.0,6.85,-0.5,-0.04,3,2,52.5,0.0,6.85,-0.5,-0.05,4,3,52.0,0.0,6.87,-0.5,0.09,5,4,52.0,0.0,6.87,0.0,0.24,6,5,51.0,1.0,6.89,-0.5,0.12
202201220210,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-22,2,10R,1.0,3,1.0,1,9.0,4.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,51.5,0.5,6.72,-0.5,0.04,4,4,55.4,0.0,6.88,-0.5,0.29,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,52.4,0.0,6.86,-0.5,-0.09
202201220211,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-22,2,11R,0.0,1,0.0,1,9.0,4.0,1,1,50.0,2.0,6.71,-0.5,-0.05,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,50.5,1.5,6.7,-0.5,-0.02,4,4,53.0,0.0,6.62,-0.5,-0.08,5,5,51.0,1.0,6.75,-0.5,-0.07,6,6,52.0,0.0,6.76,-0.5,-0.02
202201220212,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-22,2,12R,1.0,3,0.0,1,9.0,4.0,1,1,53.9,0.0,6.72,-0.5,-0.09,2,3,52.0,0.0,6.81,-0.5,0.01,3,4,52.0,0.0,6.72,-0.5,-0.06,4,6,56.0,0.0,6.86,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,-0.07,6,2,53.9,0.0,6.78,-0.5,-0.07
202201220501,オールレディースリップルカップ,2022-01-22,5,01R,2.0,,2.0,1,8.5,8.0,1,1,45.5,1.5,6.69,-0.5,0.1,2,2,47.0,0.0,6.61,-0.5,0.25,3,3,49.9,0.0,6.69,-0.5,0.17,4,4,47.2,0.0,6.83,-0.5,0.21,5,5,47.8,0.0,6.76,-0.5,0.21,6,6,46.0,1.0,6.78,-0.5,0.17
202201220502,オールレディースリップルカップ,2022-01-22,5,02R,2.0,1,2.0,1,6.0,7.5,1,1,47.0,0.0,6.74,-0.5,0.21,2,2,45.5,1.5,6.65,-0.5,0.11,3,3,47.6,0.0,6.77,-0.5,0.14,4,4,46.5,0.5,6.7,-0.5,0.01,5,5,46.5,0.5,6.74,-0.5,0.05,6,6,46.0,1.0,6.71,-0.5,0.03
202201220503,オールレディースリップルカップ,2022-01-22,5,03R,1.0,1,2.0,1,6.5,7.5,1,1,48.5,0.0,6.68,-0.5,0.06,2,2,45.5,1.5,6.71,-0.5,0.01,3,3,44.0,3.0,6.66,-0.5,0.04,4,4,47.8,0.0,6.63,-0.5,0.06,5,5,45.5,1.5,6.63,-0.5,0.07,6,6,43.5,3.5,6.85,-0.5,0.11
202201220504,オールレディースリップルカップ,2022-01-22,5,04R,1.0,1,2.0,1,7.0,7.5,1,1,47.6,0.0,6.6,0.0,0.14,2,2,48.6,0.0,6.66,0.0,0.18,3,3,48.7,0.0,6.67,-0.5,0.08,4,4,49.6,0.0,6.71,-0.5,0.06,5,5,47.0,0.0,6.65,-0.5,0.02,6,6,47.6,0.0,6.72,-0.5,0.02
202201220505,オールレディースリップルカップ,2022-01-22,5,05R,1.0,2,2.0,1,7.0,7.5,1,1,46.5,0.5,6.77,-0.5,-0.1,2,2,47.1,0.0,6.63,-0.5,0.01,3,3,49.3,0.0,6.67,-0.5,0.08,4,4,47.0,0.0,6.84,-0.5,0.05,5,5,48.2,0.0,6.76,-0.5,0.01,6,6,46.0,1.0,6.72,-0.5,-0.07
202201220506,オールレディースリップルカップ,2022-01-22,5,06R,1.0,2,2.0,1,7.0,7.5,1,1,48.7,0.0,6.74,-0.5,0.31,2,2,47.0,0.0,6.72,-0.5,-0.09,3,3,46.0,1.0,6.65,-0.5,0.06,4,4,49.9,0.0,6.77,-0.5,0.04,5,5,47.0,0.0,6.88,-0.5,0.12,6,6,45.5,1.5,6.68,-0.5,0.14
202201220507,オールレディースリップルカップ,2022-01-22,5,07R,1.0,1,2.0,1,7.5,7.5,1,1,44.5,2.5,6.63,-0.5,0.05,2,2,43.5,3.5,6.72,-0.5,0.22,3,3,47.7,0.0,6.61,-0.5,0.1,4,4,47.6,0.0,6.64,-0.5,0.12,5,5,47.0,0.0,6.71,-0.5,0.09,6,6,48.3,0.0,6.66,-0.5,0.36
202201220508,オールレディースリップルカップ,2022-01-22,5,08R,2.0,2,2.0,1,7.5,8.0,1,1,47.0,0.0,6.65,-0.5,-0.01,2,2,47.0,0.0,6.77,-0.5,0.37,3,3,45.5,1.5,6.69,-0.5,0.36,4,4,45.5,1.5,6.73,-0.5,0.17,5,5,44.0,3.0,6.75,-0.5,0.21,6,6,44.0,3.0,6.7,-0.5,0.32
202201220509,オールレディースリップルカップ,2022-01-22,5,09R,1.0,2,2.0,1,8.0,8.0,1,1,46.0,1.0,6.68,-0.5,0.04,2,2,48.2,0.0,6.68,-0.5,0.01,3,3,46.5,0.5,6.67,-0.5,0.23,4,4,48.7,0.0,6.64,-0.5,0.15,5,5,45.5,1.5,6.79,-0.5,0.02,6,6,46.5,0.5,6.69,-0.5,0.07
202201220510,オールレディースリップルカップ,2022-01-22,5,10R,2.0,2,2.0,1,8.5,8.0,1,1,46.0,1.0,6.66,-0.5,0.13,2,2,45.5,1.5,6.69,-0.5,0.08,3,3,47.2,0.0,6.73,-0.5,0.19,4,4,49.3,0.0,6.76,-0.5,0.06,5,5,47.0,0.0,6.72,-0.5,-0.07,6,6,47.6,0.0,6.74,-0.5,-0.04
202201220511,オールレディースリップルカップ,2022-01-22,5,11R,4.0,2,2.0,1,8.5,8.0,1,1,46.0,1.0,6.72,-0.5,0.04,2,2,46.5,0.5,6.71,-0.5,0.23,3,3,47.8,0.0,6.69,-0.5,0.09,4,4,46.0,1.0,6.77,-0.5,0.12,5,5,48.6,0.0,6.69,0.0,0.08,6,6,44.5,2.5,6.79,-0.5,0.08
202201220512,オールレディースリップルカップ,2022-01-22,5,12R,2.0,,2.0,1,9.0,8.0,1,1,47.0,0.0,6.66,-0.5,-0.09,2,2,46.0,1.0,6.64,-0.5,0.02,3,3,48.9,0.0,6.75,-0.5,-0.03,4,4,45.5,1.5,6.82,-0.5,0.06,5,5,47.4,0.0,6.7,-0.5,0.05,6,6,47.3,0.0,6.86,-0.5,0.01
202201220601,日刊スポーツ　ウインターカップ,2022-01-22,6,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201220602,日刊スポーツ　ウインターカップ,2022-01-22,6,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201220603,日刊スポーツ　ウインターカップ,2022-01-22,6,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201220604,日刊スポーツ　ウインターカップ,2022-01-22,6,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201220605,日刊スポーツ　ウインターカップ,2022-01-22,6,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201220606,日刊スポーツ　ウインターカップ,2022-01-22,6,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201220607,日刊スポーツ　ウインターカップ,2022-01-22,6,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201220608,日刊スポーツ　ウインターカップ,2022-01-22,6,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201220609,日刊スポーツ　ウインターカップ,2022-01-22,6,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201220610,日刊スポーツ　ウインターカップ,2022-01-22,6,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201220611,日刊スポーツ　ウインターカップ,2022-01-22,6,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201220612,日刊スポーツ　ウインターカップ,2022-01-22,6,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201220701,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-22,7,01R,1.0,1,0.0,1,3.0,4.0,1,1,50.5,1.5,6.64,-0.5,0.14,2,2,55.7,0.0,6.65,-0.5,0.19,3,3,56.0,0.0,6.73,-0.5,0.21,4,4,52.0,0.0,6.69,-0.5,-0.05,5,5,52.4,0.0,6.76,-0.5,0.15,6,6,52.1,0.0,6.65,-0.5,0.17
202201220702,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-22,7,02R,2.0,1,1.0,1,9.0,4.0,1,1,52.0,0.0,6.6,-0.5,0.12,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,55.7,0.0,6.65,-0.5,0.21,5,5,53.0,0.0,6.62,-0.5,0.25,6,6,56.0,0.0,6.67,-0.5,0.23
202201220703,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-22,7,03R,2.0,1,1.0,1,9.0,4.0,1,1,55.8,0.0,6.64,-0.5,0.08,2,2,52.8,0.0,6.68,-0.5,-0.02,3,3,52.0,0.0,6.62,-0.5,0.02,4,4,50.0,2.0,6.61,-0.5,0.11,5,5,52.0,0.0,6.61,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.14
202201220704,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-22,7,04R,2.0,1,1.0,1,9.0,4.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,3,53.3,0.0,6.71,0.0,0.46,3,4,51.0,1.0,6.66,-0.5,-0.02,4,5,55.1,0.0,6.62,-0.5,-0.06,5,2,52.0,0.0,6.69,-0.5,0.01,6,6,52.0,0.0,6.64,-0.5,0.09
202201220705,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-22,7,05R,2.0,1,1.0,1,9.0,4.0,1,2,55.2,0.0,6.62,-0.5,-0.02,2,1,52.0,0.0,6.58,-0.5,0.04,3,3,52.0,0.0,6.64,-0.5,-0.02,4,4,51.0,1.0,6.73,-0.5,0.04,5,5,52.1,0.0,6.67,-0.5,-0.03,6,6,52.0,0.0,6.7,-0.5,0.08
202201220706,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-22,7,06R,2.0,1,1.0,1,8.0,4.0,1,1,52.0,0.0,6.62,-0.5,0.11,2,4,52.3,0.0,6.74,-0.5,0.05,3,5,52.0,0.0,6.69,-0.5,-0.04,4,2,52.3,0.0,6.69,-0.5,-0.09,5,3,52.0,0.0,6.67,-0.5,-0.06,6,6,56.0,0.0,6.78,-0.5,-0.05
202201220707,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-22,7,07R,1.0,1,0.0,1,7.0,4.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,0.0,3,3,52.4,0.0,6.77,-0.5,0.3,4,4,53.7,0.0,6.77,-0.5,0.17,5,5,52.0,0.0,6.73,0.0,-0.08,6,6,54.8,0.0,6.77,-0.5,-0.11
202201220708,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-22,7,08R,1.0,1,0.0,1,6.0,4.0,1,1,51.0,1.0,6.69,0.0,0.01,2,3,55.7,0.0,6.79,-0.5,0.01,3,4,51.0,1.0,6.79,-0.5,0.08,4,5,55.7,0.0,6.86,-0.5,0.04,5,2,55.0,0.0,6.77,-0.5,-0.09,6,6,52.3,0.0,6.75,-0.5,-0.01
202201220709,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-22,7,09R,1.0,1,0.0,1,6.0,4.0,1,1,52.1,0.0,6.81,-0.5,0.06,2,2,52.5,0.0,6.73,-0.5,0.05,3,3,50.0,2.0,6.68,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.25,5,5,52.0,0.0,6.76,-0.5,0.18,6,6,53.3,0.0,6.77,0.0,0.14
202201220710,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-22,7,10R,1.0,1,0.0,1,6.0,4.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,52.8,0.0,6.8,-0.5,0.12,4,4,54.0,0.0,6.77,0.0,0.18,5,5,52.3,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.12
202201220711,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-22,7,11R,1.0,1,0.0,1,5.0,4.0,1,1,53.7,0.0,6.7,-0.5,-0.05,2,2,52.1,0.0,6.71,-0.5,-0.02,3,3,52.3,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,0.1,6,6,55.1,0.0,6.73,-0.5,0.12
202201220712,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-22,7,12R,1.0,1,0.0,1,4.0,4.0,1,1,55.0,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,53.0,0.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.7,-0.5,-0.03,5,6,51.0,1.0,6.76,-0.5,0.03,6,5,52.0,0.0,6.76,0.0,-0.02
202201220801,サンケイスポーツ杯,2022-01-22,8,01R,3.0,1,2.0,1,8.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,51.5,0.5,6.71,0.0,0.04,3,3,52.5,0.0,6.67,0.0,0.02,4,4,52.1,0.0,6.7,-0.5,0.03,5,5,52.6,0.0,6.67,-0.5,0.02,6,6,53.0,0.0,6.8,0.0,-0.01
202201220802,サンケイスポーツ杯,2022-01-22,8,02R,2.0,1,1.0,1,4.0,7.0,1,1,53.4,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,57.0,0.0,6.77,-0.5,-0.09,4,5,52.0,0.0,6.73,-0.5,0.42,5,6,54.2,0.0,6.68,-0.5,0.38,6,4,52.0,0.0,6.65,-0.5,0.05
202201220803,サンケイスポーツ杯,2022-01-22,8,03R,2.0,1,1.0,1,4.0,7.0,1,1,52.0,0.0,6.67,-0.5,0.0,2,2,51.0,1.0,6.7,-0.5,0.13,3,3,52.0,0.0,6.59,-0.5,0.0,4,4,50.5,1.5,6.71,-0.5,0.06,5,5,53.6,0.0,6.61,-0.5,0.01,6,6,51.5,0.5,6.68,-0.5,0.05
202201220804,サンケイスポーツ杯,2022-01-22,8,04R,1.0,1,0.0,1,4.0,7.0,1,1,56.4,0.0,6.64,-0.5,0.12,2,2,52.4,0.0,6.65,-0.5,0.02,3,3,52.6,0.0,6.55,0.0,-0.02,4,4,52.2,0.0,6.69,0.0,-0.01,5,5,50.0,2.0,6.6,0.0,-0.12,6,6,57.1,0.0,6.72,-0.5,-0.07
202201220805,サンケイスポーツ杯,2022-01-22,8,05R,1.0,1,0.0,1,5.0,7.0,1,1,52.1,0.0,6.78,-0.5,0.13,2,2,52.8,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.72,0.0,0.09,4,5,51.5,0.5,6.77,0.0,0.07,5,4,54.8,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,-0.03
202201220806,サンケイスポーツ杯,2022-01-22,8,06R,1.0,1,0.0,1,6.0,7.0,1,1,52.9,0.0,6.73,-0.5,-0.1,2,3,52.0,0.0,6.74,-0.5,0.26,3,4,56.1,0.0,6.74,0.0,0.0,4,5,52.0,0.0,6.76,-0.5,-0.01,5,6,53.4,0.0,6.77,-0.5,0.07,6,2,52.0,0.0,6.79,-0.5,0.2
202201220807,サンケイスポーツ杯,2022-01-22,8,07R,1.0,1,0.0,1,6.0,7.0,1,1,52.5,0.0,6.7,0.0,-0.02,2,2,53.8,0.0,6.73,0.0,-0.11,3,4,50.5,1.5,6.76,-0.5,0.1,4,6,57.0,0.0,6.82,-0.5,0.13,5,5,52.2,0.0,6.78,0.0,0.11,6,3,52.1,0.0,6.67,-0.5,-0.02
202201220808,サンケイスポーツ杯,2022-01-22,8,08R,1.0,1,0.0,1,6.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,54.2,0.0,6.75,-0.5,-0.04,3,3,52.7,0.0,6.78,-0.5,-0.02,4,5,52.0,0.0,6.7,-0.5,0.18,5,4,52.2,0.0,6.74,-0.5,0.01,6,6,52.1,0.0,6.73,-0.5,0.07
