レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201310212,戸田プリムローズ開設６５周年記念,2022-01-31,2,12R,4.0,,3.0,1,9.0,5.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,52.2,0.0,6.86,-0.5,0.08,3,3,52.0,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,-0.13,5,5,53.6,0.0,6.89,0.0,-0.08,6,6,53.0,0.0,6.92,-0.5,-0.07
202201310501,第２８回神奈川新聞社賞,2022-01-31,5,01R,3.0,2,2.0,1,7.5,9.0,1,1,50.5,1.5,6.71,-0.5,0.25,2,2,53.9,0.0,6.78,-0.5,0.18,3,3,52.1,0.0,6.78,-0.5,0.27,4,4,52.0,0.0,6.71,1.0,0.05,5,5,53.3,0.0,6.79,0.0,0.11,6,6,54.0,0.0,6.75,-0.5,0.12
202201310502,第２８回神奈川新聞社賞,2022-01-31,5,02R,2.0,1,2.0,1,7.5,8.5,1,1,59.8,0.0,6.73,-0.5,-0.05,2,2,52.9,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,51.0,1.0,6.69,-0.5,-0.11,5,5,52.3,0.0,6.71,-0.5,-0.09,6,6,53.3,0.0,6.73,-0.5,0.1
202201310503,第２８回神奈川新聞社賞,2022-01-31,5,03R,3.0,1,2.0,1,8.0,8.5,1,1,52.2,0.0,6.63,-0.5,0.03,2,2,52.1,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,52.1,0.0,6.74,0.0,-0.06,5,5,54.2,0.0,6.76,-0.5,-0.04,6,6,52.6,0.0,6.74,-0.5,0.08
202201310504,第２８回神奈川新聞社賞,2022-01-31,5,04R,3.0,1,2.0,1,8.5,8.5,1,1,54.1,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.5,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,52.2,0.0,6.64,1.0,0.02
202201310505,第２８回神奈川新聞社賞,2022-01-31,5,05R,2.0,1,2.0,1,8.5,8.5,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,53.9,0.0,6.87,-0.5,0.09,3,3,54.7,0.0,6.77,-0.5,0.01,4,4,53.9,0.0,6.92,-0.5,0.12,5,5,52.0,0.0,6.75,0.0,-0.04,6,6,50.0,2.0,6.86,-0.5,0.03
202201310506,第２８回神奈川新聞社賞,2022-01-31,5,06R,2.0,2,2.0,1,8.5,8.5,1,1,55.7,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,53.3,0.0,6.81,0.0,0.08,4,4,52.2,0.0,6.7,-0.5,0.19,5,5,52.0,0.0,6.88,-0.5,0.01,6,6,53.0,0.0,6.74,-0.5,0.09
202201310507,第２８回神奈川新聞社賞,2022-01-31,5,07R,3.0,1,2.0,1,9.0,9.0,1,1,51.5,0.5,6.83,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,56.1,0.0,6.7,-0.5,-0.04,4,4,59.8,0.0,6.81,-0.5,0.43,5,6,52.6,0.0,6.81,-0.5,0.02,6,5,52.0,0.0,6.73,0.0,0.06
202201310508,第２８回神奈川新聞社賞,2022-01-31,5,08R,2.0,1,2.0,1,9.0,9.0,1,1,52.1,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.2,0.0,6.71,0.0,0.03,5,5,53.3,0.0,6.69,-0.5,0.17,6,6,52.0,0.0,6.81,-0.5,0.06
202201310509,第２８回神奈川新聞社賞,2022-01-31,5,09R,4.0,2,2.0,1,8.5,9.0,1,1,52.0,0.0,6.78,-0.5,-0.11,2,2,54.7,0.0,6.69,-0.5,-0.05,3,3,50.5,1.5,6.7,-0.5,0.05,4,4,54.2,0.0,6.69,0.0,0.01,5,5,54.4,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.78,0.0,0.14
202201310510,第２８回神奈川新聞社賞,2022-01-31,5,10R,3.0,2,2.0,1,8.5,9.0,1,1,52.0,0.0,6.72,1.0,0.07,2,2,52.1,0.0,6.65,0.0,0.08,3,3,55.7,0.0,6.74,-0.5,0.06,4,4,53.9,0.0,6.91,-0.5,0.04,5,5,52.3,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.88,-0.5,0.09
202201310511,第２８回神奈川新聞社賞,2022-01-31,5,11R,2.0,2,2.0,1,8.5,9.0,1,1,52.9,0.0,6.6,0.0,0.11,2,2,53.9,0.0,6.71,-0.5,0.22,3,3,52.0,0.0,6.66,-0.5,0.18,4,4,54.1,0.0,6.77,-0.5,0.12,5,5,56.1,0.0,6.85,-0.5,0.13,6,6,52.0,0.0,6.78,-0.5,-0.02
202201310512,第２８回神奈川新聞社賞,2022-01-31,5,12R,3.0,2,2.0,1,8.5,9.0,1,1,52.2,0.0,6.71,-0.5,0.02,2,2,52.5,0.0,6.75,-0.5,0.05,3,3,52.1,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.63,-0.5,-0.06,5,5,51.0,1.0,6.64,-0.5,-0.04,6,6,52.0,0.0,6.77,-0.5,0.11
202201310601,日本モーターボート選手会会長杯,2022-01-31,6,01R,5.0,2,3.0,1,8.0,9.0,1,1,53.4,0.0,6.83,-0.5,0.2,2,2,52.1,0.0,6.83,-0.5,0.11,3,3,54.4,0.0,6.79,-0.5,0.14,4,4,52.0,0.0,6.86,-0.5,0.15,5,5,54.5,0.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,0.16
202201310602,日本モーターボート選手会会長杯,2022-01-31,6,02R,5.0,2,3.0,1,9.0,9.0,1,1,51.0,1.0,6.81,-0.5,0.01,2,2,56.6,0.0,6.84,-0.5,0.05,3,3,52.6,0.0,6.85,-0.5,-0.02,4,4,52.0,0.0,6.89,-0.5,0.16,5,5,54.4,0.0,6.78,-0.5,-0.05,6,6,54.3,0.0,6.77,-0.5,0.08
202201310603,日本モーターボート選手会会長杯,2022-01-31,6,03R,6.0,2,3.0,1,9.0,9.0,1,1,52.3,0.0,6.79,-0.5,-0.08,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,53.0,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,0.16,6,6,52.4,0.0,6.89,-0.5,0.05
202201310604,日本モーターボート選手会会長杯,2022-01-31,6,04R,5.0,2,3.0,1,9.0,9.0,1,1,51.5,0.5,6.82,-0.5,0.06,2,2,53.9,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.93,-0.5,0.26,4,4,51.0,1.0,6.73,-0.5,0.16,5,5,52.8,0.0,6.77,-0.5,0.14,6,6,53.0,0.0,6.79,-0.5,0.37
202201310605,日本モーターボート選手会会長杯,2022-01-31,6,05R,5.0,2,3.0,1,9.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,54.5,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.1,0.0,6.78,-0.5,0.09,5,6,52.0,0.0,6.81,-0.5,-0.04,6,5,51.5,0.5,6.79,-0.5,-0.04
202201310606,日本モーターボート選手会会長杯,2022-01-31,6,06R,4.0,2,2.0,1,10.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,52.6,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.9,-0.5,0.18,4,4,52.0,0.0,6.81,0.0,0.02,5,6,52.0,0.0,6.78,-0.5,-0.03,6,5,52.0,0.0,6.83,0.0,-0.01
202201310607,日本モーターボート選手会会長杯,2022-01-31,6,07R,4.0,2,2.0,1,10.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,54.4,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,52.9,0.0,6.76,-0.5,0.02,5,6,54.3,0.0,6.77,-0.5,0.01,6,5,52.0,0.0,6.86,-0.5,-0.01
202201310608,日本モーターボート選手会会長杯,2022-01-31,6,08R,5.0,2,3.0,1,10.0,9.0,1,1,53.4,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,-0.09,3,3,53.9,0.0,6.73,-0.5,-0.13,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,56.6,0.0,6.73,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,-0.19
202201310609,日本モーターボート選手会会長杯,2022-01-31,6,09R,4.0,2,2.0,1,10.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.81,0.0,0.22,3,3,52.1,0.0,6.77,-0.5,0.19,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,51.0,1.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.81,-0.5,0.17
202201310610,日本モーターボート選手会会長杯,2022-01-31,6,10R,4.0,2,2.0,1,9.0,9.0,1,1,52.0,0.0,6.74,0.0,0.01,2,3,52.1,0.0,6.74,-0.5,0.08,3,5,52.9,0.0,6.79,-0.5,0.11,4,6,53.0,0.0,6.74,-0.5,0.17,5,2,51.5,0.5,6.81,-0.5,-0.01,6,4,51.0,1.0,6.7,-0.5,0.06
202201310611,日本モーターボート選手会会長杯,2022-01-31,6,11R,5.0,2,3.0,1,10.0,9.0,1,1,52.4,0.0,6.85,-0.5,0.19,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,54.4,0.0,6.78,-0.5,-0.07,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,53.4,0.0,6.87,-0.5,-0.01,6,6,52.0,0.0,6.89,-0.5,-0.07
202201310612,日本モーターボート選手会会長杯,2022-01-31,6,12R,5.0,2,3.0,1,9.0,9.0,1,1,57.1,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.21,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,51.0,1.0,6.79,-0.5,0.05,6,6,54.6,0.0,6.87,-0.5,0.05
202201310801,常滑温泉マーゴの湯６周年記念競走,2022-01-31,8,01R,4.0,1,3.0,1,8.0,7.0,1,1,52.4,0.0,6.72,-0.5,0.16,2,2,52.9,0.0,6.69,-0.5,0.02,3,3,53.0,0.0,6.72,0.0,0.0,4,6,47.0,0.0,6.66,0.5,-0.07,5,4,51.5,0.5,6.71,0.0,0.09,6,5,46.0,1.0,6.66,-0.5,0.0
202201310802,常滑温泉マーゴの湯６周年記念競走,2022-01-31,8,02R,1.0,1,0.0,1,6.0,7.0,1,1,52.2,0.0,6.79,-0.5,0.03,2,2,52.9,0.0,6.74,-0.5,-0.06,3,3,53.2,0.0,6.79,-0.5,-0.01,4,4,51.5,0.5,6.76,-0.5,-0.02,5,5,51.5,0.5,6.76,-0.5,-0.05,6,6,51.5,0.5,6.74,0.5,-0.01
202201310803,常滑温泉マーゴの湯６周年記念競走,2022-01-31,8,03R,1.0,1,0.0,1,7.0,7.0,1,1,55.8,0.0,6.7,-0.5,-0.08,2,3,52.2,0.0,6.77,-0.5,-0.05,3,5,45.5,1.5,6.72,0.0,-0.15,4,4,47.0,0.0,6.75,-0.5,0.01,5,6,52.0,0.0,6.76,-0.5,-0.09,6,2,49.5,2.5,6.66,-0.5,0.06
202201310804,常滑温泉マーゴの湯６周年記念競走,2022-01-31,8,04R,2.0,2,1.0,1,7.0,7.0,1,1,53.1,0.0,6.77,-0.5,-0.02,2,2,53.2,0.0,6.78,-0.5,-0.1,3,3,52.6,0.0,6.65,0.0,-0.08,4,4,60.7,0.0,6.72,-0.5,0.06,5,6,53.3,0.0,6.71,0.5,-0.01,6,5,53.4,0.0,6.7,0.0,-0.04
202201310805,常滑温泉マーゴの湯６周年記念競走,2022-01-31,8,05R,2.0,2,1.0,1,8.0,7.0,1,1,52.0,0.0,6.65,-0.5,0.16,2,2,53.0,0.0,6.63,0.0,-0.01,3,3,52.9,0.0,6.67,-0.5,0.09,4,4,52.4,0.0,6.67,-0.5,-0.22,5,5,52.0,0.0,6.82,-0.5,-0.15,6,6,52.3,0.0,6.65,-0.5,-0.05
202201310806,常滑温泉マーゴの湯６周年記念競走,2022-01-31,8,06R,2.0,1,1.0,1,8.0,7.0,1,1,51.5,0.5,6.71,-0.5,0.03,2,2,52.2,0.0,6.7,-0.5,0.09,3,3,51.5,0.5,6.69,0.0,0.08,4,4,54.6,0.0,6.73,0.0,-0.01,5,5,53.6,0.0,6.65,-0.5,0.02,6,6,47.0,0.0,6.65,0.5,0.07
202201310807,常滑温泉マーゴの湯６周年記念競走,2022-01-31,8,07R,2.0,1,1.0,1,8.0,7.0,1,1,51.5,0.5,6.65,-0.5,0.28,2,2,54.7,0.0,6.72,-0.5,0.21,3,3,52.2,0.0,6.69,-0.5,0.21,4,4,52.9,0.0,6.72,-0.5,-0.01,5,5,52.4,0.0,6.73,-0.5,0.0,6,6,45.5,1.5,6.71,0.0,-0.07
202201310808,常滑温泉マーゴの湯６周年記念競走,2022-01-31,8,08R,2.0,1,1.0,1,8.0,7.0,1,1,51.5,0.5,6.71,-0.5,0.06,2,2,47.0,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,52.0,0.0,6.71,0.0,-0.09,5,5,50.5,1.5,6.73,0.0,-0.1,6,6,53.3,0.0,6.76,1.0,0.15
202201310809,常滑温泉マーゴの湯６周年記念競走,2022-01-31,8,09R,3.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,51.5,0.5,6.63,-0.5,0.09,3,3,53.2,0.0,6.71,-0.5,0.01,4,4,52.6,0.0,6.68,0.0,0.39,5,5,52.2,0.0,6.72,-0.5,0.16,6,6,53.2,0.0,6.67,0.5,0.2
202201310810,常滑温泉マーゴの湯６周年記念競走,2022-01-31,8,10R,4.0,1,3.0,1,8.0,7.0,1,3,52.3,0.0,6.69,-0.5,-0.03,2,4,60.7,0.0,6.79,-0.5,0.07,3,2,53.1,0.0,6.72,-0.5,-0.02,4,1,49.5,2.5,6.62,-0.5,0.2,5,5,54.6,0.0,6.64,0.0,-0.13,6,6,52.2,0.0,6.69,-0.5,-0.03
202201310811,常滑温泉マーゴの湯６周年記念競走,2022-01-31,8,11R,4.0,1,3.0,1,8.0,7.0,1,1,53.6,0.0,6.61,-0.5,-0.13,2,2,52.0,0.0,6.71,-0.5,-0.09,3,3,50.5,1.5,6.72,0.0,-0.04,4,4,51.5,0.5,6.62,-0.5,-0.02,5,5,52.4,0.0,6.7,-0.5,0.01,6,6,54.7,0.0,6.72,-0.5,0.09
202201310812,常滑温泉マーゴの湯６周年記念競走,2022-01-31,8,12R,3.0,1,2.0,1,8.0,7.0,1,1,52.0,0.0,6.65,-0.5,-0.09,2,2,52.0,0.0,6.65,0.0,0.16,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.66,0.0,-0.05,5,5,45.0,2.0,6.63,0.5,-0.06,6,6,47.3,0.0,6.63,0.0,0.07
202201310901,中京スポーツスプラッシュキング決定戦,2022-01-31,9,01R,3.0,1,2.0,1,7.0,6.0,1,1,52.3,0.0,6.63,-0.5,0.03,2,2,53.7,0.0,6.68,0.0,-0.02,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.1,0.0,6.73,-0.5,0.13,5,5,52.9,0.0,6.78,0.0,0.12,6,6,51.5,0.5,6.61,0.0,0.2
202201310902,中京スポーツスプラッシュキング決定戦,2022-01-31,9,02R,2.0,1,1.0,1,6.0,6.0,1,1,54.7,0.0,6.72,-0.5,0.03,2,2,52.2,0.0,6.52,0.0,0.13,3,3,52.4,0.0,6.64,0.0,0.01,4,4,48.8,0.0,6.67,0.0,0.26,5,5,51.2,0.0,6.7,0.0,0.45,6,6,53.1,0.0,6.77,0.0,0.19
202201310903,中京スポーツスプラッシュキング決定戦,2022-01-31,9,03R,4.0,1,2.0,1,9.0,6.0,1,1,52.0,0.0,6.71,0.0,0.02,2,2,52.5,0.0,6.63,0.0,0.05,3,3,51.0,1.0,6.67,0.0,-0.02,4,5,52.0,0.0,6.68,-0.5,0.09,5,6,44.5,2.5,6.69,-0.5,0.08,6,4,52.1,0.0,6.66,-0.5,0.11
202201310904,中京スポーツスプラッシュキング決定戦,2022-01-31,9,04R,5.0,1,3.0,1,8.0,6.0,1,1,52.0,0.0,6.66,0.0,0.17,2,2,52.7,0.0,6.62,0.5,0.06,3,3,52.0,0.0,6.7,-0.5,-0.06,4,4,52.0,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.67,0.0,-0.02,6,6,47.0,0.0,6.71,-0.5,-0.02
202201310905,中京スポーツスプラッシュキング決定戦,2022-01-31,9,05R,5.0,1,3.0,1,8.0,6.0,1,1,52.0,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.65,0.0,0.01,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,52.2,0.0,6.61,-0.5,0.11,5,5,47.0,0.0,6.81,0.5,0.02,6,6,56.5,0.0,6.62,-0.5,0.14
202201310906,中京スポーツスプラッシュキング決定戦,2022-01-31,9,06R,4.0,1,2.0,1,7.0,6.0,1,1,52.0,0.0,6.62,-0.5,0.06,2,2,52.0,0.0,6.64,0.5,0.02,3,3,49.8,0.0,6.63,-0.5,0.01,4,4,51.2,0.0,6.65,0.0,0.02,5,5,51.5,0.5,6.74,-0.5,-0.01,6,6,52.0,0.0,6.67,-0.5,0.12
202201310907,中京スポーツスプラッシュキング決定戦,2022-01-31,9,07R,3.0,1,2.0,1,7.0,6.0,1,1,52.9,0.0,6.73,0.0,0.31,2,2,52.4,0.0,6.62,0.0,0.28,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.75,-0.5,-0.05,5,5,48.8,0.0,6.67,-0.5,-0.09,6,6,51.0,1.0,6.69,0.0,0.02
202201310908,中京スポーツスプラッシュキング決定戦,2022-01-31,9,08R,3.0,1,2.0,1,7.0,6.0,1,1,52.4,0.0,6.65,-0.5,0.45,2,2,51.0,1.0,6.73,-0.5,0.06,3,3,52.3,0.0,6.69,-0.5,-0.03,4,4,54.7,0.0,6.68,-0.5,0.0,5,5,52.1,0.0,6.73,-0.5,0.09,6,6,51.0,1.0,6.6,0.0,-0.04
202201310909,中京スポーツスプラッシュキング決定戦,2022-01-31,9,09R,3.0,1,2.0,1,8.0,6.0,1,1,51.5,0.5,6.69,-0.5,0.11,2,2,52.0,0.0,6.62,0.0,0.1,3,3,52.2,0.0,6.53,0.0,0.04,4,4,52.0,0.0,6.65,3.0,0.03,5,5,52.0,0.0,6.79,-0.5,0.21,6,6,52.5,0.0,6.66,0.0,0.08
202201310910,中京スポーツスプラッシュキング決定戦,2022-01-31,9,10R,3.0,1,2.0,1,7.0,6.0,1,1,54.2,0.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.63,-0.5,-0.05,3,3,48.8,0.0,6.61,0.0,0.02,4,4,51.5,0.5,6.64,-0.5,-0.02,5,5,52.7,0.0,6.74,0.5,0.03,6,6,52.2,0.0,6.71,-0.5,0.05
202201310911,中京スポーツスプラッシュキング決定戦,2022-01-31,9,11R,3.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.69,-0.5,-0.09,2,2,52.0,0.0,6.7,0.0,0.19,3,3,52.0,0.0,6.62,-0.5,0.1,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.73,0.0,0.08,6,6,52.1,0.0,6.72,0.0,0.12
202201310912,中京スポーツスプラッシュキング決定戦,2022-01-31,9,12R,3.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,52.1,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.67,0.5,0.07,5,5,51.0,1.0,6.69,-0.5,0.05,6,6,52.0,0.0,6.67,0.0,0.08
202201311001,新東通信杯,2022-01-31,10,01R,1.0,2,1.0,2,5.0,5.0,1,1,52.0,0.0,6.97,-0.5,0.03,2,2,55.2,0.0,6.99,-0.5,0.04,3,3,55.1,0.0,6.83,-0.5,-0.01,4,4,54.4,0.0,6.85,-0.5,-0.03,5,5,51.5,0.5,6.83,-0.5,0.01,6,6,55.3,0.0,6.84,-0.5,0.11
202201311002,新東通信杯,2022-01-31,10,02R,3.0,,3.0,2,4.0,5.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,52.8,0.0,6.86,-0.5,0.23,3,3,52.0,0.0,6.81,-0.5,0.1,4,4,52.0,0.0,6.87,-0.5,0.15,5,5,55.9,0.0,6.79,-0.5,0.12,6,6,51.0,1.0,6.85,-0.5,-0.04
202201311003,新東通信杯,2022-01-31,10,03R,3.0,,3.0,2,4.0,5.0,1,1,53.4,0.0,6.74,-0.5,0.04,2,2,56.4,0.0,6.84,-0.5,0.08,3,3,53.8,0.0,6.81,-0.5,-0.09,4,4,54.6,0.0,6.81,-0.5,0.06,5,5,54.1,0.0,6.76,-0.5,0.07,6,6,52.4,0.0,6.86,-0.5,0.13
202201311004,新東通信杯,2022-01-31,10,04R,1.0,,1.0,1,4.0,5.0,1,1,55.5,0.0,6.79,-0.5,0.12,2,2,52.1,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,0.21,4,4,55.4,0.0,6.73,-0.5,0.17,5,5,53.4,0.0,6.73,-0.5,0.12,6,6,53.2,0.0,6.64,0.0,0.01
