レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201270201,戸田プリムローズ開設６５周年記念,2022-01-27,2,01R,3.0,,1.0,1,10.0,5.0,1,1,52.0,0.0,6.96,-0.5,0.15,2,2,51.5,0.5,7.03,-0.5,0.15,3,3,52.0,0.0,7.04,-0.5,0.03,4,4,52.5,0.0,6.88,0.0,0.02,5,5,50.5,1.5,6.84,-0.5,-0.02,6,6,53.4,0.0,7.04,-0.5,0.09
202201270202,戸田プリムローズ開設６５周年記念,2022-01-27,2,02R,5.0,,3.0,1,9.0,5.0,1,1,52.0,0.0,6.84,-0.5,-0.05,2,2,52.4,0.0,6.95,-0.5,-0.02,3,3,52.0,0.0,6.99,-0.5,-0.05,4,4,52.0,0.0,6.91,-0.5,-0.01,5,5,52.0,0.0,6.91,0.0,0.05,6,6,52.0,0.0,6.89,-0.5,0.08
202201270203,戸田プリムローズ開設６５周年記念,2022-01-27,2,03R,5.0,,3.0,1,9.0,5.0,1,1,52.0,0.0,6.92,-0.5,0.01,2,2,51.0,1.0,6.89,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,0.18,4,4,54.3,0.0,6.9,-0.5,-0.03,5,5,52.0,0.0,6.93,-0.5,0.08,6,6,52.0,0.0,6.89,-0.5,-0.02
202201270204,戸田プリムローズ開設６５周年記念,2022-01-27,2,04R,4.0,,3.0,1,10.0,5.0,1,1,51.5,0.5,7.0,-0.5,-0.03,2,2,52.0,0.0,7.08,0.0,-0.09,3,3,52.0,0.0,7.1,-0.5,-0.07,4,4,52.0,0.0,6.93,-0.5,-0.18,5,5,54.4,0.0,7.05,0.0,-0.18,6,6,52.0,0.0,7.15,0.0,-0.17
202201270205,戸田プリムローズ開設６５周年記念,2022-01-27,2,05R,5.0,,3.0,1,10.0,5.0,1,1,53.0,0.0,6.98,-0.5,0.05,2,2,52.4,0.0,6.86,-0.5,-0.01,3,3,52.6,0.0,6.93,-0.5,-0.08,4,4,52.0,0.0,7.0,-0.5,0.18,5,5,52.4,0.0,7.1,-0.5,0.12,6,6,52.2,0.0,7.12,-0.5,0.05
202201270206,戸田プリムローズ開設６５周年記念,2022-01-27,2,06R,6.0,,5.0,1,10.0,5.0,1,1,50.5,1.5,6.78,-0.5,-0.14,2,2,52.0,0.0,6.92,-0.5,-0.14,3,3,52.6,0.0,6.9,-0.5,-0.11,4,5,52.0,0.0,6.96,-0.5,0.14,5,6,51.5,0.5,6.89,0.0,0.16,6,4,52.0,0.0,6.92,-0.5,-0.07
202201270207,戸田プリムローズ開設６５周年記念,2022-01-27,2,07R,6.0,,4.0,1,11.0,5.0,1,1,52.0,0.0,6.94,-0.5,-0.02,2,2,52.0,0.0,6.88,-0.5,-0.22,3,4,54.1,0.0,7.08,0.0,-0.19,4,5,52.4,0.0,6.91,-0.5,0.19,5,3,54.5,0.0,7.06,-0.5,-0.12,6,6,52.4,0.0,7.02,-0.5,0.05
202201270208,戸田プリムローズ開設６５周年記念,2022-01-27,2,08R,6.0,,5.0,1,11.0,5.0,1,1,52.0,0.0,6.88,-0.5,-0.11,2,3,52.0,0.0,6.97,-0.5,0.11,3,4,51.5,0.5,6.85,0.0,0.06,4,5,52.0,0.0,6.97,-0.5,-0.08,5,6,51.5,0.5,6.86,-0.5,0.15,6,2,51.5,0.5,6.91,-0.5,-0.1
202201270209,戸田プリムローズ開設６５周年記念,2022-01-27,2,09R,5.0,,3.0,1,11.0,5.0,1,1,52.4,0.0,6.96,-0.5,0.15,2,2,53.4,0.0,7.06,-0.5,0.04,3,4,52.0,0.0,7.05,-0.5,0.12,4,5,52.0,0.0,7.03,-0.5,0.05,5,3,54.3,0.0,7.01,0.0,0.11,6,6,52.0,0.0,7.06,0.0,0.11
202201270210,戸田プリムローズ開設６５周年記念,2022-01-27,2,10R,6.0,,5.0,1,11.0,5.0,1,1,54.4,0.0,6.86,0.0,0.08,2,2,52.0,0.0,6.91,-0.5,0.01,3,3,52.0,0.0,6.92,-0.5,-0.03,4,4,52.0,0.0,6.93,-0.5,0.01,5,5,52.0,0.0,7.0,-0.5,0.05,6,6,52.0,0.0,7.02,-0.5,0.06
202201270211,戸田プリムローズ開設６５周年記念,2022-01-27,2,11R,6.0,,4.0,1,11.0,5.0,1,1,52.4,0.0,6.92,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,50.5,1.5,6.78,-0.5,0.19,5,5,52.0,0.0,6.9,-0.5,0.07,6,6,51.0,1.0,7.02,-0.5,0.04
202201270212,戸田プリムローズ開設６５周年記念,2022-01-27,2,12R,5.0,,4.0,1,11.0,5.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,54.3,0.0,6.92,-0.5,-0.01,3,3,52.6,0.0,6.86,-0.5,-0.02,4,4,52.0,0.0,6.82,0.0,0.04,5,5,51.5,0.5,6.89,-0.5,-0.09,6,6,53.6,0.0,6.87,-0.5,-0.11
202201270301,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-27,3,01R,7.0,1,5.0,1,10.0,10.0,1,1,47.4,0.0,6.6,-0.5,0.24,2,2,48.7,0.0,6.72,0.0,0.15,3,3,52.0,0.0,6.66,0.5,0.23,4,4,47.9,0.0,6.52,0.5,0.06,5,5,47.3,0.0,6.63,0.5,0.19,6,6,47.9,0.0,6.45,1.0,0.33
202201270302,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-27,3,02R,8.0,1,20.0,1,9.0,10.0,1,1,47.8,0.0,6.6,-0.5,0.17,2,2,54.2,0.0,6.82,0.0,0.49,3,3,48.1,0.0,6.73,0.5,0.51,4,4,46.5,0.5,6.61,-0.5,0.37,5,5,45.0,2.0,6.53,0.5,0.37,6,6,47.2,0.0,6.52,0.0,0.38
202201270303,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-27,3,03R,7.0,1,15.0,1,10.0,10.0,1,1,45.5,1.5,6.64,-0.5,0.05,2,2,47.2,0.0,6.67,0.5,0.06,3,3,46.5,0.5,6.58,0.0,-0.16,4,4,52.6,0.0,6.63,0.5,-0.09,5,5,47.3,0.0,6.62,0.5,0.15,6,6,57.8,0.0,6.78,0.5,0.06
202201270304,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-27,3,04R,7.0,1,15.0,1,10.0,10.0,1,1,51.2,0.0,6.67,0.0,0.22,2,2,48.6,0.0,6.6,0.5,0.24,3,3,44.5,2.5,6.52,0.5,0.26,4,4,47.7,0.0,6.75,0.0,0.23,5,5,47.3,0.0,6.75,0.5,0.15,6,6,50.2,0.0,6.71,0.5,0.41
202201270305,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-27,3,05R,7.0,1,15.0,1,10.0,10.0,1,1,47.4,0.0,6.65,0.5,-0.03,2,2,47.4,0.0,6.75,-0.5,0.45,3,3,46.0,1.0,6.59,0.0,0.07,4,4,44.5,2.5,6.58,1.0,0.16,5,5,47.0,0.0,6.49,0.5,0.11,6,6,47.2,0.0,6.62,0.5,0.27
202201270306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-27,3,06R,6.0,1,15.0,1,11.0,10.0,1,,45.0,2.0,,,,2,1,48.7,0.0,6.55,0.0,0.16,3,2,46.0,1.0,6.61,0.0,0.14,4,3,47.3,0.0,6.59,0.0,0.18,5,4,54.2,0.0,6.65,-0.5,0.24,6,5,48.7,0.0,6.58,0.0,0.34
202201270307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-27,3,07R,6.0,1,10.0,1,11.0,10.0,1,1,48.1,0.0,6.61,0.5,0.41,2,2,57.8,0.0,6.59,0.5,0.49,3,3,46.0,1.0,6.55,0.0,0.25,4,4,47.9,0.0,6.55,1.0,0.25,5,5,47.2,0.0,6.57,0.0,0.22,6,6,52.0,0.0,6.69,0.5,0.25
202201270308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-27,3,08R,6.0,1,10.0,1,12.0,10.0,1,1,44.5,2.5,6.46,0.5,-0.02,2,2,47.3,0.0,6.5,0.5,0.01,3,3,47.8,0.0,6.63,-0.5,0.02,4,4,48.6,0.0,6.54,0.5,0.07,5,5,47.2,0.0,6.69,-0.5,0.11,6,6,47.9,0.0,6.6,0.5,0.34
202201270309,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-27,3,09R,5.0,1,5.0,1,11.0,10.0,1,1,46.5,0.5,6.62,-0.5,0.33,2,2,52.6,0.0,6.51,0.5,0.12,3,3,47.2,0.0,6.54,0.5,0.13,4,4,50.2,0.0,6.55,0.5,0.07,5,5,51.2,0.0,6.62,0.0,0.07,6,6,44.5,2.5,6.69,0.5,0.11
202201270310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-27,3,10R,5.0,1,5.0,1,12.0,10.0,1,1,47.3,0.0,6.5,0.5,0.11,2,2,47.0,0.0,6.47,0.5,0.32,3,3,47.7,0.0,6.62,0.0,0.28,4,4,45.5,1.5,6.58,0.0,0.14,5,5,47.4,0.0,6.57,0.5,0.21,6,6,48.7,0.0,6.61,0.5,0.02
202201270311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-27,3,11R,6.0,1,5.0,1,11.0,10.0,1,1,45.5,1.5,6.63,0.0,0.13,2,2,47.0,0.0,6.47,1.0,0.28,3,3,46.0,1.0,6.53,0.0,0.13,4,4,47.0,0.0,6.42,0.5,0.23,5,5,46.5,0.5,6.47,0.0,0.21,6,6,52.1,0.0,6.51,1.0,0.39
202201270312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-27,3,12R,6.0,1,5.0,1,11.0,10.0,1,1,48.8,0.0,6.41,0.5,0.11,2,2,48.8,0.0,6.38,1.0,0.17,3,3,46.5,0.5,6.44,-0.5,0.09,4,4,47.7,0.0,6.51,0.0,0.17,5,5,44.0,3.0,6.5,0.5,0.12,6,6,46.5,0.5,6.5,0.5,0.08
202201270401,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-27,4,01R,3.0,1,3.0,2,9.0,11.0,1,1,55.3,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,0.57,3,3,52.1,0.0,6.81,-0.5,0.05,4,4,52.2,0.0,6.78,-0.5,0.08,5,5,45.5,1.5,6.68,0.0,-0.01,6,6,45.5,1.5,6.54,0.0,-0.1
202201270402,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-27,4,02R,6.0,1,3.0,1,9.0,11.0,1,1,48.2,0.0,6.6,-0.5,-0.11,2,2,52.2,0.0,6.64,-0.5,-0.19,3,4,54.2,0.0,6.77,-0.5,0.16,4,6,52.7,0.0,6.78,-0.5,0.3,5,5,53.0,0.0,6.58,-0.5,0.04,6,3,52.8,0.0,6.59,-0.5,-0.12
202201270403,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-27,4,03R,5.0,1,3.0,1,9.0,11.0,1,1,56.2,0.0,6.71,-0.5,-0.01,2,2,53.6,0.0,6.58,0.0,0.09,3,4,53.9,0.0,6.5,-0.5,0.03,4,5,51.5,0.5,6.59,-0.5,-0.04,5,3,54.6,0.0,6.69,-0.5,0.13,6,6,50.5,1.5,6.79,-0.5,-0.21
