レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201070307,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-07,3,07R,7.0,1,5.0,1,8.0,10.0,1,1,51.0,1.0,6.88,0.0,0.2,2,2,52.0,0.0,6.89,1.0,0.27,3,3,52.2,0.0,6.87,1.0,0.07,4,4,52.0,0.0,6.85,0.5,0.18,5,5,52.0,0.0,6.94,0.0,0.16,6,6,52.0,0.0,6.91,0.0,0.15
202201070308,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-07,3,08R,6.0,1,5.0,1,8.0,10.0,1,1,52.0,0.0,6.9,0.5,-0.05,2,2,53.5,0.0,6.95,0.5,-0.04,3,3,52.5,0.0,6.91,1.0,0.01,4,4,51.5,0.5,7.05,0.5,0.11,5,5,51.0,1.0,6.88,0.5,0.38,6,6,54.7,0.0,6.95,0.5,0.07
202201070309,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-07,3,09R,7.0,1,5.0,1,8.0,10.0,1,1,52.0,0.0,7.07,0.5,0.23,2,2,55.1,0.0,6.97,0.5,0.15,3,3,52.0,0.0,6.97,1.0,0.34,4,4,52.0,0.0,6.96,1.0,0.04,5,5,52.6,0.0,6.95,0.5,0.06,6,6,53.9,0.0,6.92,1.0,0.01
202201070310,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-07,3,10R,5.0,1,5.0,1,8.0,10.0,1,1,52.0,0.0,7.0,0.5,-0.06,2,2,52.0,0.0,6.99,1.5,0.01,3,3,51.0,1.0,7.05,1.0,0.1,4,4,53.1,0.0,6.91,0.5,0.19,5,5,52.0,0.0,7.02,0.5,0.31,6,6,52.0,0.0,6.94,0.5,0.17
202201070311,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-07,3,11R,6.0,1,5.0,1,8.0,10.0,1,1,51.0,1.0,6.95,0.5,0.19,2,2,52.2,0.0,7.08,1.0,0.18,3,3,51.5,0.5,7.01,0.5,0.2,4,4,52.0,0.0,7.02,0.5,0.13,5,5,52.0,0.0,6.98,1.0,0.11,6,6,52.6,0.0,7.09,0.5,0.24
202201070312,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-07,3,12R,7.0,1,10.0,1,8.0,10.0,1,1,51.5,0.5,6.91,0.5,0.13,2,2,52.0,0.0,6.85,0.5,0.15,3,3,52.0,0.0,6.9,0.5,0.23,4,4,52.7,0.0,7.02,1.0,0.29,5,5,52.7,0.0,6.94,0.0,0.27,6,6,54.2,0.0,6.99,0.5,0.22
202201070401,第６７回報知杯争奪　第５１回東京ダービー,2022-01-07,4,01R,6.0,1,4.0,1,7.0,11.0,1,1,51.0,1.0,6.63,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,50.0,2.0,6.89,-0.5,0.11,4,4,52.0,0.0,6.85,0.0,0.02,5,5,50.5,1.5,6.68,0.0,0.09,6,6,52.8,0.0,6.78,-0.5,0.17
202201070402,第６７回報知杯争奪　第５１回東京ダービー,2022-01-07,4,02R,4.0,1,3.0,1,5.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,2,52.0,0.0,6.76,0.0,0.05,3,3,52.0,0.0,6.81,-0.5,0.16,4,4,52.0,0.0,6.66,0.5,0.07,5,5,52.0,0.0,6.68,0.5,0.11,6,6,58.4,0.0,6.87,-0.5,0.08
202201070403,第６７回報知杯争奪　第５１回東京ダービー,2022-01-07,4,03R,5.0,1,4.0,1,5.0,11.0,1,1,53.6,0.0,6.74,0.0,0.2,2,2,53.1,0.0,6.81,0.0,0.26,3,3,53.0,0.0,6.89,0.0,0.13,4,4,51.5,0.5,6.78,0.0,0.01,5,5,52.0,0.0,6.78,0.5,-0.07,6,6,52.5,0.0,6.78,-0.5,-0.02
202201070404,第６７回報知杯争奪　第５１回東京ダービー,2022-01-07,4,04R,6.0,1,4.0,1,5.0,11.0,1,1,52.0,0.0,6.78,0.0,0.2,2,2,52.0,0.0,6.83,0.0,0.11,3,3,50.5,1.5,6.8,0.0,0.1,4,4,51.5,0.5,6.84,0.0,0.12,5,5,50.0,2.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.84,0.0,0.11
202201070405,第６７回報知杯争奪　第５１回東京ダービー,2022-01-07,4,05R,6.0,1,4.0,1,7.0,11.0,1,1,52.5,0.0,6.79,0.0,0.13,2,2,52.7,0.0,6.76,0.0,0.19,3,3,51.5,0.5,6.88,0.0,0.08,4,4,52.0,0.0,6.87,0.0,0.05,5,5,52.0,0.0,6.85,0.0,0.08,6,6,52.0,0.0,6.79,0.0,0.01
202201070406,第６７回報知杯争奪　第５１回東京ダービー,2022-01-07,4,06R,6.0,1,5.0,1,7.0,11.0,1,1,50.5,1.5,6.75,0.0,0.28,2,2,52.0,0.0,6.77,0.0,0.16,3,3,52.0,0.0,6.85,0.0,0.11,4,4,52.4,0.0,6.8,0.0,0.14,5,5,52.0,0.0,6.86,0.0,0.14,6,6,53.9,0.0,6.92,0.0,0.18
202201070407,第６７回報知杯争奪　第５１回東京ダービー,2022-01-07,4,07R,5.0,1,4.0,1,8.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.15,2,3,52.4,0.0,6.79,0.0,0.16,3,4,52.0,0.0,6.89,0.0,-0.03,4,2,52.0,0.0,6.8,-0.5,0.17,5,6,52.0,0.0,6.73,0.0,0.13,6,5,52.0,0.0,6.86,-0.5,0.11
202201070408,第６７回報知杯争奪　第５１回東京ダービー,2022-01-07,4,08R,5.0,1,4.0,1,8.0,11.0,1,1,52.0,0.0,6.72,0.5,0.11,2,2,50.5,1.5,6.78,0.0,0.23,3,3,52.1,0.0,6.86,0.0,0.22,4,4,52.1,0.0,6.77,0.0,0.13,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.73,0.0,0.36
202201070409,第６７回報知杯争奪　第５１回東京ダービー,2022-01-07,4,09R,4.0,1,4.0,1,8.0,11.0,1,1,52.0,0.0,6.79,0.0,-0.13,2,2,50.0,2.0,6.76,-0.5,0.04,3,3,53.6,0.0,6.89,0.0,0.02,4,4,50.0,2.0,6.83,-0.5,0.04,5,5,52.7,0.0,6.85,0.0,-0.01,6,6,52.0,0.0,6.83,-0.5,0.08
202201070410,第６７回報知杯争奪　第５１回東京ダービー,2022-01-07,4,10R,5.0,1,4.0,1,8.0,11.0,1,1,52.0,0.0,6.63,0.0,-0.06,2,2,52.0,0.0,6.74,0.0,0.02,3,3,51.5,0.5,6.7,0.0,-0.03,4,4,51.5,0.5,6.8,0.0,-0.04,5,5,52.0,0.0,6.87,0.0,0.17,6,6,50.5,1.5,6.73,0.0,0.01
202201070411,第６７回報知杯争奪　第５１回東京ダービー,2022-01-07,4,11R,5.0,1,4.0,1,8.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.08,2,2,52.0,0.0,6.73,0.0,0.05,3,3,51.5,0.5,6.78,0.0,0.12,4,4,50.5,1.5,6.71,0.0,0.07,5,5,53.1,0.0,6.72,0.5,0.06,6,6,52.5,0.0,6.74,0.0,0.02
202201070412,第６７回報知杯争奪　第５１回東京ダービー,2022-01-07,4,12R,4.0,1,4.0,1,7.0,11.0,1,1,52.0,0.0,6.73,0.0,-0.06,2,2,52.0,0.0,6.66,0.5,0.02,3,3,52.4,0.0,6.65,0.0,0.07,4,4,52.1,0.0,6.78,-0.5,0.13,5,5,52.4,0.0,6.73,0.0,0.13,6,6,52.0,0.0,6.73,-0.5,0.15
202201070501,第４３回新春特別かどまつ賞,2022-01-07,5,01R,2.0,2,2.0,1,6.5,8.0,1,1,54.1,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,0.07,3,3,53.2,0.0,6.65,-0.5,0.11,4,4,51.0,1.0,6.62,-0.5,0.03,5,5,50.5,1.5,6.72,-0.5,0.12,6,6,55.8,0.0,6.69,-0.5,0.05
202201070502,第４３回新春特別かどまつ賞,2022-01-07,5,02R,2.0,1,2.0,1,6.0,8.0,1,1,53.2,0.0,6.73,-0.5,0.2,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,55.1,0.0,6.71,-0.5,0.04,4,4,51.5,0.5,6.71,-0.5,-0.02,5,5,52.5,0.0,6.69,-0.5,-0.04,6,6,52.2,0.0,6.68,-0.5,-0.05
202201070503,第４３回新春特別かどまつ賞,2022-01-07,5,03R,2.0,1,2.0,1,7.0,8.0,1,1,52.2,0.0,6.67,-0.5,-0.09,2,2,55.2,0.0,6.72,-0.5,-0.01,3,3,56.2,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.78,0.0,-0.01,5,5,52.0,0.0,6.67,-0.5,0.11,6,6,51.0,1.0,6.7,-0.5,0.13
202201070504,第４３回新春特別かどまつ賞,2022-01-07,5,04R,1.0,2,2.0,1,7.5,8.0,1,1,53.1,0.0,6.69,-0.5,0.08,2,2,54.3,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.66,-0.5,0.12,4,4,52.4,0.0,6.76,-0.5,0.08,5,5,56.1,0.0,6.76,-0.5,-0.05,6,6,53.3,0.0,6.7,-0.5,-0.11
202201070505,第４３回新春特別かどまつ賞,2022-01-07,5,05R,3.0,2,2.0,1,8.0,8.0,1,1,53.6,0.0,6.68,-0.5,-0.03,2,2,57.2,0.0,6.82,-0.5,-0.02,3,3,51.5,0.5,6.86,-0.5,0.07,4,4,53.2,0.0,6.74,-0.5,0.04,5,5,52.2,0.0,6.75,-0.5,0.02,6,6,52.7,0.0,6.81,-0.5,0.12
202201070506,第４３回新春特別かどまつ賞,2022-01-07,5,06R,3.0,2,2.0,1,8.5,8.0,1,1,50.0,2.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,51.5,0.5,6.75,-0.5,0.12,4,4,52.7,0.0,6.81,-0.5,0.14,5,5,52.2,0.0,6.75,-0.5,0.19,6,6,52.0,0.0,6.85,-0.5,0.09
202201070507,第４３回新春特別かどまつ賞,2022-01-07,5,07R,2.0,2,2.0,1,9.0,8.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,50.5,1.5,6.74,-0.5,0.21,3,3,52.0,0.0,6.67,-0.5,-0.04,4,4,52.2,0.0,6.8,-0.5,0.01,5,5,55.1,0.0,6.7,-0.5,-0.1,6,6,52.0,0.0,6.86,-0.5,-0.13
202201070508,第４３回新春特別かどまつ賞,2022-01-07,5,08R,3.0,2,2.0,1,9.0,8.0,1,1,52.0,0.0,6.71,-0.5,-0.08,2,2,56.1,0.0,6.72,-0.5,-0.02,3,3,54.1,0.0,6.87,-0.5,0.12,4,4,53.2,0.0,6.9,-0.5,0.08,5,6,55.2,0.0,6.75,-0.5,0.23,6,5,52.0,0.0,6.83,0.0,-0.01
202201070509,第４３回新春特別かどまつ賞,2022-01-07,5,09R,1.0,2,2.0,1,9.0,8.0,1,1,55.8,0.0,6.75,-0.5,0.15,2,2,51.5,0.5,6.8,-0.5,0.09,3,3,52.4,0.0,6.67,-0.5,0.12,4,4,56.2,0.0,6.74,-0.5,-0.03,5,5,55.2,0.0,6.75,-0.5,0.05,6,6,53.1,0.0,6.8,-0.5,0.14
202201070510,第４３回新春特別かどまつ賞,2022-01-07,5,10R,3.0,2,2.0,1,8.5,8.0,1,1,53.3,0.0,6.74,-0.5,-0.07,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,51.0,1.0,6.65,-0.5,0.1,4,4,51.5,0.5,6.81,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.12,6,6,50.0,2.0,6.76,-0.5,0.17
202201070511,第４３回新春特別かどまつ賞,2022-01-07,5,11R,4.0,2,2.0,1,7.5,8.0,1,1,51.0,1.0,6.77,-0.5,-0.06,2,2,52.5,0.0,6.8,-0.5,-0.01,3,3,52.7,0.0,6.9,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,54.3,0.0,6.94,-0.5,0.19,6,6,53.6,0.0,6.74,-0.5,0.11
202201070512,第４３回新春特別かどまつ賞,2022-01-07,5,12R,3.0,2,2.0,1,7.5,8.0,1,1,51.5,0.5,6.78,-0.5,0.05,2,2,51.5,0.5,6.63,-0.5,0.04,3,3,52.0,0.0,6.66,-0.5,0.14,4,4,51.5,0.5,6.65,-0.5,0.15,5,5,51.5,0.5,6.67,-0.5,0.1,6,6,52.0,0.0,6.69,-0.5,0.24
202201070901,トランスワードトロフィー２０２２,2022-01-07,9,01R,3.0,1,2.0,2,5.0,5.0,1,1,53.2,0.0,6.69,-0.5,0.03,2,2,52.3,0.0,6.66,-0.5,0.16,3,3,52.0,0.0,6.64,-0.5,0.05,4,4,51.5,0.5,6.6,0.0,0.14,5,5,53.0,0.0,6.78,-0.5,0.21,6,6,52.0,0.0,6.71,0.0,0.09
202201070902,トランスワードトロフィー２０２２,2022-01-07,9,02R,4.0,1,2.0,1,6.0,5.0,1,1,52.9,0.0,6.7,-0.5,0.13,2,2,54.2,0.0,6.68,0.0,-0.15,3,3,53.1,0.0,6.68,0.0,-0.16,4,4,52.5,0.0,6.6,0.0,-0.06,5,5,52.0,0.0,6.58,-0.5,0.05,6,6,55.2,0.0,6.8,0.5,0.07
