レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201180411,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-18,4,11R,7.0,1,4.0,1,7.0,11.0,1,1,51.0,1.0,6.6,0.0,0.17,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,52.1,0.0,6.63,-0.5,0.06,4,4,51.0,1.0,6.64,-0.5,0.03,5,5,53.9,0.0,6.73,-0.5,0.47,6,6,52.6,0.0,6.6,1.0,0.23
202201180412,マンスリーＢＯＡＴＲＡＣＥ杯〜ダッシュ島ＧＰ〜,2022-01-18,4,12R,7.0,1,4.0,1,7.0,11.0,1,1,52.2,0.0,6.78,0.0,0.03,2,2,53.9,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.71,0.0,-0.02,4,4,51.0,1.0,6.71,0.0,-0.05,5,5,52.1,0.0,6.67,0.0,0.09,6,6,52.0,0.0,6.67,0.0,0.17
202201180501,オールレディースリップルカップ,2022-01-18,5,01R,2.0,2,2.0,1,5.5,8.5,1,1,46.0,1.0,6.69,-0.5,0.2,2,2,48.3,0.0,6.87,-0.5,0.18,3,3,46.5,0.5,6.76,0.0,0.2,4,4,44.5,2.5,6.65,-0.5,0.13,5,5,48.1,0.0,6.8,-0.5,0.2,6,6,48.1,0.0,6.79,-0.5,0.28
202201180502,オールレディースリップルカップ,2022-01-18,5,02R,3.0,2,2.0,1,5.5,8.5,1,1,47.0,0.0,6.78,-0.5,0.08,2,2,49.1,0.0,6.75,-0.5,0.05,3,3,46.0,1.0,6.82,-0.5,0.17,4,4,47.0,0.0,6.87,-0.5,0.13,5,5,44.5,2.5,6.83,-0.5,0.07,6,6,45.5,1.5,6.83,-0.5,0.12
202201180503,オールレディースリップルカップ,2022-01-18,5,03R,1.0,1,2.0,1,5.5,8.5,1,1,47.3,0.0,6.69,-0.5,0.17,2,2,46.0,1.0,6.72,-0.5,0.1,3,3,48.5,0.0,6.7,-0.5,0.04,4,4,47.0,0.0,6.84,-0.5,0.11,5,5,48.5,0.0,6.8,-0.5,0.01,6,6,44.5,2.5,6.86,-0.5,0.05
202201180504,オールレディースリップルカップ,2022-01-18,5,04R,1.0,1,2.0,1,6.0,8.5,1,1,50.8,0.0,6.76,-0.5,0.39,2,2,48.9,0.0,6.68,-0.5,0.34,3,3,45.5,1.5,6.61,-0.5,0.32,4,6,46.0,1.0,6.6,-0.5,-0.01,5,4,45.5,1.5,6.74,-0.5,0.23,6,5,45.5,1.5,6.7,-0.5,0.17
202201180505,オールレディースリップルカップ,2022-01-18,5,05R,1.0,1,2.0,1,6.5,8.5,1,1,47.8,0.0,6.73,0.0,0.1,2,2,47.0,0.0,6.71,-0.5,0.16,3,3,48.2,0.0,6.81,-0.5,0.23,4,6,47.2,0.0,6.72,-0.5,0.26,5,4,47.2,0.0,6.76,-0.5,0.11,6,5,47.5,0.0,6.85,-0.5,0.14
202201180506,オールレディースリップルカップ,2022-01-18,5,06R,3.0,2,2.0,1,6.5,8.5,1,1,48.5,0.0,6.71,-0.5,-0.03,2,2,47.0,0.0,6.73,-0.5,0.05,3,3,47.0,0.0,6.68,-0.5,0.1,4,4,48.1,0.0,6.79,-0.5,-0.04,5,5,44.5,2.5,6.73,-0.5,-0.02,6,6,47.0,0.0,6.82,-0.5,0.28
202201180507,オールレディースリップルカップ,2022-01-18,5,07R,4.0,2,2.0,1,7.5,8.5,1,1,46.5,0.5,6.75,-0.5,0.21,2,2,45.0,2.0,6.79,-0.5,0.16,3,3,48.5,0.0,6.85,-0.5,0.14,4,4,47.0,0.0,6.9,0.0,0.05,5,5,45.5,1.5,6.83,-0.5,0.08,6,6,46.5,0.5,6.9,-0.5,0.01
202201180508,オールレディースリップルカップ,2022-01-18,5,08R,3.0,2,2.0,1,7.0,8.5,1,1,46.0,1.0,6.81,-0.5,-0.02,2,2,43.5,3.5,6.84,-0.5,0.21,3,3,44.5,2.5,6.9,-0.5,0.12,4,4,50.8,0.0,6.82,-0.5,0.13,5,5,47.0,0.0,6.99,-0.5,0.13,6,6,48.4,0.0,6.85,-0.5,0.18
202201180509,オールレディースリップルカップ,2022-01-18,5,09R,2.0,2,2.0,1,7.5,8.5,1,1,45.5,1.5,6.7,-0.5,0.06,2,2,46.0,1.0,6.71,-0.5,0.18,3,3,44.5,2.5,6.81,-0.5,0.14,4,4,47.0,0.0,6.84,-0.5,0.04,5,5,48.2,0.0,6.84,-0.5,0.03,6,6,45.5,1.5,6.78,-0.5,0.09
202201180510,オールレディースリップルカップ,2022-01-18,5,10R,1.0,1,2.0,1,7.5,8.5,1,1,46.0,1.0,6.62,-0.5,0.06,2,2,47.0,0.0,6.73,-0.5,0.06,3,3,48.9,0.0,6.7,-0.5,0.07,4,4,48.5,0.0,6.67,-0.5,0.21,5,5,47.5,0.0,6.67,-0.5,0.19,6,6,46.5,0.5,6.68,-0.5,0.15
202201180511,オールレディースリップルカップ,2022-01-18,5,11R,3.0,1,2.0,1,6.5,8.5,1,1,47.2,0.0,6.62,-0.5,-0.05,2,2,46.5,0.5,6.72,-0.5,0.27,3,3,49.1,0.0,6.7,-0.5,0.19,4,4,47.0,0.0,6.68,-0.5,0.21,5,5,48.6,0.0,6.71,-0.5,0.17,6,6,44.5,2.5,6.66,-0.5,0.28
202201180512,オールレディースリップルカップ,2022-01-18,5,12R,3.0,2,2.0,1,6.5,8.5,1,1,47.0,0.0,6.6,0.0,-0.03,2,2,46.0,1.0,6.69,-0.5,0.12,3,3,47.2,0.0,6.68,-0.5,0.15,4,4,45.5,1.5,6.77,-0.5,0.14,5,5,48.5,0.0,6.69,-0.5,0.11,6,6,47.0,0.0,6.73,-0.5,0.17
202201180601,日刊スポーツ　ウインターカップ,2022-01-18,6,01R,5.0,2,3.0,1,5.0,8.0,1,1,50.0,2.0,6.72,-0.5,0.09,2,2,51.5,0.5,6.69,-0.5,0.21,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,52.0,0.0,6.69,-0.5,-0.03,5,5,51.0,1.0,6.69,-0.5,-0.11,6,6,55.3,0.0,6.72,0.0,0.06
202201180602,日刊スポーツ　ウインターカップ,2022-01-18,6,02R,4.0,2,2.0,1,4.0,8.0,1,1,51.0,1.0,6.83,0.0,0.23,2,2,58.1,0.0,6.88,-0.5,0.26,3,3,52.3,0.0,6.86,0.0,0.04,4,4,52.8,0.0,6.86,-0.5,-0.01,5,5,53.7,0.0,6.91,-0.5,0.1,6,6,54.8,0.0,6.87,-0.5,0.05
202201180603,日刊スポーツ　ウインターカップ,2022-01-18,6,03R,4.0,2,2.0,1,5.0,8.0,1,1,53.2,0.0,6.75,-0.5,0.09,2,2,54.9,0.0,6.81,-0.5,0.01,3,3,52.1,0.0,6.82,-0.5,0.05,4,5,53.5,0.0,6.74,-0.5,0.18,5,6,50.5,1.5,6.76,-0.5,0.12,6,4,52.8,0.0,6.74,-0.5,-0.07
202201180604,日刊スポーツ　ウインターカップ,2022-01-18,6,04R,5.0,2,3.0,1,5.0,8.0,1,1,52.4,0.0,6.74,-0.5,-0.06,2,2,51.0,1.0,6.86,-0.5,0.22,3,3,52.2,0.0,6.84,-0.5,0.08,4,4,51.0,1.0,6.73,-0.5,0.04,5,5,54.3,0.0,6.88,-0.5,0.14,6,6,61.6,0.0,6.81,-0.5,0.1
202201180605,日刊スポーツ　ウインターカップ,2022-01-18,6,05R,4.0,2,2.0,2,4.0,8.0,1,,51.0,1.0,,,,2,1,52.0,0.0,6.81,-0.5,0.03,3,2,52.7,0.0,6.8,0.0,0.04,4,3,55.7,0.0,6.74,-0.5,-0.04,5,4,52.0,0.0,6.78,-0.5,0.18,6,5,53.3,0.0,6.84,-0.5,0.21
202201180606,日刊スポーツ　ウインターカップ,2022-01-18,6,06R,5.0,2,3.0,2,5.0,8.0,1,1,54.1,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.82,-0.5,-0.08,4,4,52.7,0.0,6.87,-0.5,-0.04,5,5,51.0,1.0,6.85,-0.5,0.11,6,6,50.5,1.5,6.8,-0.5,0.01
202201180607,日刊スポーツ　ウインターカップ,2022-01-18,6,07R,5.0,2,3.0,2,5.0,8.0,1,1,54.6,0.0,6.87,-0.5,-0.01,2,2,53.5,0.0,6.81,-0.5,0.09,3,3,56.3,0.0,6.86,-0.5,-0.03,4,4,52.3,0.0,6.69,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,-0.13,6,6,58.1,0.0,6.85,0.0,-0.11
202201180608,日刊スポーツ　ウインターカップ,2022-01-18,6,08R,6.0,2,4.0,1,6.0,8.0,1,1,50.5,1.5,6.9,0.0,0.23,2,2,52.4,0.0,6.83,-0.5,0.13,3,3,52.8,0.0,6.84,0.0,0.17,4,4,50.0,2.0,6.88,0.0,0.14,5,5,51.0,1.0,6.84,0.0,0.21,6,6,52.3,0.0,6.88,0.0,0.12
202201180609,日刊スポーツ　ウインターカップ,2022-01-18,6,09R,6.0,2,3.0,1,6.0,8.0,1,1,54.3,0.0,6.88,0.0,-0.03,2,2,51.5,0.5,6.82,0.0,0.1,3,3,52.0,0.0,6.9,0.0,0.06,4,4,51.0,1.0,6.93,0.5,0.08,5,5,54.9,0.0,6.85,0.0,0.09,6,6,52.7,0.0,6.82,0.5,0.05
202201180610,日刊スポーツ　ウインターカップ,2022-01-18,6,10R,6.0,2,4.0,1,6.0,8.0,1,1,53.7,0.0,6.92,0.0,0.11,2,2,53.0,0.0,6.91,0.0,0.07,3,3,55.7,0.0,6.84,0.0,0.01,4,4,52.1,0.0,6.93,0.0,0.28,5,5,52.0,0.0,6.87,0.0,0.04,6,6,52.2,0.0,6.96,0.0,0.08
202201180611,日刊スポーツ　ウインターカップ,2022-01-18,6,11R,6.0,2,4.0,1,6.0,8.0,1,1,52.8,0.0,7.19,0.0,0.17,2,2,51.0,1.0,6.99,0.0,0.09,3,3,54.8,0.0,7.14,0.0,0.11,4,6,54.8,0.0,7.07,0.0,0.23,5,4,54.6,0.0,7.03,-0.5,0.1,6,5,52.0,0.0,7.29,-0.5,0.09
202201180612,日刊スポーツ　ウインターカップ,2022-01-18,6,12R,6.0,2,3.0,1,5.0,8.0,1,1,52.3,0.0,6.76,0.0,0.09,2,2,50.5,1.5,6.75,-0.5,0.07,3,3,52.8,0.0,6.83,0.0,0.0,4,4,52.4,0.0,6.8,0.0,0.06,5,5,52.8,0.0,6.82,0.0,0.01,6,6,52.0,0.0,6.83,-0.5,0.1
202201180801,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-18,8,01R,5.0,1,4.0,1,4.0,6.0,1,1,53.9,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.6,-0.5,0.07,3,3,50.5,1.5,6.61,-0.5,0.37,4,4,56.2,0.0,6.66,-0.5,0.08,5,5,58.4,0.0,6.67,-0.5,-0.01,6,6,50.5,1.5,6.63,-0.5,-0.19
202201180802,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-18,8,02R,5.0,1,4.0,1,5.0,6.0,1,1,46.0,1.0,6.71,0.0,0.11,2,2,45.5,1.5,6.59,0.0,0.13,3,3,46.5,0.5,6.71,-0.5,0.13,4,4,47.6,0.0,6.61,0.0,0.07,5,6,43.5,3.5,6.74,0.0,-0.15,6,5,48.3,0.0,6.74,0.0,0.04
202201180803,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-18,8,03R,5.0,1,4.0,1,5.0,6.0,1,1,52.6,0.0,6.69,-0.5,-0.08,2,2,53.4,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.68,0.0,0.1,4,4,55.7,0.0,6.72,0.0,0.03,5,5,52.9,0.0,6.74,-0.5,0.04,6,6,52.9,0.0,6.83,-0.5,0.1
202201180804,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-18,8,04R,5.0,1,4.0,4,5.0,6.0,1,1,56.4,0.0,6.72,0.0,-0.07,2,2,52.5,0.0,6.82,-0.5,-0.12,3,3,53.5,0.0,6.66,0.5,-0.16,4,4,53.0,0.0,6.8,0.0,-0.08,5,5,56.4,0.0,6.8,-0.5,-0.07,6,6,51.5,0.5,6.82,0.0,0.01
202201180805,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-18,8,05R,5.0,1,4.0,1,4.0,6.0,1,1,52.0,0.0,6.7,0.0,-0.04,2,2,53.0,0.0,6.79,0.0,0.09,3,3,56.2,0.0,6.79,0.0,-0.08,4,4,52.0,0.0,6.78,0.0,0.01,5,5,58.0,0.0,6.79,0.0,0.1,6,6,52.0,0.0,6.83,0.0,0.07
202201180806,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-18,8,06R,5.0,1,4.0,1,4.0,6.0,1,1,58.4,0.0,6.74,0.0,0.1,2,2,51.5,0.5,6.75,0.0,0.21,3,3,48.4,0.0,6.71,0.0,0.27,4,4,52.1,0.0,6.8,-0.5,0.08,5,5,54.0,0.0,6.77,0.0,0.04,6,6,43.5,3.5,6.79,-0.5,0.2
202201180807,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-18,8,07R,4.0,1,3.0,1,4.0,6.0,1,1,52.9,0.0,6.81,-0.5,0.18,2,2,50.5,1.5,6.74,0.0,0.43,3,4,47.6,0.0,6.67,0.0,0.01,4,5,50.0,2.0,6.78,0.0,0.28,5,6,45.5,1.5,6.61,0.0,0.04,6,3,55.7,0.0,6.78,0.0,0.21
202201180808,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-18,8,08R,5.0,1,4.0,1,4.0,6.0,1,1,53.0,0.0,6.83,0.0,0.21,2,2,48.3,0.0,6.78,-0.5,0.18,3,3,53.9,0.0,6.8,0.0,0.11,4,4,52.9,0.0,6.74,0.0,0.05,5,5,53.4,0.0,6.82,-0.5,0.02,6,6,53.5,0.0,6.65,0.5,-0.03
202201180809,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-18,8,09R,5.0,1,4.0,1,5.0,6.0,1,1,52.0,0.0,6.72,0.0,0.3,2,2,58.0,0.0,6.74,0.0,0.25,3,3,53.0,0.0,6.77,0.0,0.15,4,4,56.4,0.0,6.73,0.0,0.22,5,5,52.0,0.0,6.7,0.0,0.25,6,6,46.5,0.5,6.71,-0.5,0.23
202201180810,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-18,8,10R,5.0,1,4.0,1,5.0,6.0,1,1,52.0,0.0,6.77,0.0,0.2,2,2,56.4,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.72,0.0,0.05,4,4,52.5,0.0,6.78,0.0,0.11,5,5,48.4,0.0,6.75,0.0,0.11,6,6,51.5,0.5,6.75,-0.5,0.09
202201180811,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-18,8,11R,4.0,1,3.0,1,5.0,6.0,1,1,50.0,2.0,6.84,0.0,-0.09,2,2,54.0,0.0,6.85,0.0,-0.06,3,3,52.1,0.0,6.83,-0.5,0.01,4,4,46.0,1.0,6.71,0.0,0.02,5,5,52.0,0.0,6.75,0.0,0.09,6,6,52.6,0.0,6.74,0.0,0.12
202201180812,スポーツ報知杯争奪第１２回ビクトリーカップ,2022-01-18,8,12R,4.0,1,3.0,1,5.0,6.0,1,1,52.0,0.0,6.64,0.0,-0.08,2,2,52.3,0.0,6.7,0.0,0.02,3,3,52.8,0.0,6.67,0.0,-0.05,4,4,50.0,2.0,6.67,0.0,-0.08,5,5,52.0,0.0,6.72,0.0,-0.06,6,6,52.4,0.0,6.72,0.0,0.02
202201180901,津ぎょうざ小学校大運動会,2022-01-18,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201180902,津ぎょうざ小学校大運動会,2022-01-18,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201180903,津ぎょうざ小学校大運動会,2022-01-18,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201180904,津ぎょうざ小学校大運動会,2022-01-18,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201180905,津ぎょうざ小学校大運動会,2022-01-18,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201180906,津ぎょうざ小学校大運動会,2022-01-18,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201180907,津ぎょうざ小学校大運動会,2022-01-18,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201180908,津ぎょうざ小学校大運動会,2022-01-18,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201180909,津ぎょうざ小学校大運動会,2022-01-18,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201180910,津ぎょうざ小学校大運動会,2022-01-18,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201180911,津ぎょうざ小学校大運動会,2022-01-18,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201180912,津ぎょうざ小学校大運動会,2022-01-18,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201181001,冬の日本海　波の花賞,2022-01-18,10,01R,5.0,3,5.0,2,3.0,3.0,1,1,52.1,0.0,6.79,0.0,0.06,2,2,53.9,0.0,6.87,-0.5,-0.07,3,3,52.3,0.0,6.97,-0.5,-0.05,4,4,57.1,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,53.9,0.0,6.85,-0.5,0.13
202201181002,冬の日本海　波の花賞,2022-01-18,10,02R,5.0,3,4.0,4,2.0,3.0,1,1,51.0,1.0,7.05,-0.5,0.13,2,2,52.0,0.0,6.88,-0.5,0.15,3,3,53.6,0.0,6.87,0.0,0.09,4,4,52.0,0.0,6.92,0.0,-0.03,5,5,55.0,0.0,6.91,0.0,0.14,6,6,52.2,0.0,6.93,-0.5,0.11
202201181003,冬の日本海　波の花賞,2022-01-18,10,03R,4.0,3,4.0,2,2.0,3.0,1,1,53.3,0.0,6.88,0.0,0.01,2,2,54.6,0.0,6.93,0.0,-0.05,3,3,51.5,0.5,7.0,0.0,-0.02,4,6,52.6,0.0,6.89,0.0,0.02,5,4,59.7,0.0,7.05,0.0,0.29,6,5,53.3,0.0,6.99,-0.5,0.11
202201181004,冬の日本海　波の花賞,2022-01-18,10,04R,6.0,3,6.0,4,2.0,3.0,1,1,51.5,0.5,6.9,0.0,-0.08,2,2,52.5,0.0,6.9,0.0,-0.05,3,3,62.9,0.0,6.96,-0.5,-0.05,4,4,51.0,1.0,6.95,0.0,0.08,5,5,52.5,0.0,6.96,-0.5,0.13,6,6,53.0,0.0,6.86,0.0,-0.01
202201181005,冬の日本海　波の花賞,2022-01-18,10,05R,6.0,3,5.0,4,3.0,3.0,1,1,52.3,0.0,6.95,-0.5,0.05,2,2,54.8,0.0,6.84,-0.5,-0.06,3,3,53.9,0.0,6.89,-0.5,-0.01,4,4,52.6,0.0,6.93,0.0,0.0,5,5,56.4,0.0,6.9,-0.5,-0.06,6,6,52.1,0.0,6.93,-0.5,0.04
202201181006,冬の日本海　波の花賞,2022-01-18,10,06R,7.0,3,6.0,2,3.0,3.0,1,1,56.3,0.0,6.95,-0.5,0.12,2,2,52.0,0.0,6.92,0.0,0.08,3,3,50.5,1.5,6.84,0.0,0.13,4,4,48.0,4.0,6.92,-0.5,0.07,5,5,52.0,0.0,6.93,0.0,0.08,6,6,53.2,0.0,6.97,0.0,0.16
202201181007,冬の日本海　波の花賞,2022-01-18,10,07R,6.0,3,6.0,2,3.0,3.0,1,1,52.0,0.0,6.92,-0.5,0.08,2,3,52.0,0.0,6.83,0.0,0.14,3,4,52.0,0.0,6.86,0.0,0.08,4,5,52.1,0.0,6.83,0.0,0.12,5,6,52.6,0.0,6.87,0.0,0.13,6,2,52.0,0.0,6.95,-0.5,0.12
202201181008,冬の日本海　波の花賞,2022-01-18,10,08R,6.0,3,6.0,4,1.0,3.0,1,1,52.7,0.0,6.77,0.0,0.23,2,2,51.5,0.5,6.71,-0.5,0.09,3,5,50.5,1.5,6.74,-0.5,0.03,4,6,55.0,0.0,6.84,-0.5,0.14,5,4,52.1,0.0,6.78,0.0,0.04,6,3,52.5,0.0,6.83,0.0,0.13
202201181009,冬の日本海　波の花賞,2022-01-18,10,09R,6.0,3,6.0,2,3.0,3.0,1,1,57.1,0.0,6.77,-0.5,0.01,2,2,52.2,0.0,6.91,-0.5,0.07,3,3,51.0,1.0,6.91,0.0,0.09,4,4,54.8,0.0,6.84,-0.5,0.16,5,5,53.3,0.0,6.99,0.0,0.01,6,6,51.0,1.0,6.86,0.0,-0.03
