レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201210211,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-21,2,11R,6.0,,5.0,1,6.0,4.0,1,1,52.0,0.0,6.84,-0.5,0.22,2,2,53.7,0.0,6.88,0.0,-0.04,3,3,52.9,0.0,6.82,-0.5,-0.06,4,4,52.3,0.0,6.9,0.0,0.04,5,5,52.0,0.0,6.89,0.0,0.08,6,6,52.0,0.0,6.9,0.5,0.06
202201210212,第６回加藤峻二杯・夕刊フジ　オレンジカップ,2022-01-21,2,12R,7.0,,6.0,1,6.0,4.0,1,1,52.0,0.0,7.05,0.0,-0.18,2,2,51.0,1.0,7.03,0.0,-0.13,3,3,54.0,0.0,6.99,0.0,-0.08,4,4,52.0,0.0,7.0,0.0,-0.08,5,5,50.5,1.5,6.93,0.0,-0.09,6,6,52.0,0.0,7.07,-0.5,-0.15
202201210501,オールレディースリップルカップ,2022-01-21,5,01R,1.0,2,2.0,1,5.0,8.0,1,1,47.1,0.0,6.68,-0.5,0.14,2,2,48.7,0.0,6.64,-0.5,0.08,3,3,45.5,1.5,6.77,-0.5,-0.03,4,4,47.0,0.0,6.83,0.0,0.12,5,5,47.4,0.0,6.75,-0.5,0.06,6,6,45.5,1.5,6.68,-0.5,-0.23
202201210502,オールレディースリップルカップ,2022-01-21,5,02R,2.0,1,2.0,1,5.0,7.5,1,1,44.5,2.5,6.76,-0.5,-0.01,2,2,48.4,0.0,6.68,-0.5,0.05,3,3,45.5,1.5,6.63,-0.5,-0.01,4,4,47.6,0.0,6.7,-0.5,0.02,5,5,48.7,0.0,6.85,-0.5,0.02,6,6,46.0,1.0,6.65,-0.5,-0.02
202201210503,オールレディースリップルカップ,2022-01-21,5,03R,3.0,1,2.0,1,5.5,7.5,1,1,47.0,0.0,6.75,-0.5,-0.02,2,2,50.4,0.0,6.78,-0.5,-0.05,3,3,45.5,1.5,6.8,-0.5,-0.12,4,4,46.0,1.0,6.82,-0.5,0.02,5,6,49.0,0.0,6.79,-0.5,-0.09,6,5,46.0,1.0,6.76,-0.5,0.05
202201210504,オールレディースリップルカップ,2022-01-21,5,04R,2.0,1,2.0,1,5.5,7.5,1,1,44.0,3.0,6.6,-0.5,0.03,2,2,47.1,0.0,6.77,-0.5,0.08,3,3,46.5,0.5,6.73,-0.5,-0.02,4,4,47.4,0.0,6.72,-0.5,-0.04,5,5,49.1,0.0,6.65,-0.5,-0.09,6,6,48.4,0.0,6.76,-0.5,0.09
202201210505,オールレディースリップルカップ,2022-01-21,5,05R,2.0,2,2.0,1,6.0,8.0,1,1,43.5,3.5,6.85,-0.5,0.16,2,2,48.6,0.0,6.77,-0.5,0.08,3,3,47.7,0.0,6.75,-0.5,0.01,4,4,44.0,3.0,6.8,-0.5,0.09,5,5,46.0,1.0,6.71,-0.5,0.12,6,6,47.0,0.0,6.6,-0.5,-0.07
202201210506,オールレディースリップルカップ,2022-01-21,5,06R,2.0,1,2.0,1,6.0,8.0,1,1,47.6,0.0,6.69,0.0,-0.07,2,2,48.6,0.0,6.74,0.0,0.04,3,3,47.0,0.0,6.8,-0.5,-0.18,4,4,46.0,1.0,6.76,-0.5,-0.09,5,5,47.0,0.0,6.88,-0.5,-0.06,6,6,45.5,1.5,6.84,-0.5,-0.06
202201210507,オールレディースリップルカップ,2022-01-21,5,07R,5.0,1,2.0,1,6.0,8.0,1,1,46.0,1.0,6.71,-0.5,0.07,2,2,48.7,0.0,6.8,-0.5,0.08,3,3,46.0,1.0,6.69,-0.5,0.1,4,4,45.5,1.5,6.81,-0.5,0.13,5,5,46.0,1.0,6.74,-0.5,0.14,6,6,47.2,0.0,6.73,-0.5,0.01
202201210508,オールレディースリップルカップ,2022-01-21,5,08R,2.0,2,2.0,1,6.0,8.0,1,1,47.6,0.0,6.88,-0.5,0.05,2,2,47.0,0.0,6.74,-0.5,0.04,3,3,47.0,0.0,6.69,-0.5,0.12,4,4,46.5,0.5,6.74,-0.5,-0.04,5,5,47.0,0.0,6.74,-0.5,0.01,6,6,48.4,0.0,6.83,-0.5,0.01
202201210509,オールレディースリップルカップ,2022-01-21,5,09R,2.0,2,2.0,1,6.5,8.0,1,1,47.9,0.0,6.71,-0.5,0.09,2,2,47.6,0.0,6.66,-0.5,0.05,3,3,48.6,0.0,6.66,-0.5,0.03,4,4,45.5,1.5,6.73,-0.5,0.23,5,5,47.0,0.0,6.75,-0.5,0.19,6,6,47.5,0.0,6.82,-0.5,0.18
202201210510,オールレディースリップルカップ,2022-01-21,5,10R,2.0,1,2.0,1,6.5,8.0,1,1,46.0,1.0,6.64,-0.5,0.02,2,2,49.1,0.0,6.71,-0.5,0.11,3,3,46.0,1.0,6.63,-0.5,0.03,4,4,47.7,0.0,6.65,-0.5,-0.01,5,5,48.7,0.0,6.64,-0.5,-0.2,6,6,44.5,2.5,6.87,-0.5,-0.18
202201210511,オールレディースリップルカップ,2022-01-21,5,11R,4.0,1,2.0,1,6.0,8.0,1,1,46.0,1.0,6.66,-0.5,0.02,2,2,46.0,1.0,6.76,-0.5,-0.01,3,3,47.0,0.0,6.85,-0.5,-0.03,4,4,45.5,1.5,6.73,-0.5,0.01,5,5,47.1,0.0,6.84,-0.5,-0.04,6,6,47.6,0.0,6.77,0.0,-0.08
202201210512,オールレディースリップルカップ,2022-01-21,5,12R,2.0,2,2.0,1,6.0,8.0,1,1,47.0,0.0,6.62,-0.5,-0.14,2,2,46.0,1.0,6.76,-0.5,0.17,3,3,47.4,0.0,6.72,-0.5,-0.11,4,4,45.5,1.5,6.72,-0.5,-0.05,5,5,48.6,0.0,6.8,-0.5,-0.03,6,6,47.1,0.0,6.68,-0.5,-0.08
202201210601,日刊スポーツ　ウインターカップ,2022-01-21,6,01R,6.0,2,3.0,1,5.0,7.0,1,1,51.5,0.5,6.79,-0.5,0.1,2,2,52.0,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,52.9,0.0,6.81,0.0,0.0,5,5,50.0,2.0,6.82,-0.5,0.03,6,6,54.8,0.0,6.79,-0.5,0.12
202201210602,日刊スポーツ　ウインターカップ,2022-01-21,6,02R,6.0,4,4.0,1,5.0,6.0,1,1,52.0,0.0,6.79,0.0,-0.03,2,2,52.2,0.0,6.73,-0.5,0.07,3,3,53.0,0.0,6.76,0.0,0.09,4,4,52.2,0.0,6.82,0.0,0.22,5,5,53.2,0.0,6.7,0.0,0.18,6,6,51.5,0.5,6.83,0.0,0.17
202201210603,日刊スポーツ　ウインターカップ,2022-01-21,6,03R,6.0,4,3.0,1,5.0,6.0,1,1,51.0,1.0,6.83,-0.5,0.02,2,2,55.1,0.0,6.87,-0.5,0.09,3,3,52.0,0.0,6.76,0.0,0.15,4,4,60.6,0.0,6.89,-0.5,-0.01,5,6,52.0,0.0,6.77,0.0,-0.1,6,5,52.0,0.0,6.83,0.0,0.03
202201210604,日刊スポーツ　ウインターカップ,2022-01-21,6,04R,6.0,2,4.0,1,5.0,6.0,1,1,50.5,1.5,6.76,-0.5,-0.07,2,2,52.0,0.0,6.88,-0.5,0.12,3,4,58.2,0.0,6.87,0.0,-0.09,4,6,52.0,0.0,6.82,0.0,0.06,5,3,53.0,0.0,6.92,-0.5,-0.07,6,5,56.1,0.0,6.79,-0.5,0.07
202201210605,日刊スポーツ　ウインターカップ,2022-01-21,6,05R,6.0,4,4.0,1,5.0,6.0,1,1,52.0,0.0,6.91,0.0,-0.08,2,2,54.6,0.0,7.14,0.0,0.05,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,53.5,0.0,6.97,-0.5,0.02,5,,53.8,0.0,,,,6,5,53.1,0.0,6.91,0.0,-0.06
202201210606,日刊スポーツ　ウインターカップ,2022-01-21,6,06R,6.0,4,3.0,1,6.0,6.0,1,1,52.2,0.0,6.86,0.0,0.15,2,2,53.2,0.0,6.81,0.0,0.13,3,3,51.5,0.5,6.83,0.0,0.04,4,4,53.0,0.0,6.98,0.0,0.04,5,5,52.0,0.0,6.9,0.0,-0.01,6,6,53.1,0.0,6.81,0.0,0.04
202201210607,日刊スポーツ　ウインターカップ,2022-01-21,6,07R,6.0,4,3.0,1,6.0,7.0,1,1,52.0,0.0,6.94,0.0,0.04,2,2,54.8,0.0,6.9,-0.5,0.08,3,3,51.0,1.0,6.9,0.0,0.1,4,4,52.0,0.0,6.94,0.0,0.13,5,5,60.6,0.0,6.9,-0.5,-0.01,6,6,53.2,0.0,6.94,0.0,0.07
202201210608,日刊スポーツ　ウインターカップ,2022-01-21,6,08R,7.0,4,5.0,1,6.0,7.0,1,1,52.3,0.0,7.25,0.0,-0.09,2,2,50.0,2.0,7.03,0.0,-0.03,3,3,54.2,0.0,6.9,0.0,-0.01,4,4,52.2,0.0,6.91,-0.5,0.05,5,5,58.2,0.0,7.01,-0.5,-0.08,6,6,54.8,0.0,6.99,0.0,-0.07
202201210609,日刊スポーツ　ウインターカップ,2022-01-21,6,09R,6.0,4,4.0,1,6.0,7.0,1,1,52.2,0.0,6.88,0.0,0.06,2,,53.8,0.0,,,,3,2,51.0,1.0,6.9,-0.5,0.15,4,3,50.5,1.5,6.84,-0.5,0.17,5,4,52.0,0.0,6.86,0.0,0.24,6,5,52.9,0.0,6.95,0.0,0.3
202201210610,日刊スポーツ　ウインターカップ,2022-01-21,6,10R,6.0,4,3.0,1,6.0,7.0,1,1,52.0,0.0,6.83,-0.5,0.17,2,2,53.0,0.0,6.91,0.0,0.11,3,3,51.5,0.5,6.87,0.0,0.14,4,4,52.0,0.0,6.91,-0.5,0.01,5,5,54.6,0.0,6.9,0.0,0.06,6,6,52.0,0.0,6.82,-0.5,-0.04
202201210611,日刊スポーツ　ウインターカップ,2022-01-21,6,11R,6.0,4,4.0,1,6.0,7.0,1,1,53.0,0.0,6.86,0.0,0.43,2,2,56.1,0.0,6.81,0.0,0.29,3,3,52.0,0.0,6.94,0.0,0.09,4,5,53.1,0.0,6.91,0.0,-0.07,5,4,52.0,0.0,6.82,-0.5,-0.07,6,6,52.0,0.0,6.83,0.0,-0.03
202201210612,日刊スポーツ　ウインターカップ,2022-01-21,6,12R,6.0,4,3.0,1,6.0,7.0,1,1,52.0,0.0,6.87,0.0,-0.05,2,2,53.5,0.0,6.83,-0.5,0.08,3,3,53.0,0.0,6.87,-0.5,0.06,4,4,52.3,0.0,6.8,0.0,0.24,5,5,52.0,0.0,6.86,0.0,0.24,6,6,51.5,0.5,6.85,0.0,0.2
202201210701,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-21,7,01R,5.0,1,3.0,1,2.0,6.0,1,1,52.9,0.0,6.63,-0.5,-0.01,2,2,52.2,0.0,6.67,-0.5,-0.07,3,3,52.0,0.0,6.64,-0.5,-0.01,4,4,52.0,0.0,6.65,-0.5,0.14,5,5,56.1,0.0,6.68,-0.5,0.15,6,6,52.0,0.0,6.66,-0.5,0.08
202201210702,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-21,7,02R,6.0,1,3.0,1,6.0,6.0,1,1,52.5,0.0,6.63,-0.5,0.07,2,2,54.7,0.0,6.71,-0.5,0.06,3,3,56.0,0.0,6.61,-0.5,0.08,4,4,51.0,1.0,6.62,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,0.17,6,6,55.7,0.0,6.72,-0.5,-0.11
202201210703,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-21,7,03R,5.0,1,3.0,1,6.0,6.0,1,1,52.9,0.0,6.62,-0.5,0.11,2,2,53.6,0.0,6.66,-0.5,0.11,3,3,56.3,0.0,6.62,-0.5,0.11,4,4,50.5,1.5,6.63,0.0,0.05,5,5,52.0,0.0,6.57,-0.5,0.05,6,6,52.2,0.0,6.63,-0.5,0.06
202201210704,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-21,7,04R,5.0,1,3.0,1,6.0,6.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.1,0.0,6.69,-0.5,-0.03,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,53.7,0.0,6.68,-0.5,0.11,5,5,51.0,1.0,6.72,0.0,0.12,6,6,52.0,0.0,6.65,-0.5,0.14
202201210705,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-21,7,05R,5.0,1,3.0,1,5.0,6.0,1,1,52.0,0.0,6.65,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,-0.19,3,3,52.8,0.0,6.68,-0.5,-0.21,4,4,52.0,0.0,6.72,-0.5,-0.35,5,5,52.5,0.0,6.68,0.0,-0.34,6,6,52.4,0.0,6.68,-0.5,-0.37
202201210706,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-21,7,06R,3.0,1,1.0,1,4.0,6.0,1,1,52.6,0.0,6.73,-0.5,-0.08,2,3,56.9,0.0,6.81,-0.5,0.05,3,4,52.0,0.0,6.7,-0.5,-0.1,4,5,52.0,0.0,6.72,0.0,-0.1,5,6,50.0,2.0,6.72,-0.5,-0.04,6,2,55.2,0.0,6.75,-0.5,-0.09
202201210707,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-21,7,07R,4.0,1,2.0,1,3.0,6.0,1,1,50.0,2.0,6.76,-0.5,0.04,2,2,56.1,0.0,6.75,-0.5,0.09,3,3,52.2,0.0,6.71,-0.5,0.16,4,4,52.0,0.0,6.72,-0.5,-0.07,5,5,54.6,0.0,6.79,0.0,-0.06,6,6,51.0,1.0,6.73,-0.5,-0.06
202201210708,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-21,7,08R,4.0,1,2.0,1,3.0,6.0,1,1,55.3,0.0,6.73,-0.5,-0.08,2,2,55.7,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.72,0.0,0.25,5,6,55.8,0.0,6.84,-0.5,0.14,6,5,53.9,0.0,6.8,-0.5,-0.02
202201210709,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-21,7,09R,4.0,1,2.0,1,3.0,6.0,1,1,52.9,0.0,6.69,-0.5,0.02,2,2,50.5,1.5,6.71,-0.5,0.16,3,3,52.2,0.0,6.75,-0.5,0.08,4,4,52.5,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,52.0,0.0,6.79,-0.5,0.08
202201210710,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-21,7,10R,4.0,1,2.0,1,2.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.72,0.0,0.08,3,3,54.7,0.0,6.82,-0.5,0.08,4,4,53.0,0.0,6.79,-0.5,0.29,5,5,52.9,0.0,6.73,-0.5,0.2,6,6,52.8,0.0,6.74,-0.5,0.1
202201210711,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-21,7,11R,4.0,1,2.0,1,2.0,6.0,1,1,54.6,0.0,6.79,-0.5,-0.01,2,2,51.0,1.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.66,-0.5,0.05,4,4,52.5,0.0,6.77,-0.5,0.2,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,56.0,0.0,6.76,-0.5,0.11
202201210712,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-21,7,12R,5.0,1,3.0,1,2.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,55.2,0.0,6.7,-0.5,0.15,3,3,53.7,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.8,-0.5,-0.04,5,5,53.6,0.0,6.8,-0.5,-0.02,6,6,52.0,0.0,6.73,-0.5,-0.09
202201210801,サンケイスポーツ杯,2022-01-21,8,01R,5.0,1,4.0,1,4.0,7.0,1,1,50.0,2.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.6,-0.5,0.11,3,3,54.3,0.0,6.69,-0.5,0.05,4,4,53.2,0.0,6.67,-0.5,-0.01,5,5,54.8,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,0.13
202201210802,サンケイスポーツ杯,2022-01-21,8,02R,4.0,1,3.0,1,4.0,7.0,1,1,53.8,0.0,6.67,-0.5,-0.09,2,2,53.3,0.0,6.62,0.0,-0.05,3,3,52.4,0.0,6.71,0.0,0.09,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,52.6,0.0,6.74,-0.5,-0.09
202201210803,サンケイスポーツ杯,2022-01-21,8,03R,3.0,1,2.0,1,4.0,7.0,1,1,50.5,1.5,6.73,-0.5,0.01,2,2,52.1,0.0,6.75,-0.5,0.1,3,3,54.2,0.0,6.63,-0.5,0.05,4,4,52.8,0.0,6.65,-0.5,0.09,5,5,52.7,0.0,6.68,-0.5,0.04,6,6,56.4,0.0,6.67,-0.5,0.01
202201210804,サンケイスポーツ杯,2022-01-21,8,04R,3.0,1,2.0,1,5.0,7.0,1,1,51.5,0.5,6.61,-0.5,-0.01,2,2,52.1,0.0,6.66,0.0,-0.08,3,3,56.7,0.0,6.66,-0.5,-0.04,4,4,52.0,0.0,6.57,0.0,0.06,5,5,52.0,0.0,6.65,-0.5,-0.01,6,6,52.9,0.0,6.71,0.0,0.13
202201210805,サンケイスポーツ杯,2022-01-21,8,05R,3.0,1,2.0,1,5.0,7.0,1,1,51.5,0.5,6.67,-0.5,-0.03,2,2,52.0,0.0,6.64,-0.5,-0.08,3,3,52.1,0.0,6.7,-0.5,-0.09,4,4,53.0,0.0,6.65,0.0,0.01,5,5,53.1,0.0,6.8,-0.5,0.16,6,6,51.5,0.5,6.65,0.0,0.02
202201210806,サンケイスポーツ杯,2022-01-21,8,06R,3.0,1,2.0,1,5.0,7.0,1,1,53.2,0.0,6.74,-0.5,-0.02,2,2,52.4,0.0,6.74,-0.5,-0.09,3,3,52.0,0.0,6.74,-0.5,-0.08,4,4,53.2,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,0.05
202201210807,サンケイスポーツ杯,2022-01-21,8,07R,3.0,1,2.0,1,5.0,7.0,1,1,54.8,0.0,6.71,0.0,-0.01,2,2,52.3,0.0,6.74,-0.5,0.06,3,3,53.8,0.0,6.79,-0.5,-0.05,4,4,52.4,0.0,6.67,-0.5,0.11,5,5,50.5,1.5,6.66,-0.5,0.08,6,6,51.5,0.5,6.72,0.0,0.09
202201210808,サンケイスポーツ杯,2022-01-21,8,08R,3.0,1,2.0,1,5.0,7.0,1,1,50.5,1.5,6.7,-0.5,0.14,2,2,50.5,1.5,6.74,-0.5,0.21,3,3,52.2,0.0,6.75,-0.5,0.16,4,4,54.2,0.0,6.64,-0.5,0.08,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,57.1,0.0,6.81,-0.5,0.06
202201210809,サンケイスポーツ杯,2022-01-21,8,09R,6.0,1,5.0,1,5.0,7.0,1,1,54.7,0.0,6.83,0.0,0.05,2,2,52.7,0.0,6.73,0.0,0.09,3,3,52.6,0.0,6.78,-0.5,-0.05,4,5,50.0,2.0,6.65,0.0,0.25,5,,52.9,0.0,,,,6,4,53.0,0.0,6.67,0.0,0.17
202201210810,サンケイスポーツ杯,2022-01-21,8,10R,4.0,1,3.0,1,5.0,7.0,1,1,53.9,0.0,6.68,-0.5,-0.05,2,2,56.7,0.0,6.8,0.0,0.05,3,3,52.0,0.0,6.76,0.0,0.08,4,4,51.5,0.5,6.75,0.0,0.14,5,5,52.1,0.0,6.82,0.0,0.21,6,6,52.4,0.0,6.77,0.0,0.13
202201210811,サンケイスポーツ杯,2022-01-21,8,11R,4.0,1,3.0,1,5.0,7.0,1,1,52.0,0.0,6.74,0.0,0.16,2,2,56.4,0.0,6.76,-0.5,0.22,3,3,52.0,0.0,6.8,0.0,0.44,4,4,51.5,0.5,6.74,-0.5,0.14,5,5,53.3,0.0,6.74,0.0,0.01,6,6,52.0,0.0,6.74,0.0,0.12
202201210812,サンケイスポーツ杯,2022-01-21,8,12R,4.0,1,3.0,1,5.0,7.0,1,1,52.4,0.0,6.72,0.0,0.25,2,2,52.1,0.0,6.7,0.0,0.13,3,3,52.8,0.0,6.73,0.0,0.13,4,,52.2,0.0,,,,5,4,52.3,0.0,6.79,0.0,0.1,6,5,52.1,0.0,6.68,0.5,0.06
202201210901,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-21,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201210902,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-21,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201210903,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-21,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201210904,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-21,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201210905,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-21,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202201210906,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-21,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
