レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201120307,第２１回夕刊フジ杯,2022-01-12,3,07R,7.0,1,15.0,1,8.0,10.0,1,1,52.2,0.0,6.67,1.0,0.18,2,2,52.0,0.0,6.68,0.5,0.34,3,3,52.0,0.0,6.53,0.5,0.13,4,4,52.4,0.0,6.65,1.0,-0.04,5,5,52.0,0.0,6.54,0.5,-0.16,6,6,54.9,0.0,6.75,0.5,-0.14
202201120308,第２１回夕刊フジ杯,2022-01-12,3,08R,7.0,1,15.0,1,8.0,10.0,1,1,51.5,0.5,6.75,0.5,0.01,2,2,52.0,0.0,6.69,0.5,0.08,3,3,52.7,0.0,6.71,0.5,0.03,4,4,52.0,0.0,6.63,0.5,0.17,5,5,52.0,0.0,6.6,0.5,0.04,6,6,50.0,2.0,6.82,1.0,0.01
202201120309,第２１回夕刊フジ杯,2022-01-12,3,09R,7.0,1,15.0,1,8.0,10.0,1,1,57.7,0.0,6.67,0.5,-0.03,2,2,52.6,0.0,6.7,1.0,0.12,3,3,54.3,0.0,6.67,0.5,0.12,4,4,54.2,0.0,6.71,1.0,0.12,5,5,52.0,0.0,6.72,1.0,0.05,6,6,53.2,0.0,6.81,0.5,-0.07
202201120310,第２１回夕刊フジ杯,2022-01-12,3,10R,7.0,1,10.0,1,7.0,10.0,1,,54.3,0.0,,,,2,1,52.0,0.0,6.64,0.5,0.13,3,2,52.3,0.0,6.63,0.5,0.2,4,3,52.2,0.0,6.67,1.0,0.06,5,4,52.0,0.0,6.6,1.0,0.15,6,5,52.0,0.0,6.63,0.5,0.12
202201120311,第２１回夕刊フジ杯,2022-01-12,3,11R,8.0,1,10.0,1,8.0,10.0,1,1,52.0,0.0,6.66,0.5,0.12,2,2,52.0,0.0,6.62,0.0,0.09,3,3,53.7,0.0,6.73,0.5,0.12,4,4,51.0,1.0,6.77,0.5,0.31,5,5,52.0,0.0,6.71,0.5,0.29,6,6,52.6,0.0,6.53,0.5,0.15
202201120312,第２１回夕刊フジ杯,2022-01-12,3,12R,6.0,1,10.0,1,8.0,10.0,1,1,52.0,0.0,6.6,0.5,-0.02,2,2,52.0,0.0,6.65,0.5,0.18,3,3,52.0,0.0,6.56,1.0,0.13,4,4,54.8,0.0,6.65,1.0,0.09,5,5,52.0,0.0,6.56,1.5,0.06,6,6,52.0,0.0,6.6,0.5,0.19
202201120501,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-12,5,01R,1.0,2,2.0,1,6.5,8.5,1,1,50.5,1.5,6.77,0.0,-0.03,2,2,53.6,0.0,6.86,-0.5,0.03,3,3,51.0,1.0,6.88,-0.5,-0.01,4,4,52.2,0.0,6.85,-0.5,0.12,5,6,53.3,0.0,6.78,-0.5,0.23,6,5,52.9,0.0,6.84,-0.5,0.03
202201120502,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-12,5,02R,4.0,2,2.0,1,6.0,8.5,1,1,54.4,0.0,6.82,-0.5,0.04,2,2,51.5,0.5,6.78,-0.5,0.03,3,3,54.7,0.0,6.82,-0.5,0.16,4,4,54.0,0.0,6.86,-0.5,0.08,5,5,53.3,0.0,6.76,0.0,0.04,6,6,52.5,0.0,6.88,0.0,0.05
202201120503,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-12,5,03R,1.0,2,2.0,1,6.5,8.5,1,1,54.4,0.0,6.87,0.0,0.09,2,2,52.0,0.0,6.71,-0.5,0.22,3,3,52.2,0.0,6.88,-0.5,0.02,4,4,53.4,0.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,51.0,1.0,6.82,-0.5,0.05
202201120504,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-12,5,04R,3.0,2,2.0,1,6.5,8.5,1,1,54.4,0.0,6.79,-0.5,0.08,2,2,52.2,0.0,6.82,-0.5,0.09,3,3,53.6,0.0,6.87,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.12,5,5,55.2,0.0,6.79,0.0,0.26,6,6,52.0,0.0,6.84,-0.5,0.09
202201120505,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-12,5,05R,1.0,2,2.0,1,7.0,9.0,1,1,52.1,0.0,6.76,-0.5,0.2,2,2,52.9,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.88,-0.5,0.16,5,5,52.7,0.0,6.84,-0.5,0.07,6,6,53.3,0.0,6.8,-0.5,0.02
202201120506,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-12,5,06R,2.0,2,2.0,1,7.0,9.0,1,1,54.7,0.0,6.76,-0.5,0.04,2,2,56.9,0.0,6.89,-0.5,-0.01,3,3,58.6,0.0,6.76,-0.5,0.04,4,4,52.0,0.0,6.9,-0.5,-0.04,5,5,53.6,0.0,6.81,-0.5,-0.04,6,6,52.5,0.0,6.77,-0.5,-0.06
202201120507,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-12,5,07R,1.0,1,2.0,1,7.5,9.0,1,1,51.0,1.0,6.87,-0.5,-0.01,2,2,54.1,0.0,6.82,-0.5,-0.09,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,52.1,0.0,6.83,-0.5,0.13,6,6,54.0,0.0,6.8,-0.5,0.04
202201120508,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-12,5,08R,1.0,1,2.0,1,7.5,9.0,1,1,53.1,0.0,6.68,-0.5,0.02,2,2,53.4,0.0,6.77,-0.5,0.14,3,3,52.8,0.0,6.71,0.0,0.04,4,4,50.5,1.5,6.7,0.0,-0.03,5,5,52.5,0.0,6.85,0.0,-0.04,6,6,55.2,0.0,6.76,0.0,0.17
202201120509,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-12,5,09R,2.0,2,2.0,1,7.5,9.0,1,1,52.9,0.0,6.82,-0.5,-0.02,2,2,53.3,0.0,6.77,0.0,0.13,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,52.2,0.0,6.83,-0.5,0.27,6,6,54.4,0.0,6.83,0.0,0.18
202201120510,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-12,5,10R,2.0,1,2.0,1,7.5,9.0,1,1,51.0,1.0,6.72,-0.5,0.1,2,2,52.7,0.0,6.85,-0.5,0.12,3,3,52.2,0.0,6.79,-0.5,0.23,4,4,58.6,0.0,6.85,-0.5,0.09,5,5,51.5,0.5,6.8,-0.5,0.13,6,6,54.4,0.0,6.87,-0.5,0.11
202201120511,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-12,5,11R,1.0,2,2.0,1,7.5,9.0,1,1,52.0,0.0,6.7,-0.5,0.13,2,2,52.1,0.0,6.76,-0.5,0.02,3,,52.0,0.0,,,,4,3,52.2,0.0,6.8,-0.5,0.13,5,4,52.9,0.0,6.72,-0.5,0.13,6,5,54.4,0.0,6.81,-0.5,0.21
202201120512,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-12,5,12R,2.0,2,2.0,1,7.5,9.0,1,1,52.0,0.0,6.73,-0.5,-0.09,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,52.6,0.0,6.75,-0.5,-0.12,4,4,52.0,0.0,6.71,0.0,0.11,5,5,53.9,0.0,6.8,-0.5,-0.05,6,6,53.7,0.0,6.81,-0.5,0.02
202201120601,日本財団会長杯,2022-01-12,6,01R,,,,1,,,1,1,45.5,1.5,6.85,0.0,0.05,2,2,48.3,0.0,6.95,-0.5,0.08,3,3,47.6,0.0,6.94,0.0,0.06,4,4,48.2,0.0,6.88,-0.5,0.29,5,5,47.3,0.0,6.93,-0.5,0.26,6,6,49.0,0.0,6.92,0.0,0.21
202201120602,日本財団会長杯,2022-01-12,6,02R,7.0,4,4.0,1,5.0,9.0,1,1,52.8,0.0,7.23,0.0,0.19,2,2,52.9,0.0,7.07,-0.5,0.07,3,3,48.1,0.0,7.13,0.0,0.16,4,4,50.0,2.0,7.1,-0.5,0.24,5,5,51.5,0.5,7.27,-0.5,-0.02,6,6,52.0,0.0,7.24,-0.5,0.09
202201120603,日本財団会長杯,2022-01-12,6,03R,6.0,2,3.0,1,6.0,9.0,1,1,55.5,0.0,6.9,-0.5,0.06,2,2,52.2,0.0,6.94,-0.5,0.09,3,3,52.3,0.0,6.83,0.0,0.13,4,6,55.3,0.0,7.02,0.0,0.08,5,4,53.7,0.0,6.89,0.0,0.09,6,5,52.0,0.0,6.98,-0.5,0.03
202201120604,日本財団会長杯,2022-01-12,6,04R,6.0,2,3.0,1,6.0,9.0,1,1,50.5,1.5,6.8,-0.5,-0.08,2,2,52.0,0.0,6.84,0.0,0.08,3,3,52.0,0.0,6.88,0.0,0.04,4,4,52.1,0.0,6.83,0.5,0.07,5,5,51.5,0.5,6.81,0.0,-0.09,6,6,55.8,0.0,6.9,0.0,-0.1
202201120605,日本財団会長杯,2022-01-12,6,05R,6.0,2,3.0,1,6.0,9.0,1,1,58.7,0.0,6.97,0.0,0.15,2,2,52.0,0.0,6.98,0.0,0.24,3,3,52.1,0.0,6.96,-0.5,0.17,4,4,56.4,0.0,6.88,0.0,0.05,5,5,48.3,0.0,6.99,-0.5,0.11,6,6,52.6,0.0,6.92,0.0,0.19
202201120606,日本財団会長杯,2022-01-12,6,06R,8.0,4,4.0,1,6.0,9.0,1,1,55.7,0.0,7.0,0.0,-0.01,2,2,53.4,0.0,6.99,0.0,0.12,3,3,48.2,0.0,7.0,-0.5,0.06,4,4,50.5,1.5,7.01,0.0,-0.05,5,5,52.0,0.0,7.03,0.0,0.09,6,6,47.1,0.0,7.0,-0.5,0.04
202201120607,日本財団会長杯,2022-01-12,6,07R,7.0,4,4.0,1,6.0,9.0,1,1,52.0,0.0,6.88,-0.5,-0.03,2,2,51.5,0.5,6.93,-0.5,-0.07,3,3,45.5,1.5,6.94,-0.5,-0.01,4,4,52.0,0.0,6.81,-0.5,0.07,5,5,55.5,0.0,6.94,-0.5,0.0,6,6,50.5,1.5,6.83,0.0,-0.02
202201120608,日本財団会長杯,2022-01-12,6,08R,7.0,2,3.0,1,6.0,9.0,1,1,47.6,0.0,7.0,0.0,0.41,2,2,55.3,0.0,7.09,-0.5,0.14,3,3,49.5,2.5,7.17,-0.5,0.2,4,4,50.5,1.5,6.83,-0.5,0.07,5,5,52.0,0.0,7.06,-0.5,0.23,6,6,52.0,0.0,6.86,0.0,0.2
202201120609,日本財団会長杯,2022-01-12,6,09R,7.0,2,3.0,1,7.0,9.0,1,1,51.5,0.5,6.98,0.0,0.14,2,2,53.6,0.0,6.97,0.0,0.11,3,3,53.7,0.0,6.87,0.0,0.16,4,4,56.8,0.0,7.01,0.0,0.15,5,5,58.7,0.0,7.02,0.0,0.14,6,6,50.0,2.0,7.01,-0.5,0.2
202201120610,日本財団会長杯,2022-01-12,6,10R,,,,1,,,1,,52.0,0.0,,-0.5,,2,,52.0,0.0,,-0.5,,3,,52.0,0.0,,0.0,,4,,52.0,0.0,,0.0,,5,,52.0,0.0,,0.0,,6,,52.3,0.0,,2.0,
202201120611,日本財団会長杯,2022-01-12,6,11R,,,,1,,,1,,47.1,0.0,,,,2,,52.0,0.0,,,,3,,56.4,0.0,,,,4,,52.9,0.0,,,,5,,49.0,0.0,,,,6,,52.0,0.0,,,
202201120612,日本財団会長杯,2022-01-12,6,12R,,,,1,,,1,,52.0,0.0,,,,2,,55.8,0.0,,,,3,,52.6,0.0,,,,4,,52.0,0.0,,,,5,,52.2,0.0,,,,6,,55.7,0.0,,,
202201120701,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-12,7,01R,6.0,1,4.0,1,2.0,6.0,1,1,61.8,0.0,6.84,0.0,0.01,2,4,52.0,0.0,6.86,-0.5,-0.15,3,2,50.5,1.5,6.9,-0.5,-0.04,4,5,54.5,0.0,6.85,0.0,-0.15,5,3,54.3,0.0,6.84,-0.5,0.13,6,6,52.7,0.0,6.88,0.0,-0.1
202201120702,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-12,7,02R,5.0,1,3.0,1,6.0,6.0,1,1,57.7,0.0,6.79,-0.5,-0.01,2,2,53.8,0.0,6.84,-0.5,0.01,3,3,52.2,0.0,6.93,-0.5,0.19,4,5,54.8,0.0,6.71,0.0,-0.14,5,6,56.5,0.0,6.86,-0.5,-0.06,6,4,55.3,0.0,6.91,-0.5,-0.12
202201120703,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-12,7,03R,6.0,1,4.0,1,6.0,6.0,1,2,45.0,2.0,6.8,-0.5,0.27,2,3,52.7,0.0,6.71,0.0,0.15,3,4,52.9,0.0,6.77,0.0,0.02,4,5,52.8,0.0,6.82,0.0,0.06,5,6,48.0,0.0,6.64,0.0,-0.08,6,1,49.5,2.5,6.82,-0.5,0.01
202201120704,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-12,7,04R,6.0,1,4.0,1,6.0,6.0,1,1,47.3,0.0,6.73,-0.5,0.01,2,3,52.6,0.0,6.75,0.0,0.02,3,2,52.6,0.0,6.74,-0.5,0.04,4,4,52.1,0.0,6.72,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,45.5,1.5,6.76,-0.5,0.12
202201120705,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-12,7,05R,6.0,1,4.0,1,5.0,6.0,1,1,53.3,0.0,6.92,-0.5,0.05,2,2,52.2,0.0,6.78,-0.5,0.01,3,3,52.1,0.0,6.83,0.0,0.15,4,6,54.2,0.0,6.88,0.0,0.26,5,4,52.1,0.0,6.84,0.0,-0.02,6,5,54.3,0.0,6.84,-0.5,0.06
202201120706,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-12,7,06R,6.0,1,4.0,1,4.0,6.0,1,1,56.5,0.0,6.95,-0.5,-0.02,2,2,54.4,0.0,6.84,-0.5,-0.01,3,3,53.7,0.0,6.84,-0.5,-0.11,4,4,52.0,0.0,6.87,0.0,-0.09,5,5,50.3,0.0,6.89,-0.5,-0.04,6,6,52.0,0.0,6.98,0.5,0.01
202201120707,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-12,7,07R,6.0,1,4.0,1,4.0,6.0,1,1,52.3,0.0,6.84,-0.5,-0.09,2,2,55.3,0.0,6.87,-0.5,-0.09,3,3,54.5,0.0,6.86,0.0,-0.13,4,4,53.1,0.0,6.82,0.0,-0.11,5,5,47.0,0.0,6.84,0.0,-0.08,6,6,47.1,0.0,6.91,0.0,0.01
202201120708,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-12,7,08R,6.0,1,4.0,1,3.0,6.0,1,1,52.9,0.0,6.82,-0.5,0.16,2,2,52.7,0.0,6.84,0.0,-0.03,3,3,52.0,0.0,6.84,-0.5,0.16,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,46.0,1.0,6.88,-0.5,-0.1,6,6,52.0,0.0,6.86,-0.5,-0.15
202201120709,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-12,7,09R,6.0,1,4.0,1,3.0,6.0,1,1,52.3,0.0,6.82,-0.5,0.18,2,2,52.0,0.0,6.86,-0.5,0.21,3,3,54.8,0.0,6.89,0.0,0.09,4,4,52.8,0.0,6.79,-0.5,0.05,5,5,52.7,0.0,6.85,-0.5,0.19,6,6,52.1,0.0,6.82,-0.5,0.05
202201120710,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-12,7,10R,6.0,1,4.0,1,3.0,6.0,1,1,52.1,0.0,6.83,0.0,0.2,2,3,53.7,0.0,6.81,-0.5,0.17,3,2,49.5,2.5,6.93,-0.5,0.01,4,4,52.2,0.0,7.07,-0.5,0.29,5,5,52.6,0.0,6.82,-0.5,0.25,6,6,52.0,0.0,6.91,-0.5,0.13
202201120711,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-12,7,11R,6.0,1,4.0,1,3.0,6.0,1,1,54.4,0.0,6.8,-0.5,0.14,2,2,50.5,1.5,6.87,-0.5,0.08,3,6,52.3,0.0,6.84,-0.5,0.29,4,3,52.9,0.0,6.81,-0.5,0.08,5,4,57.7,0.0,6.82,-0.5,0.08,6,5,52.1,0.0,6.84,-0.5,0.08
202201120712,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-12,7,12R,6.0,1,4.0,1,2.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,53.1,0.0,6.83,0.0,0.18,3,3,52.2,0.0,6.85,-0.5,0.1,4,4,52.6,0.0,6.81,-0.5,0.09,5,5,52.3,0.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.91,0.0,0.21
202201121401,第１３回ＡＬＳＯＫ徳島杯競走,2022-01-12,14,01R,8.0,4,8.0,1,7.0,10.0,1,1,53.6,0.0,6.97,0.0,-0.05,2,2,55.0,0.0,7.08,0.0,0.02,3,3,58.0,0.0,6.93,0.0,0.28,4,4,53.0,0.0,6.96,0.0,0.08,5,5,47.7,0.0,7.04,-0.5,0.03,6,6,51.5,0.5,6.97,-0.5,0.13
202201121402,第１３回ＡＬＳＯＫ徳島杯競走,2022-01-12,14,02R,5.0,4,5.0,1,5.0,10.0,1,1,58.3,0.0,6.96,0.0,0.14,2,2,52.8,0.0,6.89,0.0,0.02,3,3,52.0,0.0,7.0,-0.5,-0.04,4,4,52.1,0.0,6.93,0.0,0.07,5,5,52.6,0.0,6.91,0.0,-0.02,6,6,53.3,0.0,6.95,0.0,0.05
202201121403,第１３回ＡＬＳＯＫ徳島杯競走,2022-01-12,14,03R,6.0,4,6.0,1,5.0,10.0,1,1,52.3,0.0,7.02,-0.5,0.16,2,2,46.0,1.0,6.84,0.0,0.23,3,3,50.8,0.0,6.97,-0.5,0.12,4,4,51.0,1.0,7.12,0.0,0.04,5,5,53.1,0.0,7.12,0.5,0.02,6,6,52.0,0.0,7.11,0.0,0.09
202201121404,第１３回ＡＬＳＯＫ徳島杯競走,2022-01-12,14,04R,6.0,4,6.0,1,6.0,10.0,1,1,52.0,0.0,6.94,0.0,0.12,2,2,52.0,0.0,7.08,0.0,0.03,3,3,52.0,0.0,7.02,0.0,0.13,4,4,44.5,2.5,7.0,0.0,-0.02,5,5,52.0,0.0,7.03,-0.5,0.0,6,6,52.0,0.0,7.01,0.0,0.05
