レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201020610,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2022-01-02,6,10R,3.0,1,2.0,1,9.0,8.0,1,1,52.0,0.0,6.64,-0.5,-0.07,2,4,52.3,0.0,6.65,-0.5,0.06,3,3,52.7,0.0,6.66,-0.5,0.06,4,2,52.0,0.0,6.74,-0.5,-0.04,5,5,52.0,0.0,6.68,-0.5,0.07,6,6,52.0,0.0,6.68,-0.5,0.0
202201020611,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2022-01-02,6,11R,3.0,2,2.0,1,9.0,8.0,1,1,52.0,0.0,6.62,-0.5,-0.01,2,2,55.1,0.0,6.68,-0.5,-0.08,3,3,54.6,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.12,5,5,53.5,0.0,6.68,-0.5,0.07,6,6,52.5,0.0,6.62,0.0,0.03
202201020612,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2022-01-02,6,12R,3.0,2,2.0,1,9.0,8.0,1,1,53.7,0.0,6.63,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,54.2,0.0,6.75,-0.5,-0.04,4,4,52.2,0.0,6.71,-0.5,0.11,5,5,55.1,0.0,6.76,-0.5,0.15,6,6,52.6,0.0,6.73,-0.5,-0.05
202201020701,中日スポーツ杯争奪　新春特別覇者決定戦,2022-01-02,7,01R,2.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.59,-0.5,0.15,2,2,55.5,0.0,6.63,-0.5,0.01,3,3,54.5,0.0,6.65,-0.5,-0.07,4,4,48.3,0.0,6.57,-0.5,0.09,5,5,52.6,0.0,6.68,-0.5,0.06,6,6,47.0,0.0,6.57,-0.5,0.03
202201020702,中日スポーツ杯争奪　新春特別覇者決定戦,2022-01-02,7,02R,2.0,1,1.0,1,9.0,7.0,1,1,51.0,1.0,6.58,-0.5,0.18,2,2,52.4,0.0,6.69,0.0,-0.02,3,3,52.5,0.0,6.6,-0.5,0.02,4,4,51.3,0.0,6.67,-0.5,0.01,5,5,52.5,0.0,6.7,-0.5,0.1,6,6,47.2,0.0,6.67,-0.5,0.01
202201020703,中日スポーツ杯争奪　新春特別覇者決定戦,2022-01-02,7,03R,2.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.62,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,46.5,0.5,6.56,-0.5,0.08,4,4,52.6,0.0,6.66,-0.5,-0.03,5,5,52.0,0.0,6.6,-0.5,0.08,6,6,48.2,0.0,6.67,-0.5,0.06
202201020704,中日スポーツ杯争奪　新春特別覇者決定戦,2022-01-02,7,04R,2.0,1,1.0,1,9.0,7.0,1,1,51.0,1.0,6.59,-0.5,0.03,2,2,52.1,0.0,6.69,-0.5,0.09,3,3,52.5,0.0,6.71,0.0,-0.04,4,4,52.0,0.0,6.64,-0.5,-0.1,5,5,52.0,0.0,6.62,-0.5,0.06,6,6,52.0,0.0,6.66,-0.5,0.03
202201020705,中日スポーツ杯争奪　新春特別覇者決定戦,2022-01-02,7,05R,2.0,1,1.0,1,8.0,7.0,1,1,55.8,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.65,-0.5,-0.01,4,4,52.0,0.0,6.67,0.0,-0.03,5,5,52.4,0.0,6.69,-0.5,0.03,6,6,56.3,0.0,6.69,-0.5,-0.09
202201020706,中日スポーツ杯争奪　新春特別覇者決定戦,2022-01-02,7,06R,2.0,1,1.0,1,7.0,7.0,1,1,52.5,0.0,6.69,-0.5,-0.14,2,3,52.6,0.0,6.71,-0.5,0.03,3,4,52.5,0.0,6.76,-0.5,0.27,4,5,52.6,0.0,6.72,-0.5,0.25,5,2,53.4,0.0,6.68,-0.5,-0.13,6,6,52.0,0.0,6.71,-0.5,0.32
202201020707,中日スポーツ杯争奪　新春特別覇者決定戦,2022-01-02,7,07R,2.0,1,1.0,1,7.0,7.0,1,1,52.1,0.0,6.76,-0.5,0.09,2,2,48.2,0.0,6.71,-0.5,0.14,3,3,51.0,1.0,6.7,-0.5,0.16,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.2,0.0,6.77,-0.5,0.08,6,6,55.5,0.0,6.76,-0.5,0.04
202201020708,中日スポーツ杯争奪　新春特別覇者決定戦,2022-01-02,7,08R,2.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,6,52.6,0.0,6.62,3.0,0.01,3,3,51.0,0.0,6.72,-0.5,-0.11,4,4,53.5,0.0,6.74,-0.5,0.07,5,5,55.3,0.0,6.8,-0.5,0.17,6,2,53.0,0.0,6.71,-0.5,0.0
202201020709,中日スポーツ杯争奪　新春特別覇者決定戦,2022-01-02,7,09R,3.0,1,1.0,1,6.0,7.0,1,1,54.0,0.0,6.64,-0.5,0.12,2,2,52.4,0.0,6.71,-0.5,0.1,3,3,51.0,1.0,6.66,-0.5,0.13,4,4,52.0,0.0,6.77,-0.5,0.24,5,5,54.5,0.0,6.72,-0.5,-0.04,6,6,52.0,0.0,6.68,-0.5,-0.04
202201020710,中日スポーツ杯争奪　新春特別覇者決定戦,2022-01-02,7,10R,2.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.62,-0.5,0.0,3,3,52.4,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.66,-0.5,0.05,5,5,52.5,0.0,6.74,-0.5,0.13,6,6,47.0,0.0,6.55,3.0,0.09
202201020711,中日スポーツ杯争奪　新春特別覇者決定戦,2022-01-02,7,11R,2.0,1,1.0,1,6.0,7.0,1,1,53.4,0.0,6.65,-0.5,-0.02,2,4,52.5,0.0,6.63,-0.5,0.17,3,2,52.0,0.0,6.69,0.0,0.13,4,5,52.0,0.0,6.71,-0.5,0.09,5,6,52.5,0.0,6.77,0.0,0.13,6,3,52.0,0.0,6.72,-0.5,0.37
202201020712,中日スポーツ杯争奪　新春特別覇者決定戦,2022-01-02,7,12R,3.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,46.5,0.5,6.67,-0.5,0.08,3,3,52.0,0.0,6.69,-0.5,0.1,4,4,52.1,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.02,6,6,52.6,0.0,6.69,-0.5,-0.05
202201020801,中日スポーツ金杯争奪２０２２新春特別競走,2022-01-02,8,01R,1.0,1,0.0,1,8.0,7.0,1,1,45.5,1.5,6.63,-0.5,-0.01,2,2,53.1,0.0,6.72,0.0,-0.2,3,5,52.6,0.0,6.7,0.0,-0.03,4,4,52.4,0.0,6.69,-0.5,-0.06,5,3,52.1,0.0,6.69,-0.5,-0.12,6,6,52.9,0.0,6.72,-0.5,-0.11
202201020802,中日スポーツ金杯争奪２０２２新春特別競走,2022-01-02,8,02R,2.0,2,1.0,1,3.0,7.0,1,1,53.4,0.0,6.69,-0.5,-0.09,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,53.6,0.0,6.6,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,52.1,0.0,6.75,-0.5,0.17,6,6,47.0,0.0,6.78,-0.5,0.31
202201020803,中日スポーツ金杯争奪２０２２新春特別競走,2022-01-02,8,03R,2.0,2,1.0,2,4.0,7.0,1,1,56.0,0.0,6.75,-0.5,-0.09,2,2,52.5,0.0,6.71,-0.5,-0.02,3,4,54.0,0.0,6.66,-0.5,0.08,4,3,53.4,0.0,6.65,-0.5,0.04,5,5,53.9,0.0,6.77,-0.5,0.22,6,6,49.0,3.0,6.74,-0.5,0.25
202201020804,中日スポーツ金杯争奪２０２２新春特別競走,2022-01-02,8,04R,2.0,1,1.0,1,4.0,7.0,1,1,56.0,0.0,6.71,-0.5,0.18,2,3,52.7,0.0,6.68,-0.5,-0.09,3,4,50.0,2.0,6.68,-0.5,-0.01,4,5,53.5,0.0,6.78,-0.5,-0.01,5,6,51.5,0.5,6.8,-0.5,0.01,6,2,53.2,0.0,6.72,-0.5,-0.19
202201020805,中日スポーツ金杯争奪２０２２新春特別競走,2022-01-02,8,05R,2.0,1,1.0,1,5.0,7.0,1,1,53.1,0.0,6.7,0.0,-0.01,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,-0.1,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,52.0,0.0,6.65,-0.5,0.06,6,6,52.4,0.0,6.76,0.0,0.06
202201020806,中日スポーツ金杯争奪２０２２新春特別競走,2022-01-02,8,06R,2.0,1,1.0,1,5.0,7.0,1,1,52.1,0.0,6.7,0.0,0.13,2,2,52.0,0.0,6.7,-0.5,0.31,3,3,50.0,2.0,6.76,-0.5,0.14,4,4,52.7,0.0,6.76,-0.5,0.16,5,5,47.2,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,-0.01
202201020807,中日スポーツ金杯争奪２０２２新春特別競走,2022-01-02,8,07R,2.0,1,1.0,1,6.0,7.0,1,1,51.5,0.5,6.67,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,44.0,3.0,6.67,-0.5,0.16,4,4,52.6,0.0,6.73,0.0,0.05,5,6,47.0,0.0,6.78,-0.5,0.29,6,5,52.0,0.0,6.74,-0.5,0.07
202201020808,中日スポーツ金杯争奪２０２２新春特別競走,2022-01-02,8,08R,2.0,1,1.0,1,6.0,7.0,1,1,44.5,2.5,6.78,-0.5,0.06,2,2,52.1,0.0,6.81,-0.5,0.01,3,4,56.0,0.0,6.7,-0.5,0.12,4,5,52.0,0.0,6.75,-0.5,0.04,5,6,52.5,0.0,6.71,-0.5,-0.03,6,3,52.1,0.0,6.8,-0.5,0.15
202201020809,中日スポーツ金杯争奪２０２２新春特別競走,2022-01-02,8,09R,2.0,1,1.0,1,7.0,7.0,1,1,50.0,2.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.21,3,3,53.9,0.0,6.78,-0.5,0.2,4,4,45.5,1.5,6.74,0.0,0.08,5,5,52.9,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.09
202201020810,中日スポーツ金杯争奪２０２２新春特別競走,2022-01-02,8,10R,2.0,1,1.0,1,8.0,7.0,1,1,53.5,0.0,6.77,-0.5,0.02,2,2,52.6,0.0,6.71,-0.5,0.13,3,3,53.4,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,54.0,0.0,6.71,-0.5,0.23,6,6,52.3,0.0,6.58,0.0,0.09
202201020811,中日スポーツ金杯争奪２０２２新春特別競走,2022-01-02,8,11R,1.0,1,0.0,1,8.0,7.0,1,1,53.4,0.0,6.73,-0.5,0.06,2,2,52.4,0.0,6.8,-0.5,0.07,3,5,51.5,0.5,6.71,-0.5,-0.01,4,3,53.6,0.0,6.68,-0.5,0.19,5,4,52.1,0.0,6.77,0.0,0.09,6,6,52.0,0.0,6.74,-0.5,0.13
202201020812,中日スポーツ金杯争奪２０２２新春特別競走,2022-01-02,8,12R,1.0,1,0.0,1,9.0,7.0,1,1,52.0,0.0,6.66,-0.5,0.13,2,2,53.2,0.0,6.77,-0.5,0.19,3,3,52.0,0.0,6.69,-0.5,0.27,4,4,52.0,0.0,6.67,-0.5,0.17,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,0.03
202201020901,伊勢新聞社新春レース,2022-01-02,9,01R,3.0,3,2.0,1,8.0,5.0,1,1,50.5,1.5,6.6,-0.5,0.01,2,2,51.5,0.5,6.74,-0.5,0.07,3,3,56.2,0.0,6.8,-0.5,0.11,4,4,54.0,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,50.5,1.5,6.74,0.5,0.03
202201020902,伊勢新聞社新春レース,2022-01-02,9,02R,2.0,3,1.0,1,3.0,4.0,1,1,52.0,0.0,6.69,-0.5,0.0,2,2,52.1,0.0,6.78,-0.5,0.18,3,3,52.7,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.73,-0.5,0.16,5,5,52.8,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.69,-0.5,0.03
202201020903,伊勢新聞社新春レース,2022-01-02,9,03R,3.0,3,2.0,1,4.0,5.0,1,1,51.5,0.5,6.86,-0.5,-0.11,2,2,52.0,0.0,6.77,0.0,0.01,3,3,52.0,0.0,6.78,0.0,0.05,4,4,52.0,0.0,6.77,-0.5,0.17,5,5,53.5,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.78,0.0,0.02
202201020904,伊勢新聞社新春レース,2022-01-02,9,04R,3.0,3,2.0,1,4.0,5.0,1,1,52.0,0.0,6.81,0.5,0.21,2,2,53.7,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.64,0.0,-0.01,4,4,52.8,0.0,6.69,-0.5,-0.03,5,5,51.0,1.0,6.74,-0.5,0.11,6,6,52.1,0.0,6.77,-0.5,0.1
202201020905,伊勢新聞社新春レース,2022-01-02,9,05R,2.0,3,1.0,1,5.0,5.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,51.5,0.5,6.75,-0.5,0.04,3,3,52.4,0.0,6.73,-0.5,0.05,4,4,51.0,1.0,6.82,-0.5,-0.07,5,5,52.7,0.0,6.8,0.0,0.04,6,6,53.8,0.0,6.83,0.0,0.1
202201020906,伊勢新聞社新春レース,2022-01-02,9,06R,1.0,3,1.0,1,6.0,5.0,1,1,51.5,0.5,6.67,0.0,0.02,2,2,57.5,0.0,6.71,-0.5,0.01,3,3,53.1,0.0,6.88,-0.5,0.01,4,4,53.8,0.0,6.75,-0.5,-0.03,5,5,49.5,2.5,6.73,0.0,0.18,6,6,52.0,0.0,6.71,-0.5,-0.08
202201020907,伊勢新聞社新春レース,2022-01-02,9,07R,1.0,3,1.0,1,6.0,5.0,1,1,52.0,0.0,6.74,0.0,0.23,2,2,52.7,0.0,6.73,-0.5,0.17,3,3,51.0,1.0,6.74,-0.5,0.09,4,4,50.5,1.5,6.78,-0.5,0.05,5,5,52.1,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.81,-0.5,0.11
202201020908,伊勢新聞社新春レース,2022-01-02,9,08R,3.0,3,2.0,1,7.0,5.0,1,1,55.9,0.0,6.73,0.0,-0.04,2,2,51.5,0.5,6.67,0.0,0.11,3,3,52.1,0.0,6.76,-0.5,0.08,4,4,53.5,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.74,0.0,0.01,6,6,51.5,0.5,6.78,-0.5,0.11
202201020909,伊勢新聞社新春レース,2022-01-02,9,09R,3.0,3,2.0,1,7.0,5.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,54.0,0.0,6.82,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.4,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,51.0,1.0,6.78,-0.5,0.02
202201020910,伊勢新聞社新春レース,2022-01-02,9,10R,3.0,3,2.0,1,7.0,5.0,1,1,52.7,0.0,6.79,-0.5,0.16,2,2,53.1,0.0,6.88,-0.5,0.13,3,3,52.8,0.0,6.69,-0.5,0.16,4,4,56.2,0.0,6.81,-0.5,0.37,5,5,52.0,0.0,6.85,-0.5,0.05,6,6,52.3,0.0,6.74,-0.5,0.01
202201020911,伊勢新聞社新春レース,2022-01-02,9,11R,2.0,3,1.0,1,7.0,5.0,1,1,49.5,2.5,6.74,0.0,0.11,2,2,52.1,0.0,6.73,-0.5,0.14,3,3,52.7,0.0,6.76,0.0,0.08,4,4,53.7,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.73,-0.5,0.15,6,6,52.0,0.0,6.82,-0.5,0.03
202201020912,伊勢新聞社新春レース,2022-01-02,9,12R,2.0,3,1.0,1,7.0,5.0,1,1,52.7,0.0,6.77,-0.5,0.09,2,2,53.8,0.0,6.75,-0.5,0.1,3,3,52.0,0.0,6.82,0.0,0.04,4,4,50.5,1.5,6.64,-0.5,-0.16,5,5,52.0,0.0,6.62,0.0,-0.16,6,6,52.0,0.0,6.68,0.0,-0.07
202201021001,第４８回初夢賞,2022-01-02,10,01R,4.0,1,4.0,3,4.0,3.0,1,1,47.0,0.0,6.56,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,0.17,3,3,51.0,1.0,6.67,-0.5,0.25,4,5,49.3,0.0,6.62,-0.5,0.19,5,4,53.2,0.0,6.61,-0.5,0.21,6,6,51.5,0.5,6.63,-0.5,0.11
