レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201250306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-25,3,06R,3.0,2,5.0,1,8.0,10.0,1,1,45.5,1.5,6.44,-0.5,0.51,2,2,47.0,0.0,6.47,0.0,0.08,3,3,47.2,0.0,6.6,0.0,0.13,4,4,47.7,0.0,6.51,0.0,0.21,5,5,47.7,0.0,6.5,0.0,0.22,6,6,45.5,1.5,6.64,-0.5,0.19
202201250307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-25,3,07R,3.0,2,5.0,1,8.0,10.0,1,1,48.3,0.0,6.58,0.0,0.22,2,2,48.6,0.0,6.47,1.0,0.11,3,3,45.5,1.5,6.53,0.5,0.18,4,4,46.0,1.0,6.47,-0.5,0.24,5,5,47.0,0.0,6.48,0.0,0.19,6,6,47.0,0.0,6.51,0.0,0.3
202201250308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-25,3,08R,3.0,2,5.0,1,8.0,10.0,1,,48.8,0.0,,,,2,1,48.3,0.0,6.55,0.0,0.28,3,2,45.5,1.5,6.58,0.0,0.08,4,3,47.3,0.0,6.62,0.0,0.31,5,,47.7,0.0,,,,6,4,47.0,0.0,6.49,0.0,-0.03
202201250309,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-25,3,09R,3.0,2,5.0,2,8.0,10.0,1,1,47.7,0.0,6.59,0.0,-0.06,2,2,48.0,0.0,6.5,0.0,0.19,3,3,47.5,0.0,6.52,0.0,0.1,4,4,51.9,0.0,6.59,0.0,-0.03,5,5,47.0,0.0,6.64,0.0,-0.04,6,6,57.3,0.0,6.61,0.0,-0.09
202201250310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-25,3,10R,4.0,2,5.0,2,8.0,10.0,1,1,46.0,1.0,6.56,-0.5,-0.02,2,2,48.9,0.0,6.54,0.0,-0.03,3,3,46.5,0.5,6.62,0.0,0.16,4,4,45.5,1.5,6.69,-0.5,0.12,5,5,51.7,0.0,6.66,0.5,0.24,6,6,47.3,0.0,6.6,0.0,0.09
202201250311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-25,3,11R,2.0,1,5.0,2,8.0,10.0,1,1,46.0,1.0,6.43,-0.5,0.15,2,2,46.0,1.0,6.44,0.0,0.07,3,3,48.6,0.0,6.33,1.0,0.06,4,4,46.0,1.0,6.42,0.0,-0.01,5,5,46.5,0.5,6.53,0.0,0.01,6,6,46.5,0.5,6.58,-0.5,0.02
202201250312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-25,3,12R,3.0,1,5.0,2,8.0,10.0,1,1,47.3,0.0,6.66,0.0,0.04,2,2,44.0,3.0,6.58,-0.5,0.15,3,3,47.0,0.0,6.59,0.0,0.06,4,4,46.0,1.0,6.59,-0.5,-0.01,5,5,48.3,0.0,6.66,0.0,0.05,6,6,49.7,0.0,6.65,0.5,0.02
202201250401,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-25,4,01R,1.0,1,3.0,2,7.0,11.0,1,1,54.4,0.0,6.68,-0.5,0.01,2,2,52.3,0.0,6.61,-0.5,0.2,3,3,52.0,0.0,6.65,0.0,0.11,4,4,45.5,1.5,6.64,0.0,0.08,5,5,53.3,0.0,6.63,-0.5,0.07,6,6,52.6,0.0,6.61,-0.5,-0.01
202201250402,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-25,4,02R,1.0,1,3.0,2,6.0,11.0,1,1,52.1,0.0,6.64,-0.5,-0.16,2,2,52.5,0.0,6.66,-0.5,-0.17,3,3,52.0,0.0,6.65,-0.5,-0.09,4,4,51.5,0.5,6.59,-0.5,-0.19,5,5,52.1,0.0,6.67,-0.5,-0.07,6,6,44.0,3.0,6.59,-0.5,-0.26
202201250403,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-25,4,03R,1.0,1,3.0,2,6.0,11.0,1,1,55.4,0.0,6.67,0.0,0.09,2,2,52.6,0.0,6.66,-0.5,-0.11,3,3,52.0,0.0,6.67,-0.5,-0.07,4,4,52.0,0.0,6.68,-0.5,-0.02,5,5,52.0,0.0,6.79,0.0,-0.04,6,6,55.7,0.0,6.62,-0.5,-0.04
202201250404,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-25,4,04R,1.0,1,3.0,2,6.0,11.0,1,1,55.0,0.0,6.67,-0.5,-0.01,2,2,50.5,1.5,6.59,-0.5,-0.06,3,3,51.0,1.0,6.69,-0.5,-0.03,4,4,55.0,0.0,6.72,0.0,-0.09,5,5,49.0,3.0,6.76,-0.5,0.01,6,6,51.5,0.5,6.84,0.0,-0.12
202201250405,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-25,4,05R,1.0,1,3.0,2,6.0,11.0,1,1,47.5,0.0,6.59,0.0,-0.08,2,2,47.0,0.0,6.61,-0.5,-0.05,3,3,47.0,0.0,6.72,-0.5,-0.07,4,4,48.4,0.0,6.63,-0.5,-0.2,5,5,44.5,2.5,6.87,-0.5,-0.1,6,6,45.5,1.5,6.72,0.0,-0.08
202201250406,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-25,4,06R,1.0,1,3.0,2,6.0,11.0,1,1,51.5,0.5,6.74,-0.5,0.28,2,2,51.5,0.5,6.66,-0.5,-0.01,3,3,52.1,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,55.1,0.0,6.77,-0.5,0.05,6,6,53.7,0.0,6.78,-0.5,0.01
202201250407,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-25,4,07R,2.0,2,3.0,2,6.0,11.0,1,1,52.1,0.0,6.73,-0.5,0.23,2,3,45.0,2.0,6.55,0.0,0.04,3,4,55.4,0.0,6.65,-0.5,0.01,4,5,54.4,0.0,6.71,-0.5,0.04,5,6,52.0,0.0,6.79,-0.5,0.13,6,2,52.0,0.0,6.76,-0.5,0.06
202201250408,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-25,4,08R,3.0,2,3.0,2,7.0,11.0,1,1,50.5,1.5,6.68,-0.5,-0.04,2,2,54.7,0.0,6.76,-0.5,-0.05,3,3,54.1,0.0,6.7,0.0,-0.01,4,4,52.1,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,55.5,0.0,6.82,0.0,0.1
202201250409,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-25,4,09R,1.0,1,3.0,2,7.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,53.2,0.0,6.71,-0.5,0.06,3,3,53.1,0.0,6.67,-0.5,0.17,4,4,44.5,2.5,6.86,-0.5,0.14,5,5,55.0,0.0,6.75,0.0,0.15,6,6,52.0,0.0,6.83,0.0,0.18
202201250410,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-25,4,10R,2.0,2,3.0,2,7.0,11.0,1,1,51.5,0.5,6.6,-0.5,0.09,2,2,53.3,0.0,6.59,-0.5,0.35,3,3,52.6,0.0,6.73,-0.5,0.13,4,4,52.2,0.0,6.75,-0.5,0.19,5,5,51.5,0.5,6.62,-0.5,0.1,6,6,48.4,0.0,6.63,-0.5,0.17
202201250411,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-25,4,11R,1.0,1,3.0,2,7.0,11.0,1,1,51.0,1.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,-0.08,3,3,52.3,0.0,6.77,-0.5,-0.06,4,4,52.1,0.0,6.7,-0.5,0.25,5,5,52.5,0.0,6.77,-0.5,-0.13,6,6,47.0,0.0,6.71,-0.5,-0.14
202201250412,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-25,4,12R,1.0,1,3.0,2,7.0,11.0,1,1,54.1,0.0,6.64,0.0,0.03,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,53.7,0.0,6.7,-0.5,0.08,4,4,51.5,0.5,6.68,0.0,0.02,5,5,47.5,0.0,6.55,0.0,0.01,6,6,52.0,0.0,6.72,-0.5,0.02
202201250701,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-25,7,01R,1.0,1,0.0,2,7.0,6.0,1,1,52.0,0.0,6.63,0.0,-0.05,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,55.9,0.0,6.74,-0.5,0.0,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,52.8,0.0,6.69,-0.5,0.01
202201250702,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-25,7,02R,0.0,1,0.0,2,9.0,6.0,1,1,52.0,0.0,6.72,-0.5,-0.06,2,2,50.0,2.0,6.68,-0.5,0.05,3,3,51.0,1.0,6.66,-0.5,0.03,4,4,56.6,0.0,6.77,-0.5,0.05,5,5,52.1,0.0,6.75,-0.5,0.08,6,6,56.2,0.0,6.7,-0.5,0.12
202201250703,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-25,7,03R,0.0,1,0.0,2,9.0,6.0,1,1,52.4,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.62,-0.5,-0.04,3,3,51.0,1.0,6.69,0.0,-0.04,4,4,53.0,0.0,6.66,0.0,0.01,5,5,52.1,0.0,6.6,-0.5,0.05,6,6,53.0,0.0,6.7,0.0,0.09
202201250704,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-25,7,04R,1.0,1,0.0,2,9.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,54.8,0.0,6.73,-0.5,0.05,4,4,52.2,0.0,6.7,-0.5,-0.05,5,5,55.1,0.0,6.68,-0.5,0.0,6,6,52.0,0.0,6.57,0.5,0.01
202201250705,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-25,7,05R,0.0,1,0.0,2,9.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.11,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,54.3,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,0.15,6,6,51.5,0.5,6.79,-0.5,0.14
202201250706,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-25,7,06R,1.0,1,0.0,2,8.0,6.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,4,56.7,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,-0.03,4,2,54.5,0.0,6.78,-0.5,0.08,5,5,54.9,0.0,6.83,-0.5,-0.09,6,6,52.0,0.0,6.77,-0.5,0.01
202201250707,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-25,7,07R,0.0,1,0.0,2,8.0,6.0,1,1,52.1,0.0,6.69,-0.5,-0.03,2,2,52.1,0.0,6.76,-0.5,-0.09,3,3,52.9,0.0,6.78,-0.5,-0.05,4,4,52.2,0.0,6.81,-0.5,0.04,5,5,56.6,0.0,6.83,-0.5,-0.04,6,6,55.9,0.0,6.83,-0.5,0.06
202201250708,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-25,7,08R,1.0,1,0.0,2,8.0,6.0,1,1,51.0,1.0,6.79,-0.5,0.02,2,2,54.3,0.0,6.79,-0.5,0.14,3,3,51.0,1.0,6.78,-0.5,0.18,4,4,52.7,0.0,6.83,0.0,-0.06,5,5,52.4,0.0,6.8,-0.5,-0.11,6,6,52.8,0.0,6.84,0.0,-0.02
202201250709,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-25,7,09R,1.0,1,0.0,2,7.0,6.0,1,1,51.5,0.5,6.78,-0.5,0.04,2,2,55.1,0.0,6.76,-0.5,0.07,3,3,52.1,0.0,6.76,-0.5,0.2,4,4,51.0,1.0,6.79,0.0,0.12,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,52.0,0.0,6.74,-0.5,0.21
202201250710,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-25,7,10R,0.0,1,0.0,2,7.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.1,0.0,6.83,-0.5,-0.1,3,3,52.0,0.0,6.79,-0.5,-0.08,4,4,52.0,0.0,6.76,-0.5,0.15,5,5,54.8,0.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.81,-0.5,0.06
202201250711,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-25,7,11R,2.0,1,1.0,2,7.0,6.0,1,1,54.5,0.0,6.77,-0.5,0.08,2,2,53.0,0.0,6.75,0.0,0.1,3,3,52.1,0.0,6.69,-0.5,0.03,4,4,54.3,0.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,52.4,0.0,6.74,-0.5,0.21
202201250712,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-25,7,12R,0.0,1,0.0,2,7.0,6.0,1,1,52.2,0.0,6.77,-0.5,-0.01,2,2,52.2,0.0,6.8,-0.5,0.13,3,3,52.7,0.0,6.82,0.0,0.12,4,4,56.7,0.0,6.74,-0.5,-0.03,5,5,50.0,2.0,6.78,-0.5,-0.05,6,6,53.0,0.0,6.76,0.0,-0.08
202201250801,サンケイスポーツ杯,2022-01-25,8,01R,1.0,1,0.0,2,9.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,57.4,0.0,6.8,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,0.28,4,4,52.9,0.0,6.71,0.0,0.14,5,5,53.9,0.0,6.77,-0.5,0.02,6,6,56.1,0.0,6.79,0.0,0.06
202201250802,サンケイスポーツ杯,2022-01-25,8,02R,1.0,1,0.0,2,6.0,7.0,1,1,54.2,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.75,0.0,0.18,3,3,52.7,0.0,6.75,0.0,-0.09,4,4,56.3,0.0,6.76,-0.5,0.11,5,5,53.6,0.0,6.75,-0.5,0.14,6,6,52.3,0.0,6.82,-0.5,0.14
202201250803,サンケイスポーツ杯,2022-01-25,8,03R,1.0,1,0.0,2,6.0,7.0,1,1,52.2,0.0,6.79,0.0,0.24,2,2,50.0,2.0,6.73,-0.5,0.2,3,3,52.0,0.0,6.68,-0.5,0.38,4,6,57.4,0.0,6.81,0.0,0.08,5,4,52.6,0.0,6.7,0.0,0.12,6,5,52.0,0.0,6.71,-0.5,0.09
202201250804,サンケイスポーツ杯,2022-01-25,8,04R,1.0,2,0.0,2,7.0,7.0,1,1,54.6,0.0,6.81,-0.5,-0.05,2,2,52.0,0.0,6.69,0.0,-0.08,3,3,52.5,0.0,6.78,0.0,0.05,4,4,51.0,1.0,6.79,0.0,-0.08,5,5,52.0,0.0,6.77,-0.5,-0.13,6,6,52.9,0.0,6.83,-0.5,-0.09
202201250805,サンケイスポーツ杯,2022-01-25,8,05R,1.0,2,0.0,2,8.0,7.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.78,0.0,0.01,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.8,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,52.0,0.0,6.78,0.0,0.11
202201250806,サンケイスポーツ杯,2022-01-25,8,06R,1.0,1,0.0,1,8.0,7.0,1,1,52.5,0.0,6.7,-0.5,0.08,2,2,53.9,0.0,6.8,-0.5,0.09,3,3,53.0,0.0,6.66,0.0,0.08,4,4,52.0,0.0,6.75,0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,52.5,0.0,6.83,0.0,0.01
202201250807,サンケイスポーツ杯,2022-01-25,8,07R,2.0,1,1.0,1,8.0,7.0,1,1,52.0,0.0,6.74,0.0,0.2,2,2,52.9,0.0,6.73,0.0,0.19,3,3,53.6,0.0,6.78,-0.5,0.15,4,4,50.0,2.0,6.71,-0.5,0.16,5,5,54.2,0.0,6.76,-0.5,0.14,6,6,57.4,0.0,6.74,-0.5,0.09
202201250808,サンケイスポーツ杯,2022-01-25,8,08R,2.0,1,1.0,1,8.0,7.0,1,1,52.4,0.0,6.68,0.0,0.03,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,52.9,0.0,6.74,-0.5,0.05,4,4,52.7,0.0,6.72,0.0,0.05,5,5,52.0,0.0,6.69,0.0,0.05,6,6,52.0,0.0,6.72,0.0,-0.08
202201250809,サンケイスポーツ杯,2022-01-25,8,09R,2.0,1,1.0,1,9.0,7.0,1,1,51.0,1.0,6.76,0.0,0.14,2,2,52.0,0.0,6.67,0.0,0.2,3,3,57.4,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.18,5,6,56.3,0.0,6.73,-0.5,0.04,6,5,52.5,0.0,6.75,0.0,0.26
202201250810,サンケイスポーツ杯,2022-01-25,8,10R,1.0,1,0.0,1,9.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,52.2,0.0,6.81,0.0,0.05,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,52.5,0.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.72,0.0,0.07
202201250811,サンケイスポーツ杯,2022-01-25,8,11R,1.0,1,0.0,2,9.0,7.0,1,1,52.6,0.0,6.74,0.0,0.19,2,2,52.4,0.0,6.67,0.0,0.14,3,3,52.8,0.0,6.69,-0.5,0.07,4,4,54.6,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.83,0.0,-0.02,6,6,53.0,0.0,6.77,0.0,-0.09
202201250812,サンケイスポーツ杯,2022-01-25,8,12R,1.0,1,0.0,2,9.0,7.0,1,1,52.2,0.0,6.71,0.0,0.09,2,2,52.0,0.0,6.7,0.0,0.08,3,5,54.0,0.0,6.77,-0.5,0.07,4,3,52.0,0.0,6.78,-0.5,0.08,5,4,51.5,0.5,6.75,0.0,-0.03,6,6,52.0,0.0,6.7,-0.5,0.04
