レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107202411,オラレ志布志開設記念,第1日,2021/07/20,大村,11R,予選特選,1800,晴,東,3,2,逃げ,1,110,1,110,3,140,1-3,350,2,1-3,260,1,1-3,120,1,1-2,160,2,2-3,210,4,1-3-2,750,2,1-2-3,320,1,1,1,4319,三 宅 潤,39,22,6.92,1,0.04,109.8,2,3,3837,秋 山 広 一,57,54,6.87,3,0.16,110.4,3,2,4677,片 橋 幸 貴,32,19,6.91,2,0.07,112.5,4,4,4388,是 澤 孝 宏,44,60,6.95,4,0.16,113.8,5,5,4608,荒 井 翔 伍,51,11,6.95,5,0.18,,6,6,4323,山 田 佑 樹,38,64,6.96,6,0.2,
202107202412,オラレ志布志開設記念,第1日,2021/07/20,大村,12R,カステラ選抜,1800,晴,東,2,1,差し,3,1980,3,460,1,130,3-1,3630,10,1-3,260,1,1-3,260,4,3-5,560,10,1-5,210,3,3-1-5,11110,37,1-3-5,990,5,1,3,4459,片 岡 雅 裕,63,18,6.95,3,0.06,108.2,2,1,3257,田 頭 実,68,24,6.89,2,0.05,110.8,3,5,4571,菅 章 哉,50,76,6.82,5,0.11,112.9,4,4,4324,海 野 康志郎,75,69,6.91,4,0.05,114.0,5,6,4734,安河内 将,76,30,6.92,6,0.12,,6,2,4063,市 橋 卓 士,64,29,7.02,1,0.03,
202107202301,サマーモーニングバトル,第1日,2021/07/20,唐津,01R,朝１戦予選,1800,晴,北東,2,2,逃げ,1,100,1,100,4,320,1-4,390,2,1-4,270,2,1-4,170,2,1-5,200,3,4-5,590,8,1-4-5,1460,7,1-4-5,990,5,1,1,4451,松 崎 祐太郎,49,57,6.58,1,0.12,109.5,2,4,4981,牧 山 敦 也,37,73,6.61,4,0.13,110.9,3,5,3775,泉 啓 文,25,41,6.62,5,0.15,113.0,4,6,4565,西 村 豪 洋,50,45,6.63,6,0.15,113.5,5,2,3998,冨 成 謙 児,46,72,6.59,2,0.13,113.6,6,3,3709,田 中 浩 之,26,55,6.68,3,0.19,119.3
202107202302,サマーモーニングバトル,第1日,2021/07/20,唐津,02R,３ライズ戦予,1800,晴,南東,1,1,差し,1,200,1,100,2,100,1-2,340,2,1-2,130,1,1-2,140,2,1-3,240,6,2-3,120,1,1-2-3,780,2,1-2-3,330,2,1,1,4463,三 苫 晃 幸,35,89,6.6,1,0.22,109.8,2,2,3717,立 間 充 宏,11,75,6.65,2,0.22,110.4,3,3,4035,杉 江 浩 明,48,43,6.63,4,0.27,111.7,4,4,4778,堤 啓 輔,27,78,6.69,3,0.21,113.9,5,5,3832,下 田 哲 也,15,39,6.62,5,0.36,114.5,6,6,4873,蒲 原 健 太,20,56,6.64,6,0.28,117.6
202107202304,サマーモーニングバトル,第1日,2021/07/20,唐津,04R,おは４戦予選,1800,晴,北東,3,3,逃げ,1,100,1,100,2,120,1-2,300,2,1-2,320,3,1-2,130,2,1-5,120,1,2-5,330,7,1-2-5,690,4,1-2-5,310,2,1,1,4544,松 田 大志郎,52,46,6.58,1,0.15,109.4,2,2,4991,宗 行 治 哉,21,62,6.61,2,0.19,111.0,3,5,3070,山 室 展 弘,14,52,6.59,3,0.21,112.3,4,6,5067,山 田 真 聖,63,37,6.65,5,0.26,114.3,5,4,5181,森 智 哉,45,60,6.66,6,0.24,117.5,6,3,3975,小野寺 智 洋,69,83,6.56,4,0.22,121.3
202107202305,サマーモーニングバトル,第1日,2021/07/20,唐津,05R,予選特賞Ｂ,1800,晴,北東,3,3,まくり,5,140,5,100,1,120,5-1,720,3,1-5,270,1,1-5,140,1,4-5,180,4,1-4,690,10,5-1-4,3880,18,1-4-5,1290,6,1,5,3946,赤 岩 善 生,28,71,6.61,3,0.1,109.3,2,1,4661,中 島 昂 章,13,86,6.59,1,0.16,110.8,3,4,3998,冨 成 謙 児,46,72,6.72,5,0.06,113.2,4,3,4842,山 下 昂 大,16,65,6.74,4,0.04,114.4,5,2,3986,沖 島 広 和,43,36,6.65,2,0.19,114.4,6,6,5131,江 藤 敦 宏,36,61,6.66,6,0.01,122.2
202107202306,サマーモーニングバトル,第1日,2021/07/20,唐津,06R,予選,1800,晴,北東,4,4,逃げ,1,370,1,120,3,460,1-3,1140,6,1-3,1160,5,1-3,250,4,1-4,410,8,3-4,1290,14,1-3-4,6570,26,1-3-4,4470,11,1,1,3775,泉 啓 文,25,41,6.64,1,0.02,110.0,2,3,3976,内 田 圭,59,49,6.68,3,0.11,112.5,3,4,3846,藤 井 理,34,74,6.72,4,0.07,113.6,4,5,3685,荒 井 輝 年,58,63,6.72,5,0.13,114.1,5,2,4515,藤 田 浩 人,70,59,6.68,2,0.14,114.3,6,6,4778,堤 啓 輔,27,78,6.63,6,0.12,116.1
202107202307,サマーモーニングバトル,第1日,2021/07/20,唐津,07R,予選,1800,晴,北東,3,3,差し,2,660,2,120,1,100,2-1,1220,4,1-2,290,1,1-2,250,3,2-5,400,5,1-5,530,7,2-1-5,3960,14,1-2-5,860,3,1,2,3841,佐々木 和 伸,17,80,6.68,2,0.2,110.0,2,1,3832,下 田 哲 也,15,34,6.68,1,0.27,111.4,3,5,3892,草 場 康 幸,53,66,6.64,5,0.17,113.0,4,3,4643,近 江 翔 吾,32,54,6.65,3,0.35,114.1,5,4,4343,村 岡 賢,61,81,6.73,4,0.17,114.4,6,6,4981,牧 山 敦 也,37,73,6.68,6,0.18,116.3
202107202308,サマーモーニングバトル,第1日,2021/07/20,唐津,08R,予選,1800,晴,北東,4,4,差し,4,180,4,100,1,100,4-1,460,2,1-4,190,1,1-4,140,1,3-4,200,4,1-3,190,3,4-1-3,1250,5,1-3-4,410,2,1,4,4364,池 永 太,39,31,6.65,3,0.12,110.6,2,1,3809,吉 田 光,62,40,6.66,1,0.09,111.5,3,3,4873,蒲 原 健 太,20,56,6.65,2,0.13,113.3,4,6,3709,田 中 浩 之,26,55,6.74,5,0.17,114.2,5,5,4991,宗 行 治 哉,21,62,6.71,4,0.15,114.6,6,2,5119,真 田 翔 磨,23,70,6.65,6,0.09,119.1
202107202309,サマーモーニングバトル,第1日,2021/07/20,唐津,09R,予選,1800,晴,北東,5,5,差し,4,2260,4,300,3,100,4-3,5460,13,3-4,560,2,3-4,200,4,1-4,270,5,1-3,150,1,4-3-1,9240,29,1-3-4,240,1,1,4,4035,杉 江 浩 明,48,43,6.73,3,0.29,109.6,2,3,4802,中 田 達 也,51,67,6.67,2,0.27,111.4,3,1,4949,横 田 貴 満,24,68,6.68,1,0.29,113.7,4,6,4842,山 下 昂 大,16,65,6.79,6,0.28,115.0,5,5,3928,林 恵 祐,54,48,6.8,5,0.29,116.4,6,2,5067,山 田 真 聖,63,37,6.63,4,0.27,117.4
202107202310,サマーモーニングバトル,第1日,2021/07/20,唐津,10R,予選特賞Ａ,1800,晴,北東,6,6,逃げ,1,140,1,100,4,270,1-4,510,3,1-4,430,3,1-4,190,2,1-3,210,3,3-4,590,10,1-4-3,2810,10,1-3-4,960,5,1,1,4424,松 尾 昂 明,19,85,6.72,1,0.22,111.1,2,4,3685,荒 井 輝 年,58,63,6.72,4,0.19,112.1,3,3,4951,新 田 洋 一,65,76,6.76,3,0.28,114.1,4,6,3574,大 神 康 司,68,44,6.69,5,0.24,115.4,5,2,3233,小 畑 実 成,40,42,6.81,2,0.15,116.1,6,5,4463,三 苫 晃 幸,35,89,6.68,6,0.29,118.1
202107202311,サマーモーニングバトル,第1日,2021/07/20,唐津,11R,予選特選,1800,晴,北東,4,4,差し,5,3000,5,410,4,170,5-4,10790,21,4-5,2710,9,4-5,620,8,3-5,1210,13,3-4,500,7,5-4-3,72570,99,3-4-5,4220,15,1,5,4006,小 野 勇 作,33,64,6.82,5,0.23,115.3,2,4,4451,松 崎 祐太郎,49,57,6.73,4,0.17,118.3,3,3,3986,沖 島 広 和,43,36,6.73,3,0.23,120.0,4,6,3975,小野寺 智 洋,69,83,6.68,6,0.29,122.0,5,1,4515,藤 田 浩 人,70,59,6.83,1,0.25,125.2,,,,,,,,,,
202107202312,サマーモーニングバトル,第1日,2021/07/20,唐津,12R,ドリーム,1800,晴,北東,5,5,逃げ,1,130,1,110,4,340,1-4,600,3,1-4,560,3,1-4,170,3,1-5,460,6,4-5,1000,10,1-4-5,3940,14,1-4-5,1500,6,1,1,4364,池 永 太,39,31,6.72,1,0.14,110.3,2,4,4544,松 田 大志郎,52,46,6.77,4,0.12,111.6,3,5,3717,立 間 充 宏,11,75,6.8,5,0.17,112.3,4,3,3946,赤 岩 善 生,28,71,6.68,3,0.14,113.4,5,2,3743,林 美 憲,12,47,6.72,2,0.15,114.3,6,6,4643,近 江 翔 吾,32,54,6.73,6,0.23,114.4
202107202101,第２６回オーシャンカップ,第1日,2021/07/20,芦屋,01R,予選,1800,晴,東,5,5,逃げ,1,120,1,130,4,200,1-4,680,3,1-4,550,2,1-4,210,2,1-5,550,8,4-5,560,9,1-4-5,3850,14,1-4-5,1560,7,1,1,4482,守 屋 美 穂,39,37,6.7,1,0.05,112.2,2,4,4350,篠 崎 元 志,54,49,6.75,4,0.12,115.8,3,5,4512,高 野 哲 史,15,52,6.76,5,0.16,117.8,4,6,3622,山 崎 智 也,28,59,6.76,6,0.17,120.8,5,3,4205,山 口 剛,7,40,6.72,3,0.11,124.8,,,,,,,,,,
202107202102,第２６回オーシャンカップ,第1日,2021/07/20,芦屋,02R,予選,1800,晴,東,5,5,逃げ,1,140,1,130,3,230,1-3,640,3,1-3,570,3,1-3,210,3,1-6,180,2,3-6,260,4,1-3-6,1940,5,1-3-6,700,3,1,1,4808,松 尾 拓,57,71,6.76,1,0.06,110.4,2,3,4028,田 村 隆 信,4,35,6.77,4,0.17,110.5,3,6,4444,桐 生 順 平,16,75,6.77,2,0.12,112.6,4,4,4530,小 野 生 奈,62,54,6.69,5,0.13,113.4,5,5,4342,谷 野 錬 志,59,70,6.76,6,0.15,113.6,6,2,4371,西 山 貴 浩,21,62,6.76,3,0.13,114.8
202107202103,第２６回オーシャンカップ,第1日,2021/07/20,芦屋,03R,予選,1800,晴,東,6,6,,3,480,3,210,5,720,3-5,4860,13,3-5,4100,12,3-5,810,12,3-4,400,7,4-5,1280,15,3-5-4,20760,56,3-4-5,4880,17,1,3,3590,濱野谷 憲 吾,24,56,6.73,3,0.14,109.6,2,5,4278,藤 岡 俊 介,13,15,6.76,5,0.15,110.9,3,4,4450,平 高 奈 菜,43,38,6.71,4,0.16,112.2,4,6,3783,瓜 生 正 義,37,21,6.7,6,0.17,113.6,5,2,4074,柳 沢 一,12,23,6.71,2,0.24,113.9,6,1,3388,今 垣 光太郎,55,51,6.73,1,0.24,117.4
202107202104,第２６回オーシャンカップ,第1日,2021/07/20,芦屋,04R,予選,1800,晴,東,6,6,,2,390,2,210,1,170,2-1,790,3,1-2,260,1,1-2,150,1,2-5,490,9,1-5,480,8,2-1-5,5540,20,1-2-5,1510,7,1,2,3941,池 田 浩 二,51,58,6.71,2,0.14,109.1,2,1,4502,遠 藤 エ ミ,46,14,6.65,1,0.14,110.6,3,5,4290,稲 田 浩 二,63,64,6.76,5,0.11,112.4,4,6,3959,坪 井 康 晴,56,43,6.7,6,0.19,113.6,5,4,4477,篠 崎 仁 志,23,36,6.71,4,0.21,115.1,6,3,4427,秦 英 悟,35,57,6.67,3,0.28,116.7
202107202105,第２６回オーシャンカップ,第1日,2021/07/20,芦屋,05R,予選,1800,晴,東,6,6,逃げ,1,130,1,130,2,180,1-2,540,2,1-2,300,1,1-2,180,2,1-3,200,4,2-3,390,7,1-2-3,1640,3,1-2-3,620,2,1,1,4682,大 上 卓 人,65,33,6.79,1,0.05,109.3,2,2,3780,魚 谷 智 之,53,74,6.75,2,0.1,110.2,3,3,4418,茅 原 悠 紀,19,19,6.73,3,0.07,111.2,4,5,4337,平 本 真 之,52,61,6.73,5,0.14,111.7,5,4,4504,前 田 将 太,22,44,6.71,4,0.11,113.7,6,6,4344,新 田 雄 史,29,47,6.81,6,0.25,117.6
202107202106,第２６回オーシャンカップ,第1日,2021/07/20,芦屋,06R,予選,1800,晴,東,5,5,逃げ,1,120,1,120,4,120,1-4,390,2,1-4,410,3,1-4,130,1,1-3,170,3,3-4,270,4,1-4-3,1140,5,1-3-4,420,2,1,1,4586,磯 部 誠,2,13,6.69,1,0.06,115.2,2,4,4238,毒 島 誠,60,34,6.71,4,0.08,117.3,3,3,3942,寺 田 祥,42,11,6.72,3,0.09,119.0,4,5,4205,山 口 剛,7,40,6.72,5,0.11,121.0,5,6,4530,小 野 生 奈,62,54,6.66,6,0.18,125.9,,,,,,,,,,
202107202107,第２６回オーシャンカップ,第1日,2021/07/20,芦屋,07R,予選,1800,晴,北東,5,5,逃げ,1,100,1,110,2,220,1-2,460,2,1-2,350,2,1-2,170,1,1-3,200,3,2-3,470,10,1-2-3,1150,3,1-2-3,450,2,1,1,3590,濱野谷 憲 吾,24,56,6.74,1,0.11,108.4,2,2,3795,金 子 龍 介,64,72,6.76,2,0.12,110.5,3,3,3960,菊 地 孝 平,41,73,6.78,3,0.11,111.2,4,4,4044,湯 川 浩 司,10,41,6.72,5,0.17,112.3,5,5,3435,寺 田 千 恵,6,42,6.77,6,0.17,112.6,6,6,4371,西 山 貴 浩,21,62,6.78,4,0.16,115.6
202107202108,第２６回オーシャンカップ,第1日,2021/07/20,芦屋,08R,予選,1800,晴,東,4,4,逃げ,1,140,1,100,3,100,1-3,390,1,1-3,310,1,1-3,200,3,1-5,190,2,3-5,380,6,1-3-5,800,1,1-3-5,350,1,1,1,4028,田 村 隆 信,4,35,6.7,1,0.17,108.1,2,3,3783,瓜 生 正 義,37,21,6.74,3,0.23,109.5,3,5,3941,池 田 浩 二,51,58,6.7,5,0.28,112.0,4,4,4387,平 山 智 加,18,22,6.74,4,0.22,113.4,5,6,3978,齊 藤 仁,31,18,6.74,6,0.38,115.1,6,2,4547,中 田 竜 太,30,25,6.73,2,0.26,117.5
202107202109,第２６回オーシャンカップ,第1日,2021/07/20,芦屋,09R,予選,1800,晴,北東,4,4,逃げ,1,150,1,120,3,180,1-3,270,1,1-3,230,1,1-3,130,1,1-2,160,2,2-3,300,5,1-3-2,910,2,1-2-3,360,1,1,1,4418,茅 原 悠 紀,19,19,6.77,1,0.16,108.8,2,3,3415,松 井 繁,33,26,6.67,3,0.21,109.8,3,2,3744,徳 増 秀 樹,32,12,6.74,2,0.17,111.0,4,5,3737,上 平 真 二,50,30,6.76,5,0.14,112.0,5,6,4350,篠 崎 元 志,54,49,6.76,6,0.12,113.5,6,4,3388,今 垣 光太郎,55,51,6.75,4,0.17,113.6
202107202110,第２６回オーシャンカップ,第1日,2021/07/20,芦屋,10R,予選,1800,晴,東,4,4,逃げ,1,120,1,100,2,110,1-2,270,1,1-2,220,1,1-2,190,2,1-3,220,4,2-3,420,6,1-2-3,1170,3,1-2-3,570,2,1,1,4477,篠 崎 仁 志,23,36,6.74,1,0.18,108.7,2,2,3573,前 本 泰 和,48,16,6.77,2,0.21,109.5,3,3,4344,新 田 雄 史,29,47,6.82,3,0.16,111.6,4,6,4074,柳 沢 一,12,23,6.74,6,0.24,112.6,5,5,3942,寺 田 祥,42,11,6.74,5,0.24,115.1,6,4,4444,桐 生 順 平,16,75,6.78,4,0.21,116.0
202107202111,第２６回オーシャンカップ,第1日,2021/07/20,芦屋,11R,予選,1800,晴,東,4,4,差し,3,1250,3,210,1,100,3-1,3390,8,1-3,480,2,1-3,180,4,2-3,160,2,1-2,110,1,3-1-2,7700,20,1-2-3,260,1,1,3,3721,守 田 俊 介,9,50,6.75,3,0.08,108.4,2,1,4337,平 本 真 之,52,61,6.72,2,0.09,109.5,3,2,4238,毒 島 誠,60,34,6.75,1,0.15,110.7,4,5,4482,守 屋 美 穂,39,37,6.72,5,0.17,111.3,5,6,4013,中 島 孝 平,14,24,6.76,6,0.15,112.9,6,4,3960,菊 地 孝 平,41,73,6.75,4,0.15,114.1
202107202112,第２６回オーシャンカップ,第1日,2021/07/20,芦屋,12R,ドリーム戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,130,1-3,310,2,1-3,250,1,1-3,110,1,1-5,120,2,3-5,260,5,1-3-5,610,1,1-3-5,280,1,1,1,4320,峰 竜 太,44,53,6.76,1,0.08,107.3,2,3,3779,原 田 幸 哉,45,28,6.77,3,0.06,109.4,3,5,3897,白 井 英 治,8,48,6.81,4,0.21,110.4,4,6,4262,馬 場 貴 也,36,27,6.76,5,0.24,112.1,5,2,3854,吉 川 元 浩,47,45,6.76,2,0.11,113.2,,,,,,,,,,
202107201801,日本財団会長杯争奪戦,第3日,2021/07/20,徳山,01R,モーニング予,1800,晴,南西,1,1,逃げ,1,100,1,100,3,160,1-3,260,2,1-3,230,1,1-3,130,1,1-5,160,3,3-5,240,5,1-3-5,650,2,1-3-5,380,2,1,1,4179,広 次 修,37,66,6.89,1,0.07,112.3,2,3,4711,前 出 達 吉,56,45,7.02,3,0.13,113.7,3,5,4771,下 寺 秀 和,57,37,6.98,5,0.07,114.7,4,2,3615,横 田 茂,47,20,6.94,2,0.05,115.4,5,4,4406,幸 野 史 明,55,27,6.98,4,0.08,,6,6,5101,表 健 太,24,40,6.99,6,0.21,
202107201802,日本財団会長杯争奪戦,第3日,2021/07/20,徳山,02R,モーニング予,1800,晴,南西,1,1,逃げ,1,130,1,100,3,570,1-3,1100,5,1-3,590,4,1-3,220,5,1-2,130,1,2-3,320,7,1-3-2,2180,9,1-2-3,450,3,1,1,4057,松 井 賢 治,28,15,6.97,1,0.09,113.3,2,3,4094,中 島 真 二,62,21,7.0,3,0.15,113.6,3,2,3757,畑 和 宏,38,70,6.96,2,0.09,115.1,4,4,4202,浮 田 圭 浩,34,39,7.0,5,0.15,116.6,5,5,4520,高 倉 孝 太,48,28,6.99,4,0.22,,6,6,3592,橋 本 健 造,43,43,7.02,6,0.18,
