レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107272011,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第5日,2021/07/27,若松,11R,海属王選抜戦,1800,晴,北東,7,7,逃げ,1,130,1,100,3,130,1-3,290,1,1-3,340,2,1-3,130,2,1-2,120,1,2-3,220,5,1-3-2,680,2,1-2-3,200,1,1,1,4601,森 野 正 弘,48,69,7.13,1,0.12,112.6,2,3,4798,浜 先 真 範,12,39,7.09,3,0.17,113.3,3,2,3517,高 橋 勲,46,70,7.16,2,0.18,115.1,4,4,4023,柴 田 友 和,38,61,7.1,4,0.22,115.8,5,5,4523,中 村 辰 也,56,74,7.22,5,0.23,,6,6,4861,田 中 宏 樹,2,33,7.08,6,0.24,
202107272012,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第5日,2021/07/27,若松,12R,海属王優勝戦,1800,晴,北東,2,2,逃げ,1,100,1,110,2,280,1-2,310,2,1-2,210,1,1-2,150,2,1-6,330,4,2-6,690,12,1-2-6,1740,7,1-2-6,860,4,1,1,4757,山 田 祐 也,32,49,7.09,1,0.11,110.2,2,2,4437,中 田 元 泰,49,25,6.97,2,0.1,111.7,3,6,3898,平 田 忠 則,3,75,7.03,6,0.21,113.5,4,5,4739,中 村 晃 朋,60,23,7.03,5,0.16,113.7,5,4,4401,小 林 泰,7,41,7.05,4,0.16,,6,3,4736,高 倉 和 士,35,38,7.01,3,0.09,
202107271901,オールレディース　ジュエルセブンカップ,第3日,2021/07/27,下関,01R,シーモ戦,1800,晴,北,4,4,まくり,4,270,4,170,1,110,4-1,1430,5,1-4,390,2,1-4,170,1,2-4,290,6,1-2,250,4,4-1-2,4820,15,1-2-4,540,1,1,4,3871,池 田 紫 乃,12,15,6.92,4,0.24,111.5,2,1,4479,矢 野 真梨菜,68,22,6.88,1,0.25,112.8,3,2,4300,加 藤 綾,51,33,6.92,2,0.27,113.5,4,5,3357,福 島 陽 子,19,20,6.86,5,0.31,114.7,5,3,3355,橋谷田 佳 織,17,55,6.88,3,0.28,,6,6,4738,清 埜 翔 子,54,23,6.83,6,0.23,
202107271902,オールレディース　ジュエルセブンカップ,第3日,2021/07/27,下関,02R,予選,1800,晴,北東,5,5,逃げ,1,410,1,150,5,850,1-5,5090,22,1-5,2150,12,1-5,980,15,1-4,550,11,4-5,690,12,1-5-4,20620,87,1-4-5,2820,16,1,1,4317,木 村 紗友希,41,48,6.94,1,0.16,112.0,2,5,3604,武 藤 綾 子,43,26,6.85,5,0.27,114.3,3,4,4843,深 尾 巴 恵,11,18,6.74,4,0.2,115.4,4,6,4017,向 井 美 鈴,58,72,6.86,6,0.21,116.4,5,2,4569,中 澤 宏 奈,27,69,6.87,2,0.24,,6,3,3551,藤 田 美 代,55,12,6.84,3,0.23,
202107271903,オールレディース　ジュエルセブンカップ,第3日,2021/07/27,下関,03R,予選,1800,晴,北,4,4,差し,2,170,2,100,1,100,2-1,260,1,1-2,180,1,1-2,100,1,2-5,120,2,1-5,160,3,2-1-5,570,1,1-2-5,190,1,1,2,4050,田 口 節 子,18,32,6.81,2,0.28,111.4,2,1,3177,宮 本 紀 美,44,24,6.83,1,0.25,113.5,3,5,4823,中 村 桃 佳,39,30,6.9,5,0.03,113.8,4,4,4744,伊 藤 玲 奈,24,40,6.92,4,0.11,114.9,5,3,3182,久保田 美 紀,59,46,6.88,3,0.24,,6,6,5164,森 田 梨 湖,71,64,6.89,6,0.05,
202107271904,オールレディース　ジュエルセブンカップ,第3日,2021/07/27,下関,04R,予選,1800,晴,北,5,5,逃げ,1,180,1,100,2,100,1-2,320,1,1-2,260,2,1-2,120,1,1-4,150,2,2-4,170,4,1-2-4,510,1,1-2-4,200,1,1,1,4642,松 尾 夏 海,32,28,6.93,1,0.08,110.9,2,2,4730,土 屋 実沙希,21,25,6.81,2,0.08,112.6,3,4,4900,中 田 夕 貴,56,19,6.81,4,0.18,113.0,4,6,4941,孫 崎 百 世,48,58,6.83,5,0.17,115.4,5,5,4275,菅 野 はやか,70,61,6.92,6,0.17,,6,3,4923,末 武 里奈子,42,67,6.88,3,0.09,
202107271905,オールレディース　ジュエルセブンカップ,第3日,2021/07/27,下関,05R,予選  進入固定,1800,晴,北,5,5,逃げ,1,110,1,100,4,320,1-4,400,3,1-4,350,3,1-4,150,2,1-6,590,7,4-6,1400,12,1-4-6,4220,11,1-4-6,3300,9,1,1,4590,渡 邉 優 美,20,59,6.82,1,0.24,109.2,2,4,4443,津 田 裕 絵,45,14,6.87,4,0.21,112.9,3,6,5146,野 田 彩 加,37,49,6.94,6,0.21,114.3,4,3,3994,茶 谷 桜,23,66,6.89,3,0.27,114.5,5,2,3474,松 瀬 弘 美,61,54,6.8,2,0.32,,6,5,4924,中 北 涼,50,16,6.96,5,0.17,
202107271906,オールレディース　ジュエルセブンカップ,第3日,2021/07/27,下関,06R,予選,1800,晴,北,5,5,まくり,2,160,2,100,5,100,2-5,380,1,2-5,320,2,2-5,160,1,2-4,450,7,4-5,1040,10,2-5-4,2500,11,2-4-5,1210,4,1,2,4190,長 嶋 万 記,53,38,6.85,2,0.14,110.9,2,5,4546,浜 田 亜理沙,38,43,6.9,5,0.09,112.0,3,4,3528,笠 野 友紀恵,25,29,6.89,4,0.17,115.6,4,3,3302,谷 川 里 江,67,53,6.92,3,0.2,116.2,5,6,5168,池 田 な な,47,17,6.81,6,0.11,,6,1,3142,西 茂登子,73,35,6.9,1,0.26,
202107271907,オールレディース　ジュエルセブンカップ,第3日,2021/07/27,下関,07R,ふく〜る特賞,1800,晴,北東,5,5,逃げ,1,110,1,110,4,200,1-4,390,2,1-4,310,2,1-4,160,1,1-5,220,4,4-5,340,7,1-4-5,1220,5,1-4-5,570,4,1,1,4304,藤 崎 小百合,35,47,6.87,1,0.11,112.0,2,4,4678,水 野 望 美,57,52,6.86,4,0.21,113.2,3,5,4758,富 樫 麗 加,63,44,6.85,5,0.42,114.8,4,2,3177,宮 本 紀 美,44,24,6.85,2,0.15,115.6,5,3,4694,高 田 綾,62,36,6.86,3,0.13,,6,6,5156,坂 野 さくら,40,63,6.9,6,0.45,
202107271908,オールレディース　ジュエルセブンカップ,第3日,2021/07/27,下関,08R,予選,1800,晴,北,5,5,まくり,2,520,2,180,5,460,2-5,5090,17,2-5,3270,9,2-5,820,9,2-3,390,5,3-5,830,10,2-5-3,19350,56,2-3-5,3440,12,1,2,4098,赤 澤 文 香,14,11,6.88,2,0.23,116.7,2,5,4479,矢 野 真梨菜,68,22,6.86,5,0.2,119.6,3,3,3518,倉 田 郁 美,26,62,6.9,3,0.21,121.3,4,4,3618,海 野 ゆかり,13,27,6.87,4,0.19,124.1,5,6,3182,久保田 美 紀,59,46,6.86,6,0.18,,,,,,,,,,,
202107271909,オールレディース　ジュエルセブンカップ,第3日,2021/07/27,下関,09R,予選,1800,晴,北,4,4,,2,140,2,100,3,260,2-3,800,4,2-3,740,4,2-3,270,4,1-2,130,1,1-3,290,6,2-3-1,2570,12,1-2-3,410,2,1,2,4885,大 山 千 広,15,21,6.88,2,0.17,118.2,2,3,3604,武 藤 綾 子,43,26,6.89,3,0.19,122.2,3,1,3994,茶 谷 桜,23,66,6.88,1,0.28,125.3,4,6,3871,池 田 紫 乃,12,15,6.93,5,0.33,128.0,5,5,5164,森 田 梨 湖,71,64,6.97,6,0.41,,,,,,,,,,,
202107271910,オールレディース　ジュエルセブンカップ,第3日,2021/07/27,下関,10R,予選特賞,1800,晴,北,4,4,逃げ,1,220,1,160,3,210,1-3,340,1,1-3,230,1,1-3,120,1,1-2,150,2,2-3,200,4,1-3-2,710,1,1-2-3,260,1,1,1,4900,中 田 夕 貴,56,19,6.75,1,0.16,109.1,2,3,4590,渡 邉 優 美,20,59,6.81,3,0.14,109.8,3,2,4823,中 村 桃 佳,39,30,6.86,2,0.21,113.5,4,4,3355,橋谷田 佳 織,17,55,6.95,4,0.21,115.1,5,5,4317,木 村 紗友希,41,48,6.94,5,0.14,,6,6,4190,長 嶋 万 記,53,38,6.9,6,0.12,
202107271911,オールレディース　ジュエルセブンカップ,第3日,2021/07/27,下関,11R,予選特選,1800,晴,北,4,4,差し,2,550,2,340,3,160,2-3,3050,10,2-3,1730,6,2-3,340,8,1-2,240,4,1-3,140,1,2-3-1,8890,28,1-2-3,470,2,1,2,4738,清 埜 翔 子,54,23,6.83,2,0.17,109.6,2,3,4546,浜 田 亜理沙,38,43,6.86,3,0.15,110.7,3,1,4730,土 屋 実沙希,21,25,6.84,1,0.19,113.3,4,6,4050,田 口 節 子,18,32,6.79,6,0.29,115.2,5,5,4694,高 田 綾,62,36,6.86,5,0.23,,6,4,4017,向 井 美 鈴,58,72,6.85,4,0.29,
202107271912,オールレディース　ジュエルセブンカップ,第3日,2021/07/27,下関,12R,ジュエル特選,1800,晴,北,4,4,逃げ,1,110,1,110,4,160,1-4,300,1,1-4,270,1,1-4,130,1,1-6,280,4,4-6,320,6,1-4-6,980,1,1-4-6,470,1,1,1,4885,大 山 千 広,15,21,6.83,1,0.15,109.5,2,4,4642,松 尾 夏 海,32,28,6.84,4,0.12,111.5,3,6,3618,海 野 ゆかり,13,27,6.81,6,0.17,113.6,4,3,4443,津 田 裕 絵,45,14,6.9,3,0.2,113.6,5,5,4678,水 野 望 美,57,52,6.87,5,0.29,,6,2,3302,谷 川 里 江,67,53,6.9,2,0.14,
202107271801,スポーツ報知杯争奪戦,第2日,2021/07/27,徳山,01R,モーニング予,1800,晴,南西,2,2,差し,5,970,5,250,1,100,5-1,2630,6,1-5,680,4,1-5,200,4,4-5,680,10,1-4,140,2,5-1-4,10820,19,1-4-5,620,6,1,5,4558,宮 野 仁,16,12,7.12,5,0.26,112.5,2,1,4292,麻 生 慎 介,63,64,7.07,1,0.36,115.0,3,4,4248,岡 本 大,15,72,7.07,4,0.19,115.5,4,3,3925,大 田 誠,69,39,7.01,3,0.24,117.7,5,6,5176,石 倉 拓 美,53,25,7.15,6,0.21,,6,2,3508,久 富 政 弘,52,28,7.14,2,0.29,
202107271802,スポーツ報知杯争奪戦,第2日,2021/07/27,徳山,02R,モーニング予,1800,晴,南西,3,3,差し,4,300,4,150,1,100,4-1,610,4,1-4,180,1,1-4,120,1,3-4,240,5,1-3,160,2,4-1-3,2510,8,1-3-4,410,2,1,4,3915,繁野谷 圭 介,57,37,7.06,4,0.18,113.0,2,1,2878,富 山 弘 幸,14,52,7.05,1,0.16,114.2,3,3,4163,山 崎 裕 司,42,11,7.07,3,0.15,115.8,4,2,3661,柳 瀬 興 志,18,56,7.07,2,0.15,115.8,5,5,4196,田 中 太一郎,17,38,7.15,5,0.14,,6,6,4952,吉 武 真 也,54,18,7.03,6,0.11,
202107271803,スポーツ報知杯争奪戦,第2日,2021/07/27,徳山,03R,モーニング予,1800,晴,南西,2,2,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,150,1,1-3,120,1,1-2,140,2,2-3,380,8,1-3-2,780,2,1-2-3,320,1,1,1,3874,山 本 寛 久,48,73,7.08,1,0.19,113.6,2,3,4082,濱 崎 誠,45,49,7.14,3,0.14,114.8,3,2,3151,落 合 敬 一,71,48,7.15,2,0.18,115.1,4,6,3352,小 川 晃 司,62,46,7.12,6,0.14,117.7,5,5,3290,倉 谷 和 信,70,67,7.12,5,0.17,,6,4,4034,西 原 明 生,66,43,7.14,4,0.16,
202107271804,スポーツ報知杯争奪戦,第2日,2021/07/27,徳山,04R,モーニング予,1800,晴,南西,3,3,逃げ,1,140,1,100,2,120,1-2,170,1,1-2,130,1,1-2,120,1,1-4,330,7,2-4,230,3,1-2-4,440,2,1-2-4,260,1,1,1,4148,枝 尾 賢,56,61,7.01,1,0.09,113.6,2,2,3920,正 木 聖 賢,51,58,7.08,2,0.11,114.4,3,4,3571,寺 本 武 司,59,47,7.09,5,0.16,116.4,4,5,3153,前 川 竜 次,67,53,7.1,3,0.15,116.8,5,3,4126,吉 本 玲 緒,40,62,7.14,4,0.16,,6,6,5199,垂 水 悠,47,34,7.04,6,0.32,
202107271805,スポーツ報知杯争奪戦,第2日,2021/07/27,徳山,05R,グランプリ特,1800,晴,南西,3,3,逃げ,1,130,1,100,2,430,1-2,590,3,1-2,600,2,1-2,310,4,1-5,190,2,2-5,720,8,1-2-5,3320,10,1-2-5,1750,5,1,1,3541,三 嶌 誠 司,39,68,7.01,1,0.06,112.2,2,2,4111,奥 田 誠,46,29,7.08,2,0.11,114.3,3,5,3439,大 平 誉史明,19,20,7.05,5,0.08,115.8,4,4,2930,新 良 一 規,72,15,7.07,4,0.11,116.9,5,6,4558,宮 野 仁,16,12,7.15,6,0.16,,6,3,4760,山 崎 郡,50,45,7.09,3,0.1,
202107271806,スポーツ報知杯争奪戦,第2日,2021/07/27,徳山,06R,予選,1800,晴,南西,3,3,差し,2,190,2,100,1,110,2-1,460,1,1-2,160,1,1-2,180,1,2-5,220,4,1-5,260,6,2-1-5,1170,2,1-2-5,310,1,1,2,4239,竹 田 辰 也,49,24,7.02,2,0.23,113.0,2,1,4691,水 原 慎,60,19,7.06,1,0.21,114.2,3,5,4292,麻 生 慎 介,63,64,7.11,3,0.26,116.4,4,6,4163,山 崎 裕 司,42,11,7.04,4,0.3,117.3,5,4,3964,宮 地 博 士,20,14,7.2,6,0.28,,6,3,4020,川 上 清 人,43,13,7.1,5,0.41,
202107271807,スポーツ報知杯争奪戦,第2日,2021/07/27,徳山,07R,予選,1800,晴,南西,2,2,差し,3,3410,3,660,1,240,3-1,10580,18,1-3,2460,6,1-3,610,8,3-4,430,6,1-4,430,6,3-1-4,32000,64,1-3-4,5450,11,1,3,3151,落 合 敬 一,71,48,7.16,4,0.04,113.5,2,1,4747,山 戸 信 二,41,63,7.05,1,0.21,116.2,3,4,3930,岸 本 隆,68,21,7.03,5,0.05,116.7,4,2,4545,岡 村 慶 太,58,33,7.06,3,0.04,117.0,5,6,3307,上 瀧 和 則,13,75,7.1,2,0.14,,6,5,5176,石 倉 拓 美,53,25,7.09,6,0.08,
202107271808,スポーツ報知杯争奪戦,第2日,2021/07/27,徳山,08R,特賞,1800,晴,南西,3,3,逃げ,1,210,1,110,2,260,1-2,950,5,1-2,720,4,1-2,300,7,1-3,140,1,2-3,210,4,1-2-3,1950,8,1-2-3,370,3,1,1,3290,倉 谷 和 信,70,67,7.13,1,0.12,113.2,2,2,4041,小 林 基 樹,11,59,7.03,2,0.13,114.2,3,3,4148,枝 尾 賢,56,61,6.99,3,0.15,114.7,4,5,4553,坪 口 竜 也,65,16,7.04,5,0.17,115.5,5,4,3683,小 羽 正 作,64,50,7.1,4,0.15,,6,6,3508,久 富 政 弘,52,28,7.2,6,0.19,
202107271809,スポーツ報知杯争奪戦,第2日,2021/07/27,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,140,1,120,3,120,1-3,550,1,1-3,290,1,1-3,150,1,1-5,1110,14,3-5,340,8,1-3-5,3550,11,1-3-5,1780,8,1,1,4034,西 原 明 生,66,43,7.13,1,0.2,114.5,2,3,3955,眞 田 英 二,61,70,7.17,3,0.17,116.1,3,5,4158,木 場 雄二郎,55,57,7.12,5,0.22,117.1,4,4,4111,奥 田 誠,46,29,7.13,4,0.22,117.9,5,2,4952,吉 武 真 也,54,18,7.02,2,0.18,,6,6,4377,濱 本 優 一,12,74,7.16,6,0.18,
202107271810,スポーツ報知杯争奪戦,第2日,2021/07/27,徳山,10R,予選,1800,晴,南西,4,4,逃げ,1,150,1,130,3,170,1-3,460,1,1-3,340,2,1-3,260,2,1-5,600,10,3-5,470,8,1-3-5,1790,3,1-3-5,1020,7,1,1,3153,前 川 竜 次,67,53,7.05,1,0.19,112.6,2,3,4434,田 中 辰 彦,44,41,7.1,3,0.15,114.7,3,5,3703,鳥 飼 眞,38,32,7.11,5,0.19,116.6,4,2,2930,新 良 一 規,72,15,7.08,2,0.16,117.9,5,4,4082,濱 崎 誠,45,49,7.13,4,0.18,,6,6,3925,大 田 誠,69,39,7.07,6,0.19,
202107271811,スポーツ報知杯争奪戦,第2日,2021/07/27,徳山,11R,すなっち特賞,1800,晴,南西,4,4,逃げ,1,100,1,100,2,240,1-2,190,1,1-2,140,1,1-2,140,2,1-3,230,4,2-3,370,5,1-2-3,330,1,1-2-3,210,1,1,1,3930,岸 本 隆,68,21,7.01,1,0.21,112.6,2,2,2878,富 山 弘 幸,14,52,7.04,2,0.22,114.5,3,3,4248,岡 本 大,15,72,7.06,3,0.21,115.2,4,6,3571,寺 本 武 司,59,47,7.1,5,0.14,117.2,5,5,4020,川 上 清 人,43,13,7.12,4,0.16,,,,,,,,,,,
202107271812,スポーツ報知杯争奪戦,第2日,2021/07/27,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,140,1,110,2,150,1-2,230,1,1-2,210,1,1-2,150,1,1-5,270,6,2-5,330,7,1-2-5,770,2,1-2-5,400,2,1,1,4239,竹 田 辰 也,49,24,7.01,1,0.16,112.1,2,2,3915,繁野谷 圭 介,57,37,7.04,2,0.21,113.4,3,5,4545,岡 村 慶 太,58,33,7.06,5,0.12,115.0,4,3,3920,正 木 聖 賢,51,58,7.05,3,0.17,115.6,5,4,3874,山 本 寛 久,48,73,7.05,4,0.11,,6,6,4553,坪 口 竜 也,65,16,7.07,6,0.14,
