レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107191811,日本財団会長杯争奪戦,第2日,2021/07/19,徳山,11R,すなっち特賞,1800,曇り,南西,3,3,逃げ,1,150,1,120,4,150,1-4,510,1,1-4,360,1,1-4,160,1,1-2,430,8,2-4,390,7,1-4-2,3850,11,1-2-4,1820,7,1,1,4711,前 出 達 吉,56,45,6.98,1,0.24,113.3,2,4,3024,西 島 義 則,52,19,7.12,2,0.25,114.4,3,2,4164,岩 永 節 也,41,11,6.94,3,0.24,115.6,4,6,4057,松 井 賢 治,28,15,7.0,4,0.28,116.4,5,5,4406,幸 野 史 明,55,27,7.0,6,0.24,,6,3,4794,和 田 拓 也,64,63,6.99,5,0.23,
202107191812,日本財団会長杯争奪戦,第2日,2021/07/19,徳山,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,140,1,100,2,300,1-2,370,2,1-2,420,3,1-2,190,4,1-4,180,3,2-4,620,7,1-2-4,980,2,1-2-4,560,3,1,1,4566,塩 田 北 斗,54,36,6.98,1,0.05,111.7,2,2,3284,渡 邊 伸太郎,36,72,7.04,2,0.04,113.3,3,4,3944,山 口 裕 二,61,62,7.07,4,0.07,114.6,4,3,3757,畑 和 宏,38,70,7.0,3,0.04,115.6,5,6,4040,廣 瀬 将 亨,40,58,7.03,6,0.07,,6,5,4475,末 永 祐 輝,63,18,7.05,5,0.09,
202107191701,第１１回みやじマリンカップ,第1日,2021/07/19,宮島,01R,ファーストＢ,1800,晴,,0,1,逃げ,1,110,1,100,3,200,1-3,290,1,1-3,330,2,1-3,170,1,1-2,180,2,2-3,250,5,1-3-2,830,2,1-2-3,340,1,1,1,4015,前 野 竜 一,50,43,6.73,1,0.13,109.6,2,3,4332,村 上 彰 一,11,58,6.72,3,0.16,111.6,3,2,5000,岡 本 翔太郎,37,34,6.7,2,0.15,115.1,4,4,3151,落 合 敬 一,65,66,6.8,4,0.15,115.2,5,6,3273,石 田 豪,23,63,6.74,5,0.11,115.9,6,5,5134,大 原 祥 昌,56,41,6.71,6,0.11,117.1
202107191702,第１１回みやじマリンカップ,第1日,2021/07/19,宮島,02R,予選,1800,晴,,0,1,,3,640,3,640,5,350,3-5,8030,13,3-5,6190,11,3-5,710,10,1-3,120,1,1-5,180,3,3-5-1,15350,26,1-3-5,1020,5,1,3,4872,山 下 流 心,19,62,6.73,3,0.11,111.9,2,5,3787,天 野 誠,22,49,6.76,5,0.15,112.7,3,1,4811,向井田 佑 紀,24,65,6.71,1,0.1,114.5,4,4,4871,菊 池 宏 志,14,50,6.72,4,0.14,115.4,5,2,4674,池 田 剛 規,30,32,6.71,2,0.11,117.6,6,6,5152,丸 山 祐 也,29,46,6.71,6,0.09,118.4
202107191703,第１１回みやじマリンカップ,第1日,2021/07/19,宮島,03R,予選,1800,晴,,0,1,逃げ,1,400,1,200,4,260,1-4,1350,7,1-4,870,5,1-4,240,4,1-2,160,2,2-4,190,3,1-4-2,2550,10,1-2-4,320,1,1,1,3773,津 留 浩一郎,47,55,6.75,1,0.19,111.6,2,4,4434,田 中 辰 彦,57,48,6.74,5,0.22,112.4,3,2,4685,島 村 隆 幸,70,42,6.78,2,0.2,112.5,4,3,4531,武 富 智 亮,44,59,6.73,4,0.21,114.3,5,6,3187,篠 原 俊 夫,59,54,6.76,3,0.23,116.7,6,5,4204,柴 田 大 輔,25,37,6.7,6,0.22,117.9
202107191704,第１１回みやじマリンカップ,第1日,2021/07/19,宮島,04R,予選,1800,晴,南西,1,1,まくり,5,180,5,120,2,210,5-2,450,1,2-5,320,1,2-5,150,1,3-5,390,6,2-3,970,12,5-2-3,4670,23,2-3-5,1300,6,1,5,3719,辻 栄 蔵,60,60,6.68,5,0.23,111.2,2,2,4022,待 鳥 雄 紀,34,57,6.7,2,0.26,112.3,3,3,4747,山 戸 信 二,18,69,6.75,3,0.29,114.2,4,4,4012,中 村 有 裕,61,22,6.78,4,0.29,115.4,5,1,3454,井 川 大 作,48,21,6.82,1,0.22,116.5,6,6,3561,池 田 真 治,38,19,6.77,6,0.27,117.5
202107191705,第１１回みやじマリンカップ,第1日,2021/07/19,宮島,05R,ランチ特賞,1800,晴,,0,1,逃げ,1,100,1,100,5,240,1-5,510,3,1-5,290,2,1-5,140,1,1-3,140,2,3-5,420,8,1-5-3,1510,6,1-3-5,400,1,1,1,4351,里 岡 右 貴,27,56,6.75,1,0.05,111.0,2,5,4596,葛 原 大 陽,41,28,6.77,5,0.09,112.0,3,3,3273,石 田 豪,23,63,6.75,3,0.13,114.4,4,2,4635,峰 重 力 也,21,67,6.78,2,0.11,114.9,5,6,3896,上 田 洋 平,55,40,6.72,6,0.14,115.7,6,4,3631,田 添 康 介,39,35,6.75,4,0.16,118.6
202107191706,第１１回みやじマリンカップ,第1日,2021/07/19,宮島,06R,予選,1800,晴,南西,2,2,差し,5,910,5,1220,2,210,5-2,8450,19,2-5,2950,8,2-5,490,7,4-5,780,10,2-4,210,3,5-2-4,40700,81,2-4-5,2400,7,1,5,4674,池 田 剛 規,30,32,6.79,5,0.2,111.0,2,2,3955,眞 田 英 二,13,15,6.82,2,0.24,112.5,3,4,3920,正 木 聖 賢,69,53,6.76,4,0.22,113.3,4,6,5134,大 原 祥 昌,56,41,6.74,6,0.15,114.4,5,3,4193,郷 原 章 平,16,17,6.8,3,0.21,115.9,6,1,3392,小 森 信 雄,52,26,6.73,1,0.38,117.3
202107191707,第１１回みやじマリンカップ,第1日,2021/07/19,宮島,07R,予選,1800,晴,南西,3,3,まくり,6,740,6,370,5,540,6-5,5530,24,5-6,3590,13,5-6,1380,15,2-6,1080,12,2-5,1080,12,6-5-2,46330,117,2-5-6,8570,20,1,6,3703,鳥 飼 眞,20,25,6.76,3,0.21,111.5,2,5,4332,村 上 彰 一,11,58,6.73,6,0.13,112.1,3,2,4871,菊 池 宏 志,14,50,6.66,4,0.16,113.6,4,4,3623,深 川 真 二,67,47,6.74,2,0.31,114.3,5,1,4020,川 上 清 人,63,44,6.73,1,0.23,117.6,6,3,4112,大久保 信一郎,15,33,6.72,5,0.14,118.4
202107191708,第１１回みやじマリンカップ,第1日,2021/07/19,宮島,08R,予選,1800,晴,南西,3,3,まくり,5,260,5,180,2,160,5-2,1550,7,2-5,690,3,2-5,170,2,4-5,930,12,2-4,710,9,5-2-4,10900,39,2-4-5,1560,5,1,5,4051,清 水 敦 揮,68,11,6.83,5,0.15,110.6,2,2,4531,武 富 智 亮,44,59,6.74,2,0.13,112.6,3,4,3454,井 川 大 作,48,21,6.88,4,0.16,114.8,4,1,4872,山 下 流 心,19,62,6.76,1,0.24,115.2,5,3,3843,上 之 晃 弘,58,61,6.71,3,0.21,116.8,6,6,3151,落 合 敬 一,65,66,6.79,6,0.19,117.0
202107191709,第１１回みやじマリンカップ,第1日,2021/07/19,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,,5,520,5,250,1,110,5-1,4550,13,1-5,660,4,1-5,190,3,2-5,740,10,1-2,310,5,5-1-2,16960,42,1-2-5,1560,6,1,5,5000,岡 本 翔太郎,37,34,6.69,5,0.21,111.5,2,1,4012,中 村 有 裕,61,22,6.79,1,0.23,112.9,3,2,4204,柴 田 大 輔,25,37,6.73,2,0.26,113.8,4,3,4695,尾 崎 雄 二,12,45,6.78,3,0.26,115.2,5,4,3896,上 田 洋 平,55,40,6.73,4,0.23,116.6,6,6,5158,宮 脇 遼 太,32,14,6.72,6,0.2,119.3
202107191710,第１１回みやじマリンカップ,第1日,2021/07/19,宮島,10R,特賞,1800,晴,南西,3,3,逃げ,1,190,1,100,2,140,1-2,320,1,1-2,340,2,1-2,170,3,1-3,160,2,2-3,220,4,1-2-3,880,2,1-2-3,390,2,1,1,3955,眞 田 英 二,13,15,6.7,1,0.1,111.9,2,2,4796,春 園 功 太,31,29,6.73,2,0.17,113.3,3,3,4015,前 野 竜 一,50,43,6.74,3,0.21,114.6,4,5,4022,待 鳥 雄 紀,34,57,6.68,5,0.29,116.0,5,6,3631,田 添 康 介,39,35,6.69,6,0.3,116.3,6,4,3773,津 留 浩一郎,47,55,6.72,4,0.24,119.0
202107191711,第１１回みやじマリンカップ,第1日,2021/07/19,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,180,1-2,320,2,1-2,310,2,1-2,240,3,1-3,520,7,2-3,680,8,1-2-3,1660,6,1-2-3,950,4,1,1,4193,郷 原 章 平,16,17,6.71,1,0.17,110.4,2,2,4596,葛 原 大 陽,41,28,6.73,2,0.18,111.8,3,3,4020,川 上 清 人,63,44,6.73,3,0.25,114.2,4,5,3890,小 宮 淳 史,46,39,6.76,5,0.33,115.0,5,6,4434,田 中 辰 彦,57,48,6.7,6,0.36,116.3,6,4,3703,鳥 飼 眞,20,25,6.72,4,0.43,119.3
202107191712,第１１回みやじマリンカップ,第1日,2021/07/19,宮島,12R,ドリーム,1800,晴,南西,2,2,逃げ,1,100,1,150,2,130,1-2,320,1,1-2,250,1,1-2,120,1,1-4,170,2,2-4,430,7,1-2-4,890,2,1-2-4,540,2,1,1,3719,辻 栄 蔵,60,60,6.65,1,0.08,110.5,2,2,3623,深 川 真 二,67,47,6.73,2,0.15,111.5,3,4,4051,清 水 敦 揮,68,11,6.77,5,0.09,112.0,4,3,3920,正 木 聖 賢,69,53,6.7,3,0.12,113.0,5,6,4685,島 村 隆 幸,70,42,6.69,4,0.1,114.9,6,5,4351,里 岡 右 貴,27,56,6.7,6,0.12,115.5
202107191501,日刊スポーツカップ,第2日,2021/07/19,丸亀,01R,予選,1800,晴,北,3,3,逃げ,1,150,1,110,6,200,1-6,630,2,1-6,420,2,1-6,150,2,1-5,340,7,5-6,190,3,1-6-5,1730,4,1-5-6,620,2,1,1,4263,武 重 雄 介,1,41,6.77,1,0.16,110.7,2,6,4472,尾 嶋 一 広,19,36,6.77,6,0.21,111.2,3,5,3643,米 田 隆 弘,34,15,6.81,5,0.24,114.4,4,4,3424,松 浦 努,25,32,6.77,4,0.21,116.1,5,3,4697,國 弘 翔 平,38,40,6.84,3,0.23,117.2,6,2,4007,榮 田 将 彦,52,16,6.76,2,0.19,117.7
202107191502,日刊スポーツカップ,第2日,2021/07/19,丸亀,02R,予選,1800,晴,北,5,5,差し,4,760,4,170,1,100,4-1,4450,20,1-4,970,5,1-4,390,4,4-5,1230,14,1-5,1010,13,4-1-5,16580,83,1-4-5,2010,13,1,4,4253,西 川 真 人,59,37,6.75,4,0.15,112.8,2,1,3567,吉 岡 誠,66,43,6.74,1,0.14,114.2,3,5,4198,沼 田 克 彦,4,33,6.74,6,0.18,115.4,4,3,3444,香 月 大 介,32,5,6.73,5,0.14,115.6,5,2,4978,山 田 和 佐,2,13,6.77,2,0.16,116.8,6,6,3564,桑 原 啓,48,10,6.68,3,0.14,117.4
202107191503,日刊スポーツカップ,第2日,2021/07/19,丸亀,03R,予選,1800,晴,北,4,4,まくり,3,300,3,110,6,120,3-6,1030,4,3-6,660,3,3-6,160,1,2-3,200,3,2-6,220,4,3-6-2,2290,5,2-3-6,540,3,1,3,4653,小 野 達 哉,5,20,6.81,3,0.16,111.2,2,6,3907,村 越 篤,50,1,6.7,4,0.14,112.9,3,2,3935,岩 津 徹 郎,54,30,6.83,2,0.1,114.3,4,5,4789,古 賀 智 之,14,38,6.74,5,0.15,115.5,5,4,5083,柳 瀬 幹 太,15,44,6.74,6,0.13,115.6,6,1,3600,玄 馬 徹,63,3,6.83,1,0.06,118.9
202107191504,日刊スポーツカップ,第2日,2021/07/19,丸亀,04R,予選,1800,晴,北,4,4,まくり,6,580,6,850,4,100,6-4,4010,15,4-6,1380,6,4-6,360,6,2-6,320,5,2-4,180,2,6-4-2,7810,26,2-4-6,630,4,1,6,3543,福 田 雅 一,43,22,6.84,4,0.04,110.7,2,4,4292,麻 生 慎 介,22,31,6.74,5,0.03,112.5,3,2,4703,森 永 隆,24,28,6.69,2,0.11,114.8,4,5,4143,浦 田 晃 嗣,39,7,6.83,6,0.03,114.9,5,3,4968,宮 崎 光 基,53,18,6.81,3,0.15,116.2,6,1,4252,松 下 哲 也,60,34,6.79,1,0.14,120.8
202107191505,日刊スポーツカップ,第2日,2021/07/19,丸亀,05R,予選,1800,晴,北,4,4,逃げ,1,190,1,130,2,140,1-2,480,1,1-2,250,1,1-2,300,7,1-6,260,4,2-6,280,5,1-2-6,1160,2,1-2-6,400,1,1,1,3627,井 上 恵 一,10,14,6.84,1,0.12,111.8,2,2,3584,佐々木 英 樹,51,25,6.75,2,0.13,113.2,3,6,4397,西 村 拓 也,35,23,6.79,5,0.11,114.9,4,5,4189,川 上 剛,36,26,6.74,4,0.11,115.4,5,3,3424,松 浦 努,25,32,6.76,6,0.17,116.8,6,4,4552,杉 山 勝 匡,13,46,6.74,3,0.11,119.0
202107191506,日刊スポーツカップ,第2日,2021/07/19,丸亀,06R,カチ勝ち６,1800,晴,北,4,4,逃げ,1,130,1,100,4,220,1-4,490,2,1-4,240,1,1-4,120,1,1-3,130,2,3-4,150,3,1-4-3,740,2,1-3-4,220,1,1,1,4452,松 尾 祭,12,45,6.62,1,0.05,111.5,2,4,4448,青 木 玄 太,44,35,6.79,4,0.13,112.9,3,3,4545,岡 村 慶 太,23,12,6.76,3,0.09,114.1,4,6,3081,岡 本 慎 治,56,39,6.78,5,0.15,114.6,5,2,4835,橋 本 明,11,29,6.75,2,0.06,115.3,6,5,3982,福 田 理,28,8,6.79,6,0.22,118.8
202107191507,日刊スポーツカップ,第2日,2021/07/19,丸亀,07R,穴ガチ７,1800,晴,北,3,3,差し,3,630,3,100,6,180,3-6,980,4,3-6,500,2,3-6,110,1,1-3,120,2,1-6,160,4,3-6-1,1970,5,1-3-6,240,1,1,3,4025,山 本 隆 幸,31,9,6.74,5,0.22,112.2,2,6,4561,藤 山 翔 大,29,19,6.64,4,0.36,113.9,3,1,3702,貞 兼 淳 二,41,4,6.73,1,0.24,115.7,4,4,3600,玄 馬 徹,63,3,6.86,2,0.38,116.8,5,2,4198,沼 田 克 彦,4,33,6.8,6,0.26,118.3,6,5,4395,下 河 雅 史,6,24,6.76,3,0.54,124.7
202107191508,日刊スポーツカップ,第2日,2021/07/19,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北,3,3,逃げ,1,220,1,150,2,100,1-2,610,3,1-2,390,2,1-2,150,3,1-4,100,1,2-4,140,2,1-2-4,880,3,1-2-4,180,1,1,1,4653,小 野 達 哉,5,20,6.66,1,0.02,116.1,2,2,4257,古 川 健,21,27,6.7,2,0.01,117.9,3,4,4002,古 結 宏,64,21,6.65,4,0.08,120.2,4,3,4495,森 晋太郎,65,17,6.79,3,0.05,122.9,5,6,4253,西 川 真 人,59,37,6.75,6,0.19,125.0,,,,,,,,,,
202107191509,日刊スポーツカップ,第2日,2021/07/19,丸亀,09R,予選特賞,1800,晴,北,2,2,まくり,5,430,5,100,2,250,5-2,1230,6,2-5,690,3,2-5,210,3,4-5,380,6,2-4,360,5,5-2-4,6310,21,2-4-5,1200,6,1,5,4397,西 村 拓 也,35,23,6.77,5,0.17,110.7,2,2,4292,麻 生 慎 介,22,31,6.81,3,0.27,112.0,3,4,4196,田 中 太一郎,30,2,6.79,4,0.23,114.0,4,3,4789,古 賀 智 之,14,38,6.75,2,0.17,114.9,5,1,3643,米 田 隆 弘,34,47,6.77,1,0.17,115.9,6,6,3444,香 月 大 介,32,5,6.81,6,0.17,117.4
202107191510,日刊スポーツカップ,第2日,2021/07/19,丸亀,10R,予選特賞,1800,晴,北,2,2,差し,3,270,3,280,1,100,3-1,540,2,1-3,170,1,1-3,120,3,3-5,110,2,1-5,100,1,3-1-5,1130,4,1-3-5,210,1,1,3,4472,尾 嶋 一 広,19,36,6.69,3,0.14,109.8,2,1,4448,青 木 玄 太,44,35,6.72,1,0.14,111.6,3,5,4264,長 尾 章 平,49,11,6.72,5,0.13,113.1,4,6,3935,岩 津 徹 郎,54,30,6.69,6,0.18,113.6,5,2,4968,宮 崎 光 基,53,18,6.72,2,0.17,115.2,6,4,3564,桑 原 啓,48,10,6.67,4,0.16,117.6
202107191511,日刊スポーツカップ,第2日,2021/07/19,丸亀,11R,予選選抜,1800,晴,北,2,2,まくり,3,1460,3,430,1,130,3-1,6680,16,1-3,1020,5,1-3,420,6,2-3,1000,11,1-2,170,2,3-1-2,17880,44,1-2-3,1450,5,1,3,4007,榮 田 将 彦,52,16,6.65,3,0.07,110.8,2,1,4545,岡 村 慶 太,23,12,6.71,1,0.09,112.2,3,2,3907,村 越 篤,50,1,6.71,2,0.08,113.1,4,5,4703,森 永 隆,24,28,6.73,5,0.17,114.2,5,4,4561,藤 山 翔 大,29,19,6.61,4,0.11,115.9,6,6,3584,佐々木 英 樹,51,25,6.77,6,0.21,117.4
202107191512,日刊スポーツカップ,第2日,2021/07/19,丸亀,12R,予選選抜,1800,晴,北東,1,1,逃げ,1,100,1,100,5,220,1-5,610,3,1-5,630,3,1-5,240,3,1-4,210,2,4-5,320,6,1-5-4,2020,8,1-4-5,640,3,1,1,4002,古 結 宏,64,21,6.59,1,0.16,109.8,2,5,4452,松 尾 祭,12,45,6.75,5,0.18,112.2,3,4,3543,福 田 雅 一,43,22,6.7,4,0.12,113.3,4,3,4978,山 田 和 佐,2,13,6.69,3,0.19,115.1,5,6,4189,川 上 剛,36,26,6.8,6,0.16,115.8,6,2,4025,山 本 隆 幸,31,9,6.67,2,0.22,115.8
