レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107242105,第２６回オーシャンカップ,第5日,2021/07/24,芦屋,05R,一般戦,1800,晴,東,4,4,逃げ,1,130,1,100,2,200,1-2,430,3,1-2,360,2,1-2,160,2,1-3,130,1,2-3,270,5,1-2-3,990,3,1-2-3,420,2,1,1,3959,坪 井 康 晴,56,43,6.7,1,0.17,109.0,2,2,4512,高 野 哲 史,15,52,6.71,2,0.21,110.6,3,3,4238,毒 島 誠,60,34,6.75,3,0.16,111.3,4,4,3557,太 田 和 美,25,46,6.7,4,0.22,112.8,5,6,4502,遠 藤 エ ミ,46,14,6.73,6,0.14,113.1,6,5,3622,山 崎 智 也,28,59,6.77,5,0.17,115.7
202107242106,第２６回オーシャンカップ,第5日,2021/07/24,芦屋,06R,一般戦,1800,晴,東,5,5,逃げ,1,120,1,100,2,120,1-2,230,1,1-2,200,1,1-2,120,1,1-6,280,4,2-6,430,8,1-2-6,970,3,1-2-6,640,3,1,1,4444,桐 生 順 平,16,75,6.73,1,0.18,111.9,2,2,3942,寺 田 祥,42,11,6.72,2,0.18,112.5,3,6,3780,魚 谷 智 之,53,74,6.71,6,0.2,113.1,4,4,3978,齊 藤 仁,31,18,6.76,4,0.21,113.3,5,5,3795,金 子 龍 介,64,72,6.75,5,0.19,118.5,6,3,4450,平 高 奈 菜,43,38,6.74,3,0.15,125.6
202107242107,第２６回オーシャンカップ,第5日,2021/07/24,芦屋,07R,一般戦,1800,晴,東,6,6,まくり,4,1210,4,490,6,1590,4-6,7450,17,4-6,5760,12,4-6,1370,14,1-4,340,4,1-6,530,9,4-6-1,36100,62,1-4-6,2460,9,1,4,4808,松 尾 拓,57,71,6.74,4,0.01,110.3,2,6,4344,新 田 雄 史,29,47,6.75,6,0.05,111.2,3,1,4074,柳 沢 一,12,23,6.7,1,0.13,111.7,4,3,3573,前 本 泰 和,48,16,6.71,3,0.11,112.7,5,5,4387,平 山 智 加,18,22,6.71,5,0.06,114.0,6,2,3854,吉 川 元 浩,47,45,6.7,2,0.22,115.7
202107242108,第２６回オーシャンカップ,第5日,2021/07/24,芦屋,08R,一般戦,1800,晴,東,6,6,まくり,4,670,4,180,5,360,4-5,2940,8,4-5,1730,6,4-5,540,9,2-4,510,8,2-5,730,10,4-5-2,17400,45,2-4-5,5210,14,1,4,4371,西 山 貴 浩,21,62,6.78,4,0.11,110.3,2,5,4013,中 島 孝 平,14,24,6.75,5,0.09,111.0,3,2,3435,寺 田 千 恵,6,42,6.76,2,0.16,112.5,4,3,4290,稲 田 浩 二,63,64,6.81,3,0.19,112.5,5,1,4477,篠 崎 仁 志,23,36,6.75,1,0.18,115.3,6,6,3721,守 田 俊 介,9,50,6.72,6,0.09,116.9
202107242109,第２６回オーシャンカップ,第5日,2021/07/24,芦屋,09R,一般戦,1800,晴,東,6,6,逃げ,1,130,1,120,3,210,1-3,750,4,1-3,590,4,1-3,240,4,1-4,130,1,3-4,390,7,1-3-4,1790,5,1-3-4,630,3,1,1,4238,毒 島 誠,60,34,6.69,1,0.04,109.6,2,3,3388,今 垣 光太郎,55,51,6.74,3,0.13,111.1,3,4,3415,松 井 繁,33,26,6.69,4,0.2,112.7,4,5,4418,茅 原 悠 紀,19,19,6.73,5,0.09,113.6,5,6,4342,谷 野 錬 志,59,70,6.73,6,0.09,114.3,6,2,3622,山 崎 智 也,28,59,6.75,2,0.13,115.2
202107242110,第２６回オーシャンカップ,第5日,2021/07/24,芦屋,10R,準優勝戦,1800,晴,東,6,6,差し,2,720,2,100,1,100,2-1,1050,4,1-2,240,1,1-2,120,1,2-4,230,4,1-4,150,2,2-1-4,2850,11,1-2-4,310,1,1,2,3783,瓜 生 正 義,37,21,6.7,2,0.13,109.4,2,1,4350,篠 崎 元 志,54,49,6.76,1,0.18,111.3,3,4,3779,原 田 幸 哉,45,28,6.77,4,0.14,112.7,4,3,4682,大 上 卓 人,65,33,6.75,3,0.13,113.1,5,6,3737,上 平 真 二,50,30,6.69,6,0.19,114.7,6,5,4586,磯 部 誠,2,13,6.77,5,0.14,115.5
202107242111,第２６回オーシャンカップ,第5日,2021/07/24,芦屋,11R,準優勝戦,1800,晴,東,6,6,逃げ,1,140,1,110,2,100,1-2,220,1,1-2,160,1,1-2,100,1,1-3,160,2,2-3,200,3,1-2-3,480,1,1-2-3,230,1,1,1,4262,馬 場 貴 也,36,27,6.69,1,0.08,109.8,2,2,4320,峰 竜 太,44,53,6.73,2,0.11,110.7,3,3,3941,池 田 浩 二,51,58,6.77,3,0.07,112.2,4,4,4504,前 田 将 太,22,44,6.71,4,0.07,113.7,5,5,4530,小 野 生 奈,62,54,6.72,5,0.11,114.5,6,6,4427,秦 英 悟,35,57,6.74,6,0.13,118.2
202107242112,第２６回オーシャンカップ,第5日,2021/07/24,芦屋,12R,準優勝戦,1800,晴,東,6,6,逃げ,1,120,1,100,3,140,1-3,270,1,1-3,180,1,1-3,130,1,1-4,240,4,3-4,330,6,1-3-4,900,3,1-3-4,470,2,1,1,3590,濱野谷 憲 吾,24,56,6.72,1,0.08,108.8,2,3,4337,平 本 真 之,52,61,6.68,3,0.06,109.8,3,4,4482,守 屋 美 穂,39,37,6.75,4,0.09,111.3,4,2,3897,白 井 英 治,8,48,6.78,2,0.12,113.4,5,5,4028,田 村 隆 信,4,35,6.76,5,0.17,113.6,6,6,4205,山 口 剛,7,40,6.72,6,0.12,114.0
202107242001,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第2日,2021/07/24,若松,01R,予選,1800,晴,南東,5,5,逃げ,1,230,1,130,2,130,1-2,360,2,1-2,340,2,1-2,180,2,1-3,150,1,2-3,260,4,1-2-3,790,1,1-2-3,340,1,1,1,3906,飯 山 晃 三,19,65,6.95,1,0.23,112.8,2,2,4881,檀 将 太,57,17,6.92,2,0.21,114.2,3,3,3701,大 西 隆 洋,30,57,7.0,3,0.15,115.2,4,5,3338,出 本 正 博,26,73,7.07,5,0.22,115.5,5,4,2958,井 川 正 人,23,47,6.99,4,0.25,,6,6,3883,山 根 大 樹,10,40,7.0,6,0.28,
202107242002,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第2日,2021/07/24,若松,02R,予選,1800,晴,南東,4,4,逃げ,1,190,1,160,3,360,1-3,740,3,1-3,470,2,1-3,180,2,1-5,280,4,3-5,520,7,1-3-5,3560,13,1-3-5,1120,6,1,1,3614,谷 勝 幸,17,37,6.95,1,0.18,111.4,2,3,4890,石 川 諒,5,44,6.98,3,0.14,113.5,3,5,4085,荻 野 裕 介,9,15,6.96,5,0.16,114.2,4,2,3478,嶋 田 貴 支,6,43,7.04,2,0.17,115.6,5,6,4410,井 上 大 輔,62,58,7.07,6,0.14,,6,4,3668,市 川 猛,42,16,7.02,4,0.12,
202107242003,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第2日,2021/07/24,若松,03R,予選,1800,晴,南東,4,4,まくり,6,530,6,170,2,110,6-2,660,3,2-6,930,3,2-6,190,2,4-6,570,6,2-4,400,5,6-2-4,4350,16,2-4-6,700,3,1,6,4256,渡 辺 浩 司,54,19,6.95,3,0.1,111.3,2,2,3517,高 橋 勲,46,70,6.93,2,0.11,113.0,3,4,3516,吉 原 聖 人,11,66,6.93,4,0.17,114.5,4,1,4219,本 岡 勝 利,51,50,7.01,1,0.14,115.7,5,5,3910,松 下 知 幸,24,42,6.94,6,0.25,,6,3,4803,飯 田 庄 吾,55,32,6.91,5,0.25,
202107242004,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第2日,2021/07/24,若松,04R,予選,1800,晴,南東,5,5,差し,3,170,3,220,6,330,3-6,710,4,3-6,1030,4,3-6,320,4,2-3,350,6,2-6,360,7,3-6-2,4440,15,2-3-6,1490,6,1,3,4704,河 野 大,25,13,7.0,3,0.14,112.3,2,6,4736,高 倉 和 士,35,38,6.96,6,0.18,113.0,3,2,4864,小 川 日紀太,58,45,6.96,2,0.18,114.4,4,4,3593,横 井 光 弘,36,36,7.04,4,0.22,115.6,5,1,3212,亀 本 勇 樹,8,12,7.03,1,0.29,,6,5,3875,廣 中 良 一,47,62,6.97,5,0.21,
202107242005,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第2日,2021/07/24,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,3,3,差し,5,4450,5,1430,4,500,5-4,19380,20,4-5,5050,8,4-5,650,10,1-5,640,8,1-4,200,3,5-4-1,44080,52,1-4-5,1730,7,1,5,4861,田 中 宏 樹,2,33,6.94,5,0.12,109.9,2,4,4485,楠 原 正 剛,43,60,6.93,4,0.06,111.3,3,1,4437,中 田 元 泰,49,25,6.92,1,0.18,112.3,4,6,4009,小 林 一 樹,18,22,6.94,6,0.12,113.9,5,2,4798,浜 先 真 範,12,39,6.93,2,0.15,,6,3,3036,吉 本 正 昭,40,68,7.01,3,0.17,
202107242006,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第2日,2021/07/24,若松,06R,予選,1800,晴,南東,3,3,差し,3,240,3,130,1,120,3-1,490,3,1-3,260,2,1-3,100,1,3-6,180,3,1-6,330,6,3-1-6,1420,6,1-3-6,460,3,1,3,4757,山 田 祐 也,32,49,6.98,3,0.12,110.8,2,1,5018,竹 下 大 樹,31,18,6.89,1,0.15,112.6,3,6,3898,平 田 忠 則,3,75,6.99,6,0.16,113.5,4,5,3668,市 川 猛,42,16,6.98,5,0.15,113.8,5,4,3746,岡 瀬 正 人,33,48,6.97,4,0.13,,6,2,2958,井 川 正 人,23,47,6.97,2,0.13,
202107242007,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第2日,2021/07/24,若松,07R,予選特賞,1800,晴,東,5,5,まくり,3,360,3,190,2,150,3-2,2740,10,2-3,1490,7,2-3,740,7,3-4,1220,10,2-4,2180,13,3-2-4,20510,59,2-3-4,5370,15,1,3,4601,森 野 正 弘,48,69,6.96,3,,111.9,2,2,4890,石 川 諒,5,44,6.93,2,0.05,112.7,3,4,3883,山 根 大 樹,10,40,7.0,4,0.15,114.2,4,5,4523,中 村 辰 也,56,74,6.89,5,0.17,114.5,5,1,3462,竹 上 真 司,37,46,6.89,1,0.09,,6,6,4075,中 野 次 郎,61,59,7.07,6,0.17,
202107242008,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第2日,2021/07/24,若松,08R,エイトビート,1800,晴,東,5,5,まくり,3,860,3,170,2,170,3-2,3440,9,2-3,1640,3,2-3,250,3,3-4,650,10,2-4,550,8,3-2-4,24590,38,2-3-4,4920,9,1,3,3517,高 橋 勲,46,70,6.96,3,0.24,109.7,2,2,4064,原 田 篤 志,45,56,6.94,2,0.26,112.4,3,4,4881,檀 将 太,57,17,6.97,4,0.14,113.1,4,1,4739,中 村 晃 朋,60,23,6.98,1,0.19,113.7,5,6,4023,柴 田 友 和,38,61,6.93,5,0.21,,6,5,4896,花 本 剛,4,31,7.03,6,0.5,
202107242009,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第2日,2021/07/24,若松,09R,予選,1800,晴,東,4,4,,4,180,4,160,2,1080,4-2,2170,8,2-4,1760,7,2-4,400,6,1-4,170,2,1-2,380,5,4-2-1,5720,20,1-2-4,550,2,1,4,4437,中 田 元 泰,49,25,6.87,4,0.06,110.8,2,2,3701,大 西 隆 洋,30,57,6.97,2,0.11,112.1,3,1,3873,別 府 昌 樹,28,24,6.99,1,0.09,113.7,4,6,4401,小 林 泰,7,41,6.91,6,0.11,114.4,5,3,4864,小 川 日紀太,58,45,6.92,3,0.08,,6,5,3614,谷 勝 幸,17,37,6.94,5,0.14,
202107242010,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第2日,2021/07/24,若松,10R,予選特賞,1800,晴,東,3,3,逃げ,1,210,1,220,2,960,1-2,820,5,1-2,650,4,1-2,180,3,1-3,120,1,2-3,310,6,1-2-3,1890,6,1-2-3,530,2,1,1,3746,岡 瀬 正 人,33,48,6.95,1,0.08,110.5,2,2,3462,竹 上 真 司,37,46,6.95,2,0.07,111.6,3,3,4736,高 倉 和 士,35,38,6.99,3,0.08,113.3,4,4,4798,浜 先 真 範,12,39,6.87,4,0.12,113.5,5,5,4219,本 岡 勝 利,51,50,7.04,5,0.17,,6,6,3478,嶋 田 貴 支,6,43,6.92,6,0.24,
202107242011,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第2日,2021/07/24,若松,11R,予選特選,1800,晴,東,3,3,逃げ,1,160,1,110,2,110,1-2,320,1,1-2,190,1,1-2,130,2,1-3,150,3,2-3,120,1,1-2-3,650,1,1-2-3,200,1,1,1,4523,中 村 辰 也,56,74,6.9,1,0.1,110.7,2,2,4256,渡 辺 浩 司,54,19,6.93,2,0.04,112.2,3,3,4064,原 田 篤 志,45,56,6.9,3,0.06,113.1,4,6,4085,荻 野 裕 介,9,15,6.9,6,0.14,114.0,5,5,4009,小 林 一 樹,18,22,6.86,5,0.13,,6,4,3212,亀 本 勇 樹,8,12,6.98,4,0.12,
202107242012,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第2日,2021/07/24,若松,12R,予選特選,1800,晴,東,5,5,逃げ,1,110,1,100,2,160,1-2,280,1,1-2,200,1,1-2,120,1,1-4,140,2,2-4,210,5,1-2-4,660,1,1-2-4,280,1,1,1,4757,山 田 祐 也,32,49,7.03,1,0.14,110.5,2,2,4410,井 上 大 輔,62,58,7.01,2,0.11,112.4,3,4,4075,中 野 次 郎,61,59,7.03,4,0.11,112.5,4,5,4485,楠 原 正 剛,43,60,6.92,5,0.09,114.6,5,3,4023,柴 田 友 和,38,61,6.92,3,0.09,,6,6,3875,廣 中 良 一,47,62,7.0,6,0.18,
202107241601,山陽新聞社杯,第2日,2021/07/24,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,130,1,100,2,190,1-2,500,4,1-2,470,4,1-2,210,4,1-5,140,2,2-5,140,3,1-2-5,1260,6,1-2-5,540,3,1,1,4543,重 木 輝 彦,72,73,6.68,1,0.18,110.6,2,2,4955,福 田 慶 尚,70,57,6.65,2,0.17,112.5,3,5,4277,金 田 大 輔,53,27,6.65,5,0.11,114.2,4,3,2844,田 中 伸 二,34,11,6.66,3,0.12,116.2,5,4,5050,木 下 雄 介,54,56,6.79,4,0.17,,6,6,5203,神 里 琴 音,62,49,6.7,6,0.24,
