レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107212411,オラレ志布志開設記念,第2日,2021/07/21,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,130,1,100,4,230,1-4,500,2,1-4,510,4,1-4,180,3,1-3,260,4,3-4,980,11,1-4-3,2580,12,1-3-4,990,6,1,1,4063,市 橋 卓 士,64,29,6.98,1,0.19,109.8,2,4,4513,河 野 真 也,41,15,6.91,4,0.21,111.1,3,3,3161,古 場 輝 義,46,17,6.95,3,0.16,112.6,4,2,3562,山 下 和 彦,73,56,6.9,2,0.18,113.7,5,6,4459,片 岡 雅 裕,63,18,6.88,6,0.22,,6,5,4782,浜 崎 準 也,67,26,6.89,5,0.19,
202107212412,オラレ志布志開設記念,第2日,2021/07/21,大村,12R,一般特賞,1800,晴,南東,1,1,まくり,2,760,2,420,4,340,2-4,3470,9,2-4,2190,6,2-4,240,5,1-2,200,3,1-4,150,2,2-4-1,10730,29,1-2-4,350,1,1,2,4088,野 田 祥 子,59,58,6.88,2,0.12,111.2,2,4,4499,滝 川 真由子,61,57,6.96,4,0.07,111.9,3,1,4764,小 池 礼 乃,13,59,6.93,1,0.2,113.1,4,6,5129,山 口 真喜子,55,61,7.04,6,0.07,114.4,5,5,4694,高 田 綾,65,62,6.94,5,0.03,,6,3,3207,田 村 美 和,15,28,7.02,3,0.08,
202107212301,サマーモーニングバトル,第2日,2021/07/21,唐津,01R,朝１戦予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,110,1,1-2,100,1,1-4,120,2,2-4,150,4,1-2-4,270,1,1-2-4,210,1,1,1,4802,中 田 達 也,51,67,6.62,1,0.13,109.2,2,2,4817,渡 邉 翼,22,51,6.64,2,0.15,112.0,3,4,3892,草 場 康 幸,53,66,6.69,4,0.17,113.1,4,3,3846,藤 井 理,34,74,6.74,3,0.08,113.9,5,5,5105,富 田 恕 生,38,88,6.68,5,0.17,114.2,6,6,5181,森 智 哉,45,60,6.74,6,0.2,116.2
202107212302,サマーモーニングバトル,第2日,2021/07/21,唐津,02R,３ライズ戦予,1800,晴,北東,3,3,まくり,2,180,2,130,4,380,2-4,1650,6,2-4,1740,4,2-4,150,2,1-2,120,1,1-4,230,5,2-4-1,3430,10,1-2-4,300,2,1,2,4544,松 田 大志郎,52,46,6.64,1,0.17,109.0,2,4,4873,蒲 原 健 太,20,56,6.61,5,0.14,111.0,3,1,3841,佐々木 和 伸,17,80,6.66,2,0.17,112.4,4,6,3976,内 田 圭,59,49,6.65,4,0.28,114.7,5,5,5119,真 田 翔 磨,23,70,6.62,6,0.19,115.8,6,3,4565,西 村 豪 洋,50,45,6.63,3,0.23,116.3
202107212304,サマーモーニングバトル,第2日,2021/07/21,唐津,04R,おは４戦予選,1800,晴,北東,3,3,逃げ,1,110,1,110,2,510,1-2,770,3,1-2,490,3,1-2,400,5,1-5,300,4,2-5,1370,14,1-2-5,3060,13,1-2-5,2580,8,1,1,3717,立 間 充 宏,11,75,6.69,1,0.2,110.6,2,2,3709,田 中 浩 之,26,55,6.75,2,0.13,111.7,3,5,4951,新 田 洋 一,65,76,6.75,5,0.15,111.8,4,4,3986,沖 島 広 和,43,36,6.7,4,0.21,113.2,5,3,3233,小 畑 実 成,40,42,6.73,3,0.13,115.6,6,6,4035,杉 江 浩 明,48,43,6.76,6,0.21,117.3
202107212305,サマーモーニングバトル,第2日,2021/07/21,唐津,05R,予選特賞Ｂ,1800,晴,北東,4,4,まくり,5,320,5,440,3,520,5-3,2200,14,3-5,980,4,3-5,200,4,2-5,180,1,2-3,400,8,5-3-2,6030,27,2-3-5,660,2,1,5,4451,松 崎 祐太郎,49,57,6.61,4,0.13,110.5,2,3,4661,中 島 昂 章,13,86,6.6,3,0.17,112.4,3,2,3574,大 神 康 司,68,44,6.71,2,0.19,113.9,4,4,3775,泉 啓 文,25,41,6.66,5,0.11,114.0,5,6,3846,藤 井 理,34,74,6.7,6,0.09,116.5,6,1,3928,林 恵 祐,54,48,6.74,1,0.19,120.3
202107212306,サマーモーニングバトル,第2日,2021/07/21,唐津,06R,予選,1800,晴,北東,4,4,逃げ,1,250,1,160,4,240,1-4,720,4,1-4,320,1,1-4,180,3,1-3,200,4,3-4,140,2,1-4-3,1640,5,1-3-4,450,3,1,1,4981,牧 山 敦 也,37,73,6.73,1,0.15,110.1,2,4,3743,林 美 憲,12,47,6.76,4,0.13,111.4,3,3,4006,小 野 勇 作,33,64,6.8,3,0.15,112.7,4,2,3070,山 室 展 弘,14,52,6.72,2,0.19,113.7,5,5,5181,森 智 哉,45,60,6.81,6,0.2,117.3,6,6,5119,真 田 翔 磨,23,70,6.73,5,0.21,117.5
202107212307,サマーモーニングバトル,第2日,2021/07/21,唐津,07R,予選,1800,晴,北東,4,4,逃げ,1,150,1,100,4,480,1-4,1270,4,1-4,340,3,1-4,310,6,1-2,100,1,2-4,810,11,1-4-2,3140,13,1-2-4,830,4,1,1,3892,草 場 康 幸,53,66,6.68,1,0.14,110.8,2,4,4565,西 村 豪 洋,50,45,6.73,4,0.15,111.3,3,2,4463,三 苫 晃 幸,35,89,6.72,2,0.16,113.1,4,6,4343,村 岡 賢,61,81,6.73,6,0.21,115.2,5,3,4424,松 尾 昂 明,19,85,6.73,3,0.11,115.6,6,5,5131,江 藤 敦 宏,36,61,6.74,5,0.18,115.7
202107212308,サマーモーニングバトル,第2日,2021/07/21,唐津,08R,予選,1800,晴,北東,3,3,差し,3,360,3,500,4,190,3-4,9200,23,3-4,4390,10,3-4,370,6,3-5,590,9,4-5,130,1,3-4-5,14320,50,3-4-5,1580,6,1,3,5105,富 田 恕 生,38,88,6.71,4,0.12,109.7,2,4,3265,今 村 暢 孝,47,87,6.7,1,0.13,111.3,3,5,4364,池 永 太,39,31,6.7,5,0.15,112.0,4,1,4951,新 田 洋 一,65,76,6.71,2,0.25,114.1,5,6,4949,横 田 貴 満,24,68,6.66,6,0.16,114.7,6,2,3976,内 田 圭,59,49,6.75,3,0.14,117.6
202107212309,サマーモーニングバトル,第2日,2021/07/21,唐津,09R,予選,1800,晴,北東,5,5,差し,2,230,2,190,5,650,2-5,2120,5,2-5,1070,4,2-5,450,5,2-3,760,9,3-5,290,4,2-5-3,9280,27,2-3-5,2280,10,1,2,4643,近 江 翔 吾,32,54,6.65,2,0.27,110.4,2,5,3841,佐々木 和 伸,17,80,6.72,5,0.3,112.2,3,3,3809,吉 田 光,62,40,6.68,3,0.31,113.9,4,6,3998,冨 成 謙 児,46,72,6.68,6,0.24,115.5,5,1,4817,渡 邉 翼,22,51,6.64,1,0.24,115.6,6,4,3928,林 恵 祐,54,48,6.76,4,0.29,120.0
202107212310,サマーモーニングバトル,第2日,2021/07/21,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,,3,1200,3,340,2,380,3-2,5280,21,2-3,2100,11,2-3,600,11,1-3,200,2,1-2,380,8,3-2-1,23470,80,1-2-3,1330,7,1,3,3685,荒 井 輝 年,58,63,6.73,5,0.21,110.4,2,2,3975,小野寺 智 洋,69,83,6.62,2,0.23,111.3,3,1,3986,沖 島 広 和,43,36,6.67,1,0.2,113.0,4,4,4802,中 田 達 也,51,67,6.67,3,0.15,114.4,5,5,4544,松 田 大志郎,52,46,6.71,4,0.17,115.4,6,6,4661,中 島 昂 章,13,86,6.63,6,0.23,115.6
202107212311,サマーモーニングバトル,第2日,2021/07/21,唐津,11R,予選特選,1800,晴,北東,4,4,まくり,2,190,2,230,5,950,2-5,2330,7,2-5,1460,5,2-5,320,6,2-4,190,2,4-5,1180,13,2-5-4,10910,26,2-4-5,1880,6,1,2,3946,赤 岩 善 生,28,71,6.62,2,0.13,109.6,2,5,4778,堤 啓 輔,27,78,6.61,6,0.08,111.7,3,4,3574,大 神 康 司,68,44,6.78,4,0.07,113.3,4,1,3233,小 畑 実 成,40,42,6.75,1,0.15,115.6,5,3,4515,藤 田 浩 人,70,59,6.75,3,0.12,116.9,6,6,4991,宗 行 治 哉,21,62,6.74,5,0.1,118.6
202107212312,サマーモーニングバトル,第2日,2021/07/21,唐津,12R,選抜戦（Ａ）,1800,晴,西,5,5,まくり,2,310,2,330,3,310,2-3,2120,9,2-3,840,4,2-3,190,3,2-4,310,5,3-4,350,6,2-3-4,3390,10,2-3-4,890,4,1,2,4424,松 尾 昂 明,19,85,6.69,3,0.21,110.0,2,3,4451,松 崎 祐太郎,49,57,6.69,4,0.19,110.8,3,4,3717,立 間 充 宏,11,75,6.84,5,0.13,112.6,4,1,3265,今 村 暢 孝,47,87,6.74,1,0.27,114.0,5,5,4842,山 下 昂 大,16,65,6.76,6,0.22,116.0,6,6,3070,山 室 展 弘,14,52,6.74,2,0.41,116.9
202107212101,第２６回オーシャンカップ,第2日,2021/07/21,芦屋,01R,予選,1800,晴,東,5,5,逃げ,1,120,1,110,5,290,1-5,620,3,1-5,660,3,1-5,190,3,1-3,140,1,3-5,260,5,1-5-3,1690,5,1-3-5,340,1,1,1,4504,前 田 将 太,22,44,6.64,1,0.07,108.7,2,5,3744,徳 増 秀 樹,32,12,6.67,5,0.05,110.6,3,3,3557,太 田 和 美,25,46,6.71,3,0.02,111.8,4,2,4387,平 山 智 加,18,22,6.68,2,0.03,112.4,5,6,4278,藤 岡 俊 介,13,15,6.74,6,0.06,114.2,6,4,4371,西 山 貴 浩,21,62,6.71,4,0.06,118.1
202107212102,第２６回オーシャンカップ,第2日,2021/07/21,芦屋,02R,予選,1800,晴,東,5,5,逃げ,1,110,1,100,3,150,1-3,310,1,1-3,270,1,1-3,190,2,1-6,430,6,3-6,790,11,1-3-6,2190,9,1-3-6,1280,7,1,1,4290,稲 田 浩 二,63,64,6.73,1,0.17,109.2,2,3,4013,中 島 孝 平,14,24,6.8,3,0.17,110.6,3,6,4427,秦 英 悟,35,57,6.68,6,0.18,112.1,4,2,3435,寺 田 千 恵,6,42,6.72,2,0.25,112.5,5,5,3779,原 田 幸 哉,45,28,6.73,5,0.14,113.5,6,4,4547,中 田 竜 太,30,25,6.74,4,0.17,116.4
202107212103,第２６回オーシャンカップ,第2日,2021/07/21,芦屋,03R,予選,1800,晴,東,5,5,逃げ,1,160,1,100,2,150,1-2,360,1,1-2,240,1,1-2,140,1,1-5,540,9,2-5,570,11,1-2-5,2990,9,1-2-5,1350,6,1,1,3978,齊 藤 仁,31,18,6.69,1,0.07,109.5,2,2,4262,馬 場 貴 也,36,27,6.69,2,0.11,110.2,3,5,4074,柳 沢 一,12,23,6.72,6,0.11,111.9,4,4,4512,高 野 哲 史,15,52,6.71,5,0.12,113.0,5,6,3415,松 井 繁,33,26,6.66,4,0.23,113.8,6,3,4342,谷 野 錬 志,59,70,6.72,3,0.17,113.8
202107212104,第２６回オーシャンカップ,第2日,2021/07/21,芦屋,04R,予選,1800,晴,東,6,6,差し,5,1170,5,230,1,100,5-1,3170,10,1-5,770,3,1-5,250,3,4-5,330,6,1-4,180,2,5-1-4,9320,29,1-4-5,720,4,1,5,3721,守 田 俊 介,9,50,6.76,5,0.11,109.4,2,1,3737,上 平 真 二,50,30,6.71,1,0.2,110.4,3,4,3959,坪 井 康 晴,56,43,6.7,4,0.14,111.9,4,6,3854,吉 川 元 浩,47,45,6.71,6,0.21,112.6,5,2,4444,桐 生 順 平,16,75,6.71,2,0.16,113.4,6,3,3388,今 垣 光太郎,55,51,6.7,3,0.15,113.6
202107212105,第２６回オーシャンカップ,第2日,2021/07/21,芦屋,05R,予選,1800,晴,東,6,6,,4,780,4,610,3,640,4-3,3640,14,3-4,1400,7,3-4,340,6,4-5,660,10,3-5,940,14,4-3-5,18290,62,3-4-5,4310,16,1,4,4586,磯 部 誠,2,13,6.69,4,0.07,109.1,2,3,4504,前 田 将 太,22,44,6.71,3,0.09,110.1,3,5,3795,金 子 龍 介,64,72,6.73,5,0.07,111.3,4,6,4320,峰 竜 太,44,53,6.72,6,0.06,112.4,5,2,3622,山 崎 智 也,28,59,6.76,2,0.26,114.2,6,1,4450,平 高 奈 菜,43,38,6.74,1,0.17,115.1
202107212106,第２６回オーシャンカップ,第2日,2021/07/21,芦屋,06R,予選,1800,晴,東,6,6,逃げ,1,130,1,100,2,120,1-2,260,1,1-2,210,1,1-2,150,1,1-3,170,2,2-3,270,4,1-2-3,600,1,1-2-3,280,1,1,1,4013,中 島 孝 平,14,24,6.78,1,0.05,109.3,2,2,3897,白 井 英 治,8,48,6.79,2,0.08,110.8,3,3,3573,前 本 泰 和,48,16,6.72,3,0.09,111.4,4,5,4477,篠 崎 仁 志,23,36,6.76,5,0.17,113.0,5,4,4502,遠 藤 エ ミ,46,14,6.69,4,0.08,113.5,6,6,3557,太 田 和 美,25,46,6.77,6,0.15,113.9
202107212107,第２６回オーシャンカップ,第2日,2021/07/21,芦屋,07R,予選,1800,晴,東,6,6,逃げ,1,100,1,110,2,280,1-2,450,2,1-2,370,2,1-2,200,2,1-4,140,1,2-4,260,5,1-2-4,950,2,1-2-4,370,1,1,1,4350,篠 崎 元 志,54,49,6.69,1,0.09,108.7,2,2,4205,山 口 剛,7,40,6.7,2,0.13,109.7,3,4,3941,池 田 浩 二,51,58,6.71,5,0.19,111.7,4,3,4808,松 尾 拓,57,71,6.73,3,0.11,112.8,5,6,4028,田 村 隆 信,4,35,6.7,4,0.18,113.2,6,5,4682,大 上 卓 人,65,33,6.7,6,0.22,114.8
202107212108,第２６回オーシャンカップ,第2日,2021/07/21,芦屋,08R,予選,1800,晴,東,6,6,まくり,4,760,4,490,6,270,4-6,3540,10,4-6,1860,6,4-6,360,5,3-4,470,7,3-6,690,9,4-6-3,22410,45,3-4-6,4070,12,1,4,3415,松 井 繁,33,26,6.67,4,0.14,108.5,2,6,3590,濱野谷 憲 吾,24,56,6.73,6,0.31,109.7,3,3,3737,上 平 真 二,50,30,6.74,3,0.21,110.7,4,2,4278,藤 岡 俊 介,13,15,6.77,2,0.12,112.0,5,5,4344,新 田 雄 史,29,47,6.72,5,0.17,113.2,6,1,3779,原 田 幸 哉,45,28,6.79,1,0.11,114.6
202107212109,第２６回オーシャンカップ,第2日,2021/07/21,芦屋,09R,予選,1800,晴,東,5,5,差し,4,880,4,180,1,160,4-1,2380,7,1-4,690,3,1-4,270,4,4-6,690,10,1-6,520,7,4-1-6,9500,29,1-4-6,2520,8,1,4,4337,平 本 真 之,52,61,6.69,4,0.06,108.6,2,1,3942,寺 田 祥,42,11,6.68,1,0.07,110.3,3,6,3780,魚 谷 智 之,53,74,6.72,6,0.17,110.9,4,3,4320,峰 竜 太,44,53,6.7,3,0.13,112.7,5,2,4512,高 野 哲 史,15,52,6.73,2,0.11,114.5,6,5,4547,中 田 竜 太,30,25,6.79,5,0.1,117.0
202107212110,第２６回オーシャンカップ,第2日,2021/07/21,芦屋,10R,予選,1800,晴,東,5,5,差し,4,700,4,140,1,110,4-1,1490,6,1-4,390,2,1-4,150,1,2-4,170,3,1-2,150,2,4-1-2,4810,15,1-2-4,380,1,1,4,4482,守 屋 美 穂,39,37,6.68,4,0.11,108.0,2,1,4530,小 野 生 奈,62,54,6.68,1,0.07,110.1,3,2,4450,平 高 奈 菜,43,38,6.73,2,0.11,111.5,4,3,3435,寺 田 千 恵,6,42,6.73,3,0.09,112.8,5,5,4387,平 山 智 加,18,22,6.73,5,0.12,113.4,6,6,4502,遠 藤 エ ミ,46,14,6.72,6,0.1,113.5
202107212111,第２６回オーシャンカップ,第2日,2021/07/21,芦屋,11R,予選,1800,晴,東,5,5,逃げ,1,120,1,130,3,330,1-3,800,4,1-3,660,4,1-3,370,7,1-4,210,3,3-4,650,9,1-3-4,2510,10,1-3-4,990,5,1,1,3783,瓜 生 正 義,37,21,6.71,1,0.11,108.3,2,3,4682,大 上 卓 人,65,33,6.78,3,0.1,109.6,3,4,3897,白 井 英 治,8,48,6.8,4,0.06,111.5,4,5,4586,磯 部 誠,2,13,6.71,5,0.07,112.7,5,2,3959,坪 井 康 晴,56,43,6.73,2,0.12,113.2,6,6,4418,茅 原 悠 紀,19,19,6.78,6,0.04,113.6
202107212112,第２６回オーシャンカップ,第2日,2021/07/21,芦屋,12R,予選,1800,晴,東,5,5,まくり,4,270,4,170,5,340,4-5,1010,5,4-5,580,4,4-5,330,4,4-6,650,8,5-6,790,11,4-5-6,3760,14,4-5-6,1700,8,1,4,4262,馬 場 貴 也,36,27,6.69,4,0.07,107.7,2,5,4238,毒 島 誠,60,34,6.77,5,0.06,109.3,3,6,4808,松 尾 拓,57,71,6.76,6,0.1,112.0,4,1,3960,菊 地 孝 平,41,73,6.74,1,0.23,112.9,5,2,4290,稲 田 浩 二,63,64,6.81,2,0.25,114.2,6,3,3854,吉 川 元 浩,47,45,6.77,3,0.19,115.4
202107211801,日本財団会長杯争奪戦,第4日,2021/07/21,徳山,01R,モーニング一,1800,晴,南,3,3,逃げ,1,110,1,100,3,100,1-3,280,2,1-3,220,1,1-3,170,2,1-4,110,1,3-4,340,7,1-3-4,650,1,1-3-4,330,1,1,1,4475,末 永 祐 輝,63,18,6.94,1,0.27,113.3,2,3,3537,田 山 和 広,42,68,7.01,3,0.26,114.0,3,4,3777,樋 口 亮,60,34,7.0,4,0.24,116.6,4,6,4406,幸 野 史 明,55,27,6.98,6,0.25,117.3,5,5,4164,岩 永 節 也,41,11,7.01,5,0.28,,6,2,3592,橋 本 健 造,43,43,7.01,2,0.32,
202107211802,日本財団会長杯争奪戦,第4日,2021/07/21,徳山,02R,モーニング一,1800,晴,南,1,1,逃げ,1,130,1,100,5,260,1-5,470,2,1-5,530,3,1-5,240,4,1-6,160,1,5-6,470,9,1-5-6,1100,3,1-5-6,650,3,1,1,3757,畑 和 宏,38,70,7.06,1,0.11,124.8,2,5,4040,廣 瀬 将 亨,40,58,7.04,5,0.04,126.3,3,6,4102,益 田 啓 司,30,60,7.03,6,0.06,130.5,4,3,4315,山 崎 昂 介,45,56,6.99,3,0.18,135.3,5,2,4709,岡 村 将 也,58,31,7.04,2,0.22,,,,,,,,,,,
