レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107152411,スポーツニッポン杯,第6日,2021/07/15,大村,11R,特別選抜戦,1800,晴,南,1,1,逃げ,1,100,1,120,5,390,1-5,1520,5,1-5,1140,4,1-5,290,6,1-3,220,4,3-5,750,9,1-5-3,5220,16,1-3-5,1060,5,1,1,3473,石 川 真 二,64,51,6.98,1,0.09,114.5,2,5,4901,出 口 舞有子,62,58,6.89,5,0.13,116.3,3,3,3327,野長瀬 正 孝,65,74,6.86,3,0.12,118.6,4,6,3746,岡 瀬 正 人,19,71,6.98,6,0.17,120.1,5,4,4594,谷 川 祐 一,18,59,6.99,4,0.12,,,,,,,,,,,
202107152412,スポーツニッポン杯,第6日,2021/07/15,大村,12R,優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,3,100,1-3,360,2,1-3,280,2,1-3,160,3,1-2,130,1,2-3,400,8,1-3-2,1090,4,1-2-3,360,1,1,1,3783,瓜 生 正 義,11,55,6.91,1,0.22,109.4,2,3,3946,赤 岩 善 生,35,20,6.93,3,0.13,110.7,3,2,4171,榎 幸 司,14,76,6.92,2,0.15,112.1,4,5,3075,中 村 裕 将,25,65,6.97,5,0.21,113.4,5,4,4290,稲 田 浩 二,70,50,6.92,4,0.12,,6,6,4739,中 村 晃 朋,61,21,6.92,6,0.25,
202107152301,第６回楽天銀行杯,第2日,2021/07/15,唐津,01R,朝１戦予選,1800,晴,南,3,3,まくり,3,1720,3,250,1,120,3-1,10310,22,1-3,1310,5,1-3,640,9,2-3,820,11,1-2,190,2,3-1-2,49920,75,1-2-3,1130,5,1,3,5071,野見山 拓 己,37,78,6.56,6,0.06,109.6,2,1,3527,中 嶋 誠一郎,29,71,6.61,1,0.16,111.2,3,2,4393,田 中 孝 明,47,38,6.62,2,0.18,113.4,4,4,4652,酒 見 峻 介,43,89,6.57,3,0.16,113.6,5,6,3871,池 田 紫 乃,32,53,6.59,5,0.21,115.2,6,5,4126,吉 本 玲 緒,49,90,6.62,4,0.19,116.0
202107152302,第６回楽天銀行杯,第2日,2021/07/15,唐津,02R,３ライズ戦予,1800,晴,北西,1,1,逃げ,1,280,1,110,2,100,1-2,270,2,1-2,150,1,1-2,110,1,1-5,240,5,2-5,190,3,1-2-5,730,4,1-2-5,230,1,1,1,3350,藤 本 佳 史,59,41,6.6,1,0.14,109.0,2,2,4174,赤 坂 俊 輔,38,75,6.57,2,0.19,110.7,3,5,4892,柴 田 直 哉,70,65,6.67,5,0.21,112.7,4,4,4054,福 嶋 智 之,54,42,6.63,4,0.14,113.7,5,3,5093,浦 野 海,65,46,6.64,3,0.21,114.8,6,6,5192,中 尾 優 香,23,85,6.59,6,0.18,118.5
202107152304,第６回楽天銀行杯,第2日,2021/07/15,唐津,04R,おは４戦予選,1800,晴,北東,3,3,逃げ,1,100,1,100,2,160,1-2,360,2,1-2,330,2,1-2,160,3,1-3,120,1,2-3,330,6,1-2-3,680,3,1-2-3,360,2,1,1,4148,枝 尾 賢,28,56,6.56,1,0.15,108.7,2,2,5055,眞 鳥 章 太,16,57,6.61,2,0.15,111.3,3,3,3443,森 秋 光,11,79,6.64,3,0.21,113.2,4,6,5028,原 田 才一郎,17,69,6.66,5,0.21,114.1,5,4,3611,岩 崎 芳 美,15,88,6.66,4,0.17,114.9,6,5,5198,奥 村 明日香,45,37,6.66,6,0.23,118.1
202107152305,第６回楽天銀行杯,第2日,2021/07/15,唐津,05R,予選特賞Ｂ,1800,晴,北東,3,3,逃げ,1,190,1,120,2,120,1-2,280,1,1-2,160,1,1-2,130,1,1-3,250,4,2-3,300,6,1-2-3,1060,3,1-2-3,450,2,1,1,4259,真 庭 明 志,64,50,6.77,1,0.1,109.7,2,2,3853,岩 崎 正 哉,27,77,6.7,2,0.11,111.6,3,3,5092,篠 原 晟 弥,53,45,6.64,3,0.08,111.8,4,4,4126,吉 本 玲 緒,49,90,6.71,4,0.11,113.4,5,5,4511,中 岡 健 人,52,86,6.79,5,0.13,114.5,6,6,4474,渡 辺 崇,48,76,6.71,6,0.18,116.1
202107152306,第６回楽天銀行杯,第2日,2021/07/15,唐津,06R,予選,1800,晴,北東,3,3,逃げ,1,180,1,100,6,860,1-6,4600,14,1-6,4140,10,1-6,860,9,1-4,1060,10,4-6,2050,15,1-6-4,36870,82,1-4-6,10250,17,1,1,4336,松 田 竜 馬,30,47,6.74,1,0.19,111.0,2,6,4892,柴 田 直 哉,70,65,6.76,6,0.19,111.3,3,4,4393,田 中 孝 明,47,38,6.74,5,0.27,113.7,4,3,4523,中 村 辰 也,22,35,6.7,4,0.23,114.7,5,2,3873,別 府 昌 樹,68,31,6.75,2,0.27,115.5,6,5,3349,吉 田 一 郎,35,61,6.75,3,0.27,116.1
202107152307,第６回楽天銀行杯,第2日,2021/07/15,唐津,07R,予選,1800,晴,北東,4,4,まくり,4,750,4,330,6,330,4-6,1090,6,4-6,1470,7,4-6,570,7,4-5,1610,12,5-6,2890,15,4-6-5,12420,44,4-5-6,6620,14,1,4,3912,川 原 正 明,63,43,6.73,4,0.08,109.1,2,6,4220,深 川 和 仁,39,34,6.74,6,0.12,111.6,3,5,3539,金 子 順 一,12,52,6.76,5,0.18,113.2,4,3,4652,酒 見 峻 介,43,89,6.67,3,0.21,114.3,5,2,3876,中 辻 崇 人,69,49,6.68,2,0.17,116.6,6,1,4054,福 嶋 智 之,54,42,6.72,1,0.17,116.8
202107152308,第６回楽天銀行杯,第2日,2021/07/15,唐津,08R,予選,1800,晴,北東,4,4,,4,120,4,100,1,100,4-1,280,1,1-4,160,1,1-4,110,1,2-4,180,5,1-2,170,4,4-1-2,700,2,1-2-4,190,1,1,4,4352,下 條 雄太郎,21,63,6.72,4,0.17,109.6,2,1,3508,久 富 政 弘,61,87,6.79,1,0.27,112.0,3,2,5071,野見山 拓 己,37,78,6.71,2,0.09,113.1,4,3,5014,梶 山 涼 斗,18,44,6.71,3,0.14,115.9,5,5,5192,中 尾 優 香,23,85,6.77,5,0.11,116.7,6,6,5198,奥 村 明日香,45,37,6.71,6,0.19,119.2
202107152309,第６回楽天銀行杯,第2日,2021/07/15,唐津,09R,レディース対,1800,晴,北東,5,5,逃げ,1,110,1,100,2,130,1-2,250,1,1-2,190,1,1-2,190,2,1-3,210,3,2-3,390,5,1-2-3,610,2,1-2-3,400,2,1,1,3611,岩 崎 芳 美,15,88,6.67,1,0.11,110.3,2,2,4694,高 田 綾,36,40,6.71,2,0.11,111.9,3,3,3604,武 藤 綾 子,58,82,6.73,3,0.12,114.2,4,4,3871,池 田 紫 乃,32,53,6.72,4,0.17,114.9,5,5,5162,松 尾 怜 実,14,80,6.62,5,0.2,116.4,6,6,5155,内 山 七 海,46,84,6.71,6,0.29,116.5
202107152310,第６回楽天銀行杯,第2日,2021/07/15,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,まくり,3,200,3,150,6,450,3-6,1960,9,3-6,2640,6,3-6,320,4,3-4,170,2,4-6,470,8,3-6-4,3770,12,3-4-6,850,4,1,3,4148,枝 尾 賢,28,56,6.71,3,0.17,110.2,2,6,4523,中 村 辰 也,22,35,6.68,6,0.24,112.4,3,4,3853,岩 崎 正 哉,27,77,6.74,4,0.22,113.6,4,5,4555,富 永 大 一,62,59,6.69,5,0.24,114.0,5,2,5073,上 原 健次郎,25,33,6.65,2,0.25,115.4,6,1,4405,南 野 利 騰,51,36,6.74,1,0.19,116.5
202107152311,第６回楽天銀行杯,第2日,2021/07/15,唐津,11R,予選特選,1800,晴,北東,5,5,差し,6,780,6,1350,4,500,6-4,13540,30,4-6,2490,12,4-6,740,11,2-6,660,8,2-4,710,10,6-4-2,47930,104,2-4-6,3030,15,1,6,3912,川 原 正 明,63,43,6.66,6,0.14,109.4,2,4,3527,中 嶋 誠一郎,29,71,6.77,4,0.15,111.5,3,2,3349,吉 田 一 郎,35,61,6.75,2,0.17,112.1,4,1,4718,北 川 太 一,42,64,6.62,1,0.17,112.8,5,3,5028,原 田 才一郎,17,69,6.71,3,0.21,120.1,6,5,4174,赤 坂 俊 輔,38,75,6.73,5,0.12,139.0
202107152312,第６回楽天銀行杯,第2日,2021/07/15,唐津,12R,選抜戦（Ａ）,1800,曇り,北東,5,5,逃げ,1,150,1,110,2,160,1-2,180,1,1-2,130,1,1-2,120,1,1-5,300,4,2-5,350,6,1-2-5,920,2,1-2-5,680,3,1,1,4352,下 條 雄太郎,21,63,6.76,1,0.12,109.2,2,2,4220,深 川 和 仁,39,34,6.72,2,0.18,111.9,3,5,3873,別 府 昌 樹,68,31,6.84,5,0.17,112.7,4,4,3350,藤 本 佳 史,59,41,6.77,4,0.19,113.2,5,3,4474,渡 辺 崇,48,76,6.71,3,0.19,115.0,6,6,3443,森 秋 光,11,79,6.72,6,0.22,115.7
202107152001,第３９回日本財団会長杯,第4日,2021/07/15,若松,01R,予選,1800,晴,東,5,5,差し,6,960,6,320,2,250,6-2,7780,20,2-6,4810,11,2-6,560,8,4-6,460,6,2-4,640,10,6-2-4,33760,71,2-4-6,5250,12,1,6,3851,森 田 昭 彦,60,25,7.03,5,0.03,111.7,2,2,3789,和 田 敏 彦,18,50,6.94,2,0.2,113.4,3,4,4421,森 作 広 大,46,41,7.01,4,0.05,114.6,4,3,3153,前 川 竜 次,42,60,6.97,3,0.16,115.9,5,5,5176,石 倉 拓 美,62,57,6.95,6,0.02,,6,1,4041,小 林 基 樹,48,33,6.97,1,0.23,
202107152002,第３９回日本財団会長杯,第4日,2021/07/15,若松,02R,予選,1800,晴,南東,4,4,差し,3,560,3,300,2,340,3-2,4230,14,2-3,1230,6,2-3,520,9,3-4,790,10,2-4,270,4,3-2-4,12030,41,2-3-4,1580,8,1,3,3372,加 藤 雅 之,14,38,6.9,3,0.28,110.7,2,2,4314,青 木 幸太郎,32,20,6.94,2,0.26,112.7,3,4,3804,中 渡 修 作,29,30,7.02,4,0.19,114.4,4,1,4355,小 川 広 大,38,16,6.86,1,0.39,114.5,5,5,3902,蜷 川 哲 平,16,35,6.99,5,0.21,,6,6,5177,松 井 貫 太,44,55,7.05,6,0.23,
202107152003,第３９回日本財団会長杯,第4日,2021/07/15,若松,03R,予選,1800,晴,南東,5,5,逃げ,1,100,1,100,2,210,1-2,500,3,1-2,280,1,1-2,120,2,1-4,120,1,2-4,200,3,1-2-4,690,1,1-2-4,320,1,1,1,4549,小 林 文 彦,15,52,6.86,1,0.13,111.5,2,2,4272,大 場 広 孝,25,28,6.91,2,0.11,113.6,3,4,3303,渡 辺 豊,27,21,6.94,4,0.15,114.6,4,3,4251,川 崎 誠 志,36,29,6.9,3,0.11,116.3,5,6,4316,山 口 裕 太,59,49,7.0,6,0.13,,6,5,5015,高 橋 竜 矢,50,53,6.98,5,0.16,
202107152004,第３９回日本財団会長杯,第4日,2021/07/15,若松,04R,予選,1800,晴,南東,3,3,まくり,5,210,5,210,3,290,5-3,3440,14,3-5,1450,6,3-5,350,6,1-5,100,1,1-3,430,9,5-3-1,17640,63,1-3-5,2020,10,1,5,4287,今 井 貴 士,41,26,6.99,5,0.11,110.6,2,3,3825,宮 嵜 隆太郎,8,47,7.02,3,0.09,113.1,3,1,3989,熊 本 英 一,2,54,6.9,1,0.35,114.1,4,2,4403,木 下 大 將,4,40,6.95,2,0.39,115.0,5,6,3467,森 弘 行,53,51,6.95,6,0.09,,6,4,3868,尾 形 栄 治,43,71,6.98,4,0.1,
202107152005,第３９回日本財団会長杯,第4日,2021/07/15,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,120,1,1-2,110,1,1-3,110,2,2-3,280,6,1-2-3,540,2,1-2-3,310,2,1,1,4370,山 口 達 也,34,48,6.98,1,,110.6,2,2,3577,向 所 浩 二,39,69,6.84,2,0.01,111.4,3,3,4679,植 田 太 一,55,73,6.92,3,0.08,114.0,4,4,4163,山 崎 裕 司,5,64,6.9,4,0.13,115.6,5,5,5022,伊 藤 尚 汰,52,46,6.75,5,0.19,,6,6,5176,石 倉 拓 美,62,57,6.87,6,0.16,
202107152006,第３９回日本財団会長杯,第4日,2021/07/15,若松,06R,予選,1800,曇り,南東,3,3,差し,2,1520,2,440,1,100,2-1,4010,16,1-2,970,4,1-2,420,7,2-5,990,12,1-5,180,2,2-1-5,19780,69,1-2-5,2450,11,1,2,4421,森 作 広 大,46,41,6.92,2,0.11,109.8,2,1,3902,蜷 川 哲 平,16,35,6.9,1,0.09,111.5,3,5,4640,山ノ内 雅 人,13,70,6.89,5,0.11,112.6,4,6,3731,高 濱 芳 久,58,63,6.93,4,0.12,113.2,5,3,4055,吉 田 俊 彦,3,17,7.0,3,0.11,,6,4,3866,木 山 誠 一,30,45,6.95,6,0.21,
202107152007,第３９回日本財団会長杯,第4日,2021/07/15,若松,07R,予選特賞,1800,曇り,南東,3,3,逃げ,1,180,1,120,4,150,1-4,610,3,1-4,460,3,1-4,210,3,1-3,140,2,3-4,330,6,1-4-3,1650,6,1-3-4,560,3,1,1,3837,秋 山 広 一,11,14,6.93,1,0.07,110.7,2,4,4092,岡 部 大 輔,10,72,6.93,4,0.14,112.2,3,3,4379,桑 島 和 宏,22,13,6.9,3,0.09,113.4,4,2,4316,山 口 裕 太,59,49,6.98,2,0.08,115.0,5,6,4288,永 田 啓 二,26,11,6.92,5,0.21,,6,5,5177,松 井 貫 太,44,55,6.96,6,0.23,
202107152008,第３９回日本財団会長杯,第4日,2021/07/15,若松,08R,エイトビート,1800,曇り,東,5,5,逃げ,1,140,1,120,3,220,1-3,450,2,1-3,570,2,1-3,170,3,1-2,100,1,2-3,140,2,1-3-2,820,3,1-2-3,150,1,1,1,4402,乙 藤 智 史,21,42,6.9,1,0.06,110.9,2,3,3303,渡 辺 豊,27,21,6.98,3,0.11,111.6,3,2,4543,重 木 輝 彦,1,67,6.86,2,0.1,112.7,4,5,3825,宮 嵜 隆太郎,8,47,6.95,5,0.04,115.0,5,6,3869,井 芹 大 志,51,27,6.98,6,0.11,,6,4,3559,水 長 照 雄,17,74,6.94,4,0.09,
202107152009,第３９回日本財団会長杯,第4日,2021/07/15,若松,09R,予選,1800,曇り,東,3,3,まくり,6,2220,6,600,1,110,6-1,6820,12,1-6,1060,4,1-6,340,7,4-6,400,8,1-4,140,1,6-1-4,16260,31,1-4-6,800,4,1,6,4314,青 木 幸太郎,32,20,6.97,6,0.02,110.3,2,1,4614,石 倉 洋 行,20,34,6.87,1,0.04,111.2,3,4,3849,中 岡 正 彦,33,18,6.97,4,0.1,114.1,4,3,4163,山 崎 裕 司,5,64,6.96,3,0.14,115.7,5,5,3789,和 田 敏 彦,18,50,6.95,5,0.2,,6,2,3878,胡 本 悟 志,47,12,6.88,2,0.12,
202107152010,第３９回日本財団会長杯,第4日,2021/07/15,若松,10R,一般特賞,1800,曇り,東,6,6,まくり,4,240,4,200,5,420,4-5,2390,9,4-5,1570,6,4-5,580,9,2-4,290,4,2-5,700,13,4-5-2,6960,29,2-4-5,1940,9,1,4,4370,山 口 達 也,34,48,7.1,4,0.15,111.1,2,5,4355,小 川 広 大,38,16,6.9,5,0.18,111.6,3,2,3837,秋 山 広 一,11,14,6.99,3,0.12,113.3,4,3,5015,高 橋 竜 矢,50,53,6.99,6,0.23,113.7,5,6,3153,前 川 竜 次,42,60,6.97,2,0.26,,6,1,4640,山ノ内 雅 人,13,70,6.9,1,0.14,
202107152011,第３９回日本財団会長杯,第4日,2021/07/15,若松,11R,一般特選,1800,曇り,東,6,6,逃げ,1,150,1,100,3,130,1-3,350,2,1-3,280,2,1-3,180,4,1-2,170,2,2-3,170,3,1-3-2,750,2,1-2-3,360,1,1,1,4543,重 木 輝 彦,1,67,6.87,1,0.18,110.7,2,3,4549,小 林 文 彦,15,52,6.88,3,0.14,111.9,3,2,3731,高 濱 芳 久,58,63,6.95,2,0.17,113.4,4,6,4379,桑 島 和 宏,22,13,6.93,6,0.12,114.4,5,4,4403,木 下 大 將,4,37,6.93,4,0.14,,6,5,3372,加 藤 雅 之,14,38,6.86,5,0.19,
202107152012,第３９回日本財団会長杯,第4日,2021/07/15,若松,12R,一般特選,1800,曇り,東,4,4,逃げ,1,150,1,130,5,250,1-5,680,3,1-5,750,3,1-5,240,4,1-3,100,1,3-5,190,2,1-5-3,1920,6,1-3-5,300,1,1,1,3577,向 所 浩 二,39,69,6.94,1,0.17,109.7,2,5,4402,乙 藤 智 史,21,42,6.95,5,0.21,111.9,3,3,4614,石 倉 洋 行,20,34,6.87,3,0.09,113.0,4,4,4272,大 場 広 孝,25,28,6.95,4,0.23,113.6,5,6,4092,岡 部 大 輔,10,72,7.01,6,0.28,,6,2,3868,尾 形 栄 治,43,71,6.99,2,0.19,
202107151901,スポーツ報知杯　準優進出バトル,第4日,2021/07/15,下関,01R,シーモ戦,1800,晴,南東,2,2,逃げ,1,110,1,100,3,100,1-3,300,2,1-3,210,1,1-3,110,2,1-2,100,1,2-3,330,6,1-3-2,570,2,1-2-3,330,1,1,1,3333,丸 尾 義 孝,31,13,6.72,1,0.14,110.4,2,3,4639,雑 賀 勇 貴,18,56,6.74,3,0.12,111.6,3,2,4396,大 田 直 弥,30,58,6.76,2,0.21,111.8,4,5,3578,塩 田 雄 一,34,39,6.78,5,0.17,114.4,5,6,4411,沢 田 昭 宏,56,26,6.8,6,0.18,,6,4,3723,白 井 弘 文,25,71,6.8,4,0.15,
