レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107132411,スポーツニッポン杯,第4日,2021/07/13,大村,11R,一般特賞,1800,晴,南東,1,1,逃げ,1,110,1,100,3,120,1-3,200,1,1-3,170,1,1-3,100,1,1-5,140,2,3-5,150,3,1-3-5,340,1,1-3-5,180,1,1,1,4901,出 口 舞有子,62,58,6.88,1,0.14,108.9,2,3,4938,小 芦 るり華,27,46,6.95,3,0.1,111.8,3,5,4746,大豆生田 蒼,16,37,6.94,5,0.08,113.6,4,4,4783,木 村 詳 子,13,32,6.96,4,0.11,113.7,5,6,5146,野 田 彩 加,24,57,6.92,6,0.04,,6,2,3509,道 上 千 夏,20,39,7.03,2,0.21,
202107132412,スポーツニッポン杯,第4日,2021/07/13,大村,12R,一般特賞,1800,晴,南西,1,1,逃げ,1,120,1,120,2,140,1-2,290,1,1-2,230,1,1-2,200,2,1-6,280,6,2-6,500,9,1-2-6,1590,5,1-2-6,930,6,1,1,3473,石 川 真 二,64,51,6.99,1,0.06,109.5,2,2,3489,大 場 敏,32,43,6.95,2,0.08,110.5,3,6,4302,西 野 翔 太,67,34,6.91,5,0.17,112.4,4,3,4171,榎 幸 司,14,76,7.0,3,0.11,113.7,5,5,4308,河 村 了,34,54,6.95,4,0.18,,6,4,4739,中 村 晃 朋,61,45,6.96,6,0.19,
202107132101,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第6日,2021/07/13,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,2,160,1-2,150,1,1-2,150,1,1-2,100,1,1-4,120,2,2-4,270,5,1-2-4,430,1,1-2-4,300,2,1,1,4685,島 村 隆 幸,2,61,6.83,1,0.19,108.8,2,2,3809,吉 田 光,3,68,6.82,2,0.27,111.6,3,4,4803,飯 田 庄 吾,51,37,6.89,4,0.18,112.6,4,3,3949,今 出 晋 二,17,31,6.83,3,0.23,113.2,5,5,2844,田 中 伸 二,30,59,6.87,5,0.21,,6,6,3506,宮 西 真 昭,57,64,6.79,6,0.29,
202107132102,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第6日,2021/07/13,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,140,1,110,6,610,1-6,7440,15,1-6,5320,7,1-6,1410,13,1-4,110,1,4-6,720,11,1-6-4,19910,42,1-4-6,1810,6,1,1,4323,山 田 佑 樹,1,63,6.85,1,0.19,108.8,2,6,4094,中 島 真 二,20,26,6.8,6,0.19,111.1,3,4,4025,山 本 隆 幸,21,17,6.78,4,0.13,111.5,4,3,4198,沼 田 克 彦,48,72,6.84,3,0.21,113.9,5,5,3587,武 田 信 一,56,34,6.85,5,0.13,,6,2,4277,金 田 大 輔,38,29,6.77,2,0.15,
202107132103,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第6日,2021/07/13,芦屋,03R,一般,1800,晴,南,1,1,差し,3,250,3,100,1,110,3-1,520,2,1-3,170,1,1-3,130,1,3-5,130,2,1-5,160,3,3-1-5,980,3,1-3-5,250,1,1,3,4256,渡 辺 浩 司,64,75,6.87,3,0.04,109.5,2,1,4564,山 本 景士郎,11,67,6.79,1,0.11,110.9,3,5,4006,小 野 勇 作,15,60,6.8,5,0.13,112.1,4,4,3974,深 山 祐 二,47,43,6.79,4,0.11,113.0,5,2,4047,吉 永 浩 則,32,69,6.82,2,0.05,,6,6,5199,垂 水 悠,29,27,6.78,6,0.1,
202107132104,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第6日,2021/07/13,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,2,130,1-2,130,1,1-2,160,1,1-2,100,1,1-4,110,2,2-4,160,3,1-2-4,270,1,1-2-4,170,1,1,1,3997,北 村 征 嗣,35,65,6.83,1,0.15,108.7,2,2,4437,中 田 元 泰,34,57,6.86,2,0.17,109.9,3,4,4782,浜 崎 準 也,54,13,6.82,4,0.1,111.9,4,3,3925,大 田 誠,65,70,6.95,3,0.16,113.5,5,5,5058,前 原 大 道,16,50,6.83,5,0.11,,6,6,5172,田 村 慶,41,40,6.85,6,0.13,
202107132105,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第6日,2021/07/13,芦屋,05R,一般,1800,晴,北西,1,1,差し,2,250,2,190,4,210,2-4,1090,4,2-4,610,3,2-4,180,3,1-2,120,1,1-4,120,2,2-4-1,2090,7,1-2-4,190,1,1,2,4424,松 尾 昂 明,5,54,6.78,2,0.13,108.8,2,4,4471,新 田 泰 章,23,73,6.84,4,0.12,111.0,3,1,4596,葛 原 大 陽,61,49,6.87,1,0.16,111.3,4,3,3122,高 山 哲 也,37,25,6.8,3,0.11,113.1,5,6,4803,飯 田 庄 吾,51,37,6.82,6,0.25,,6,5,3809,吉 田 光,3,68,6.86,5,0.14,
202107132106,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第6日,2021/07/13,芦屋,06R,一般,1800,晴,北西,3,3,逃げ,1,190,1,100,2,170,1-2,400,1,1-2,260,1,1-2,160,3,1-4,150,2,2-4,130,1,1-2-4,1160,1,1-2-4,550,2,1,1,2844,田 中 伸 二,30,59,6.84,1,0.11,109.3,2,2,4015,前 野 竜 一,19,28,6.85,2,0.12,110.4,3,4,4515,藤 田 浩 人,13,44,6.89,4,0.13,112.1,4,5,3955,眞 田 英 二,18,46,6.9,5,0.13,112.5,5,3,3161,古 場 輝 義,58,35,6.88,3,0.13,,6,6,5059,冨 田 祥,27,48,6.86,6,0.12,
202107132107,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第6日,2021/07/13,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,170,1,130,2,210,1-2,350,2,1-2,290,1,1-2,220,3,1-5,330,5,2-5,740,10,1-2-5,1980,9,1-2-5,980,6,1,1,3616,中 村 真,4,23,6.86,1,0.13,109.5,2,2,3974,深 山 祐 二,47,43,6.85,2,0.16,111.1,3,5,4047,吉 永 浩 則,32,69,6.9,5,0.18,113.6,4,4,4277,金 田 大 輔,38,29,6.79,4,0.17,114.6,5,3,4094,中 島 真 二,20,26,6.84,3,0.19,,6,6,5138,村 本 大 成,28,55,6.85,6,0.17,
202107132108,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第6日,2021/07/13,芦屋,08R,一般,1800,晴,北西,1,1,差し,3,560,3,280,4,230,3-4,7510,15,3-4,2660,6,3-4,650,8,2-3,330,5,2-4,160,2,3-4-2,20920,40,2-3-4,1420,4,1,3,5058,前 原 大 道,16,50,6.86,3,0.14,109.9,2,4,4564,山 本 景士郎,11,67,6.84,4,0.12,111.8,3,2,3703,鳥 飼 眞,49,32,6.85,2,0.13,113.0,4,6,4198,沼 田 克 彦,48,72,6.89,5,0.15,114.8,5,1,4782,浜 崎 準 也,54,13,6.84,1,0.22,,6,5,5199,垂 水 悠,29,27,6.87,6,0.15,
202107132109,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第6日,2021/07/13,芦屋,09R,アシ夢特選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,210,1-3,270,1,1-3,190,1,1-3,210,2,1-5,250,4,3-5,340,6,1-3-5,870,3,1-3-5,570,2,1,1,4015,前 野 竜 一,19,28,6.88,1,0.15,109.1,2,3,4596,葛 原 大 陽,61,49,6.91,3,0.22,110.4,3,5,4323,山 田 佑 樹,1,63,6.9,5,0.16,112.1,4,2,3587,武 田 信 一,56,34,6.86,2,0.18,112.1,5,6,4471,新 田 泰 章,23,73,6.88,6,0.19,,6,4,3925,大 田 誠,65,70,6.89,4,0.21,
202107132110,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第6日,2021/07/13,芦屋,10R,選抜戦,1800,晴,北西,3,3,差し,2,620,2,190,1,100,2-1,1030,4,1-2,140,1,1-2,120,1,2-4,190,3,1-4,130,2,2-1-4,1870,8,1-2-4,240,1,1,2,4685,島 村 隆 幸,2,61,6.84,2,0.12,109.6,2,1,4424,松 尾 昂 明,5,54,6.78,1,0.19,110.6,3,4,4256,渡 辺 浩 司,64,75,6.88,4,0.11,111.5,4,5,4437,中 田 元 泰,34,57,6.86,5,0.14,113.7,5,3,4515,藤 田 浩 人,13,44,6.85,3,0.15,,6,6,3616,中 村 真,4,23,6.85,6,0.17,
202107132111,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第6日,2021/07/13,芦屋,11R,選抜戦,1800,晴,北,3,3,逃げ,1,100,1,150,3,110,1-3,260,1,1-3,270,1,1-3,160,2,1-5,130,1,3-5,370,7,1-3-5,610,1,1-3-5,380,1,1,1,4025,山 本 隆 幸,21,17,6.81,1,0.15,109.3,2,3,3955,眞 田 英 二,18,46,6.86,3,0.11,110.6,3,5,3997,北 村 征 嗣,35,65,6.79,5,0.13,111.9,4,2,3161,古 場 輝 義,58,35,6.87,2,0.12,112.8,5,4,4006,小 野 勇 作,15,60,6.84,4,0.13,,6,6,3703,鳥 飼 眞,49,32,6.86,6,0.13,
202107132112,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第6日,2021/07/13,芦屋,12R,優勝戦,1800,晴,北西,2,2,差し,6,6830,6,390,1,120,6-1,16920,26,1-6,2430,9,1-6,670,10,5-6,1100,15,1-5,310,4,6-1-5,89280,108,1-5-6,3310,13,1,6,4398,船 岡 洋一郎,24,24,6.82,6,0.16,108.9,2,1,4064,原 田 篤 志,52,74,6.76,1,0.21,109.4,3,5,3265,今 村 暢 孝,36,14,6.81,2,0.16,111.4,4,4,3872,岡 田 憲 行,9,47,6.89,5,0.16,112.8,5,2,3719,辻 栄 蔵,55,19,6.8,3,0.32,,6,3,4788,小 池 哲 也,31,22,6.78,4,0.17,
202107132001,第３９回日本財団会長杯,第2日,2021/07/13,若松,01R,予選,1800,晴,北東,3,3,差し,5,4470,5,480,3,310,5-3,24840,22,3-5,5350,9,3-5,330,6,1-5,230,4,1-3,120,1,5-3-1,22750,36,1-3-5,670,3,1,5,3559,水 長 照 雄,17,74,6.9,5,0.18,110.7,2,3,3467,森 弘 行,53,51,6.98,3,0.26,113.0,3,1,4314,青 木 幸太郎,32,20,6.92,1,0.22,114.5,4,2,4421,森 作 広 大,46,41,6.92,2,0.21,115.9,5,4,3789,和 田 敏 彦,18,50,6.87,4,0.14,,6,6,5176,石 倉 拓 美,62,57,6.93,6,0.23,
202107132002,第３９回日本財団会長杯,第2日,2021/07/13,若松,02R,予選,1800,晴,北,2,2,まくり,4,510,4,340,5,460,4-5,1960,6,4-5,1630,7,4-5,490,7,4-6,320,4,5-6,330,5,4-5-6,3510,11,4-5-6,1400,8,1,4,4549,小 林 文 彦,15,52,6.87,4,0.17,111.0,2,5,4272,大 場 広 孝,25,28,6.85,5,0.13,112.1,3,6,4287,今 井 貴 士,41,26,6.92,6,0.11,113.1,4,1,5022,伊 藤 尚 汰,52,46,6.9,1,0.29,113.6,5,3,3825,宮 嵜 隆太郎,8,47,6.94,3,0.26,,6,2,4679,植 田 太 一,55,73,6.94,2,0.26,
202107132003,第３９回日本財団会長杯,第2日,2021/07/13,若松,03R,予選,1800,晴,北,2,2,,4,220,4,410,1,110,4-1,3510,17,1-4,1380,6,1-4,160,2,2-4,410,6,1-2,430,7,4-1-2,11100,52,1-2-4,790,2,1,4,3878,胡 本 悟 志,47,12,6.89,5,0.08,111.3,2,1,3851,森 田 昭 彦,60,25,6.92,1,0.17,112.9,3,2,4092,岡 部 大 輔,10,72,6.93,2,0.21,113.5,4,6,3849,中 岡 正 彦,33,18,6.99,3,0.31,115.7,5,5,3372,加 藤 雅 之,14,38,6.84,6,0.18,,6,3,3153,前 川 竜 次,42,60,6.97,4,0.16,
202107132004,第３９回日本財団会長杯,第2日,2021/07/13,若松,04R,予選,1800,晴,北,2,2,逃げ,1,150,1,190,2,170,1-2,400,1,1-2,500,2,1-2,170,1,1-5,350,6,2-5,320,5,1-2-5,1410,3,1-2-5,800,3,1,1,3804,中 渡 修 作,29,30,6.88,1,0.13,110.5,2,2,4355,小 川 広 大,38,16,6.82,2,0.09,110.9,3,5,3303,渡 辺 豊,27,21,6.91,4,0.13,112.4,4,4,3869,井 芹 大 志,51,27,6.92,3,0.12,113.3,5,3,3989,熊 本 英 一,2,54,6.89,6,0.16,,6,6,4055,吉 田 俊 彦,3,17,6.97,5,0.13,
202107132005,第３９回日本財団会長杯,第2日,2021/07/13,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,,2,510,2,240,4,180,2-4,2580,8,2-4,760,3,2-4,160,4,1-2,120,2,1-4,140,3,2-4-1,4340,14,1-2-4,170,1,1,2,3577,向 所 浩 二,39,69,6.88,2,0.04,110.9,2,4,5015,高 橋 竜 矢,50,53,6.91,4,0.03,111.8,3,1,3534,野 澤 大 二,54,65,6.87,1,0.08,113.7,4,5,4316,山 口 裕 太,59,49,6.95,5,0.13,115.7,5,3,3789,和 田 敏 彦,18,50,6.85,3,0.08,,6,6,5177,松 井 貫 太,44,55,6.94,6,0.16,
202107132006,第３９回日本財団会長杯,第2日,2021/07/13,若松,06R,予選,1800,晴,北,2,2,まくり,6,1150,6,550,3,180,6-3,4840,13,3-6,1140,6,3-6,290,5,1-6,230,4,1-3,120,1,6-3-1,8980,27,1-3-6,370,2,1,6,4288,永 田 啓 二,26,11,6.92,5,0.11,110.6,2,3,4287,今 井 貴 士,41,26,6.96,3,0.15,111.2,3,1,4379,桑 島 和 宏,22,13,6.86,1,0.21,113.0,4,4,3837,秋 山 広 一,11,14,6.99,4,0.33,114.2,5,2,4041,小 林 基 樹,48,33,6.92,2,0.22,,6,5,5176,石 倉 拓 美,62,57,6.94,6,0.11,
202107132007,第３９回日本財団会長杯,第2日,2021/07/13,若松,07R,予選特賞,1800,晴,北,2,2,まくり,3,4000,3,530,5,260,3-5,5000,15,3-5,3970,8,3-5,810,12,2-3,450,7,2-5,300,4,3-5-2,39930,67,2-3-5,2790,9,1,3,3866,木 山 誠 一,30,45,6.96,3,0.12,110.3,2,5,4370,山 口 達 也,34,48,7.02,5,0.21,111.9,3,2,4402,乙 藤 智 史,21,42,6.9,2,0.13,113.0,4,1,4403,木 下 大 將,4,40,6.92,1,0.09,113.9,5,6,3902,蜷 川 哲 平,16,35,6.94,6,0.32,,6,4,3851,森 田 昭 彦,60,25,6.94,4,0.22,
202107132008,第３９回日本財団会長杯,第2日,2021/07/13,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,190,1,100,3,150,1-3,250,1,1-3,230,2,1-3,130,2,1-2,110,1,2-3,190,3,1-3-2,480,2,1-2-3,190,1,1,1,4614,石 倉 洋 行,20,34,6.81,1,0.11,109.3,2,3,3731,高 濱 芳 久,58,63,6.91,3,0.13,110.7,3,2,4640,山ノ内 雅 人,13,36,6.82,2,0.15,112.4,4,4,4251,川 崎 誠 志,36,29,6.87,4,0.14,113.8,5,5,4679,植 田 太 一,55,73,6.88,5,0.16,,6,6,3868,尾 形 栄 治,43,71,6.89,6,0.22,
202107132009,第３９回日本財団会長杯,第2日,2021/07/13,若松,09R,予選,1800,晴,北,1,1,逃げ,1,160,1,100,5,340,1-5,1610,5,1-5,980,4,1-5,290,4,1-3,120,1,3-5,420,9,1-5-3,3030,9,1-3-5,650,4,1,1,4543,重 木 輝 彦,1,67,6.82,1,0.13,109.7,2,5,3153,前 川 竜 次,42,60,6.88,2,0.18,111.4,3,3,4055,吉 田 俊 彦,3,17,6.94,3,0.14,112.7,4,4,4421,森 作 広 大,46,41,6.87,5,0.13,114.0,5,6,4163,山 崎 裕 司,5,64,6.87,4,0.14,,6,2,3825,宮 嵜 隆太郎,8,47,6.83,6,0.08,
202107132010,第３９回日本財団会長杯,第2日,2021/07/13,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,110,1,100,2,160,1-2,340,2,1-2,260,1,1-2,130,2,1-3,120,1,2-3,260,5,1-2-3,910,1,1-2-3,350,1,1,1,3577,向 所 浩 二,39,69,6.86,1,0.08,109.5,2,2,3849,中 岡 正 彦,33,18,6.94,2,0.09,111.5,3,3,4355,小 川 広 大,38,16,6.79,3,0.13,113.1,4,4,5022,伊 藤 尚 汰,52,46,6.85,4,0.16,113.5,5,5,4379,桑 島 和 宏,22,13,6.9,5,0.08,,6,6,4402,乙 藤 智 史,21,42,6.84,6,0.13,
202107132011,第３９回日本財団会長杯,第2日,2021/07/13,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,2,100,1-2,290,1,1-2,230,1,1-2,150,1,1-3,250,3,2-3,410,8,1-2-3,830,1,1-2-3,450,2,1,1,4640,山ノ内 雅 人,13,36,6.84,1,0.13,116.8,2,2,4549,小 林 文 彦,15,52,6.85,2,0.14,119.2,3,3,3303,渡 辺 豊,27,21,6.89,3,0.16,120.7,4,4,3372,加 藤 雅 之,14,38,6.79,4,0.14,122.1,5,6,3837,秋 山 広 一,11,14,6.9,6,0.17,,,,,,,,,,,
202107132012,第３９回日本財団会長杯,第2日,2021/07/13,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,200,1,1-3,120,1,1-4,210,4,3-4,330,7,1-3-4,670,3,1-3-4,450,2,1,1,4370,山 口 達 也,34,48,6.95,1,0.21,110.1,2,3,4288,永 田 啓 二,26,11,6.86,3,0.15,111.8,3,4,4272,大 場 広 孝,25,28,6.86,4,0.22,113.3,4,6,4092,岡 部 大 輔,10,72,6.88,6,0.16,113.6,5,5,3868,尾 形 栄 治,43,71,6.91,5,0.17,,6,2,5015,高 橋 竜 矢,50,53,6.88,2,0.19,
