レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107292411,ＢＴＳ長崎時津開設記念,第1日,2021/07/29,大村,11R,予選特選,1800,晴,北西,1,1,差し,3,700,3,100,1,100,3-1,850,3,1-3,250,1,1-3,120,1,3-5,280,6,1-5,220,4,3-1-5,2600,8,1-3-5,500,2,1,3,4295,小 坂 尚 哉,21,31,6.99,3,0.04,109.1,2,1,3876,中 辻 崇 人,50,37,6.91,1,0.06,111.1,3,5,3975,小野寺 智 洋,33,38,6.88,5,0.13,112.4,4,2,4521,小 池 公 生,54,47,6.96,2,0.09,113.4,5,4,4919,吉 田 翔 悟,31,48,7.01,4,0.06,,6,6,4588,田 中 京 介,52,29,6.99,6,0.14,
202107292412,ＢＴＳ長崎時津開設記念,第1日,2021/07/29,大村,12R,発祥地選抜,1800,晴,北西,1,1,逃げ,1,120,1,110,4,130,1-4,440,3,1-4,390,2,1-4,160,1,1-3,160,2,3-4,320,5,1-4-3,1510,9,1-3-4,520,3,1,1,3573,前 本 泰 和,24,46,6.88,1,0.21,109.5,2,4,4682,大 上 卓 人,17,17,6.92,4,0.12,110.3,3,3,3795,金 子 龍 介,58,34,6.95,3,0.15,112.2,4,5,4236,松 村 敏,41,32,6.93,5,0.13,113.6,5,2,3780,魚 谷 智 之,40,35,6.96,2,0.19,,6,6,4566,塩 田 北 斗,51,30,6.94,6,0.17,
202107292301,ＢＴＳ三日月開設２５周年記念,第1日,2021/07/29,唐津,01R,朝１戦予選,1800,晴,北東,3,3,逃げ,1,100,1,110,6,390,1-6,3100,8,1-6,2850,6,1-6,920,11,1-2,150,1,2-6,1480,14,1-6-2,10480,24,1-2-6,3210,9,1,1,3662,大 庭 元 明,21,33,6.69,1,0.21,109.1,2,6,3820,樫 葉 次 郎,46,77,6.79,6,0.19,112.7,3,2,4672,守 屋 大 地,42,76,6.67,2,0.29,113.7,4,3,3411,池 上 隆 行,64,82,6.76,4,0.26,115.5,5,4,4587,木 田 峰由季,70,66,6.79,3,0.37,116.8,6,5,4839,四 宮 与 寛,30,50,6.87,5,0.23,118.7
202107292302,ＢＴＳ三日月開設２５周年記念,第1日,2021/07/29,唐津,02R,３ライズ戦予,1800,晴,北,2,2,逃げ,3,1740,3,1230,2,350,3-2,17220,16,2-3,6870,7,2-3,530,6,3-4,1110,14,2-4,670,7,3-2-4,140130,83,2-3-4,10500,14,1,3,5022,伊 藤 尚 汰,29,49,6.71,3,0.14,110.7,2,2,3837,秋 山 広 一,18,36,6.71,2,0.17,111.3,3,4,4636,赤 池 修 平,43,71,6.73,4,0.11,113.1,4,1,4504,前 田 将 太,34,42,6.72,1,0.18,114.6,5,5,4669,井 上 茂,51,63,6.67,5,0.12,114.6,6,6,4866,橋 本 英 一,14,56,6.68,6,0.14,117.1
202107292304,ＢＴＳ三日月開設２５周年記念,第1日,2021/07/29,唐津,04R,おは４戦予選,1800,晴,北,3,3,,2,470,2,240,1,110,2-1,1380,6,1-2,270,1,1-2,140,2,2-5,150,3,1-5,110,1,2-1-5,1970,7,1-2-5,230,1,1,2,4323,山 田 佑 樹,28,31,6.63,2,0.17,109.7,2,1,4684,楠 原 翔 太,65,64,6.69,1,0.18,110.2,3,5,4205,山 口 剛,23,86,6.64,5,0.16,112.8,4,3,4355,小 川 広 大,49,73,6.68,3,0.25,114.7,5,6,3663,木 山 和 幸,19,69,6.73,6,0.34,116.7,6,4,5143,常 盤 海 心,22,59,6.69,4,0.31,117.8
202107292305,ＢＴＳ三日月開設２５周年記念,第1日,2021/07/29,唐津,05R,予選特賞Ｂ,1800,晴,北東,3,3,逃げ,2,510,2,190,4,180,2-4,1460,9,2-4,930,5,2-4,330,5,2-6,630,8,4-6,690,9,2-4-6,6630,29,2-4-6,2030,7,1,2,4348,宮 崎 奨,62,45,6.68,1,0.19,109.9,2,4,4136,江 夏 満,52,35,6.7,4,0.21,111.2,3,6,4202,浮 田 圭 浩,17,57,6.71,6,0.21,113.1,4,3,4371,西 山 貴 浩,59,83,6.72,3,0.13,113.8,5,1,4180,上 野 秀 和,39,32,6.75,2,0.15,115.7,6,5,5138,村 本 大 成,47,58,6.71,5,0.22,117.6
202107292306,ＢＴＳ三日月開設２５周年記念,第1日,2021/07/29,唐津,06R,予選,1800,晴,北東,4,4,まくり,5,2950,5,450,6,990,5-6,21370,24,5-6,17910,13,5-6,1280,13,3-5,1660,15,3-6,1550,14,5-6-3,139600,109,3-5-6,15960,20,1,5,4022,待 鳥 雄 紀,66,54,6.7,4,0.05,110.6,2,6,5022,伊 藤 尚 汰,29,49,6.67,5,0.09,112.3,3,3,4839,四 宮 与 寛,30,50,6.75,6,0.09,113.8,4,2,4351,里 岡 右 貴,16,67,6.71,2,0.21,114.0,5,1,4173,岡 谷 健 吾,69,53,6.68,1,0.13,114.8,6,4,3783,瓜 生 正 義,40,44,6.76,3,0.19,115.2
202107292307,ＢＴＳ三日月開設２５周年記念,第1日,2021/07/29,唐津,07R,予選,1800,晴,北東,4,4,差し,2,580,2,250,3,110,2-3,4270,14,2-3,1460,6,2-3,280,6,1-2,220,4,1-3,130,1,2-3-1,8730,30,1-2-3,430,2,1,2,4669,井 上 茂,51,63,6.72,2,0.12,110.3,2,3,4459,片 岡 雅 裕,37,34,6.75,3,0.11,111.2,3,1,3615,横 田 茂,36,88,6.72,1,0.12,112.8,4,4,4247,齊 藤 優,32,89,6.69,4,0.22,113.8,5,6,4672,守 屋 大 地,42,76,6.7,6,0.34,115.4,6,5,4100,松 田 隆 司,26,78,6.87,5,0.37,119.4
202107292308,ＢＴＳ三日月開設２５周年記念,第1日,2021/07/29,唐津,08R,予選,1800,晴,北東,5,5,まくり,3,670,3,350,1,120,3-1,3370,11,1-3,830,3,1-3,200,2,3-6,1140,13,1-6,710,10,3-1-6,18500,52,1-3-6,3860,12,1,3,4866,橋 本 英 一,14,56,6.7,4,0.03,111.6,2,1,4587,木 田 峰由季,70,66,6.83,1,0.17,112.7,3,6,4978,山 田 和 佐,68,46,6.76,6,0.11,113.8,4,5,4143,浦 田 晃 嗣,58,41,6.81,5,0.06,114.2,5,2,4946,船 越 健 吾,35,84,6.76,3,0.09,115.7,6,4,3257,田 頭 実,12,37,6.69,2,0.23,117.9
202107292309,ＢＴＳ三日月開設２５周年記念,第1日,2021/07/29,唐津,09R,予選,1800,晴,北東,5,5,逃げ,1,240,1,140,2,130,1-2,950,5,1-2,300,1,1-2,180,1,1-5,270,4,2-5,320,7,1-2-5,3290,9,1-2-5,1340,5,1,1,4636,赤 池 修 平,43,71,6.78,1,0.11,111.9,2,2,4202,浮 田 圭 浩,17,57,6.74,2,0.13,112.5,3,5,4323,山 田 佑 樹,28,31,6.75,5,0.22,113.1,4,3,4193,郷 原 章 平,61,52,6.76,3,0.14,113.4,5,6,4301,関 裕 也,11,38,6.89,6,0.23,115.0,6,4,4811,向井田 佑 紀,13,87,6.75,4,0.17,116.0
202107292310,ＢＴＳ三日月開設２５周年記念,第1日,2021/07/29,唐津,10R,予選特賞Ａ,1800,晴,北東,5,5,逃げ,1,120,1,110,2,240,1-2,260,1,1-2,170,1,1-2,100,1,1-3,140,3,2-3,100,2,1-2-3,560,1,1-2-3,250,1,1,1,4102,益 田 啓 司,48,47,6.75,1,0.17,110.2,2,2,4051,清 水 敦 揮,27,80,6.75,2,0.21,111.1,3,3,4564,山 本 景士郎,53,61,6.68,3,0.17,112.7,4,6,3837,秋 山 広 一,18,36,6.77,6,0.16,114.0,5,5,4684,楠 原 翔 太,65,64,6.78,5,0.15,115.3,6,4,4180,上 野 秀 和,39,32,6.79,4,0.16,117.4
202107292311,ＢＴＳ三日月開設２５周年記念,第1日,2021/07/29,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,120,1,140,6,800,1-6,3900,11,1-6,4470,9,1-6,790,11,1-2,150,1,2-6,860,12,1-6-2,13040,33,1-2-6,1300,5,1,1,4624,高 田 明,63,40,6.69,1,0.12,110.3,2,6,4247,齊 藤 優,32,89,6.73,4,0.12,111.8,3,2,4136,江 夏 満,52,35,6.74,2,0.12,113.1,4,5,4351,里 岡 右 貴,16,67,6.77,6,0.16,114.9,5,4,4557,松 尾 光 広,15,90,6.73,5,0.23,116.1,6,3,3662,大 庭 元 明,21,33,6.7,3,0.12,117.1
202107292312,ＢＴＳ三日月開設２５周年記念,第1日,2021/07/29,唐津,12R,ドリーム,1800,晴,北東,5,5,差し,2,1850,2,130,1,110,2-1,1430,5,1-2,290,1,1-2,180,2,2-5,650,11,1-5,600,10,2-1-5,7140,23,1-2-5,1330,4,1,2,4371,西 山 貴 浩,59,83,6.75,2,0.19,110.3,2,1,3783,瓜 生 正 義,40,44,6.78,1,0.17,111.7,3,5,4504,前 田 将 太,34,42,6.84,5,0.22,112.9,4,3,4205,山 口 剛,23,81,6.72,3,0.15,114.1,5,6,4459,片 岡 雅 裕,37,34,6.76,6,0.18,114.2,6,4,4063,市 橋 卓 士,33,79,6.81,4,0.17,114.8
202107291901,オールレディース　ジュエルセブンカップ,第5日,2021/07/29,下関,01R,シーモ戦,1800,晴,南西,4,4,差し,4,430,4,110,3,140,4-3,1360,6,3-4,400,2,3-4,200,3,2-4,450,7,2-3,230,4,4-3-2,4160,18,2-3-4,530,3,1,4,3994,茶 谷 桜,23,66,6.77,4,0.25,112.2,2,3,4098,赤 澤 文 香,14,11,6.77,3,0.21,113.1,3,2,4275,菅 野 はやか,70,61,6.78,2,0.21,114.3,4,1,4744,伊 藤 玲 奈,24,40,6.77,1,0.15,115.0,5,6,5156,坂 野 さくら,40,63,6.76,6,0.21,,6,5,3551,藤 田 美 代,55,12,6.72,5,0.28,
202107291902,オールレディース　ジュエルセブンカップ,第5日,2021/07/29,下関,02R,一般,1800,晴,南西,4,4,差し,2,380,2,110,1,340,2-1,1400,7,1-2,680,5,1-2,380,7,2-4,280,4,1-4,320,6,2-1-4,2690,7,1-2-4,530,2,1,2,3518,倉 田 郁 美,26,62,6.75,2,0.13,118.7,2,1,4924,中 北 涼,50,16,6.72,1,0.19,122.4,3,4,4738,清 埜 翔 子,54,23,6.72,4,0.28,125.0,4,6,4843,深 尾 巴 恵,11,18,6.65,5,0.41,128.0,5,3,4569,中 澤 宏 奈,27,69,6.71,3,0.16,,,,,,,,,,,
202107291903,オールレディース　ジュエルセブンカップ,第5日,2021/07/29,下関,03R,一般,1800,晴,南西,4,4,逃げ,1,110,1,100,2,190,1-2,600,2,1-2,200,1,1-2,210,4,1-5,180,3,2-5,260,6,1-2-5,1640,5,1-2-5,460,3,1,1,3871,池 田 紫 乃,12,15,6.77,1,0.28,111.0,2,2,4017,向 井 美 鈴,58,72,6.78,2,0.27,112.0,3,5,3618,海 野 ゆかり,13,27,6.74,5,0.24,114.1,4,4,3182,久保田 美 紀,59,46,6.74,4,0.29,115.4,5,3,4304,藤 崎 小百合,35,47,6.72,3,0.44,,6,6,5164,森 田 梨 湖,71,34,6.77,6,0.28,
202107291904,オールレディース　ジュエルセブンカップ,第5日,2021/07/29,下関,04R,一般,1800,晴,南西,4,4,逃げ,1,390,1,210,2,180,1-2,1160,6,1-2,400,2,1-2,210,4,1-5,330,6,2-5,260,5,1-2-5,3340,13,1-2-5,1140,6,1,1,3604,武 藤 綾 子,43,26,6.75,1,0.12,111.1,2,2,4823,中 村 桃 佳,39,30,6.72,2,0.14,111.8,3,5,4642,松 尾 夏 海,32,28,6.72,5,0.26,112.2,4,3,4479,矢 野 真梨菜,68,22,6.74,3,0.18,114.1,5,4,4050,田 口 節 子,18,32,6.67,4,0.24,,6,6,5168,池 田 な な,47,17,6.67,6,0.38,
202107291905,オールレディース　ジュエルセブンカップ,第5日,2021/07/29,下関,05R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,130,1,100,4,100,1-4,230,1,1-4,140,1,1-4,110,1,1-2,150,2,2-4,200,4,1-4-2,660,1,1-2-4,230,1,1,1,4730,土 屋 実沙希,21,25,6.73,1,0.24,111.1,2,4,4546,浜 田 亜理沙,38,43,6.8,4,0.25,112.6,3,2,3355,橋谷田 佳 織,17,55,6.75,2,0.33,114.1,4,3,3357,福 島 陽 子,19,20,6.76,3,0.27,115.8,5,6,4923,末 武 里奈子,42,67,6.67,6,0.31,,6,5,4941,孫 崎 百 世,48,58,6.78,5,0.29,
202107291906,オールレディース　ジュエルセブンカップ,第5日,2021/07/29,下関,06R,一般,1800,晴,南西,2,2,逃げ,1,210,1,100,5,150,1-5,1210,6,1-5,810,5,1-5,200,3,1-2,310,5,2-5,400,6,1-5-2,2860,12,1-2-5,940,4,1,1,3474,松 瀬 弘 美,61,54,6.68,1,0.26,110.8,2,5,4590,渡 邉 優 美,20,59,6.72,5,0.26,111.4,3,2,4678,水 野 望 美,57,52,6.75,2,0.29,113.4,4,4,3142,西 茂登子,73,35,6.8,4,0.31,114.4,5,3,4885,大 山 千 広,15,21,6.75,3,0.26,,6,6,3528,笠 野 友紀恵,25,29,6.76,6,0.25,
202107291907,オールレディース　ジュエルセブンカップ,第5日,2021/07/29,下関,07R,ふく〜る戦,1800,晴,北西,1,1,差し,5,5400,5,5150,6,1090,5-6,39900,28,5-6,30100,15,5-6,3610,14,4-5,1160,10,4-6,300,4,5-6-4,115120,86,4-5-6,5660,11,1,5,5156,坂 野 さくら,40,63,6.8,5,0.07,111.6,2,6,4758,富 樫 麗 加,63,44,6.79,6,0.21,112.7,3,4,4190,長 嶋 万 記,53,38,6.76,4,0.1,114.1,4,2,4317,木 村 紗友希,41,48,6.84,2,0.14,114.8,5,1,4443,津 田 裕 絵,45,14,6.81,1,0.09,,6,3,4744,伊 藤 玲 奈,24,40,6.81,3,0.17,
202107291908,オールレディース　ジュエルセブンカップ,第5日,2021/07/29,下関,08R,一般,1800,晴,西,1,1,逃げ,1,110,1,100,4,170,1-4,350,2,1-4,410,2,1-4,150,1,1-5,1110,11,4-5,1590,12,1-4-5,8270,23,1-4-5,3370,9,1,1,4900,中 田 夕 貴,56,19,6.7,1,0.28,109.1,2,4,3302,谷 川 里 江,67,53,6.83,4,0.19,112.7,3,5,5168,池 田 な な,47,17,6.77,6,0.14,113.2,4,6,3177,宮 本 紀 美,44,24,6.77,5,0.28,114.0,5,3,4300,加 藤 綾,51,33,6.79,3,0.22,,6,2,4694,高 田 綾,62,56,6.82,2,0.27,
202107291909,オールレディース　ジュエルセブンカップ,第5日,2021/07/29,下関,09R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,110,2,130,1-2,200,1,1-2,170,1,1-2,100,1,1-3,140,2,2-3,170,3,1-2-3,390,1,1-2-3,210,1,1,1,4050,田 口 節 子,18,32,6.72,1,0.14,111.3,2,2,3618,海 野 ゆかり,13,27,6.74,2,0.21,112.5,3,3,4730,土 屋 実沙希,21,25,6.76,3,0.21,114.2,4,5,4098,赤 澤 文 香,14,11,6.75,5,0.55,115.3,5,6,3871,池 田 紫 乃,12,15,6.81,6,0.56,,6,4,3604,武 藤 綾 子,43,26,6.8,4,0.29,
202107291910,オールレディース　ジュエルセブンカップ,第5日,2021/07/29,下関,10R,準優勝戦,1800,晴,北西,1,1,差し,2,530,2,140,6,720,2-6,26340,26,2-6,11470,13,2-6,1360,12,2-3,380,5,3-6,980,11,2-6-3,132400,102,2-3-6,8660,16,1,2,4546,浜 田 亜理沙,38,43,6.78,2,0.17,109.3,2,6,4678,水 野 望 美,57,52,6.76,6,0.01,111.0,3,3,4642,松 尾 夏 海,32,28,6.75,3,0.14,111.8,4,5,4304,藤 崎 小百合,35,47,6.76,5,0.01,113.6,5,1,4885,大 山 千 広,15,21,6.72,1,0.08,,6,4,4017,向 井 美 鈴,58,72,6.82,4,0.14,
202107291911,オールレディース　ジュエルセブンカップ,第5日,2021/07/29,下関,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,150,1,110,3,270,1-3,470,2,1-3,420,2,1-3,160,3,1-2,150,1,2-3,280,5,1-3-2,1400,4,1-2-3,390,1,1,1,4590,渡 邉 優 美,20,59,6.69,1,0.14,108.3,2,3,4900,中 田 夕 貴,56,19,6.72,3,0.09,110.2,3,2,4190,長 嶋 万 記,53,38,6.81,2,0.12,111.9,4,6,4443,津 田 裕 絵,45,14,6.8,5,0.19,112.8,5,5,4823,中 村 桃 佳,39,30,6.76,4,0.15,,6,4,3474,松 瀬 弘 美,61,54,6.63,6,0.18,
202107291912,オールレディース　ジュエルセブンカップ,第5日,2021/07/29,下関,12R,一般,1800,晴,南西,2,2,まくり,4,740,4,130,1,100,4-1,1800,6,1-4,560,2,1-4,210,2,4-5,690,13,1-5,310,4,4-1-5,7280,24,1-4-5,1180,5,1,4,4300,加 藤 綾,51,33,6.8,4,0.11,110.1,2,1,4738,清 埜 翔 子,54,23,6.75,1,0.23,110.7,3,5,4569,中 澤 宏 奈,27,69,6.79,5,0.11,113.3,4,6,4479,矢 野 真梨菜,68,22,6.78,6,0.12,113.8,5,2,3994,茶 谷 桜,23,66,6.71,2,0.27,,6,3,3355,橋谷田 佳 織,17,55,6.78,3,0.24,
202107291801,スポーツ報知杯争奪戦,第4日,2021/07/29,徳山,01R,モーニング予,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,240,1-4,540,3,1-4,400,3,1-4,250,3,1-3,200,2,3-4,610,9,1-4-3,1850,9,1-3-4,610,3,1,1,4239,竹 田 辰 也,49,24,7.02,1,0.19,113.0,2,4,4952,吉 武 真 也,54,18,7.05,4,0.24,114.9,3,3,3153,前 川 竜 次,67,53,7.04,3,0.25,115.3,4,2,3925,大 田 誠,69,39,7.01,2,0.28,116.0,5,6,3151,落 合 敬 一,71,48,7.12,6,0.22,,6,5,3508,久 富 政 弘,52,28,7.17,5,0.28,
