レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107142305,第６回楽天銀行杯,第1日,2021/07/14,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,逃げ,1,100,1,200,3,250,1-3,530,3,1-3,600,3,1-3,220,3,1-5,320,5,3-5,870,10,1-3-5,3910,11,1-3-5,2710,6,1,1,3853,岩 崎 正 哉,27,77,6.63,1,0.13,111.1,2,3,4694,高 田 綾,36,40,6.66,3,0.15,112.5,3,5,5073,上 原 健次郎,25,33,6.59,5,0.2,113.4,4,4,4718,北 川 太 一,42,64,6.56,4,0.19,114.6,5,2,3350,藤 本 佳 史,59,41,6.69,2,0.14,114.8,6,6,5198,奥 村 明日香,45,37,6.6,6,0.17,120.4
202107142306,第６回楽天銀行杯,第1日,2021/07/14,唐津,06R,予選,1800,晴,北,2,2,,1,170,1,150,4,150,1-4,1490,7,1-4,1430,8,1-4,340,7,1-5,200,2,4-5,220,5,1-4-5,2580,5,1-4-5,620,2,1,1,3871,池 田 紫 乃,32,53,6.71,1,0.19,110.9,2,4,4405,南 野 利 騰,51,36,6.72,4,0.11,112.1,3,5,3876,中 辻 崇 人,69,49,6.69,5,0.11,113.4,4,3,3527,中 嶋 誠一郎,29,71,6.74,3,0.21,115.0,5,2,4555,富 永 大 一,62,59,6.65,2,0.14,116.4,6,6,5162,松 尾 怜 実,14,80,6.62,6,0.07,117.0
202107142307,第６回楽天銀行杯,第1日,2021/07/14,唐津,07R,予選,1800,晴,北東,3,3,差し,2,2200,2,190,5,190,2-5,8170,18,2-5,2710,8,2-5,450,7,1-2,340,5,1-5,150,1,2-5-1,28640,60,1-2-5,1020,6,1,2,4126,吉 本 玲 緒,49,90,6.71,2,0.12,110.7,2,5,4148,枝 尾 賢,28,56,6.72,5,0.04,111.7,3,1,5028,原 田 才一郎,17,69,6.75,1,0.05,113.3,4,3,3539,金 子 順 一,12,52,6.69,3,0.09,114.5,5,4,3873,別 府 昌 樹,68,31,6.77,4,0.24,115.4,6,6,5093,浦 野 海,65,46,6.66,6,0.08,116.2
202107142308,第６回楽天銀行杯,第1日,2021/07/14,唐津,08R,予選,1800,晴,北東,4,4,差し,3,280,3,320,2,300,3-2,870,5,2-3,530,2,2-3,290,5,1-3,100,1,1-2,280,4,3-2-1,2430,9,1-2-3,220,1,1,3,4174,赤 坂 俊 輔,38,75,6.75,3,0.17,110.8,2,2,3430,角 浜 修,66,32,6.7,2,0.23,112.0,3,1,4892,柴 田 直 哉,70,65,6.79,1,0.25,113.1,4,4,4259,真 庭 明 志,64,50,6.81,4,0.23,114.2,5,5,3604,武 藤 綾 子,58,82,6.74,5,0.27,116.7,6,6,5155,内 山 七 海,46,84,6.76,6,0.43,118.6
202107142309,第６回楽天銀行杯,第1日,2021/07/14,唐津,09R,予選,1800,晴,北東,4,4,逃げ,1,140,1,100,3,140,1-3,250,1,1-3,220,1,1-3,140,1,1-2,190,2,2-3,210,4,1-3-2,630,1,1-2-3,240,1,1,1,4474,渡 辺 崇,48,76,6.75,1,0.09,110.4,2,3,3912,川 原 正 明,63,43,6.72,3,0.03,111.5,3,2,4652,酒 見 峻 介,43,89,6.71,2,0.08,113.2,4,5,3508,久 富 政 弘,61,87,6.86,4,0.08,114.2,5,6,3350,藤 本 佳 史,59,41,6.83,6,0.06,114.5,6,4,5092,篠 原 晟 弥,53,45,6.73,5,0.01,117.1
202107142310,第６回楽天銀行杯,第1日,2021/07/14,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,差し,2,790,2,210,1,160,2-1,1530,4,1-2,270,1,1-2,180,2,2-4,240,4,1-4,160,1,2-1-4,5790,16,1-2-4,560,3,1,2,4511,中 岡 健 人,52,86,6.74,2,0.13,111.0,2,1,4523,中 村 辰 也,22,35,6.72,1,0.17,112.2,3,4,3443,森 秋 光,11,79,6.79,4,0.1,113.6,4,6,4718,北 川 太 一,42,64,6.68,6,0.09,114.4,5,5,4393,田 中 孝 明,47,38,6.77,5,0.13,115.6,6,3,4405,南 野 利 騰,51,36,6.78,3,0.11,116.8
202107142311,第６回楽天銀行杯,第1日,2021/07/14,唐津,11R,予選特選,1800,晴,北東,4,4,まくり,4,690,4,450,6,690,4-6,2700,10,4-6,1640,7,4-6,480,9,1-4,130,1,1-6,240,3,4-6-1,5920,18,1-4-6,900,4,1,4,4220,深 川 和 仁,39,34,6.7,4,0.08,110.4,2,6,3527,中 嶋 誠一郎,29,71,6.76,5,0.15,111.8,3,1,3873,別 府 昌 樹,68,31,6.77,1,0.11,112.6,4,2,3611,岩 崎 芳 美,15,88,6.71,2,0.13,113.7,5,5,5055,眞 鳥 章 太,16,57,6.73,6,0.08,116.8,6,3,4336,松 田 竜 馬,30,47,6.83,3,0.15,120.9
202107142312,第６回楽天銀行杯,第1日,2021/07/14,唐津,12R,ドリーム,1800,晴,北東,5,5,逃げ,1,130,1,100,2,150,1-2,270,1,1-2,160,1,1-2,130,1,1-6,390,7,2-6,430,9,1-2-6,1590,6,1-2-6,1020,6,1,1,4174,赤 坂 俊 輔,38,75,6.68,1,0.13,110.0,2,2,4148,枝 尾 賢,28,56,6.7,2,0.15,111.0,3,6,4352,下 條 雄太郎,21,63,6.81,6,0.27,112.6,4,4,3349,吉 田 一 郎,35,61,6.73,4,0.19,113.8,5,3,3876,中 辻 崇 人,69,49,6.67,3,0.15,115.1,6,5,3853,岩 崎 正 哉,27,77,6.69,5,0.19,115.5
202107142001,第３９回日本財団会長杯,第3日,2021/07/14,若松,01R,予選,1800,晴,北,3,3,差し,2,590,2,390,1,100,2-1,1470,6,1-2,290,1,1-2,160,1,2-4,220,4,1-4,180,3,2-1-4,3190,10,1-2-4,420,1,1,2,4251,川 崎 誠 志,36,29,6.94,2,0.16,110.4,2,1,4679,植 田 太 一,55,73,6.95,1,0.13,112.8,3,4,3467,森 弘 行,53,51,6.95,4,0.12,113.9,4,3,4041,小 林 基 樹,48,33,6.93,3,0.14,114.7,5,5,3851,森 田 昭 彦,60,25,6.97,5,0.11,,6,6,5177,松 井 貫 太,44,55,6.97,6,0.11,
202107142002,第３９回日本財団会長杯,第3日,2021/07/14,若松,02R,予選,1800,晴,北,3,3,差し,3,130,3,100,1,100,3-1,340,2,1-3,140,1,1-3,100,1,3-4,110,3,1-4,100,2,3-1-4,420,2,1-3-4,130,1,1,3,3849,中 岡 正 彦,33,18,6.96,3,0.05,110.3,2,1,3559,水 長 照 雄,17,74,6.91,1,0.11,112.3,3,4,3989,熊 本 英 一,2,54,6.93,4,0.05,113.2,4,2,3789,和 田 敏 彦,18,50,6.86,2,0.23,114.9,,,,,,,,,,,,,,,,,,,,
202107142003,第３９回日本財団会長杯,第3日,2021/07/14,若松,03R,予選,1800,晴,北,3,3,逃げ,1,220,1,190,3,330,1-3,850,4,1-3,880,5,1-3,320,6,1-5,270,4,3-5,350,7,1-3-5,1900,7,1-3-5,790,4,1,1,3878,胡 本 悟 志,47,12,6.83,1,0.07,110.2,2,3,4549,小 林 文 彦,15,52,6.91,3,0.12,111.1,3,5,4614,石 倉 洋 行,20,34,6.88,4,0.09,112.3,4,2,4288,永 田 啓 二,26,11,6.97,2,0.13,112.9,5,4,3825,宮 嵜 隆太郎,8,47,6.89,5,0.07,,6,6,5176,石 倉 拓 美,62,57,6.92,6,0.14,
202107142004,第３９回日本財団会長杯,第3日,2021/07/14,若松,04R,予選,1800,晴,北,2,2,差し,特払い,70,6,350,2,400,6-2,13450,28,2-6,3620,12,2-6,1160,12,3-6,490,7,2-3,420,5,6-2-3,54860,101,2-3-6,1680,8,1,6,3303,渡 辺 豊,27,21,6.97,6,0.15,111.5,2,2,3866,木 山 誠 一,30,45,6.99,2,0.09,112.2,3,3,4640,山ノ内 雅 人,13,36,6.92,3,0.16,114.0,4,4,3153,前 川 竜 次,42,60,7.01,4,0.16,114.6,5,1,4316,山 口 裕 太,59,49,6.97,1,0.18,,6,5,3804,中 渡 修 作,29,30,6.94,5,0.13,
202107142005,第３９回日本財団会長杯,第3日,2021/07/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北,3,3,,1,120,1,130,5,1280,1-5,1010,4,1-5,830,3,1-5,300,6,1-2,180,2,2-5,260,5,1-5-2,2900,9,1-2-5,510,3,1,1,4287,今 井 貴 士,41,26,6.92,1,0.14,110.6,2,5,4314,青 木 幸太郎,32,20,6.86,5,0.09,112.4,3,2,4543,重 木 輝 彦,1,67,6.81,2,0.16,113.1,4,3,4421,森 作 広 大,46,41,6.9,3,0.17,114.2,5,6,4355,小 川 広 大,38,16,6.83,6,0.15,,6,4,4379,桑 島 和 宏,22,13,6.86,4,0.18,
202107142006,第３９回日本財団会長杯,第3日,2021/07/14,若松,06R,予選,1800,晴,北東,2,2,逃げ,1,150,1,120,4,150,1-4,310,1,1-4,220,1,1-4,160,2,1-3,270,5,3-4,250,4,1-4-3,1260,4,1-3-4,520,2,1,1,4163,山 崎 裕 司,5,64,6.85,1,0.27,111.0,2,4,4402,乙 藤 智 史,21,42,6.84,4,0.15,112.0,3,3,3559,水 長 照 雄,17,74,6.87,3,0.18,113.9,4,6,4679,植 田 太 一,55,73,6.92,5,0.19,115.2,5,2,3902,蜷 川 哲 平,16,35,6.88,2,0.25,,6,5,5177,松 井 貫 太,44,55,6.94,6,0.25,
202107142007,第３９回日本財団会長杯,第3日,2021/07/14,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,170,1,150,3,300,1-3,880,3,1-3,710,3,1-3,420,8,1-6,310,3,3-6,480,9,1-3-6,3530,15,1-3-6,1490,8,1,1,4092,岡 部 大 輔,10,72,6.82,1,0.1,110.3,2,3,4251,川 崎 誠 志,36,29,6.87,3,0.14,112.3,3,6,4370,山 口 達 也,34,48,6.99,6,0.15,113.3,4,4,3577,向 所 浩 二,39,69,6.81,4,0.13,113.5,5,5,3731,高 濱 芳 久,58,63,6.87,5,0.14,,6,2,3869,井 芹 大 志,51,27,6.86,2,0.21,
202107142008,第３９回日本財団会長杯,第3日,2021/07/14,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,230,1,1-2,130,2,1-3,120,1,2-3,150,3,1-2-3,410,1,1-2-3,260,2,1,1,4288,永 田 啓 二,26,11,6.91,1,0.07,110.3,2,2,4055,吉 田 俊 彦,3,17,6.97,2,0.11,112.4,3,3,4403,木 下 大 將,4,40,6.91,3,0.11,113.1,4,6,4272,大 場 広 孝,25,28,6.87,6,0.15,113.5,5,5,4041,小 林 基 樹,48,33,6.87,5,0.21,,6,4,3866,木 山 誠 一,30,45,6.96,4,0.1,
202107142009,第３９回日本財団会長杯,第3日,2021/07/14,若松,09R,予選,1800,晴,,0,1,差し,4,180,4,120,5,290,4-5,850,3,4-5,650,2,4-5,210,2,3-4,220,4,3-5,470,8,4-5-3,4960,15,3-4-5,1680,6,1,4,4287,今 井 貴 士,41,26,6.86,4,0.11,109.6,2,5,3837,秋 山 広 一,11,14,6.88,5,0.15,111.5,3,3,3868,尾 形 栄 治,43,71,6.85,3,0.15,112.0,4,6,3372,加 藤 雅 之,14,38,6.76,6,0.15,113.7,5,2,3851,森 田 昭 彦,60,25,6.91,2,0.22,,6,1,5015,高 橋 竜 矢,50,53,6.88,1,0.21,
202107142010,第３９回日本財団会長杯,第3日,2021/07/14,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,150,1,100,3,100,1-3,220,1,1-3,190,1,1-3,140,1,1-4,220,4,3-4,180,2,1-3-4,530,1,1-3-4,230,1,1,1,3849,中 岡 正 彦,33,18,6.87,1,0.11,109.7,2,3,4402,乙 藤 智 史,21,42,6.82,3,0.16,111.4,3,4,4640,山ノ内 雅 人,13,70,6.82,4,0.11,112.8,4,5,4092,岡 部 大 輔,10,72,6.88,5,0.13,113.6,5,2,3467,森 弘 行,53,51,6.89,2,0.19,,6,6,4549,小 林 文 彦,15,52,6.82,6,0.13,
202107142011,第３９回日本財団会長杯,第3日,2021/07/14,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,130,1,200,3,420,1-3,580,3,1-3,520,2,1-3,240,3,1-4,140,1,3-4,270,7,1-3-4,1550,5,1-3-4,490,2,1,1,3731,高 濱 芳 久,58,63,6.88,1,0.16,108.7,2,3,3804,中 渡 修 作,29,30,6.85,3,0.11,110.6,3,4,4614,石 倉 洋 行,20,34,6.78,4,0.11,111.1,4,5,4403,木 下 大 將,4,40,6.87,5,0.16,113.2,5,2,4163,山 崎 裕 司,5,64,6.85,2,0.14,,6,6,3989,熊 本 英 一,2,54,6.83,6,0.39,
202107142012,第３９回日本財団会長杯,第3日,2021/07/14,若松,12R,予選特選,1800,晴,北,1,1,まくり,4,960,4,630,5,590,4-5,11440,21,4-5,4360,10,4-5,980,12,2-4,530,8,2-5,490,7,4-5-2,41870,70,2-4-5,8140,16,1,4,3902,蜷 川 哲 平,16,35,6.9,4,0.3,110.1,2,5,3878,胡 本 悟 志,47,12,6.87,5,0.19,111.5,3,2,3303,渡 辺 豊,27,21,6.87,2,0.36,113.6,4,6,4543,重 木 輝 彦,1,67,6.79,6,0.27,114.7,5,3,5022,伊 藤 尚 汰,52,46,6.87,3,0.56,,6,1,4055,吉 田 俊 彦,3,17,6.91,1,0.33,
202107141901,スポーツ報知杯　準優進出バトル,第3日,2021/07/14,下関,01R,シーモ戦,1800,晴,南西,4,4,逃げ,1,140,1,110,3,150,1-3,330,1,1-3,160,1,1-3,170,2,1-6,510,6,3-6,510,6,1-3-6,1960,7,1-3-6,860,4,1,1,4469,土 山 卓 也,64,43,6.78,1,0.21,111.3,2,3,3680,森 林 太,47,40,6.76,3,0.28,112.4,3,6,3726,桂 林 寛,70,70,6.8,5,0.23,114.0,4,2,4158,木 場 雄二郎,29,34,6.8,2,0.18,114.5,5,5,5111,三 村 岳 人,50,37,6.71,6,0.29,,6,4,3708,岡 部 貴 司,65,29,6.81,4,0.24,
202107141902,スポーツ報知杯　準優進出バトル,第3日,2021/07/14,下関,02R,予選,1800,晴,南西,4,4,差し,3,230,3,160,5,210,3-5,920,5,3-5,530,3,3-5,170,4,1-3,170,2,1-5,160,1,3-5-1,2230,8,1-3-5,300,1,1,3,4248,岡 本 大,69,49,6.78,3,0.24,111.8,2,5,4396,大 田 直 弥,30,58,6.76,5,0.2,112.9,3,1,3723,白 井 弘 文,25,71,6.75,1,0.21,114.9,4,2,4982,中 村 将 隆,26,42,6.81,2,0.29,115.1,5,6,5179,藤 本 元 輝,68,35,6.76,6,0.46,,6,4,3820,樫 葉 次 郎,60,69,6.82,4,0.29,
