レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107042101,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第6日,2021/07/04,芦屋,01R,一般,1800,晴,南西,4,4,逃げ,1,120,1,100,6,150,1-6,410,3,1-6,320,2,1-6,170,1,1-2,230,4,2-6,790,10,1-6-2,1840,10,1-2-6,840,4,1,1,4470,平 田 健之佑,46,42,6.93,1,0.14,109.3,2,6,4368,山 口 隆 史,39,33,6.94,5,0.15,110.8,3,2,5067,山 田 真 聖,7,43,6.88,2,0.13,113.3,4,4,4693,松 下 誉 士,22,38,6.82,4,0.21,114.3,5,3,3305,小 野 信 樹,45,34,6.96,3,0.19,,6,5,5195,北 村 寧 々,1,37,6.92,6,0.14,
202107042102,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第6日,2021/07/04,芦屋,02R,一般,1800,晴,南西,4,4,逃げ,1,100,1,100,3,190,1-3,300,2,1-3,280,2,1-3,220,3,1-2,210,2,2-3,480,7,1-3-2,990,5,1-2-3,470,3,1,1,3350,藤 本 佳 史,25,26,6.94,1,0.19,109.6,2,3,4562,阪 本 勇 介,11,36,6.83,3,0.25,111.3,3,2,3820,樫 葉 次 郎,44,55,6.93,2,0.26,113.3,4,4,4049,荒 川 健 太,12,14,6.98,4,0.25,114.6,5,6,5129,山 口 真喜子,20,32,6.91,6,0.2,,6,5,3444,香 月 大 介,40,20,6.87,5,0.21,
202107042103,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第6日,2021/07/04,芦屋,03R,一般,1800,曇り,南西,4,4,逃げ,1,130,1,100,2,130,1-2,530,2,1-2,490,2,1-2,190,4,1-3,120,1,2-3,150,2,1-2-3,1050,4,1-2-3,380,2,1,1,4926,吉 川 貴 仁,21,48,6.86,1,0.19,110.1,2,2,4981,牧 山 敦 也,38,27,6.96,2,0.16,110.7,3,3,3333,丸 尾 義 孝,53,73,6.93,3,0.18,112.3,4,5,3868,尾 形 栄 治,50,41,6.94,5,0.18,113.3,5,4,4567,上 村 慎太郎,58,12,6.92,4,0.17,,6,6,4635,峰 重 力 也,17,49,6.98,6,0.19,
202107042104,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第6日,2021/07/04,芦屋,04R,一般  進入固定,1800,曇り,南西,4,4,まくり,4,660,4,390,6,500,4-6,3520,9,4-6,2540,7,4-6,470,8,1-4,180,2,1-6,380,7,4-6-1,9200,23,1-4-6,940,4,1,4,4730,土 屋 実沙希,10,65,6.88,4,0.04,110.2,2,6,4726,島 田 なぎさ,13,53,6.87,6,0.09,110.6,3,1,4112,大久保 信一郎,31,52,6.92,1,0.14,113.0,4,3,4234,野 相 弘 司,8,39,6.93,3,0.22,114.2,5,2,3890,小 宮 淳 史,3,54,6.92,2,0.13,,6,5,4846,佐 藤 駿 介,26,56,6.93,5,0.07,
202107042105,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第6日,2021/07/04,芦屋,05R,一般,1800,曇り,南西,3,3,逃げ,1,150,1,110,5,110,1-5,540,4,1-5,650,4,1-5,170,1,1-2,170,2,2-5,310,6,1-5-2,3380,12,1-2-5,990,6,1,1,4085,荻 野 裕 介,49,45,6.89,1,0.19,110.1,2,5,3898,平 田 忠 則,64,30,6.97,5,0.17,110.7,3,2,4873,蒲 原 健 太,42,75,6.86,2,0.16,112.4,4,4,4046,谷 村 啓 司,52,40,6.79,4,0.28,113.0,5,3,4709,岡 村 将 也,43,22,6.89,3,0.21,,6,6,5195,北 村 寧 々,1,37,6.92,6,0.28,
202107042106,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第6日,2021/07/04,芦屋,06R,一般,1800,曇り,南西,4,4,まくり,5,550,5,570,1,170,5-1,1890,5,1-5,460,3,1-5,180,5,2-5,170,4,1-2,140,1,5-1-2,3660,9,1-2-5,260,2,1,5,3439,大 平 誉史明,9,24,6.91,5,0.15,109.4,2,1,4562,阪 本 勇 介,11,36,6.8,1,0.24,111.9,3,2,4598,加 藤 政 彦,36,16,6.88,2,0.25,113.1,4,3,3454,井 川 大 作,59,68,6.86,3,0.2,114.4,5,6,4088,野 田 祥 子,32,60,6.87,6,0.25,,6,4,5113,黒 明 花 夢,61,64,6.88,4,0.33,
202107042107,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第6日,2021/07/04,芦屋,07R,一般  進入固定,1800,晴,南西,4,4,逃げ,1,140,1,110,3,130,1-3,580,3,1-3,740,3,1-3,290,4,1-5,560,7,3-5,990,10,1-3-5,4300,14,1-3-5,1710,6,1,1,4567,上 村 慎太郎,58,12,6.95,1,0.18,110.7,2,3,4693,松 下 誉 士,22,38,6.9,3,0.15,111.4,3,5,5067,山 田 真 聖,7,43,6.88,5,0.2,112.7,4,4,4635,峰 重 力 也,17,49,7.0,4,0.09,114.0,5,2,3501,川 上 昇 平,60,58,6.91,2,0.17,,6,6,4408,仁 科 さやか,24,67,6.95,6,0.21,
202107042108,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第6日,2021/07/04,芦屋,08R,一般,1800,晴,南西,4,4,逃げ,1,100,1,100,3,180,1-3,300,2,1-3,330,2,1-3,100,1,1-4,120,2,3-4,160,3,1-3-4,550,2,1-3-4,170,1,1,1,4811,向井田 佑 紀,4,46,6.89,1,0.19,109.7,2,3,4368,山 口 隆 史,39,33,6.93,3,0.14,110.8,3,4,3333,丸 尾 義 孝,53,73,6.89,4,0.19,111.8,4,6,4315,山 崎 昂 介,18,50,6.9,6,0.14,112.9,5,5,5129,山 口 真喜子,20,32,6.92,5,0.17,,6,2,4846,佐 藤 駿 介,26,56,6.94,2,0.19,
202107042109,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第6日,2021/07/04,芦屋,09R,アシ夢特選,1800,晴,南西,4,4,逃げ,1,100,1,100,2,150,1-2,300,2,1-2,330,2,1-2,160,3,1-4,150,1,2-4,330,5,1-2-4,870,2,1-2-4,510,2,1,1,3898,平 田 忠 則,64,30,6.94,1,0.13,108.9,2,2,4726,島 田 なぎさ,13,53,6.9,2,0.18,110.1,3,4,4873,蒲 原 健 太,42,75,6.89,4,0.25,112.3,4,3,3890,小 宮 淳 史,3,54,7.0,3,0.21,113.5,5,5,4981,牧 山 敦 也,38,27,6.94,5,0.21,,6,6,4598,加 藤 政 彦,36,16,6.88,6,0.25,
202107042110,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第6日,2021/07/04,芦屋,10R,選抜戦,1800,晴,南西,4,4,逃げ,1,180,1,110,2,100,1-2,310,1,1-2,170,1,1-2,130,1,1-4,170,3,2-4,220,4,1-2-4,580,1,1-2-4,270,1,1,1,4709,岡 村 将 也,43,22,6.93,1,0.16,109.3,2,2,3350,藤 本 佳 史,25,26,6.96,2,0.17,110.5,3,4,4470,平 田 健之佑,46,42,6.94,4,0.13,111.8,4,3,4046,谷 村 啓 司,52,40,6.85,3,0.14,112.6,5,5,4926,吉 川 貴 仁,21,48,6.93,5,0.17,,6,6,3820,樫 葉 次 郎,44,55,7.01,6,0.22,
202107042111,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第6日,2021/07/04,芦屋,11R,選抜戦,1800,曇り,南西,3,3,逃げ,1,130,1,100,2,110,1-2,260,1,1-2,140,1,1-2,150,2,1-4,220,3,2-4,280,4,1-2-4,870,3,1-2-4,560,2,1,1,4049,荒 川 健 太,12,14,6.91,1,0.13,110.1,2,2,3868,尾 形 栄 治,50,41,6.95,2,0.12,111.3,3,4,4811,向井田 佑 紀,4,46,6.91,4,0.14,112.5,4,6,4730,土 屋 実沙希,10,65,6.9,5,0.12,113.6,5,3,4085,荻 野 裕 介,49,45,6.87,3,0.12,,6,5,3501,川 上 昇 平,60,58,6.93,6,0.15,
202107042112,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第6日,2021/07/04,芦屋,12R,優勝戦,1800,晴,南西,5,5,逃げ,1,110,1,100,3,250,1-3,390,2,1-3,320,2,1-3,190,2,1-5,300,4,3-5,740,12,1-3-5,1650,7,1-3-5,910,4,1,1,4302,西 野 翔 太,35,51,6.91,1,0.17,110.0,2,3,3961,谷 村 一 哉,14,21,6.99,3,0.15,111.4,3,5,4579,中 嶋 健一郎,27,15,7.01,5,0.22,112.9,4,4,4359,横 川 聖 志,62,71,7.03,4,0.14,113.9,5,2,4357,田 中 和 也,33,62,6.83,2,0.14,,6,6,3871,池 田 紫 乃,6,66,7.0,6,0.18,
202107041801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第3日,2021/07/04,徳山,01R,モーニング予,1800,曇り,東,2,2,逃げ,1,120,1,100,3,230,1-3,500,3,1-3,350,3,1-3,210,4,1-2,170,1,2-3,490,10,1-3-2,1740,9,1-2-3,670,4,1,1,5017,澤 田 尚 也,16,18,6.96,1,0.12,112.2,2,3,4887,富 澤 祐 作,43,13,7.04,3,0.12,113.7,3,2,5000,岡 本 翔太郎,33,19,7.0,2,0.16,116.4,4,5,4876,梅 木 敬 太,22,39,7.05,5,0.12,117.0,5,6,4925,森 悠 稀,37,54,7.02,6,0.19,,6,4,5143,常 盤 海 心,45,17,7.07,4,0.13,
202107041802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第3日,2021/07/04,徳山,02R,モーニング予,1800,曇り,南東,4,4,,5,650,5,150,1,100,5-1,1310,5,1-5,310,2,1-5,150,1,4-5,540,9,1-4,230,4,5-1-4,6350,18,1-4-5,640,4,1,5,4983,前 田 篤 哉,25,51,6.99,5,0.15,112.3,2,1,4888,金 児 隆 太,47,32,6.96,1,0.22,113.8,3,4,5091,為 本 智 也,42,40,7.1,4,0.12,114.9,4,6,4966,田 川 大 貴,46,21,7.02,6,0.19,116.5,5,3,4905,土 井 祥 伍,12,63,7.05,2,0.19,,6,2,4872,山 下 流 心,24,57,6.97,3,0.14,
202107041803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第3日,2021/07/04,徳山,03R,モーニング予,1800,曇り,南東,2,2,逃げ,1,130,1,110,2,120,1-2,230,1,1-2,200,1,1-2,110,1,1-6,160,2,2-6,250,4,1-2-6,570,1,1-2-6,350,2,1,1,4931,木 谷 賢 太,27,16,7.1,1,0.16,111.5,2,2,4892,柴 田 直 哉,15,60,6.98,2,0.11,113.7,3,6,4914,吉 田 裕 平,71,14,7.08,5,0.19,114.2,4,3,4992,廣 瀬 篤 哉,69,38,7.08,3,0.07,115.2,5,5,4955,福 田 慶 尚,29,27,7.03,4,0.09,,6,4,5023,久 永 祥 平,41,59,7.08,6,0.2,
202107041804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第3日,2021/07/04,徳山,04R,モーニング予,1800,曇り,南西,2,2,逃げ,1,120,1,100,2,110,1-2,140,1,1-2,110,1,1-2,140,1,1-4,480,9,2-4,610,10,1-2-4,1380,5,1-2-4,840,4,1,1,4928,栗 城 匠,66,69,6.98,1,0.33,111.7,2,2,4960,黒 野 元 基,32,36,6.95,2,0.25,113.6,3,4,5134,大 原 祥 昌,49,70,7.01,4,0.17,115.0,4,3,4871,菊 池 宏 志,14,44,6.94,3,0.21,115.2,5,5,4906,鈴 木 雅 希,26,22,7.02,5,0.2,,6,6,5006,久保原 秀 人,70,74,6.99,6,0.26,
202107041805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第3日,2021/07/04,徳山,05R,グランプリ特,1800,晴,南,3,3,逃げ,1,120,1,100,4,100,1-4,740,4,1-4,930,4,1-4,150,1,1-2,160,2,2-4,440,8,1-4-2,2380,9,1-2-4,680,3,1,1,5043,中 村 日 向,72,26,6.99,1,0.18,111.2,2,4,4890,石 川 諒,21,66,6.98,4,0.17,113.2,3,2,5017,澤 田 尚 也,16,18,6.99,2,0.27,114.5,4,3,4877,鈴 谷 一 平,20,50,6.93,3,0.28,116.3,5,5,4951,新 田 洋 一,31,65,7.08,5,0.21,,6,6,4939,宮之原 輝 紀,30,55,7.03,6,0.28,
202107041806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第3日,2021/07/04,徳山,06R,予選,1800,晴,南西,4,4,まくり,6,180,6,130,1,110,6-1,460,2,1-6,110,1,1-6,110,1,3-6,360,5,1-3,420,6,6-1-3,1870,7,1-3-6,370,2,1,6,4826,井 上 一 輝,17,72,7.02,4,0.06,112.8,2,1,4949,横 田 貴 満,19,29,7.0,1,0.16,114.5,3,3,5000,岡 本 翔太郎,33,46,7.05,3,0.21,115.8,4,5,5124,上 瀧 絢 也,34,41,7.08,6,0.2,117.8,5,2,4905,土 井 祥 伍,12,63,7.04,2,0.23,,6,4,4894,原 村 拓 也,40,71,7.17,5,0.23,
202107041807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第3日,2021/07/04,徳山,07R,予選,1800,曇り,南東,3,3,まくり,2,450,2,270,3,160,2-3,1350,6,2-3,350,2,2-3,150,2,1-2,330,7,1-3,190,3,2-3-1,3990,18,1-2-3,410,3,1,2,4876,梅 木 敬 太,22,39,7.02,2,0.14,112.6,2,3,4983,前 田 篤 哉,25,51,6.97,3,0.11,112.9,3,1,5023,久 永 祥 平,41,59,6.98,1,0.16,114.9,4,6,4852,川 原 祐 明,18,43,7.03,6,0.12,115.9,5,5,5074,大 澤 誠 也,11,30,7.03,5,0.13,,6,4,5032,谷 口 知 優,38,23,7.04,4,0.12,
202107041808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第3日,2021/07/04,徳山,08R,特賞,1800,曇り,南東,4,4,差し,5,300,5,160,3,240,5-3,1650,9,3-5,1470,8,3-5,180,1,2-5,180,2,2-3,340,8,5-3-2,5650,30,2-3-5,660,4,1,5,4715,村 上 遼,68,73,7.02,5,0.17,112.4,2,3,5091,為 本 智 也,42,40,7.08,3,0.15,114.5,3,2,4951,新 田 洋 一,31,65,7.11,2,0.14,115.8,4,4,4892,柴 田 直 哉,15,60,7.0,4,0.19,117.2,5,6,5136,濱 野 斗 馬,23,47,7.11,6,0.24,,6,1,5060,数 原 魁,67,12,7.04,1,0.2,
202107041809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第3日,2021/07/04,徳山,09R,予選,1800,曇り,南東,4,4,まくり,4,1210,4,310,2,140,4-2,2400,8,2-4,660,4,2-4,190,2,4-6,1810,13,2-6,1560,12,4-2-6,26990,50,2-4-6,5610,12,1,4,4925,森 悠 稀,37,54,7.1,4,0.08,113.0,2,2,4931,木 谷 賢 太,27,16,7.12,2,0.17,114.7,3,6,5085,中 村 栄 治,13,68,7.12,6,0.16,116.3,4,5,4877,鈴 谷 一 平,20,50,7.08,5,0.07,116.8,5,3,5053,山 口 広 樹,48,56,7.15,3,0.17,,6,1,4872,山 下 流 心,24,57,7.07,1,0.17,
202107041810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第3日,2021/07/04,徳山,10R,予選,1800,曇り,南東,3,3,差し,4,510,4,330,3,380,4-3,1200,6,3-4,1040,5,3-4,170,4,2-4,110,1,2-3,180,5,4-3-2,2680,13,2-3-4,310,2,1,4,4914,吉 田 裕 平,71,14,7.02,4,0.17,111.4,2,3,4890,石 川 諒,21,66,7.04,3,0.26,113.6,3,2,4928,栗 城 匠,66,69,7.07,2,0.25,115.6,4,6,5036,福 田 翔 吾,35,75,7.14,6,0.27,117.5,5,1,4894,原 村 拓 也,40,71,7.16,1,0.2,,6,5,5143,常 盤 海 心,45,64,7.1,5,0.21,
202107041811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第3日,2021/07/04,徳山,11R,すなっち特賞,1800,曇り,南東,1,1,まくり,4,600,4,250,3,350,4-3,2060,7,3-4,1100,4,3-4,180,4,2-4,100,1,2-3,120,2,4-3-2,4170,17,2-3-4,250,1,1,4,4949,横 田 貴 満,19,29,7.05,4,0.11,112.8,2,3,4960,黒 野 元 基,32,36,7.05,3,0.24,114.6,3,2,4939,宮之原 輝 紀,30,55,7.02,2,0.23,116.0,4,1,5046,松 山 裕 基,28,62,7.05,1,0.19,117.1,5,6,4887,富 澤 祐 作,43,13,7.08,6,0.1,,6,5,4968,宮 崎 光 基,36,42,7.06,5,0.18,
