レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608100506,第１０回多摩川蛭子カップ,2016-08-10,5,06R,2.0,2,2.0,2,33.5,30.0,1,1,51.8,0.0,6.71,-0.5,-0.05,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,54.3,0.0,6.76,-0.5,-0.03,4,4,51.8,0.0,6.72,-0.5,0.09,5,6,51.0,0.0,6.59,3.0,0.01,6,5,51.6,0.0,6.74,-0.5,-0.06
201608100507,第１０回多摩川蛭子カップ,2016-08-10,5,07R,2.0,2,2.0,2,33.5,30.0,1,1,53.3,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.69,0.0,0.24,3,6,54.0,0.0,6.83,0.0,0.07,4,4,51.0,0.0,6.72,0.0,0.07,5,3,53.1,0.0,6.7,0.0,-0.13,6,5,51.3,0.0,6.71,-0.5,-0.07
201608100508,第１０回多摩川蛭子カップ,2016-08-10,5,08R,3.0,4,2.0,2,33.5,30.0,1,1,53.7,0.0,6.91,-0.5,0.1,2,2,51.7,0.0,6.88,-0.5,0.05,3,3,52.6,0.0,6.91,0.0,0.19,4,4,53.3,0.0,6.88,-0.5,0.01,5,5,53.3,0.0,6.87,-0.5,0.06,6,6,51.0,0.0,6.91,-0.5,0.16
201608100509,第１０回多摩川蛭子カップ,2016-08-10,5,09R,5.0,4,3.0,2,32.5,30.0,1,1,51.7,0.0,6.82,0.0,0.02,2,2,51.8,0.0,6.78,0.0,0.27,3,3,51.0,0.0,6.85,0.0,0.19,4,4,54.1,0.0,6.89,-0.5,0.29,5,5,56.3,0.0,6.87,-0.5,0.38,6,6,54.7,0.0,6.86,-0.5,0.16
201608100510,第１０回多摩川蛭子カップ,2016-08-10,5,10R,4.0,4,3.0,2,32.0,30.0,1,1,52.2,0.0,6.83,0.0,0.32,2,2,51.8,0.0,6.81,-0.5,0.06,3,3,53.3,0.0,6.81,0.0,-0.02,4,4,55.5,0.0,6.89,-0.5,0.01,5,5,51.8,0.0,6.83,-0.5,0.08,6,6,54.3,0.0,6.84,-0.5,-0.01
201608100511,第１０回多摩川蛭子カップ,2016-08-10,5,11R,4.0,4,3.0,2,32.0,30.0,1,1,51.8,0.0,6.82,-0.5,0.11,2,2,53.1,0.0,6.76,0.0,0.13,3,3,51.6,0.0,6.79,-0.5,0.23,4,4,53.3,0.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.87,-0.5,0.04,6,6,54.0,0.0,6.84,0.0,0.05
201608100512,第１０回多摩川蛭子カップ,2016-08-10,5,12R,5.0,4,3.0,2,31.5,30.0,1,1,51.0,0.0,6.79,0.0,0.08,2,6,51.0,0.0,6.67,3.0,0.03,3,2,51.3,0.0,6.83,-0.5,0.06,4,3,51.8,0.0,6.75,-0.5,-0.01,5,4,52.0,0.0,6.72,0.0,0.37,6,5,54.3,0.0,6.87,-0.5,-0.07
201608100601,サッポロビールカップ,2016-08-10,6,01R,3.0,4,1.0,1,32.0,28.0,1,1,50.5,0.5,6.67,-0.5,0.24,2,2,52.5,0.0,6.75,-0.5,0.22,3,3,54.0,0.0,6.79,-0.5,0.35,4,4,52.8,0.0,6.73,-0.5,0.11,5,6,51.0,0.0,6.78,-0.5,0.1,6,5,50.0,1.0,6.74,-0.5,0.15
201608100602,サッポロビールカップ,2016-08-10,6,02R,1.0,1,1.0,1,33.0,28.0,1,1,51.1,0.0,6.72,-0.5,-0.02,2,2,52.6,0.0,6.65,-0.5,-0.04,3,3,53.8,0.0,6.69,-0.5,-0.04,4,4,54.7,0.0,6.78,0.0,-0.03,5,6,51.9,0.0,6.74,-0.5,-0.12,6,5,52.4,0.0,6.66,-0.5,0.29
201608100603,サッポロビールカップ,2016-08-10,6,03R,1.0,1,1.0,1,33.0,28.0,1,1,51.2,0.0,6.69,-0.5,0.06,2,2,54.5,0.0,6.71,-0.5,0.01,3,3,52.9,0.0,6.72,-0.5,-0.03,4,4,53.5,0.0,6.74,0.0,-0.01,5,5,50.5,0.5,6.68,0.0,0.09,6,6,54.0,0.0,6.72,0.0,0.09
201608100604,サッポロビールカップ,2016-08-10,6,04R,3.0,2,2.0,1,33.0,28.0,1,1,51.2,0.0,6.68,-0.5,-0.01,2,2,49.5,1.5,6.69,-0.5,0.16,3,3,51.0,0.0,6.7,0.0,0.05,4,4,51.8,0.0,6.64,-0.5,0.04,5,5,55.0,0.0,6.69,-0.5,-0.01,6,6,59.2,0.0,6.73,0.0,-0.01
201608100605,サッポロビールカップ,2016-08-10,6,05R,2.0,2,1.0,1,33.0,28.0,1,1,52.8,0.0,6.7,-0.5,-0.12,2,2,52.9,0.0,6.65,-0.5,-0.03,3,3,52.8,0.0,6.74,0.0,-0.01,4,4,51.0,0.0,6.67,-0.5,0.06,5,5,54.7,0.0,6.81,-0.5,0.05,6,6,51.8,0.0,6.67,-0.5,-0.13
201608100606,サッポロビールカップ,2016-08-10,6,06R,2.0,2,1.0,1,33.0,28.0,1,1,50.5,0.5,6.66,0.0,0.07,2,2,52.6,0.0,6.74,-0.5,-0.08,3,3,52.5,0.0,6.75,-0.5,-0.05,4,6,51.9,0.0,6.73,-0.5,0.07,5,5,54.0,0.0,6.73,-0.5,0.01,6,4,53.3,0.0,6.63,-0.5,0.03
201608100607,サッポロビールカップ,2016-08-10,6,07R,2.0,1,1.0,1,33.0,29.0,1,1,51.0,0.0,6.73,-0.5,0.1,2,2,52.9,0.0,6.73,-0.5,0.17,3,3,53.5,0.0,6.73,-0.5,0.08,4,4,59.2,0.0,6.72,0.0,0.13,5,5,52.4,0.0,6.71,-0.5,0.21,6,6,51.0,0.0,6.71,-0.5,0.13
201608100608,サッポロビールカップ,2016-08-10,6,08R,3.0,2,2.0,1,34.0,29.0,1,1,54.5,0.0,6.74,-0.5,0.18,2,2,50.5,0.5,6.65,-0.5,0.02,3,3,52.9,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.66,0.0,0.12,5,5,52.6,0.0,6.7,-0.5,0.0,6,6,51.5,0.0,6.7,0.0,0.02
201608100609,サッポロビールカップ,2016-08-10,6,09R,2.0,1,1.0,1,33.0,29.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,53.8,0.0,6.7,-0.5,-0.24,3,3,55.0,0.0,6.75,-0.5,-0.13,4,4,52.6,0.0,6.69,0.0,0.11,5,5,52.8,0.0,6.73,0.0,0.12,6,6,50.5,0.5,6.65,0.0,0.09
201608100610,サッポロビールカップ,2016-08-10,6,10R,2.0,1,1.0,1,33.0,29.0,1,1,54.7,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,-0.07,3,5,51.8,0.0,6.64,-0.5,0.09,4,3,51.2,0.0,6.7,-0.5,-0.02,5,6,50.5,0.5,6.73,-0.5,0.16,6,4,54.7,0.0,6.76,0.0,-0.09
201608100611,サッポロビールカップ,2016-08-10,6,11R,2.0,1,1.0,1,33.0,29.0,1,2,52.6,0.0,6.64,-0.5,-0.34,2,3,51.8,0.0,6.66,-0.5,-0.07,3,4,53.3,0.0,6.68,-0.5,-0.38,4,5,53.5,0.0,6.7,-0.5,-0.24,5,6,51.1,0.0,6.68,-0.5,-0.27,6,1,51.2,0.0,6.69,-0.5,-0.32
201608100612,サッポロビールカップ,2016-08-10,6,12R,3.0,1,2.0,1,33.0,29.0,1,1,51.0,0.0,6.57,-0.5,-0.11,2,2,50.5,0.5,6.67,-0.5,-0.02,3,3,52.2,0.0,6.67,-0.5,0.07,4,4,51.0,0.0,6.61,0.0,0.01,5,5,51.3,0.0,6.69,-0.5,0.01,6,6,51.0,0.0,6.66,-0.5,-0.01
201608101001,第４４回　しぶき賞,2016-08-10,10,01R,3.0,,2.0,1,26.0,29.0,1,1,53.9,0.0,6.73,-0.5,-0.06,2,2,52.2,0.0,6.79,-0.5,0.02,3,3,55.1,0.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,52.9,0.0,6.87,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.11
201608101002,第４４回　しぶき賞,2016-08-10,10,02R,3.0,3,3.0,1,26.0,29.0,1,1,50.5,0.5,6.84,-0.5,0.17,2,2,52.8,0.0,6.86,-0.5,0.11,3,3,51.0,0.0,6.81,-0.5,-0.04,4,4,51.0,0.0,6.84,-0.5,0.21,5,5,58.6,0.0,6.76,0.0,-0.02,6,6,53.9,0.0,6.75,0.0,-0.08
201608101003,第４４回　しぶき賞,2016-08-10,10,03R,3.0,,3.0,1,26.0,30.0,1,1,51.5,0.0,6.79,-0.5,0.05,2,2,51.7,0.0,6.78,-0.5,0.04,3,3,51.2,0.0,6.75,-0.5,-0.02,4,4,52.6,0.0,6.76,-0.5,0.03,5,5,50.0,1.0,6.77,-0.5,0.03,6,6,53.3,0.0,6.76,-0.5,-0.07
201608101004,第４４回　しぶき賞,2016-08-10,10,04R,4.0,3,3.0,1,26.0,30.0,1,1,55.4,0.0,6.79,-0.5,0.0,2,2,52.3,0.0,6.7,-0.5,0.14,3,4,56.9,0.0,6.85,-0.5,0.07,4,3,52.7,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.76,-0.5,0.38,6,6,51.9,0.0,6.71,0.0,0.04
201608101005,第４４回　しぶき賞,2016-08-10,10,05R,3.0,3,3.0,1,26.0,30.0,1,1,51.0,0.0,6.71,-0.5,-0.06,2,2,51.8,0.0,6.75,0.0,-0.03,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,54.0,0.0,6.75,-0.5,0.08,5,5,53.7,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.09
201608101006,第４４回　しぶき賞,2016-08-10,10,06R,4.0,3,3.0,1,26.0,30.0,1,1,55.1,0.0,6.67,-0.5,0.08,2,2,49.0,2.0,6.72,-0.5,0.1,3,3,51.9,0.0,6.79,-0.5,0.21,4,6,51.0,0.0,6.71,-0.5,0.29,5,5,47.0,4.0,6.66,-0.5,0.26,6,4,51.0,0.0,6.76,-0.5,0.24
201608101007,第４４回　しぶき賞,2016-08-10,10,07R,4.0,,3.0,1,26.0,30.0,1,1,53.2,0.0,6.74,-0.5,0.19,2,2,51.8,0.0,6.71,-0.5,0.03,3,3,52.2,0.0,6.79,-0.5,0.01,4,4,53.9,0.0,6.75,-0.5,-0.01,5,5,51.6,0.0,6.72,-0.5,0.04,6,6,51.2,0.0,6.77,0.0,0.04
201608101008,第４４回　しぶき賞,2016-08-10,10,08R,5.0,,3.0,1,27.0,30.0,1,1,52.3,0.0,6.7,-0.5,0.16,2,2,55.4,0.0,6.79,-0.5,0.07,3,3,58.6,0.0,6.83,0.0,0.11,4,4,51.0,0.0,6.77,-0.5,0.1,5,5,51.2,0.0,6.73,-0.5,0.07,6,6,53.2,0.0,6.74,-0.5,0.04
201608101009,第４４回　しぶき賞,2016-08-10,10,09R,5.0,3,3.0,1,27.0,30.0,1,1,56.9,0.0,6.73,-0.5,0.09,2,2,50.0,1.0,6.66,-0.5,0.17,3,3,53.7,0.0,6.78,-0.5,0.18,4,4,51.5,0.0,6.72,-0.5,0.14,5,6,51.0,0.0,6.71,-0.5,0.18,6,5,52.2,0.0,6.67,-0.5,0.08
201608101010,第４４回　しぶき賞,2016-08-10,10,10R,4.0,3,3.0,1,27.0,30.0,1,1,51.7,0.0,6.83,-0.5,0.09,2,2,53.9,0.0,6.82,-0.5,0.12,3,3,55.4,0.0,6.74,-0.5,0.17,4,4,50.5,0.5,6.86,-0.5,0.21,5,5,52.1,0.0,6.81,-0.5,0.05,6,6,51.9,0.0,6.85,-0.5,0.14
201608101011,第４４回　しぶき賞,2016-08-10,10,11R,4.0,,3.0,1,27.0,30.0,1,1,52.6,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,0.17,4,4,51.8,0.0,6.75,-0.5,0.28,5,5,51.0,0.0,6.71,-0.5,0.15,6,6,51.0,0.0,6.81,-0.5,0.24
201608101012,第４４回　しぶき賞,2016-08-10,10,12R,4.0,3,3.0,1,26.0,30.0,1,1,50.0,1.0,6.73,-0.5,0.19,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.74,-0.5,0.05,4,4,53.2,0.0,6.73,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,52.7,0.0,6.78,-0.5,-0.03
201608101801,黒神杯争奪戦,2016-08-10,18,01R,1.0,,1.0,1,29.0,29.0,1,1,52.6,0.0,6.91,-0.5,0.02,2,2,53.4,0.0,7.04,0.0,0.08,3,3,49.0,2.0,7.0,-0.5,0.08,4,4,53.4,0.0,6.97,0.0,0.13,5,5,49.5,1.5,7.0,0.5,0.06,6,6,54.7,0.0,6.98,-0.5,0.05
201608101802,黒神杯争奪戦,2016-08-10,18,02R,1.0,,1.0,1,29.0,29.0,1,1,51.0,0.0,7.0,-0.5,-0.08,2,2,54.5,0.0,6.98,0.0,0.04,3,3,51.9,0.0,6.86,-0.5,0.03,4,4,51.0,0.0,6.95,-0.5,0.05,5,5,51.3,0.0,7.03,-0.5,0.03,6,6,51.7,0.0,7.05,-0.5,-0.03
201608101803,黒神杯争奪戦,2016-08-10,18,03R,2.0,,3.0,1,29.0,29.0,1,1,51.9,0.0,7.02,-0.5,0.07,2,2,50.5,0.5,6.98,-0.5,0.08,3,3,58.7,0.0,7.01,-0.5,0.11,4,4,54.9,0.0,7.03,-0.5,-0.13,5,5,51.0,0.0,6.95,-0.5,-0.22,6,6,51.8,0.0,7.01,-0.5,0.03
201608101804,黒神杯争奪戦,2016-08-10,18,04R,3.0,,3.0,1,29.0,29.0,1,1,51.9,0.0,6.97,-0.5,0.19,2,2,51.5,0.0,6.99,-0.5,0.03,3,3,55.4,0.0,7.02,0.0,0.14,4,4,50.5,0.5,7.13,-0.5,0.23,5,5,56.5,0.0,7.0,-0.5,0.07,6,6,51.7,0.0,7.0,-0.5,-0.01
201608101805,黒神杯争奪戦,2016-08-10,18,05R,3.0,,3.0,1,29.0,29.0,1,1,51.0,0.0,6.94,-0.5,-0.01,2,2,51.2,0.0,7.03,-0.5,0.07,3,3,52.8,0.0,7.05,-0.5,-0.08,4,4,51.0,0.0,7.02,-0.5,0.06,5,5,51.2,0.0,7.02,-0.5,0.03,6,6,55.8,0.0,7.11,0.0,0.05
201608101806,黒神杯争奪戦,2016-08-10,18,06R,3.0,,3.0,1,29.0,29.0,1,1,49.0,2.0,6.98,-0.5,0.22,2,2,49.0,2.0,7.05,-0.5,0.28,3,3,50.5,0.5,7.05,0.0,0.11,4,4,51.5,0.0,7.04,-0.5,0.04,5,5,55.2,0.0,7.03,-0.5,-0.02,6,6,51.0,0.0,6.99,-0.5,0.22
201608101807,黒神杯争奪戦,2016-08-10,18,07R,3.0,,3.0,1,29.0,29.0,1,1,54.5,0.0,7.02,0.0,-0.03,2,2,54.5,0.0,7.0,-0.5,-0.03,3,3,51.0,0.0,7.01,-0.5,-0.09,4,4,51.5,0.0,7.05,-0.5,-0.01,5,5,51.7,0.0,6.98,0.0,-0.05,6,6,52.3,0.0,7.04,-0.5,-0.01
201608101808,黒神杯争奪戦,2016-08-10,18,08R,3.0,,3.0,1,30.0,29.0,1,1,52.8,0.0,6.93,-0.5,0.1,2,2,52.6,0.0,6.99,-0.5,0.03,3,3,51.9,0.0,7.06,-0.5,0.09,4,4,51.7,0.0,7.12,-0.5,0.02,5,5,51.7,0.0,6.98,-0.5,0.07,6,6,58.3,0.0,7.04,-0.5,0.01
201608101809,黒神杯争奪戦,2016-08-10,18,09R,3.0,,3.0,1,30.0,29.0,1,1,51.0,0.0,7.01,-0.5,0.04,2,2,50.5,0.5,6.98,-0.5,-0.01,3,3,50.5,0.5,7.14,-0.5,0.07,4,4,49.5,1.5,6.99,0.5,0.1,5,5,51.0,0.0,7.08,-0.5,0.14,6,6,51.3,0.0,7.03,-0.5,0.02
201608101810,黒神杯争奪戦,2016-08-10,18,10R,3.0,,3.0,1,30.0,29.0,1,1,53.4,0.0,6.98,-0.5,-0.03,2,2,51.0,0.0,7.04,-0.5,0.08,3,4,51.0,0.0,7.02,-0.5,0.24,4,3,51.0,0.0,6.95,-0.5,-0.02,5,6,51.0,0.0,7.06,0.0,0.19,6,5,51.0,0.0,7.08,0.0,0.15
201608101811,黒神杯争奪戦,2016-08-10,18,11R,4.0,,5.0,1,31.0,29.0,1,1,51.5,0.0,6.98,-0.5,0.16,2,2,58.5,0.0,7.09,-0.5,0.1,3,3,50.5,0.5,7.02,-0.5,0.21,4,5,51.9,0.0,6.97,-0.5,0.21,5,6,54.7,0.0,7.02,-0.5,0.23,6,4,52.8,0.0,7.05,-0.5,0.14
201608101812,黒神杯争奪戦,2016-08-10,18,12R,4.0,,5.0,1,30.0,29.0,1,1,50.5,0.5,7.02,-0.5,-0.07,2,2,58.7,0.0,7.04,-0.5,0.12,3,4,58.3,0.0,7.01,-0.5,0.06,4,3,51.9,0.0,7.03,-0.5,-0.02,5,5,51.5,0.0,7.05,-0.5,0.06,6,6,51.2,0.0,7.05,-0.5,0.11
201608102101,ＲＫＢラジオ杯,2016-08-10,21,01R,1.0,,1.0,1,29.0,31.0,1,1,53.8,0.0,6.82,0.0,0.08,2,2,51.3,0.0,6.82,-0.5,0.06,3,3,50.0,1.0,6.89,0.0,0.14,4,4,47.2,0.0,6.86,-0.5,0.07,5,5,47.5,3.5,6.8,0.0,-0.01,6,6,60.2,0.0,6.83,-0.5,0.03
201608102102,ＲＫＢラジオ杯,2016-08-10,21,02R,1.0,,1.0,1,31.0,31.0,1,1,51.0,0.0,6.83,-0.5,0.08,2,2,51.4,0.0,6.77,-0.5,0.08,3,3,53.5,0.0,6.91,-0.5,-0.01,4,4,51.9,0.0,6.89,-0.5,-0.03,5,5,43.5,3.5,6.81,-0.5,-0.02,6,6,51.0,0.0,6.8,-0.5,0.05
201608102103,ＲＫＢラジオ杯,2016-08-10,21,03R,1.0,,1.0,1,32.0,31.0,1,1,52.4,0.0,6.95,-0.5,-0.09,2,2,56.5,0.0,6.93,-0.5,0.03,3,3,44.5,2.5,6.92,-0.5,-0.08,4,4,51.5,0.0,6.88,-0.5,0.25,5,5,51.3,0.0,6.86,-0.5,0.16,6,6,48.8,0.0,6.88,-0.5,-0.03
201608102104,ＲＫＢラジオ杯,2016-08-10,21,04R,3.0,,3.0,1,31.0,31.0,1,1,50.0,1.0,6.76,-0.5,0.01,2,2,52.7,0.0,6.93,-0.5,0.07,3,3,50.0,1.0,6.86,-0.5,0.11,4,4,51.6,0.0,6.89,-0.5,-0.07,5,5,53.8,0.0,6.89,-0.5,-0.04,6,6,45.5,1.5,6.89,-0.5,-0.01
201608102105,ＲＫＢラジオ杯,2016-08-10,21,05R,3.0,,3.0,1,32.0,31.0,1,1,53.5,0.0,6.85,0.0,-0.02,2,2,51.0,0.0,6.89,-0.5,0.03,3,3,52.7,0.0,6.87,-0.5,0.15,4,5,60.2,0.0,6.87,-0.5,0.11,5,4,51.2,0.0,6.89,-0.5,-0.06,6,6,57.3,0.0,6.84,-0.5,-0.05
