レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608280211,匠シリーズ第４戦・サッポロビールカップ,2016-08-28,2,11R,0.0,1,0.0,2,24.0,27.0,1,1,53.9,0.0,6.68,-0.5,0.19,2,2,51.3,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.64,-0.5,0.11,4,4,52.5,0.0,6.75,0.0,0.05,5,5,51.3,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.76,0.0,-0.02
201608280212,匠シリーズ第４戦・サッポロビールカップ,2016-08-28,2,12R,1.0,,0.0,2,24.0,27.0,1,1,51.5,0.0,6.5,-0.5,0.17,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,50.5,0.5,6.64,-0.5,0.19,4,4,51.3,0.0,6.73,-0.5,0.07,5,5,50.5,0.5,6.75,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,0.02
201608280301,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-28,3,01R,5.0,1,5.0,2,23.0,25.0,1,1,50.0,1.0,6.63,0.0,0.18,2,2,54.4,0.0,6.65,0.0,0.07,3,3,55.6,0.0,6.68,0.0,0.06,4,4,51.2,0.0,6.62,0.0,0.22,5,5,53.4,0.0,6.77,0.0,0.41,6,6,56.0,0.0,6.65,0.5,0.22
201608280302,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-28,3,02R,6.0,1,5.0,2,24.0,25.0,1,1,52.4,0.0,6.65,0.0,0.11,2,2,52.5,0.0,6.64,0.0,0.05,3,3,56.4,0.0,6.75,0.5,0.02,4,4,55.1,0.0,6.79,0.0,0.13,5,5,52.8,0.0,6.71,0.5,0.14,6,6,55.4,0.0,6.82,0.0,0.29
201608280303,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-28,3,03R,3.0,1,5.0,2,24.0,25.0,1,1,51.1,0.0,6.74,0.0,0.1,2,2,50.5,0.5,6.73,0.5,-0.03,3,3,51.6,0.0,6.78,0.0,0.03,4,4,55.4,0.0,6.64,0.0,-0.02,5,5,51.0,0.0,6.78,0.0,-0.08,6,6,51.9,0.0,6.81,-0.5,0.03
201608280304,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-28,3,04R,4.0,1,5.0,2,24.0,25.0,1,1,51.3,0.0,6.8,0.0,0.14,2,2,53.7,0.0,6.69,0.5,0.05,3,3,52.1,0.0,6.82,0.0,0.03,4,4,49.5,1.5,6.81,0.0,0.13,5,5,51.0,0.0,6.78,0.0,0.14,6,6,49.0,2.0,6.71,0.0,0.16
201608280305,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-28,3,05R,4.0,1,5.0,2,24.0,25.0,1,1,52.9,0.0,6.7,0.5,-0.02,2,2,51.0,0.0,6.77,0.5,0.11,3,3,51.6,0.0,6.78,0.0,0.23,4,4,51.9,0.0,6.79,0.0,-0.04,5,5,55.4,0.0,6.91,0.0,-0.02,6,6,53.4,0.0,6.77,0.0,0.06
201608280306,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-28,3,06R,4.0,1,5.0,2,24.0,25.0,1,1,51.2,0.0,6.68,0.0,0.34,2,2,56.1,0.0,6.85,0.0,0.33,3,3,51.5,0.0,6.79,0.5,0.01,4,4,54.4,0.0,6.75,0.5,0.06,5,5,55.4,0.0,6.77,0.0,0.13,6,6,51.2,0.0,6.74,0.0,0.11
201608280307,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-28,3,07R,4.0,1,5.0,2,24.0,25.0,1,1,51.1,0.0,6.68,0.0,0.11,2,2,51.0,0.0,6.78,0.0,0.14,3,3,50.5,0.5,6.71,0.5,0.03,4,4,51.7,0.0,6.75,0.0,0.06,5,5,51.9,0.0,6.72,-0.5,0.45,6,6,53.3,0.0,6.75,0.5,0.33
201608280308,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-28,3,08R,4.0,1,5.0,2,24.0,25.0,1,1,49.5,1.5,6.81,0.0,0.36,2,2,52.4,0.0,6.68,0.0,0.1,3,3,53.3,0.0,6.75,0.0,0.17,4,4,50.5,0.5,6.73,0.5,0.12,5,5,56.0,0.0,6.74,0.5,0.42,6,6,50.0,1.0,6.74,0.0,0.12
201608280309,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-28,3,09R,4.0,1,5.0,2,25.0,25.0,1,1,51.0,0.0,6.66,0.0,0.14,2,2,55.1,0.0,6.66,0.0,0.34,3,3,51.1,0.0,6.68,0.0,0.44,4,4,55.6,0.0,6.66,0.0,0.0,5,5,55.6,0.0,6.77,0.0,0.07,6,6,55.4,0.0,6.69,0.0,0.15
201608280310,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-28,3,10R,4.0,1,5.0,2,25.0,25.0,1,1,51.5,0.0,6.69,0.5,0.19,2,2,51.3,0.0,6.88,0.0,0.29,3,3,51.0,0.0,6.76,0.0,0.24,4,4,52.1,0.0,6.73,0.0,0.06,5,5,54.2,0.0,6.7,0.0,0.22,6,6,50.5,0.5,6.6,0.5,0.26
201608280311,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-28,3,11R,6.0,1,5.0,2,24.0,25.0,1,1,51.7,0.0,6.6,0.0,0.11,2,2,51.6,0.0,6.65,0.0,0.14,3,3,52.5,0.0,6.66,0.0,0.13,4,4,51.2,0.0,6.66,0.0,0.14,5,5,52.8,0.0,6.66,0.0,0.01,6,6,51.6,0.0,6.69,0.5,0.08
201608280312,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-28,3,12R,5.0,1,5.0,2,24.0,25.0,1,1,51.9,0.0,6.6,0.0,-0.11,2,2,53.3,0.0,6.71,0.0,0.03,3,3,55.4,0.0,6.59,0.0,-0.01,4,4,51.2,0.0,6.67,0.0,0.07,5,5,50.5,0.5,6.67,0.5,-0.03,6,6,52.1,0.0,6.82,0.0,0.15
201608280501,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-28,5,01R,1.0,1,3.0,3,22.0,27.0,1,1,51.2,0.0,6.75,-0.5,0.2,2,2,51.1,0.0,6.72,-0.5,0.18,3,3,58.1,0.0,6.81,-0.5,0.22,4,4,51.4,0.0,6.81,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,53.4,0.0,6.84,-0.5,0.43
201608280503,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-28,5,03R,2.0,1,2.0,2,22.0,27.0,1,1,56.7,0.0,6.68,-0.5,0.21,2,2,52.7,0.0,6.71,-0.5,0.19,3,3,51.0,0.0,6.7,-0.5,0.16,4,4,50.5,0.5,6.78,-0.5,0.13,5,6,46.0,1.0,6.67,-0.5,0.46,6,5,51.3,0.0,6.65,-0.5,0.11
201608280504,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-28,5,04R,2.0,1,2.0,2,22.0,27.0,1,1,49.0,0.0,6.67,0.0,0.07,2,2,53.1,0.0,6.74,0.0,0.18,3,3,52.4,0.0,6.73,-0.5,0.1,4,4,51.2,0.0,6.64,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,51.9,0.0,6.77,-0.5,0.09
201608280505,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-28,5,05R,2.0,1,2.0,2,22.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.29,2,2,52.9,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.71,0.0,0.46,4,4,50.0,1.0,6.68,-0.5,0.12,5,5,54.1,0.0,6.75,-0.5,0.11,6,6,47.0,0.0,6.76,-0.5,0.18
201608280507,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-28,5,07R,2.0,1,2.0,2,22.5,27.0,1,1,50.5,0.5,6.76,-0.5,0.21,2,2,51.2,0.0,6.81,-0.5,0.44,3,3,54.6,0.0,6.82,-0.5,0.12,4,4,52.9,0.0,6.7,-0.5,0.15,5,5,51.0,0.0,6.66,-0.5,0.07,6,6,51.8,0.0,6.68,0.0,0.11
201608280508,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-28,5,08R,1.0,1,2.0,2,23.0,27.0,1,1,58.1,0.0,6.68,0.0,0.1,2,2,52.4,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,52.3,0.0,6.72,-0.5,0.17,5,5,51.4,0.0,6.79,-0.5,0.17,6,6,51.0,0.0,6.65,0.0,-0.01
201608280510,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-28,5,10R,1.0,1,2.0,2,24.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,50.0,1.0,6.71,-0.5,0.21,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,52.9,0.0,6.75,-0.5,-0.1,6,6,45.5,1.5,6.77,-0.5,0.04
201608280512,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-28,5,12R,1.0,1,2.0,2,24.0,27.0,1,2,51.1,0.0,6.7,-0.5,-0.01,2,3,51.0,0.0,6.83,-0.5,0.09,3,4,55.5,0.0,6.72,-0.5,0.14,4,5,51.0,0.0,6.71,-0.5,-0.02,5,1,50.5,0.5,6.73,0.0,0.02,6,6,51.4,0.0,6.75,0.0,0.09
201608280601,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-28,6,01R,1.0,,1.0,1,29.0,28.0,1,1,53.1,0.0,6.69,-0.5,0.25,2,6,50.5,0.5,6.6,3.0,0.11,3,2,53.2,0.0,6.79,-0.5,0.24,4,3,50.5,0.5,6.64,0.0,0.23,5,4,53.8,0.0,6.66,-0.5,0.21,6,5,51.8,0.0,6.65,-0.5,0.14
201608280602,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-28,6,02R,4.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.6,-0.5,-0.06,2,2,50.5,0.5,6.68,-0.5,0.08,3,3,55.8,0.0,6.69,-0.5,-0.17,4,4,51.0,0.0,6.65,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.12,6,6,51.0,0.0,6.6,-0.5,0.05
201608280603,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-28,6,03R,4.0,1,2.0,1,28.0,28.0,1,1,51.1,0.0,6.6,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,0.13,3,3,52.0,0.0,6.68,-0.5,0.31,4,4,51.5,0.0,6.74,-0.5,0.17,5,5,52.1,0.0,6.69,-0.5,0.01,6,6,51.0,0.0,6.66,-0.5,0.15
201608280604,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-28,6,04R,5.0,1,3.0,1,29.0,28.0,1,1,52.7,0.0,6.63,-0.5,0.17,2,2,49.5,1.5,6.63,-0.5,0.38,3,3,56.2,0.0,6.7,-0.5,0.04,4,6,51.0,0.0,6.65,-0.5,0.04,5,4,53.6,0.0,6.64,-0.5,0.22,6,5,51.5,0.0,6.65,-0.5,0.15
201608280605,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-28,6,05R,4.0,1,2.0,2,28.0,28.0,1,1,53.2,0.0,6.64,-0.5,0.21,2,2,50.5,0.5,6.68,0.0,0.69,3,3,51.1,0.0,6.69,-0.5,0.29,4,4,54.7,0.0,6.71,0.0,0.15,5,5,51.0,0.0,6.59,-0.5,0.24,6,6,55.1,0.0,6.64,-0.5,0.3
201608280606,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-28,6,06R,4.0,1,2.0,2,28.0,28.0,1,1,56.9,0.0,6.67,-0.5,0.17,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,54.1,0.0,6.75,-0.5,0.09,4,5,51.0,0.0,6.59,-0.5,0.24,5,4,52.9,0.0,6.66,-0.5,0.08,6,6,53.8,0.0,6.69,-0.5,0.12
201608280607,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-28,6,07R,5.0,1,3.0,2,28.0,29.0,1,6,50.5,0.5,6.58,3.0,0.37,2,1,51.0,0.0,6.66,-0.5,-0.03,3,2,51.0,0.0,6.68,-0.5,-0.01,4,3,51.1,0.0,6.66,-0.5,0.21,5,4,55.8,0.0,6.75,-0.5,0.09,6,5,51.8,0.0,6.71,0.0,0.15
201608280608,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-28,6,08R,5.0,1,3.0,1,28.0,29.0,1,2,49.5,1.5,6.69,-0.5,0.24,2,1,51.0,0.0,6.64,-0.5,0.25,3,4,53.6,0.0,6.68,-0.5,0.08,4,5,51.1,0.0,6.69,-0.5,0.07,5,6,53.2,0.0,6.77,-0.5,0.29,6,3,52.1,0.0,6.73,-0.5,0.06
201608280609,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-28,6,09R,5.0,1,3.0,3,28.0,29.0,1,1,51.0,0.0,6.63,-0.5,-0.12,2,2,54.0,0.0,6.66,-0.5,0.18,3,3,53.1,0.0,6.7,-0.5,-0.04,4,4,53.2,0.0,6.65,-0.5,0.27,5,5,51.0,0.0,6.71,-0.5,0.16,6,6,51.0,0.0,6.68,-0.5,0.16
201608280610,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-28,6,10R,4.0,1,2.0,1,28.0,29.0,1,1,51.6,0.0,6.75,0.0,0.03,2,2,52.6,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.68,-0.5,0.12,4,5,52.0,0.0,6.71,-0.5,-0.01,5,6,56.2,0.0,6.81,-0.5,0.06,6,4,52.9,0.0,6.7,-0.5,0.02
201608280611,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-28,6,11R,3.0,,1.0,1,29.0,29.0,1,1,51.5,0.0,6.85,-0.5,-0.07,2,2,54.1,0.0,6.81,-0.5,-0.04,3,3,51.0,0.0,6.74,-0.5,-0.19,4,4,51.0,0.0,6.79,-0.5,-0.07,5,5,54.7,0.0,6.81,0.0,-0.08,6,6,51.0,0.0,6.77,-0.5,-0.11
201608280612,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-28,6,12R,2.0,,1.0,2,29.0,29.0,1,1,51.0,0.0,6.69,-0.5,-0.12,2,2,51.3,0.0,6.69,-0.5,-0.05,3,3,50.5,0.5,6.75,-0.5,0.08,4,4,52.7,0.0,6.81,-0.5,-0.03,5,5,51.1,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.71,-0.5,0.1
201608280801,第１９回日本財団会長杯争奪戦競走,2016-08-28,8,01R,1.0,1,0.0,2,26.0,29.0,1,1,53.9,0.0,6.8,-0.5,0.08,2,2,51.1,0.0,6.83,-0.5,0.2,3,3,51.4,0.0,6.78,-0.5,0.08,4,6,53.2,0.0,6.83,0.0,0.14,5,4,51.8,0.0,6.81,-0.5,0.12,6,5,53.2,0.0,6.82,0.0,0.17
201608280802,第１９回日本財団会長杯争奪戦競走,2016-08-28,8,02R,2.0,1,1.0,2,26.0,29.0,1,1,51.6,0.0,6.8,-0.5,0.2,2,2,49.5,1.5,6.77,-0.5,0.34,3,3,52.1,0.0,6.82,0.0,0.19,4,4,51.8,0.0,6.82,-0.5,0.28,5,5,50.0,1.0,6.77,0.0,0.23,6,6,54.6,0.0,6.76,0.0,0.52
201608280803,第１９回日本財団会長杯争奪戦競走,2016-08-28,8,03R,2.0,1,1.0,2,26.0,29.0,1,1,58.8,0.0,6.81,-0.5,0.02,2,2,51.9,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.79,-0.5,0.01,4,4,51.2,0.0,6.83,0.0,0.1,5,5,51.6,0.0,6.74,-0.5,0.03,6,6,51.1,0.0,6.83,-0.5,-0.02
201608280804,第１９回日本財団会長杯争奪戦競走,2016-08-28,8,04R,2.0,1,1.0,2,26.0,29.0,1,1,52.1,0.0,6.78,-0.5,0.22,2,2,51.0,0.0,6.84,-0.5,0.15,3,3,53.0,0.0,6.83,0.0,-0.02,4,4,51.0,0.0,6.81,-0.5,-0.06,5,5,54.9,0.0,6.86,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,0.16
201608280805,第１９回日本財団会長杯争奪戦競走,2016-08-28,8,05R,4.0,,3.0,2,27.0,29.0,1,1,57.7,0.0,6.83,0.0,0.15,2,2,51.1,0.0,6.85,0.0,0.25,3,3,52.3,0.0,6.95,-0.5,0.15,4,4,51.0,0.0,6.85,0.0,0.05,5,5,52.7,0.0,6.89,0.0,0.11,6,6,51.8,0.0,6.91,-0.5,0.15
201608280806,第１９回日本財団会長杯争奪戦競走,2016-08-28,8,06R,5.0,,3.0,2,28.0,29.0,1,1,51.4,0.0,6.91,0.0,0.05,2,2,53.8,0.0,6.97,0.0,0.02,3,3,52.2,0.0,6.92,-0.5,0.07,4,4,50.0,1.0,6.93,0.0,0.06,5,5,51.0,0.0,6.89,-0.5,-0.06,6,6,53.2,0.0,6.91,0.0,0.05
201608280807,第１９回日本財団会長杯争奪戦競走,2016-08-28,8,07R,5.0,,3.0,2,28.0,29.0,1,1,53.3,0.0,6.88,-0.5,0.15,2,2,52.9,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.91,0.0,0.34,4,4,51.0,0.0,6.9,-0.5,0.1,5,5,55.8,0.0,6.82,0.0,0.1,6,6,51.2,0.0,6.85,-0.5,0.07
201608280808,第１９回日本財団会長杯争奪戦競走,2016-08-28,8,08R,5.0,,3.0,2,28.0,29.0,1,1,51.2,0.0,6.84,-0.5,0.01,2,2,54.2,0.0,6.84,-0.5,0.04,3,3,52.6,0.0,6.83,-0.5,0.28,4,6,54.6,0.0,6.92,-0.5,-0.06,5,4,53.0,0.0,6.91,-0.5,0.08,6,5,51.8,0.0,6.95,-0.5,0.12
201608280809,第１９回日本財団会長杯争奪戦競走,2016-08-28,8,09R,5.0,,3.0,2,28.0,29.0,1,1,52.1,0.0,6.9,0.0,0.04,2,2,52.3,0.0,6.91,-0.5,0.05,3,3,54.9,0.0,6.93,-0.5,0.21,4,4,51.6,0.0,6.93,-0.5,0.11,5,5,52.0,0.0,6.91,-0.5,0.32,6,6,52.7,0.0,6.94,0.0,0.05
201608280810,第１９回日本財団会長杯争奪戦競走,2016-08-28,8,10R,5.0,,3.0,2,28.0,29.0,1,1,52.2,0.0,6.85,-0.5,0.01,2,2,51.6,0.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.89,0.0,0.1,4,4,51.9,0.0,6.96,-0.5,0.07,5,5,52.1,0.0,6.88,-0.5,0.02,6,6,57.7,0.0,6.89,0.0,0.14
201608280811,第１９回日本財団会長杯争奪戦競走,2016-08-28,8,11R,5.0,,3.0,1,28.0,29.0,1,1,51.0,0.0,6.92,0.0,0.02,2,2,51.0,0.0,6.87,-0.5,0.25,3,3,51.1,0.0,6.96,0.0,0.08,4,4,51.0,0.0,6.87,-0.5,0.12,5,5,51.4,0.0,6.95,0.0,0.11,6,6,58.8,0.0,6.88,0.5,0.0
201608280812,第１９回日本財団会長杯争奪戦競走,2016-08-28,8,12R,5.0,,3.0,2,28.0,29.0,1,1,52.6,0.0,6.8,-0.5,0.05,2,2,55.8,0.0,6.88,0.0,0.17,3,3,51.0,0.0,6.88,-0.5,0.09,4,4,51.2,0.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.93,-0.5,-0.14,6,6,53.3,0.0,6.89,-0.5,0.06
201608280901,津インクル開設５周年記念レース,2016-08-28,9,01R,4.0,,2.0,3,26.0,29.0,1,1,51.4,0.0,6.88,-0.5,0.02,2,2,45.0,2.0,6.8,-0.5,0.07,3,3,53.5,0.0,6.85,-0.5,0.02,4,4,47.6,0.0,6.79,-0.5,0.17,5,5,53.8,0.0,6.89,-0.5,0.22,6,6,51.0,0.0,6.76,-0.5,0.13
201608280902,津インクル開設５周年記念レース,2016-08-28,9,02R,6.0,,5.0,2,26.0,29.0,1,1,53.1,0.0,6.81,-0.5,0.06,2,2,51.4,0.0,6.87,-0.5,0.08,3,3,47.0,0.0,6.77,-0.5,0.16,4,4,52.3,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.85,-0.5,-0.06,6,6,43.5,3.5,6.81,-0.5,-0.17
201608280903,津インクル開設５周年記念レース,2016-08-28,9,03R,5.0,,3.0,2,26.0,29.0,1,1,51.0,0.0,6.77,-0.5,-0.07,2,2,51.0,0.0,6.83,0.0,0.04,3,3,47.4,0.0,6.69,-0.5,-0.1,4,4,52.1,0.0,6.71,-0.5,0.13,5,5,51.4,0.0,6.79,-0.5,0.06,6,6,50.0,1.0,6.85,-0.5,-0.07
201608280904,津インクル開設５周年記念レース,2016-08-28,9,04R,5.0,,3.0,2,27.0,29.0,1,1,50.0,1.0,6.8,-0.5,0.12,2,2,52.3,0.0,6.7,-0.5,-0.09,3,3,52.4,0.0,6.79,-0.5,-0.08,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,52.9,0.0,6.88,-0.5,0.26,6,6,51.0,0.0,6.86,-0.5,0.05
201608280905,津インクル開設５周年記念レース,2016-08-28,9,05R,5.0,,3.0,2,27.0,28.0,1,1,53.4,0.0,6.81,-0.5,-0.13,2,2,52.4,0.0,6.89,-0.5,0.07,3,3,53.8,0.0,6.77,-0.5,0.18,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,50.5,0.5,6.88,-0.5,0.01
201608280906,津インクル開設５周年記念レース,2016-08-28,9,06R,7.0,,5.0,2,26.0,28.0,1,1,47.6,0.0,6.81,-0.5,0.28,2,2,47.2,0.0,6.83,-0.5,0.06,3,5,52.6,0.0,6.86,-0.5,0.04,4,3,51.0,0.0,6.87,-0.5,0.03,5,6,51.0,0.0,6.82,-0.5,0.16,6,4,51.0,0.0,6.83,-0.5,0.02
