レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608010311,ＧⅢ第２５回アサヒビールカップ,2016-08-01,3,11R,4.0,1,5.0,1,31.0,27.0,1,1,50.5,0.5,6.8,0.0,0.29,2,2,51.8,0.0,6.87,0.5,0.32,3,3,51.0,0.0,6.91,0.0,0.27,4,4,54.3,0.0,6.86,0.0,0.02,5,5,52.3,0.0,7.08,0.5,0.43,6,6,51.0,0.0,6.8,0.5,0.05
201608010312,ＧⅢ第２５回アサヒビールカップ,2016-08-01,3,12R,5.0,1,5.0,1,31.0,26.0,1,1,51.2,0.0,6.75,0.5,0.07,2,2,51.0,0.0,6.67,0.0,0.03,3,3,51.0,0.0,6.71,0.5,0.06,4,4,51.0,0.0,6.73,0.5,0.18,5,5,51.0,0.0,6.75,0.0,0.26,6,6,51.6,0.0,6.86,0.5,0.69
201608010401,第１３回サントリーカップ,2016-08-01,4,01R,3.0,1,3.0,1,29.5,28.0,1,1,49.5,1.5,6.84,-0.5,0.25,2,2,51.2,0.0,6.79,-0.5,0.2,3,3,48.0,3.0,6.82,-0.5,0.2,4,4,55.7,0.0,6.83,-0.5,0.22,5,6,53.0,0.0,6.76,-0.5,0.16,6,5,51.7,0.0,6.76,-0.5,0.05
201608010402,第１３回サントリーカップ,2016-08-01,4,02R,3.0,4,3.0,2,30.0,28.0,1,1,51.2,0.0,6.86,-0.5,0.03,2,2,52.8,0.0,6.87,-0.5,0.25,3,3,51.1,0.0,6.85,0.0,0.17,4,4,51.7,0.0,6.89,0.0,0.07,5,5,51.0,0.0,6.84,-0.5,0.08,6,6,49.5,1.5,6.84,-0.5,0.04
201608010403,第１３回サントリーカップ,2016-08-01,4,03R,3.0,4,3.0,3,29.0,28.0,1,1,58.8,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.92,-0.5,0.26,3,3,51.0,0.0,6.85,-0.5,0.11,4,4,50.5,0.5,6.84,-0.5,0.21,5,5,57.2,0.0,6.92,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,0.14
201608010404,第１３回サントリーカップ,2016-08-01,4,04R,1.0,4,3.0,3,27.0,28.0,1,1,52.7,0.0,6.84,-0.5,0.07,2,2,51.0,0.0,6.89,-0.5,0.08,3,3,51.6,0.0,6.9,-0.5,0.34,4,4,52.3,0.0,6.88,-0.5,-0.01,5,5,51.0,0.0,6.91,0.0,-0.07,6,6,51.0,0.0,6.91,0.0,0.03
201608010405,第１３回サントリーカップ,2016-08-01,4,05R,1.0,1,3.0,2,27.5,28.0,1,1,53.3,0.0,6.84,0.0,-0.01,2,2,49.5,1.5,6.88,-0.5,0.01,3,3,51.2,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,52.2,0.0,6.95,0.0,0.05,6,6,56.0,0.0,6.8,-0.5,0.06
201608010406,第１３回サントリーカップ,2016-08-01,4,06R,1.0,4,3.0,2,28.5,28.0,1,1,51.2,0.0,6.86,-0.5,0.09,2,2,51.2,0.0,6.87,-0.5,0.12,3,3,49.5,1.5,6.82,-0.5,0.19,4,4,51.0,0.0,6.88,-0.5,0.17,5,5,51.7,0.0,6.85,0.0,-0.02,6,6,51.4,0.0,6.87,-0.5,0.01
201608010407,第１３回サントリーカップ,2016-08-01,4,07R,3.0,4,3.0,1,28.5,28.0,1,1,55.7,0.0,6.89,-0.5,0.17,2,2,54.4,0.0,6.82,-0.5,0.15,3,3,51.0,0.0,6.98,-0.5,0.09,4,4,51.6,0.0,6.95,-0.5,0.11,5,5,50.0,1.0,6.92,-0.5,0.09,6,6,51.0,0.0,6.81,-0.5,0.09
201608010408,第１３回サントリーカップ,2016-08-01,4,08R,0.0,1,3.0,1,29.5,28.0,1,1,51.6,0.0,6.78,-0.5,0.01,2,2,53.3,0.0,6.83,-0.5,-0.03,3,3,51.2,0.0,6.8,0.0,0.07,4,4,51.0,0.0,6.82,-0.5,0.02,5,5,51.7,0.0,6.76,-0.5,0.09,6,6,51.9,0.0,6.76,-0.5,0.0
201608010409,第１３回サントリーカップ,2016-08-01,4,09R,2.0,4,3.0,1,29.5,28.0,1,1,52.8,0.0,6.8,-0.5,-0.06,2,2,51.1,0.0,6.86,-0.5,0.16,3,3,52.8,0.0,6.81,-0.5,0.06,4,6,51.0,0.0,6.79,-0.5,-0.01,5,4,51.0,0.0,6.89,0.0,0.01,6,5,57.2,0.0,6.84,-0.5,0.03
201608010410,第１３回サントリーカップ,2016-08-01,4,10R,2.0,4,3.0,1,29.5,28.0,1,1,54.4,0.0,6.86,-0.5,0.18,2,2,58.8,0.0,6.71,-0.5,0.05,3,3,51.6,0.0,6.84,-0.5,0.01,4,4,51.2,0.0,6.73,-0.5,0.07,5,5,52.3,0.0,6.75,-0.5,0.03,6,6,51.7,0.0,6.93,0.0,0.14
201608010411,第１３回サントリーカップ,2016-08-01,4,11R,3.0,4,3.0,1,29.5,28.0,1,1,51.9,0.0,6.79,-0.5,-0.01,2,2,51.2,0.0,6.77,-0.5,-0.08,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,51.7,0.0,6.78,0.0,0.22,5,5,51.0,0.0,6.77,0.0,0.01,6,6,52.2,0.0,6.86,0.0,0.03
201608010412,第１３回サントリーカップ,2016-08-01,4,12R,2.0,4,3.0,1,29.5,28.0,1,1,51.0,0.0,6.83,-0.5,-0.06,2,2,52.8,0.0,6.83,-0.5,-0.04,3,3,52.7,0.0,6.87,-0.5,0.19,4,4,51.0,0.0,6.94,-0.5,0.18,5,5,51.6,0.0,6.89,-0.5,0.0,6,6,51.0,0.0,6.8,0.0,0.09
201608010601,スカパー！・ＪＬＣ杯,2016-08-01,6,01R,4.0,1,2.0,1,29.0,28.0,1,1,52.5,0.0,6.64,-0.5,0.17,2,2,50.0,1.0,6.66,-0.5,0.14,3,3,51.0,0.0,6.68,0.0,0.05,4,4,51.6,0.0,6.73,-0.5,0.13,5,6,54.3,0.0,6.69,0.0,0.07,6,5,54.1,0.0,6.68,-0.5,0.14
201608010602,スカパー！・ＪＬＣ杯,2016-08-01,6,02R,4.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.16,2,2,51.5,0.0,6.69,-0.5,0.28,3,3,51.4,0.0,6.65,-0.5,0.26,4,4,53.2,0.0,6.65,-0.5,0.23,5,5,51.0,0.0,6.7,-0.5,0.16,6,6,51.9,0.0,6.79,-0.5,0.27
201608010603,スカパー！・ＪＬＣ杯,2016-08-01,6,03R,5.0,1,3.0,1,28.0,28.0,1,1,51.3,0.0,6.7,0.0,0.08,2,2,57.0,0.0,6.68,-0.5,-0.03,3,3,55.9,0.0,6.68,-0.5,0.08,4,4,52.8,0.0,6.66,0.0,0.15,5,5,52.7,0.0,6.71,0.0,0.08,6,6,52.9,0.0,6.67,-0.5,-0.04
201608010604,スカパー！・ＪＬＣ杯,2016-08-01,6,04R,5.0,1,3.0,1,29.0,28.0,1,1,52.5,0.0,6.63,0.0,0.0,2,2,52.3,0.0,6.66,0.0,0.19,3,3,51.0,0.0,6.6,-0.5,0.09,4,4,52.5,0.0,6.66,-0.5,0.06,5,5,52.8,0.0,6.7,-0.5,0.09,6,6,51.0,0.0,6.65,0.0,0.15
201608010605,スカパー！・ＪＬＣ杯,2016-08-01,6,05R,6.0,1,4.0,1,28.0,28.0,1,1,51.3,0.0,6.64,-0.5,0.08,2,2,51.7,0.0,6.66,-0.5,0.22,3,3,52.5,0.0,6.67,-0.5,0.09,4,4,51.1,0.0,6.66,-0.5,-0.12,5,5,57.0,0.0,6.66,-0.5,-0.22,6,6,52.8,0.0,6.72,-0.5,-0.25
201608010606,スカパー！・ＪＬＣ杯,2016-08-01,6,06R,5.0,1,3.0,1,28.0,28.0,1,1,54.4,0.0,6.65,-0.5,0.06,2,2,51.1,0.0,6.66,-0.5,0.22,3,5,51.6,0.0,6.7,-0.5,0.21,4,6,51.0,0.0,6.64,-0.5,0.12,5,3,51.0,0.0,6.66,-0.5,0.02,6,4,51.3,0.0,6.65,-0.5,0.23
201608010607,スカパー！・ＪＬＣ杯,2016-08-01,6,07R,5.0,1,3.0,2,28.0,29.0,1,1,51.4,0.0,6.69,-0.5,0.2,2,2,51.0,0.0,6.73,0.0,0.09,3,3,51.2,0.0,6.72,-0.5,0.05,4,4,52.8,0.0,6.71,-0.5,0.01,5,5,54.2,0.0,6.68,-0.5,0.01,6,6,52.8,0.0,6.66,0.0,-0.02
201608010608,スカパー！・ＪＬＣ杯,2016-08-01,6,08R,3.0,1,2.0,2,28.0,29.0,1,1,52.3,0.0,6.74,-0.5,0.04,2,2,53.2,0.0,6.69,-0.5,0.05,3,3,57.0,0.0,6.78,-0.5,0.13,4,4,54.1,0.0,6.7,-0.5,0.69,5,5,52.9,0.0,6.73,-0.5,0.16,6,6,52.5,0.0,6.8,-0.5,0.11
201608010609,スカパー！・ＪＬＣ杯,2016-08-01,6,09R,1.0,4,0.0,3,28.0,29.0,1,1,51.1,0.0,6.7,-0.5,0.04,2,2,54.4,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.16,4,4,57.0,0.0,6.76,-0.5,0.1,5,5,51.0,0.0,6.66,-0.5,0.05,6,6,54.3,0.0,6.78,0.0,0.12
201608010610,スカパー！・ＪＬＣ杯,2016-08-01,6,10R,1.0,,0.0,2,28.0,29.0,1,1,52.7,0.0,6.7,0.0,0.16,2,2,52.5,0.0,6.72,0.0,0.23,3,3,51.5,0.0,6.74,-0.5,0.05,4,4,54.2,0.0,6.67,-0.5,0.01,5,5,51.1,0.0,6.72,0.0,0.07,6,6,51.7,0.0,6.72,-0.5,0.14
201608010611,スカパー！・ＪＬＣ杯,2016-08-01,6,11R,0.0,1,0.0,2,28.0,29.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,52.3,0.0,6.75,-0.5,-0.01,3,3,51.3,0.0,6.73,0.0,0.01,4,4,51.2,0.0,6.74,-0.5,-0.09,5,5,51.3,0.0,6.67,-0.5,0.09,6,6,52.3,0.0,6.75,-0.5,0.06
201608010612,スカパー！・ＪＬＣ杯,2016-08-01,6,12R,1.0,1,1.0,3,27.0,29.0,1,1,52.5,0.0,6.61,-0.5,-0.06,2,2,51.0,0.0,6.69,0.0,-0.01,3,4,50.0,1.0,6.67,-0.5,0.09,4,5,51.0,0.0,6.62,-0.5,0.12,5,6,50.0,1.0,6.64,-0.5,0.19,6,3,52.9,0.0,6.74,-0.5,-0.04
201608010801,常滑温泉マーゴの湯オープン記念競走,2016-08-01,8,01R,3.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.67,-0.5,-0.12,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,51.6,0.0,6.79,-0.5,-0.11,4,5,55.8,0.0,6.81,0.0,0.02,5,4,54.8,0.0,6.84,0.0,0.09,6,6,51.9,0.0,6.83,0.0,0.07
201608010802,常滑温泉マーゴの湯オープン記念競走,2016-08-01,8,02R,2.0,1,1.0,1,29.0,29.0,1,1,55.2,0.0,6.72,0.0,0.01,2,2,53.2,0.0,6.79,-0.5,0.08,3,3,51.4,0.0,6.81,-0.5,0.04,4,5,53.6,0.0,6.76,0.0,0.23,5,4,50.5,0.5,6.74,-0.5,0.32,6,6,50.5,0.5,6.81,-0.5,0.26
201608010803,常滑温泉マーゴの湯オープン記念競走,2016-08-01,8,03R,2.0,1,1.0,1,30.0,29.0,1,1,52.2,0.0,6.82,-0.5,0.1,2,2,52.5,0.0,6.79,-0.5,0.17,3,3,52.7,0.0,6.77,0.0,-0.02,4,4,50.5,0.5,6.82,-0.5,-0.03,5,5,51.0,0.0,6.84,0.0,-0.02,6,6,51.2,0.0,6.77,-0.5,-0.02
201608010804,常滑温泉マーゴの湯オープン記念競走,2016-08-01,8,04R,3.0,,2.0,1,30.0,29.0,1,1,54.7,0.0,6.88,-0.5,0.01,2,2,51.2,0.0,6.86,-0.5,0.06,3,3,52.7,0.0,6.86,-0.5,0.11,4,4,54.5,0.0,6.82,-0.5,0.01,5,5,54.5,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.76,3.0,0.11
201608010805,常滑温泉マーゴの湯オープン記念競走,2016-08-01,8,05R,3.0,,2.0,1,30.0,29.0,1,1,50.0,1.0,6.78,-0.5,0.08,2,2,51.2,0.0,6.8,-0.5,0.27,3,3,51.0,0.0,6.78,-0.5,0.07,4,6,53.2,0.0,6.88,0.0,0.13,5,4,51.7,0.0,6.88,-0.5,0.11,6,5,50.5,0.5,6.8,0.0,0.08
201608010806,常滑温泉マーゴの湯オープン記念競走,2016-08-01,8,06R,3.0,,2.0,1,30.0,29.0,1,1,51.0,0.0,6.85,0.0,-0.03,2,3,50.5,0.5,6.82,-0.5,-0.02,3,4,52.4,0.0,6.81,-0.5,-0.03,4,5,51.0,0.0,6.79,-0.5,-0.07,5,2,51.4,0.0,6.83,-0.5,0.12,6,6,55.8,0.0,6.83,0.0,0.1
201608010807,常滑温泉マーゴの湯オープン記念競走,2016-08-01,8,07R,3.0,,2.0,1,30.0,29.0,1,1,52.5,0.0,6.8,-0.5,-0.07,2,2,53.2,0.0,6.81,0.0,0.13,3,3,53.2,0.0,6.81,-0.5,0.13,4,4,55.2,0.0,6.85,0.0,0.3,5,5,52.3,0.0,6.86,0.0,0.24,6,6,50.5,0.5,6.82,-0.5,0.04
201608010808,常滑温泉マーゴの湯オープン記念競走,2016-08-01,8,08R,3.0,,2.0,1,31.0,29.0,1,1,51.2,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.89,-0.5,0.26,3,3,51.0,0.0,6.72,-0.5,0.33,4,4,52.7,0.0,6.85,-0.5,0.38,5,5,52.1,0.0,6.9,-0.5,0.38,6,6,52.7,0.0,6.81,0.0,0.27
201608010809,常滑温泉マーゴの湯オープン記念競走,2016-08-01,8,09R,3.0,,2.0,1,31.0,29.0,1,1,52.1,0.0,6.79,-0.5,0.23,2,2,49.0,2.0,6.86,-0.5,0.22,3,3,50.5,0.5,6.83,0.0,0.22,4,4,51.2,0.0,6.83,-0.5,0.16,5,6,53.2,0.0,6.87,-0.5,0.01,6,5,54.8,0.0,6.86,0.0,0.32
201608010810,常滑温泉マーゴの湯オープン記念競走,2016-08-01,8,10R,3.0,,2.0,1,32.0,29.0,1,1,52.4,0.0,6.73,-0.5,0.29,2,2,54.5,0.0,6.8,-0.5,0.12,3,3,54.5,0.0,6.78,-0.5,0.12,4,4,51.0,0.0,6.76,-0.5,0.2,5,5,51.2,0.0,6.74,0.0,0.18,6,6,50.5,0.5,6.74,-0.5,0.12
201608010811,常滑温泉マーゴの湯オープン記念競走,2016-08-01,8,11R,3.0,,2.0,1,31.0,29.0,1,1,53.2,0.0,6.82,-0.5,0.07,2,2,51.7,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.86,0.0,0.33,4,6,51.0,0.0,6.74,3.0,0.01,5,4,52.2,0.0,6.83,-0.5,0.09,6,5,50.0,1.0,6.84,-0.5,0.14
201608010812,常滑温泉マーゴの湯オープン記念競走,2016-08-01,8,12R,3.0,,2.0,1,31.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.4,0.0,6.83,-0.5,0.08,3,3,50.5,0.5,6.84,-0.5,0.0,4,4,51.0,0.0,6.84,0.0,0.35,5,5,53.2,0.0,6.83,0.0,0.04,6,6,52.0,0.0,6.9,-0.5,0.02
201608011001,新東通信杯,2016-08-01,10,01R,5.0,,3.0,1,27.0,29.0,1,1,55.1,0.0,6.79,-0.5,0.06,2,2,54.2,0.0,6.76,-0.5,0.11,3,3,53.3,0.0,6.85,-0.5,0.11,4,4,51.7,0.0,6.82,-0.5,0.12,5,6,45.5,1.5,6.7,-0.5,0.17,6,5,51.2,0.0,6.8,-0.5,0.12
201608011002,新東通信杯,2016-08-01,10,02R,5.0,3,3.0,1,27.0,29.0,1,1,54.1,0.0,6.79,-0.5,-0.03,2,2,54.2,0.0,6.75,-0.5,0.06,3,3,51.8,0.0,6.83,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,0.11,5,5,47.0,0.0,6.82,-0.5,0.14,6,6,57.3,0.0,6.76,-0.5,0.18
201608011003,新東通信杯,2016-08-01,10,03R,4.0,3,3.0,1,27.0,30.0,1,1,47.3,0.0,6.76,-0.5,0.04,2,2,49.5,0.0,6.72,-0.5,-0.05,3,3,54.8,0.0,6.73,-0.5,-0.07,4,4,47.6,0.0,6.79,-0.5,0.12,5,5,49.9,0.0,6.84,-0.5,0.34,6,6,50.7,0.0,6.78,-0.5,0.01
201608011004,新東通信杯,2016-08-01,10,04R,5.0,3,3.0,1,28.0,30.0,1,1,51.1,0.0,6.73,-0.5,-0.05,2,2,51.5,0.0,6.76,-0.5,-0.06,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,56.4,0.0,6.7,-0.5,0.13,5,5,51.0,0.0,6.75,-0.5,0.12,6,6,54.4,0.0,6.85,-0.5,0.15
201608011005,新東通信杯,2016-08-01,10,05R,5.0,3,3.0,1,27.0,30.0,1,1,51.0,0.0,6.83,-0.5,0.05,2,2,49.5,1.5,6.8,-0.5,0.19,3,3,52.2,0.0,6.75,-0.5,-0.03,4,5,59.9,0.0,6.77,-0.5,0.02,5,4,51.0,0.0,6.78,-0.5,0.09,6,6,45.5,1.5,6.66,0.0,0.05
201608011006,新東通信杯,2016-08-01,10,06R,4.0,3,3.0,1,27.0,30.0,1,1,51.8,0.0,6.72,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.4,0.0,6.82,-0.5,0.04,4,4,51.1,0.0,6.87,-0.5,0.06,5,5,53.3,0.0,6.82,-0.5,0.08,6,6,47.0,0.0,6.66,-0.5,0.09
201608011007,新東通信杯,2016-08-01,10,07R,5.0,,4.0,1,27.0,30.0,1,1,52.8,0.0,6.72,-0.5,0.18,2,2,51.1,0.0,6.64,-0.5,0.18,3,3,54.2,0.0,6.82,-0.5,0.22,4,4,47.3,0.0,6.73,-0.5,0.04,5,5,51.2,0.0,6.78,-0.5,0.05,6,6,49.9,0.0,6.75,-0.5,-0.12
201608011008,新東通信杯,2016-08-01,10,08R,5.0,3,3.0,1,27.0,30.0,1,1,51.0,0.0,6.83,-0.5,-0.04,2,2,59.9,0.0,6.71,-0.5,0.02,3,3,51.7,0.0,6.86,-0.5,-0.05,4,4,50.0,1.0,6.86,-0.5,0.24,5,5,56.4,0.0,6.75,-0.5,0.11,6,6,47.6,0.0,6.78,-0.5,0.35
201608011009,新東通信杯,2016-08-01,10,09R,5.0,3,3.0,1,27.0,30.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,54.2,0.0,6.76,-0.5,0.04,4,4,54.1,0.0,6.74,-0.5,-0.01,5,5,51.4,0.0,6.79,-0.5,-0.01,6,6,54.8,0.0,6.84,-0.5,0.04
201608011010,新東通信杯,2016-08-01,10,10R,5.0,3,4.0,1,28.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,51.1,0.0,6.77,-0.5,0.09,3,3,51.1,0.0,6.69,-0.5,0.16,4,4,51.5,0.0,6.75,-0.5,0.12,5,5,55.1,0.0,6.76,-0.5,0.12,6,6,49.5,0.0,6.84,-0.5,0.13
201608011011,新東通信杯,2016-08-01,10,11R,3.0,3,3.0,1,28.0,31.0,1,1,50.0,1.0,6.61,-0.5,0.09,2,2,52.2,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,0.23,4,4,51.8,0.0,6.81,-0.5,0.11,5,5,52.8,0.0,6.72,-0.5,0.03,6,6,51.1,0.0,6.86,-0.5,0.09
201608011012,新東通信杯,2016-08-01,10,12R,5.0,3,3.0,2,27.0,30.0,1,1,52.6,0.0,6.74,-0.5,0.06,2,2,53.4,0.0,6.71,-0.5,0.17,3,3,53.7,0.0,6.65,-0.5,0.03,4,4,51.1,0.0,6.71,-0.5,0.14,5,5,50.0,1.0,6.73,-0.5,0.03,6,6,55.1,0.0,6.7,-0.5,0.17
201608011801,サンケイスポーツ杯争奪戦,2016-08-01,18,01R,3.0,,3.0,1,28.0,28.0,1,1,51.6,0.0,6.93,-0.5,0.28,2,2,54.9,0.0,7.05,-0.5,0.45,3,3,56.6,0.0,7.0,-0.5,0.33,4,4,51.0,0.0,6.97,-0.5,0.24,5,5,52.8,0.0,7.08,-0.5,0.29,6,6,50.0,1.0,6.96,0.0,0.17
201608011802,サンケイスポーツ杯争奪戦,2016-08-01,18,02R,3.0,,3.0,1,27.0,28.0,1,1,52.5,0.0,7.07,-0.5,0.07,2,2,49.5,1.5,7.01,0.0,0.14,3,3,52.3,0.0,7.1,-0.5,0.2,4,4,50.5,0.5,6.97,-0.5,0.15,5,5,52.3,0.0,7.04,-0.5,0.13,6,6,52.7,0.0,7.02,-0.5,0.07
201608011803,サンケイスポーツ杯争奪戦,2016-08-01,18,03R,3.0,,3.0,1,28.0,28.0,1,1,51.4,0.0,7.01,-0.5,0.08,2,2,53.9,0.0,6.96,-0.5,0.18,3,3,50.5,0.5,6.98,-0.5,-0.02,4,4,51.0,0.0,7.03,-0.5,-0.03,5,5,51.6,0.0,7.01,-0.5,0.03,6,6,53.5,0.0,6.98,-0.5,0.01
201608011804,サンケイスポーツ杯争奪戦,2016-08-01,18,04R,3.0,,3.0,1,28.0,28.0,1,1,52.1,0.0,7.03,-0.5,0.0,2,2,51.0,0.0,7.03,-0.5,0.04,3,3,55.0,0.0,7.03,-0.5,0.15,4,4,56.0,0.0,7.05,-0.5,0.06,5,5,49.0,2.0,6.99,-0.5,-0.07,6,6,53.5,0.0,7.06,-0.5,0.15
