レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608140202,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-14,2,02R,0.0,1,0.0,2,26.0,29.0,1,1,55.4,0.0,6.64,-0.5,0.22,2,2,53.6,0.0,6.75,-0.5,0.21,3,3,51.5,0.0,6.79,-0.5,0.09,4,4,51.8,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,55.4,0.0,6.79,-0.5,0.13
201608140203,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-14,2,03R,2.0,1,1.0,2,26.0,29.0,1,1,51.0,0.0,6.73,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,50.5,0.5,6.69,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,51.8,0.0,6.84,-0.5,0.01,6,6,51.6,0.0,6.74,-0.5,-0.07
201608140204,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-14,2,04R,2.0,3,1.0,2,27.0,29.0,1,1,51.9,0.0,6.71,-0.5,0.12,2,2,52.1,0.0,6.7,-0.5,0.06,3,3,50.5,0.5,6.63,-0.5,0.07,4,4,53.5,0.0,6.77,-0.5,0.08,5,6,57.8,0.0,6.76,-0.5,0.06,6,5,53.0,0.0,6.79,-0.5,0.02
201608140205,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-14,2,05R,2.0,,1.0,2,27.0,29.0,1,1,54.3,0.0,6.74,-0.5,-0.07,2,2,50.0,1.0,6.79,-0.5,-0.04,3,3,51.0,0.0,6.77,-0.5,0.19,4,4,53.2,0.0,6.74,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.89,0.0,-0.02
201608140206,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-14,2,06R,2.0,2,1.0,1,28.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,51.8,0.0,6.79,-0.5,-0.05,3,3,50.5,0.5,6.84,-0.5,0.08,4,4,53.2,0.0,6.78,-0.5,0.11,5,5,53.9,0.0,6.74,-0.5,-0.02,6,6,50.5,0.5,6.69,-0.5,0.05
201608140207,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-14,2,07R,2.0,2,1.0,1,29.0,29.0,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.13,3,3,54.4,0.0,6.78,-0.5,0.06,4,4,50.0,1.0,6.88,-0.5,0.08,5,5,52.7,0.0,6.78,-0.5,0.16,6,6,51.0,0.0,6.8,-0.5,0.11
201608140208,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-14,2,08R,0.0,1,0.0,2,29.0,29.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,50.5,0.5,6.72,-0.5,-0.02,3,4,50.0,1.0,6.79,-0.5,0.05,4,5,52.1,0.0,6.71,-0.5,-0.04,5,6,51.0,0.0,6.79,-0.5,0.09,6,3,51.5,0.0,6.81,-0.5,0.15
201608140209,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-14,2,09R,0.0,1,0.0,2,29.0,29.0,1,1,51.8,0.0,6.76,-0.5,0.07,2,2,53.2,0.0,6.73,-0.5,0.14,3,3,51.8,0.0,6.89,-0.5,0.02,4,6,57.8,0.0,6.86,-0.5,0.02,5,4,51.4,0.0,6.84,-0.5,0.06,6,5,53.3,0.0,6.78,-0.5,0.09
201608140210,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-14,2,10R,0.0,1,0.0,2,29.0,29.0,1,1,51.7,0.0,6.71,-0.5,0.14,2,2,51.9,0.0,6.74,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.16,4,4,53.8,0.0,6.85,-0.5,0.05,5,5,53.2,0.0,6.78,-0.5,0.19,6,6,54.3,0.0,6.8,0.0,0.12
201608140211,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-14,2,11R,1.0,,1.0,1,29.0,29.0,1,1,51.0,0.0,6.78,-0.5,0.13,2,2,50.5,0.5,6.57,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,0.54,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,55.2,0.0,6.8,0.0,0.24,6,6,51.2,0.0,6.7,-0.5,0.07
201608140212,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-14,2,12R,0.0,1,0.0,1,29.0,29.0,1,1,49.5,1.5,6.82,-0.5,-0.01,2,2,50.0,1.0,6.78,-0.5,0.04,3,3,52.7,0.0,6.74,-0.5,0.0,4,4,55.4,0.0,6.79,-0.5,0.37,5,5,50.0,1.0,6.8,-0.5,0.06,6,6,53.5,0.0,6.81,-0.5,0.14
201608140301,第３８回大江戸賞,2016-08-14,3,01R,2.0,1,5.0,2,27.0,27.0,1,1,51.7,0.0,6.72,0.5,0.07,2,2,50.5,0.5,6.71,0.0,0.18,3,3,51.8,0.0,6.72,0.0,0.16,4,4,51.1,0.0,6.71,1.0,0.19,5,5,54.0,0.0,6.77,0.5,0.26,6,6,53.1,0.0,6.61,0.5,0.17
201608140302,第３８回大江戸賞,2016-08-14,3,02R,1.0,1,5.0,2,27.0,27.0,1,1,51.0,0.0,6.73,0.0,0.31,2,2,52.0,0.0,6.79,0.0,0.19,3,3,52.5,0.0,6.84,0.0,0.22,4,4,52.2,0.0,6.72,0.5,0.39,5,5,51.6,0.0,6.68,0.5,0.15,6,6,51.0,0.0,6.71,0.5,0.11
201608140303,第３８回大江戸賞,2016-08-14,3,03R,4.0,1,5.0,2,27.0,27.0,1,1,51.3,0.0,6.66,0.0,-0.01,2,2,51.4,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.71,0.5,-0.05,4,4,51.7,0.0,6.73,0.5,-0.08,5,5,53.8,0.0,6.84,0.0,0.01,6,6,51.1,0.0,6.83,0.0,-0.04
201608140304,第３８回大江戸賞,2016-08-14,3,04R,1.0,1,5.0,1,27.0,27.0,1,1,51.0,0.0,6.83,0.0,0.14,2,2,51.2,0.0,6.73,0.5,0.12,3,3,51.3,0.0,6.77,0.0,0.04,4,4,53.2,0.0,6.75,0.0,0.31,5,5,51.8,0.0,6.82,0.0,0.03,6,6,50.5,0.5,6.76,0.0,0.09
201608140305,第３８回大江戸賞,2016-08-14,3,05R,2.0,1,5.0,1,28.0,28.0,1,1,52.6,0.0,6.83,0.5,0.04,2,2,54.8,0.0,6.89,0.0,0.33,3,3,50.5,0.5,6.82,0.0,0.29,4,4,51.0,0.0,6.75,0.0,-0.01,5,5,52.4,0.0,6.84,0.0,0.03,6,6,51.0,0.0,6.89,0.0,0.02
201608140306,第３８回大江戸賞,2016-08-14,3,06R,2.0,1,5.0,1,29.0,28.0,1,1,51.9,0.0,6.77,0.0,0.21,2,2,51.8,0.0,6.81,0.0,0.18,3,3,54.9,0.0,6.81,0.0,0.04,4,4,52.2,0.0,6.85,0.0,0.01,5,5,52.5,0.0,6.86,0.0,-0.09,6,6,51.1,0.0,6.74,1.0,-0.08
201608140307,第３８回大江戸賞,2016-08-14,3,07R,1.0,1,5.0,2,29.0,28.0,1,1,52.0,0.0,6.9,0.5,0.19,2,2,51.0,0.0,6.97,0.0,0.38,3,3,54.0,0.0,6.96,0.5,0.29,4,4,53.8,0.0,6.95,0.0,0.09,5,5,51.1,0.0,6.8,0.0,0.12,6,6,51.1,0.0,6.86,0.5,0.12
201608140308,第３８回大江戸賞,2016-08-14,3,08R,3.0,1,5.0,2,29.0,28.0,1,1,51.0,0.0,6.82,0.0,0.17,2,2,51.3,0.0,6.81,0.0,0.31,3,3,55.4,0.0,6.75,0.0,-0.01,4,4,51.6,0.0,6.83,0.5,0.44,5,5,51.3,0.0,6.66,0.0,0.06,6,6,51.8,0.0,6.78,0.0,0.01
201608140309,第３８回大江戸賞,2016-08-14,3,09R,4.0,1,5.0,2,29.0,28.0,1,1,53.2,0.0,6.81,0.0,0.35,2,2,52.2,0.0,6.86,0.5,0.32,3,3,51.7,0.0,6.92,0.5,0.26,4,4,54.8,0.0,6.88,0.0,0.49,5,5,51.7,0.0,6.76,0.5,0.09,6,6,50.0,1.0,6.81,0.0,0.17
201608140310,第３８回大江戸賞,2016-08-14,3,10R,2.0,1,5.0,2,29.0,28.0,1,1,49.5,1.5,6.81,0.5,0.18,2,2,52.2,0.0,6.84,0.0,0.44,3,3,55.6,0.0,6.83,0.5,0.17,4,4,51.2,0.0,6.7,0.5,0.33,5,5,51.0,0.0,6.73,0.0,0.07,6,6,51.0,0.0,6.72,0.0,0.07
201608140311,第３８回大江戸賞,2016-08-14,3,11R,4.0,3,5.0,1,30.0,28.0,1,1,49.5,1.5,6.78,0.0,0.0,2,2,52.0,0.0,6.79,0.5,0.14,3,3,50.5,0.5,6.95,0.0,0.22,4,4,51.4,0.0,6.75,0.0,0.22,5,5,51.0,0.0,6.89,0.0,0.29,6,6,54.1,0.0,6.85,0.0,0.37
201608140312,第３８回大江戸賞,2016-08-14,3,12R,2.0,3,5.0,1,30.0,28.0,1,1,54.9,0.0,6.79,0.0,-0.01,2,2,51.0,0.0,6.93,0.5,0.08,3,3,51.0,0.0,6.77,0.0,-0.06,4,4,52.1,0.0,6.85,0.0,0.07,5,5,52.3,0.0,6.87,0.0,0.11,6,6,50.5,0.5,6.82,0.0,0.08
201608140401,第５６回デイリースポーツサマーカップ,2016-08-14,4,01R,3.0,4,3.0,1,27.0,28.0,1,1,56.5,0.0,6.81,-0.5,0.21,2,2,51.1,0.0,6.89,-0.5,0.19,3,3,51.8,0.0,6.97,-0.5,0.09,4,4,56.2,0.0,6.89,-0.5,0.13,5,5,51.0,0.0,6.93,0.0,0.02,6,6,51.0,0.0,6.82,-0.5,0.24
201608140402,第５６回デイリースポーツサマーカップ,2016-08-14,4,02R,2.0,4,3.0,1,28.0,28.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,53.4,0.0,6.83,-0.5,0.05,3,3,51.0,0.0,6.73,-0.5,0.39,4,4,50.5,0.5,6.75,-0.5,0.05,5,5,59.1,0.0,6.81,-0.5,-0.1,6,6,54.7,0.0,6.69,-0.5,-0.03
201608140403,第５６回デイリースポーツサマーカップ,2016-08-14,4,03R,2.0,4,3.0,1,28.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.04,2,2,51.7,0.0,6.83,-0.5,0.1,3,3,52.5,0.0,6.75,-0.5,0.09,4,4,53.2,0.0,6.83,-0.5,-0.04,5,5,49.5,1.5,6.83,-0.5,-0.01,6,6,55.2,0.0,6.78,-0.5,-0.15
201608140404,第５６回デイリースポーツサマーカップ,2016-08-14,4,04R,2.0,4,3.0,1,28.0,28.0,1,1,52.4,0.0,6.82,-0.5,0.23,2,2,51.0,0.0,6.71,0.0,0.01,3,3,51.5,0.0,6.93,0.0,-0.1,4,4,51.3,0.0,6.83,-0.5,-0.01,5,5,51.6,0.0,6.83,-0.5,0.02,6,6,55.3,0.0,6.88,-0.5,0.11
201608140405,第５６回デイリースポーツサマーカップ,2016-08-14,4,05R,2.0,4,3.0,1,28.5,28.0,1,1,51.0,0.0,6.79,-0.5,0.29,2,2,51.8,0.0,6.82,-0.5,-0.09,3,3,54.4,0.0,6.71,-0.5,-0.06,4,4,55.3,0.0,6.82,0.0,0.11,5,5,52.6,0.0,6.75,-0.5,0.08,6,6,50.0,1.0,6.87,-0.5,0.05
201608140406,第５６回デイリースポーツサマーカップ,2016-08-14,4,06R,1.0,,3.0,1,29.0,28.0,1,1,51.0,0.0,6.83,-0.5,-0.13,2,2,50.5,0.5,6.81,-0.5,0.02,3,3,52.6,0.0,6.74,-0.5,-0.03,4,4,53.4,0.0,6.75,-0.5,-0.01,5,5,52.5,0.0,6.74,0.0,-0.09,6,6,52.2,0.0,6.81,-0.5,-0.11
201608140407,第５６回デイリースポーツサマーカップ,2016-08-14,4,07R,2.0,4,3.0,1,28.5,28.0,1,1,51.1,0.0,6.82,-0.5,0.02,2,2,53.5,0.0,6.86,0.0,0.17,3,3,50.5,0.5,6.83,-0.5,0.17,4,4,51.0,0.0,6.85,-0.5,-0.19,5,5,53.2,0.0,6.82,-0.5,-0.21,6,6,51.6,0.0,6.98,-0.5,-0.08
201608140408,第５６回デイリースポーツサマーカップ,2016-08-14,4,08R,3.0,4,3.0,1,29.0,28.0,1,1,53.4,0.0,6.85,-0.5,-0.09,2,2,54.4,0.0,6.85,-0.5,0.01,3,3,52.4,0.0,6.91,-0.5,0.21,4,4,49.5,1.5,6.79,-0.5,0.06,5,5,51.3,0.0,6.9,-0.5,0.03,6,6,52.5,0.0,6.83,-0.5,0.04
201608140409,第５６回デイリースポーツサマーカップ,2016-08-14,4,09R,3.0,4,3.0,1,29.0,28.0,1,1,51.7,0.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,50.0,1.0,6.91,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,53.4,0.0,6.74,-0.5,0.21,6,6,52.6,0.0,6.75,-0.5,-0.03
201608140410,第５６回デイリースポーツサマーカップ,2016-08-14,4,10R,2.0,4,3.0,1,29.0,28.0,1,1,55.2,0.0,6.72,-0.5,0.15,2,2,52.6,0.0,6.76,-0.5,0.09,3,3,55.3,0.0,6.76,0.0,0.07,4,4,51.0,0.0,6.77,-0.5,0.1,5,5,53.5,0.0,6.8,0.0,0.19,6,6,51.0,0.0,6.77,-0.5,0.01
201608140411,第５６回デイリースポーツサマーカップ,2016-08-14,4,11R,3.0,4,3.0,1,29.0,28.0,1,1,54.7,0.0,6.71,-0.5,0.13,2,2,52.5,0.0,6.76,0.0,0.02,3,3,51.0,0.0,6.7,-0.5,0.09,4,4,51.5,0.0,6.83,-0.5,-0.06,5,5,51.0,0.0,6.72,0.0,0.01,6,6,51.0,0.0,6.76,-0.5,0.03
201608140412,第５６回デイリースポーツサマーカップ,2016-08-14,4,12R,3.0,4,3.0,1,29.0,28.0,1,1,51.2,0.0,6.71,0.0,0.09,2,2,51.0,0.0,6.79,0.0,0.26,3,3,51.2,0.0,6.82,-0.5,0.19,4,4,50.0,1.0,6.82,-0.5,0.06,5,5,51.2,0.0,6.95,-0.5,0.02,6,6,53.3,0.0,6.8,0.0,-0.1
201608140511,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-14,5,11R,1.0,,2.0,2,30.0,29.5,1,1,52.1,0.0,6.74,-0.5,-0.03,2,2,52.6,0.0,6.76,0.0,-0.06,3,3,51.1,0.0,6.72,-0.5,0.04,4,4,50.0,1.0,6.74,0.0,0.17,5,5,52.0,0.0,6.75,0.0,0.11,6,6,52.5,0.0,6.7,0.0,0.06
201608140512,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-14,5,12R,2.0,,2.0,1,30.0,29.0,1,1,52.3,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,50.0,1.0,6.8,-0.5,-0.18,4,4,51.0,0.0,6.75,0.0,0.07,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,53.1,0.0,6.75,-0.5,0.02
201608140601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-14,6,01R,2.0,1,1.0,2,26.0,28.0,1,1,51.7,0.0,6.69,-0.5,0.2,2,2,59.7,0.0,6.75,-0.5,0.24,3,3,53.7,0.0,6.69,-0.5,0.11,4,4,52.0,0.0,6.7,0.0,0.14,5,5,47.7,0.0,6.67,-0.5,0.22,6,6,51.7,0.0,6.66,-0.5,0.26
201608140602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-14,6,02R,3.0,1,1.0,2,26.0,28.0,1,1,51.5,0.0,6.66,-0.5,-0.01,2,2,51.0,0.0,6.66,-0.5,0.13,3,3,53.1,0.0,6.69,-0.5,0.07,4,4,51.0,0.0,6.64,-0.5,0.28,5,5,51.0,0.0,6.64,-0.5,0.3,6,6,50.0,1.0,6.67,-0.5,0.21
201608140603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-14,6,03R,4.0,1,2.0,2,26.0,28.0,1,1,48.7,0.0,6.64,-0.5,0.07,2,2,53.2,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.65,0.0,0.22,4,4,51.0,0.0,6.61,-0.5,0.06,5,5,56.0,0.0,6.64,-0.5,0.22,6,6,45.0,2.0,6.63,-0.5,0.06
201608140604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-14,6,04R,5.0,1,3.0,2,26.0,27.0,1,1,51.4,0.0,6.62,-0.5,0.25,2,2,50.5,0.5,6.66,-0.5,0.05,3,3,51.0,0.0,6.64,-0.5,0.28,4,4,50.5,0.5,6.68,0.0,0.28,5,5,48.0,0.0,6.67,-0.5,0.12,6,6,54.1,0.0,6.66,-0.5,0.21
201608140605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-14,6,05R,4.0,1,2.0,2,26.0,27.0,1,1,50.0,1.0,6.67,-0.5,-0.01,2,2,55.4,0.0,6.66,-0.5,0.09,3,3,50.5,0.5,6.6,-0.5,0.06,4,6,53.4,0.0,6.65,-0.5,0.19,5,4,51.0,0.0,6.64,-0.5,0.14,6,5,47.0,0.0,6.58,-0.5,0.09
201608140606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-14,6,06R,4.0,1,2.0,2,26.0,27.0,1,1,52.3,0.0,6.69,-0.5,0.45,2,4,55.5,0.0,6.62,-0.5,0.13,3,5,51.0,0.0,6.66,-0.5,0.18,4,2,52.0,0.0,6.62,-0.5,0.2,5,3,51.0,0.0,6.72,-0.5,0.21,6,6,47.3,0.0,6.65,-0.5,0.16
201608140607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-14,6,07R,4.0,1,2.0,2,26.0,28.0,1,3,52.0,0.0,6.68,0.0,0.07,2,2,51.5,0.0,6.69,-0.5,0.09,3,6,47.7,0.0,6.65,-0.5,0.28,4,1,51.0,0.0,6.72,-0.5,-0.01,5,5,52.1,0.0,6.72,-0.5,0.21,6,4,51.0,0.0,6.71,-0.5,-0.06
201608140608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-14,6,08R,3.0,1,1.0,2,27.0,28.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,53.1,0.0,6.68,-0.5,0.21,3,3,52.8,0.0,6.59,-0.5,-0.03,4,4,54.1,0.0,6.7,-0.5,0.21,5,5,51.7,0.0,6.66,-0.5,0.07,6,6,47.8,0.0,6.6,-0.5,-0.05
201608140609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-14,6,09R,3.0,1,2.0,2,26.0,28.0,1,1,51.0,0.0,6.65,-0.5,-0.05,2,2,53.3,0.0,6.63,-0.5,-0.16,3,3,55.4,0.0,6.68,-0.5,-0.2,4,4,45.0,2.0,6.66,-0.5,-0.06,5,5,50.0,1.0,6.65,-0.5,-0.02,6,6,50.5,0.5,6.69,0.0,0.01
201608140610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-14,6,10R,3.0,1,2.0,2,26.0,28.0,1,1,53.2,0.0,6.69,-0.5,0.03,2,2,53.7,0.0,6.71,-0.5,0.2,3,3,51.0,0.0,6.66,-0.5,0.05,4,4,51.0,0.0,6.64,-0.5,0.19,5,5,47.0,0.0,6.65,-0.5,0.26,6,6,51.0,0.0,6.65,-0.5,0.14
201608140611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-14,6,11R,3.0,1,2.0,2,26.0,28.0,1,1,52.0,0.0,6.6,-0.5,0.17,2,2,51.0,0.0,6.71,-0.5,-0.04,3,3,59.7,0.0,6.75,-0.5,0.03,4,4,56.0,0.0,6.66,-0.5,0.03,5,5,51.3,0.0,6.69,-0.5,-0.03,6,6,50.5,0.5,6.62,-0.5,-0.04
201608140612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-14,6,12R,2.0,1,1.0,2,26.0,28.0,1,1,52.8,0.0,6.64,-0.5,0.16,2,2,52.3,0.0,6.71,-0.5,0.11,3,3,51.4,0.0,6.65,-0.5,0.1,4,4,51.7,0.0,6.72,-0.5,0.31,5,5,51.0,0.0,6.68,-0.5,-0.13,6,6,51.0,0.0,6.66,-0.5,-0.14
201608140701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-14,7,01R,3.0,,1.0,2,27.0,30.0,1,1,51.1,0.0,6.82,-0.5,0.13,2,2,51.0,0.0,6.75,-0.5,-0.06,3,3,58.2,0.0,6.81,-0.5,0.12,4,6,51.0,0.0,6.78,-0.5,-0.05,5,4,51.0,0.0,6.77,-0.5,0.06,6,5,54.1,0.0,6.76,-0.5,0.03
201608140702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-14,7,02R,4.0,,2.0,2,27.0,30.0,1,1,53.6,0.0,6.75,-0.5,0.17,2,2,50.5,0.5,6.71,-0.5,0.09,3,3,51.4,0.0,6.85,-0.5,0.07,4,4,52.4,0.0,6.76,-0.5,0.1,5,6,51.7,0.0,6.77,-0.5,0.26,6,5,50.0,1.0,6.75,-0.5,0.06
201608140703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-14,7,03R,3.0,,1.0,2,27.0,30.0,1,1,50.5,0.5,6.76,-0.5,0.29,2,2,51.6,0.0,6.77,-0.5,0.03,3,3,51.3,0.0,6.8,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,0.06,5,6,51.2,0.0,6.82,-0.5,0.11,6,5,51.0,0.0,6.65,0.0,0.07
