レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608270211,匠シリーズ第４戦・サッポロビールカップ,2016-08-27,2,11R,2.0,1,1.0,3,23.0,28.0,1,1,51.1,0.0,6.68,-0.5,0.1,2,2,51.1,0.0,6.7,-0.5,0.03,3,3,51.8,0.0,6.72,0.0,-0.12,4,4,51.0,0.0,6.7,-0.5,-0.09,5,5,51.0,0.0,6.56,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,0.11
201608270212,匠シリーズ第４戦・サッポロビールカップ,2016-08-27,2,12R,2.0,1,1.0,2,23.0,28.0,1,1,51.0,0.0,6.64,-0.5,-0.1,2,2,50.5,0.5,6.67,-0.5,-0.22,3,3,51.8,0.0,6.65,0.0,-0.11,4,5,51.0,0.0,6.66,-0.5,-0.17,5,6,51.2,0.0,6.74,-0.5,-0.11,6,4,53.6,0.0,6.83,-0.5,-0.04
201608270301,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-27,3,01R,6.0,1,10.0,2,26.0,27.0,1,1,56.0,0.0,6.8,0.5,0.23,2,2,53.2,0.0,6.79,0.0,0.29,3,3,54.0,0.0,6.82,0.5,0.28,4,4,51.0,0.0,6.67,0.0,0.23,5,5,50.0,1.0,6.73,0.5,0.06,6,6,55.0,0.0,6.76,0.0,-0.02
201608270302,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-27,3,02R,6.0,1,10.0,2,26.0,27.0,1,1,55.3,0.0,6.77,0.0,-0.04,2,2,51.0,0.0,6.77,0.5,0.06,3,3,51.0,0.0,6.78,0.5,0.04,4,4,52.6,0.0,6.96,0.5,0.03,5,5,51.8,0.0,6.74,0.5,0.02,6,6,54.8,0.0,6.87,0.5,0.12
201608270303,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-27,3,03R,7.0,1,10.0,2,26.0,27.0,1,1,54.5,0.0,6.86,0.5,0.32,2,2,50.5,0.5,6.83,0.5,0.24,3,3,52.0,0.0,6.95,0.0,0.21,4,4,53.4,0.0,6.84,1.0,0.03,5,5,53.0,0.0,6.91,0.5,0.08,6,6,53.1,0.0,6.9,0.0,0.04
201608270304,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-27,3,04R,7.0,1,10.0,2,25.0,27.0,1,1,51.0,0.0,6.77,0.0,0.14,2,2,55.7,0.0,6.86,0.0,0.18,3,3,52.4,0.0,6.68,0.5,0.16,4,4,50.0,1.0,6.84,0.5,0.05,5,5,52.2,0.0,6.9,0.0,0.16,6,6,50.5,0.5,6.78,0.0,0.03
201608270305,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-27,3,05R,7.0,1,10.0,2,25.0,27.0,1,1,55.2,0.0,6.82,0.0,0.16,2,2,51.0,0.0,6.85,0.5,0.07,3,3,50.0,1.0,6.87,0.5,-0.03,4,4,56.3,0.0,6.75,0.5,-0.07,5,5,49.0,2.0,6.69,0.5,0.01,6,6,54.8,0.0,6.79,0.0,0.0
201608270306,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-27,3,06R,5.0,1,5.0,2,25.0,27.0,1,1,51.8,0.0,6.79,0.0,0.33,2,2,51.4,0.0,6.71,0.0,0.19,3,3,50.0,1.0,6.7,0.0,0.13,4,4,56.0,0.0,6.89,0.0,0.47,5,5,52.2,0.0,6.78,0.5,0.19,6,6,51.1,0.0,6.84,0.5,0.35
201608270307,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-27,3,07R,7.0,1,5.0,2,25.0,27.0,1,1,51.0,0.0,6.72,0.0,0.01,2,2,51.0,0.0,6.8,0.0,0.14,3,3,51.0,0.0,6.73,0.5,0.43,4,4,54.3,0.0,6.66,0.5,0.37,5,5,51.4,0.0,6.74,0.0,0.22,6,6,51.3,0.0,6.77,0.0,0.25
201608270308,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-27,3,08R,8.0,1,5.0,2,25.0,27.0,1,1,52.6,0.0,6.68,0.0,0.12,2,2,51.2,0.0,6.66,0.0,-0.01,3,3,51.0,0.0,6.75,0.0,0.06,4,4,53.2,0.0,6.67,0.5,-0.07,5,5,52.4,0.0,6.6,0.5,-0.18,6,6,49.5,1.5,6.81,0.0,0.04
201608270309,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-27,3,09R,7.0,1,5.0,3,24.0,27.0,1,1,55.9,0.0,6.57,0.0,0.13,2,2,54.0,0.0,6.6,0.5,0.12,3,3,50.5,0.5,6.61,0.5,0.69,4,4,51.8,0.0,6.57,0.0,0.29,5,5,51.0,0.0,6.63,0.5,0.28,6,6,51.4,0.0,6.8,0.0,0.56
201608270310,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-27,3,10R,5.0,1,5.0,3,24.0,27.0,1,1,50.0,1.0,6.62,0.0,0.02,2,2,50.5,0.5,6.57,0.0,0.02,3,3,49.0,2.0,6.69,0.0,-0.03,4,4,51.1,0.0,6.63,0.5,-0.04,5,5,51.0,0.0,6.51,0.5,0.03,6,6,51.0,0.0,6.57,0.0,0.06
201608270311,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-27,3,11R,6.0,1,5.0,3,23.0,27.0,1,1,56.3,0.0,6.59,0.5,0.13,2,2,54.3,0.0,6.49,0.0,0.28,3,3,55.3,0.0,6.67,0.0,0.09,4,4,55.7,0.0,6.64,0.0,0.22,5,5,52.0,0.0,6.59,0.0,0.16,6,6,52.0,0.0,6.61,0.0,0.14
201608270312,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-27,3,12R,7.0,1,5.0,2,23.0,27.0,1,1,53.4,0.0,6.59,0.0,0.13,2,2,50.0,1.0,6.6,0.5,0.24,3,3,51.3,0.0,6.58,0.0,-0.03,4,4,51.0,0.0,6.66,0.0,0.05,5,5,56.0,0.0,6.63,0.0,0.03,6,6,51.0,0.0,6.58,0.0,-0.02
201608270501,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-27,5,01R,1.0,1,3.0,2,25.5,28.5,1,1,47.0,0.0,6.82,-0.5,0.22,2,2,50.5,0.5,6.83,0.0,0.03,3,3,45.5,1.5,6.8,-0.5,0.26,4,4,51.2,0.0,6.81,0.0,0.28,5,5,46.5,0.5,6.72,-0.5,0.08,6,6,52.4,0.0,6.75,-0.5,0.1
201608270502,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-27,5,02R,2.0,2,2.0,3,24.5,28.5,1,1,53.0,0.0,6.72,-0.5,0.08,2,2,53.1,0.0,6.79,0.0,0.13,3,3,51.7,0.0,6.79,-0.5,0.2,4,4,51.0,0.0,6.64,-0.5,0.04,5,5,51.0,0.0,6.72,-0.5,0.1,6,6,48.4,0.0,6.77,0.0,0.13
201608270503,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-27,5,03R,1.0,1,2.0,3,24.5,28.5,1,1,52.2,0.0,6.73,-0.5,-0.02,2,2,51.2,0.0,6.77,-0.5,-0.02,3,3,49.0,2.0,6.83,0.0,0.19,4,4,53.0,0.0,6.78,0.0,-0.07,5,5,50.5,0.5,6.82,-0.5,-0.06,6,6,51.1,0.0,6.7,-0.5,-0.03
201608270505,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-27,5,05R,3.0,2,2.0,3,24.0,28.5,1,1,52.4,0.0,6.74,-0.5,-0.03,2,2,57.8,0.0,6.76,0.0,0.07,3,3,51.2,0.0,6.81,-0.5,-0.03,4,4,52.9,0.0,6.8,-0.5,0.03,5,6,52.4,0.0,6.79,-0.5,0.09,6,5,54.6,0.0,6.87,0.0,0.08
201608270506,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-27,5,06R,3.0,2,2.0,3,23.5,28.5,1,1,55.3,0.0,6.68,-0.5,0.14,2,2,51.4,0.0,6.78,0.0,0.12,3,3,51.1,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,-0.2,5,5,52.3,0.0,6.88,0.0,-0.13,6,6,51.7,0.0,6.79,-0.5,-0.08
201608270507,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-27,5,07R,1.0,2,2.0,3,23.5,28.5,1,1,50.5,0.5,6.73,0.0,0.11,2,4,51.0,0.0,6.77,-0.5,0.18,3,5,50.0,1.0,6.73,-0.5,0.11,4,3,51.0,0.0,6.66,0.0,0.05,5,2,51.5,0.0,6.72,-0.5,-0.11,6,6,51.3,0.0,6.7,0.0,0.12
201608270508,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-27,5,08R,2.0,2,2.0,3,23.0,28.5,1,1,49.0,2.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,53.0,0.0,6.79,0.0,-0.04,4,4,47.0,0.0,6.81,-0.5,-0.15,5,5,50.5,0.5,6.78,-0.5,-0.02,6,6,51.7,0.0,6.82,-0.5,-0.02
201608270511,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-27,5,11R,1.0,2,2.0,3,22.5,28.0,1,1,51.0,0.0,6.78,-0.5,-0.21,2,2,51.5,0.0,6.74,-0.5,-0.23,3,3,51.7,0.0,6.76,-0.5,0.21,4,4,50.5,0.5,6.71,0.0,0.05,5,5,51.4,0.0,6.78,0.0,0.05,6,6,50.0,1.0,6.73,1.0,-0.06
201608270512,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-27,5,12R,1.0,2,2.0,3,22.5,28.0,1,1,51.0,0.0,6.65,0.0,0.05,2,2,52.3,0.0,6.78,0.0,-0.04,3,3,51.3,0.0,6.71,0.0,-0.06,4,4,55.3,0.0,6.69,-0.5,-0.14,5,5,51.0,0.0,6.71,-0.5,0.0,6,6,51.1,0.0,6.7,-0.5,-0.08
201608270601,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-27,6,01R,2.0,1,1.0,2,29.0,29.0,1,1,50.0,1.0,6.72,-0.5,0.11,2,2,52.3,0.0,6.67,-0.5,0.19,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,49.5,1.5,6.72,-0.5,0.11,5,6,51.0,0.0,6.69,-0.5,0.03,6,5,52.9,0.0,6.74,-0.5,-0.01
201608270602,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-27,6,02R,0.0,1,0.0,2,30.0,29.0,1,1,51.0,0.0,6.69,-0.5,-0.07,2,2,51.3,0.0,6.63,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.02,4,5,50.0,1.0,6.69,0.0,0.08,5,6,51.3,0.0,6.67,-0.5,0.06,6,4,51.0,0.0,6.7,-0.5,-0.01
201608270603,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-27,6,03R,1.0,1,1.0,1,30.0,29.0,1,1,55.5,0.0,6.71,-0.5,0.14,2,2,54.8,0.0,6.72,0.0,0.06,3,3,52.5,0.0,6.77,-0.5,0.08,4,4,53.2,0.0,6.69,-0.5,0.14,5,5,51.0,0.0,6.69,-0.5,0.18,6,6,53.5,0.0,6.67,0.0,0.06
201608270604,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-27,6,04R,2.0,1,1.0,1,30.0,30.0,1,1,51.0,0.0,6.73,-0.5,-0.03,2,2,50.5,0.5,6.71,-0.5,-0.11,3,6,51.0,0.0,6.67,2.5,-0.09,4,3,55.0,0.0,6.71,-0.5,0.06,5,4,51.1,0.0,6.6,-0.5,-0.13,6,5,57.1,0.0,6.71,-0.5,-0.07
201608270605,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-27,6,05R,3.0,1,2.0,1,30.0,30.0,1,1,53.0,0.0,6.73,-0.5,0.46,2,2,51.0,0.0,6.72,-0.5,0.01,3,5,53.7,0.0,6.69,-0.5,0.02,4,6,52.4,0.0,6.69,-0.5,0.12,5,3,51.0,0.0,6.66,-0.5,-0.02,6,4,56.4,0.0,6.75,-0.5,0.03
201608270606,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-27,6,06R,4.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.21,3,3,50.5,0.5,6.72,-0.5,0.25,4,4,52.2,0.0,6.72,0.0,0.14,5,6,53.7,0.0,6.74,-0.5,0.09,6,5,54.4,0.0,6.71,-0.5,0.02
201608270607,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-27,6,07R,4.0,1,2.0,1,30.0,30.0,1,1,50.5,0.5,6.65,-0.5,0.35,2,2,51.1,0.0,6.68,-0.5,0.21,3,3,50.0,1.0,6.66,0.0,0.29,4,6,51.0,0.0,6.7,-0.5,0.13,5,4,51.0,0.0,6.63,-0.5,0.2,6,5,53.2,0.0,6.71,-0.5,0.21
201608270608,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-27,6,08R,3.0,1,2.0,2,29.0,30.0,1,1,54.8,0.0,6.7,0.0,0.37,2,2,51.1,0.0,6.71,-0.5,0.18,3,3,50.0,1.0,6.7,-0.5,0.11,4,4,51.4,0.0,6.73,-0.5,0.09,5,5,57.1,0.0,6.73,-0.5,0.01,6,6,51.3,0.0,6.72,-0.5,-0.01
201608270609,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-27,6,09R,4.0,1,2.0,3,29.0,30.0,1,1,52.2,0.0,6.69,-0.5,-0.03,2,2,53.1,0.0,6.65,-0.5,0.02,3,3,49.5,1.5,6.68,-0.5,0.14,4,4,51.0,0.0,6.69,-0.5,0.03,5,5,51.0,0.0,6.7,-0.5,0.14,6,6,51.1,0.0,6.59,-0.5,0.08
201608270610,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-27,6,10R,3.0,,1.0,3,27.0,30.0,1,1,53.8,0.0,6.82,-0.5,-0.01,2,3,55.0,0.0,6.8,-0.5,-0.07,3,2,51.0,0.0,6.77,-0.5,-0.12,4,4,56.8,0.0,6.84,-0.5,0.19,5,5,54.4,0.0,6.82,-0.5,-0.16,6,6,51.0,0.0,6.8,-0.5,0.14
201608270611,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-27,6,11R,2.0,,1.0,2,27.0,30.0,1,1,51.3,0.0,6.73,-0.5,-0.15,2,2,53.0,0.0,6.88,-0.5,-0.01,3,3,51.1,0.0,6.88,-0.5,-0.02,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,50.5,0.5,6.78,0.0,0.12,6,6,52.5,0.0,6.84,-0.5,0.02
201608270612,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-27,6,12R,2.0,,1.0,2,27.0,30.0,1,1,51.4,0.0,6.76,-0.5,0.06,2,2,53.7,0.0,6.76,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,50.5,0.5,6.71,-0.5,0.04,5,5,52.2,0.0,6.77,0.0,0.08,6,6,51.0,0.0,6.72,3.0,0.02
201608270801,第１９回日本財団会長杯争奪戦競走,2016-08-27,8,01R,1.0,1,0.0,2,27.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.34,2,2,52.6,0.0,6.74,0.0,0.2,3,3,51.7,0.0,6.8,-0.5,0.28,4,4,53.9,0.0,6.78,0.0,0.08,5,6,49.0,2.0,6.81,-0.5,0.21,6,5,51.7,0.0,6.82,0.0,0.08
201608270802,第１９回日本財団会長杯争奪戦競走,2016-08-27,8,02R,3.0,1,2.0,2,28.0,29.0,1,1,51.2,0.0,6.71,-0.5,0.05,2,2,52.6,0.0,6.79,-0.5,0.21,3,3,51.4,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.08,5,6,54.7,0.0,6.8,-0.5,-0.03,6,5,51.0,0.0,6.8,-0.5,-0.06
201608270803,第１９回日本財団会長杯争奪戦競走,2016-08-27,8,03R,3.0,1,2.0,2,28.0,29.0,1,1,54.6,0.0,6.72,-0.5,0.23,2,2,52.5,0.0,6.76,-0.5,0.05,3,3,53.1,0.0,6.81,-0.5,0.1,4,4,53.0,0.0,6.8,0.0,0.07,5,5,58.5,0.0,6.83,-0.5,0.0,6,6,50.0,1.0,6.78,0.0,0.0
201608270804,第１９回日本財団会長杯争奪戦競走,2016-08-27,8,04R,3.0,1,2.0,2,28.0,29.0,1,1,52.3,0.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.26,3,3,51.8,0.0,6.84,0.0,0.11,4,4,57.6,0.0,6.78,0.0,0.11,5,6,53.3,0.0,6.77,0.0,0.06,6,5,51.1,0.0,6.76,0.0,0.04
201608270805,第１９回日本財団会長杯争奪戦競走,2016-08-27,8,05R,3.0,1,2.0,2,28.0,29.0,1,1,52.6,0.0,6.73,0.0,0.02,2,2,51.8,0.0,6.8,-0.5,0.14,3,3,55.6,0.0,6.76,0.0,0.12,4,5,53.1,0.0,6.84,0.0,0.13,5,6,51.9,0.0,6.77,-0.5,-0.05,6,4,51.1,0.0,6.85,0.0,0.17
201608270806,第１９回日本財団会長杯争奪戦競走,2016-08-27,8,06R,3.0,1,2.0,2,28.0,29.0,1,1,51.0,0.0,6.74,-0.5,0.18,2,2,51.8,0.0,6.8,-0.5,0.22,3,3,51.8,0.0,6.8,-0.5,0.23,4,4,53.1,0.0,6.8,0.0,0.05,5,5,51.6,0.0,6.83,-0.5,0.05,6,6,49.0,2.0,6.81,-0.5,0.2
201608270807,第１９回日本財団会長杯争奪戦競走,2016-08-27,8,07R,2.0,1,1.0,1,29.0,29.0,1,1,51.7,0.0,6.78,-0.5,0.06,2,2,51.1,0.0,6.79,0.0,0.14,3,3,53.0,0.0,6.82,0.0,0.13,4,4,51.4,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.77,0.0,0.0,6,6,55.0,0.0,6.84,-0.5,0.19
201608270808,第１９回日本財団会長杯争奪戦競走,2016-08-27,8,08R,3.0,1,2.0,1,29.0,29.0,1,1,52.6,0.0,6.79,-0.5,0.2,2,2,53.0,0.0,6.76,-0.5,0.1,3,3,53.9,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,51.4,0.0,6.77,-0.5,0.14,6,6,58.5,0.0,6.83,-0.5,-0.02
201608270809,第１９回日本財団会長杯争奪戦競走,2016-08-27,8,09R,3.0,1,2.0,1,30.0,29.0,1,1,51.2,0.0,6.73,-0.5,0.03,2,2,52.3,0.0,6.8,-0.5,0.26,3,3,51.0,0.0,6.81,-0.5,0.03,4,4,51.0,0.0,6.8,-0.5,-0.1,5,,,,,,,6,5,51.0,0.0,6.77,-0.5,-0.13
201608270810,第１９回日本財団会長杯争奪戦競走,2016-08-27,8,10R,3.0,1,2.0,1,30.0,29.0,1,1,51.8,0.0,6.78,-0.5,-0.07,2,2,51.2,0.0,6.77,-0.5,0.0,3,3,57.6,0.0,6.82,0.0,0.2,4,4,51.9,0.0,6.79,-0.5,0.21,5,,,,,,,6,5,51.0,0.0,6.75,0.0,0.07
201608270811,第１９回日本財団会長杯争奪戦競走,2016-08-27,8,11R,4.0,1,3.0,1,30.0,29.0,1,1,52.5,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,51.1,0.0,6.79,0.0,0.25,4,4,51.0,0.0,6.78,-0.5,0.12,5,6,55.0,0.0,6.82,-0.5,0.02,6,5,53.1,0.0,6.84,0.0,0.06
201608270812,第１９回日本財団会長杯争奪戦競走,2016-08-27,8,12R,3.0,1,2.0,1,30.0,29.0,1,1,51.1,0.0,6.8,0.0,0.11,2,2,53.1,0.0,6.78,-0.5,0.06,3,3,53.0,0.0,6.74,-0.5,0.09,4,4,51.6,0.0,6.79,-0.5,0.14,5,5,51.8,0.0,6.82,0.0,0.2,6,6,55.6,0.0,6.76,0.0,0.06
201608270901,津インクル開設５周年記念レース,2016-08-27,9,01R,1.0,1,1.0,2,29.0,29.0,1,1,51.0,0.0,6.73,-0.5,-0.06,2,2,50.5,0.5,6.71,-0.5,-0.04,3,3,52.8,0.0,6.72,-0.5,-0.02,4,4,53.6,0.0,6.74,-0.5,0.24,5,5,44.5,2.5,6.67,-0.5,0.05,6,6,52.5,0.0,6.67,-0.5,0.18
201608270902,津インクル開設５周年記念レース,2016-08-27,9,02R,2.0,1,1.0,1,30.0,29.0,1,1,53.4,0.0,6.77,-0.5,0.1,2,2,52.6,0.0,6.71,-0.5,-0.01,3,3,47.4,0.0,6.62,-0.5,0.06,4,4,47.0,0.0,6.57,-0.5,-0.03,5,5,53.2,0.0,6.64,-0.5,0.04,6,6,51.0,0.0,6.65,-0.5,0.16
201608270903,津インクル開設５周年記念レース,2016-08-27,9,03R,3.0,1,2.0,1,31.0,29.0,1,1,51.3,0.0,6.67,-0.5,-0.01,2,2,51.2,0.0,6.7,-0.5,-0.02,3,3,49.5,1.5,6.73,-0.5,-0.03,4,4,51.5,0.0,6.72,-0.5,0.13,5,5,53.3,0.0,6.65,-0.5,0.12,6,6,47.4,0.0,6.69,-0.5,0.29
201608270904,津インクル開設５周年記念レース,2016-08-27,9,04R,3.0,1,2.0,1,31.0,29.0,1,1,54.6,0.0,6.61,-0.5,0.11,2,2,51.0,0.0,6.66,0.0,0.02,3,3,51.1,0.0,6.6,-0.5,0.03,4,4,52.2,0.0,6.72,-0.5,0.29,5,5,50.5,0.5,6.58,-0.5,0.12,6,6,51.9,0.0,6.68,0.0,0.1
201608270905,津インクル開設５周年記念レース,2016-08-27,9,05R,3.0,1,2.0,1,31.0,29.0,1,1,51.5,0.0,6.64,-0.5,0.1,2,2,53.5,0.0,6.58,-0.5,0.0,3,3,52.5,0.0,6.64,-0.5,0.17,4,4,51.0,0.0,6.65,-0.5,0.13,5,6,43.5,3.5,6.65,-0.5,-0.04,6,5,52.1,0.0,6.58,-0.5,-0.05
