レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608050101,第１３回スカッとさわやか杯,2016-08-05,1,01R,3.0,1,2.0,1,31.0,32.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,50.5,0.5,6.88,-0.5,0.19,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.75,0.0,0.07,5,5,55.9,0.0,6.8,-0.5,0.08,6,6,54.0,0.0,6.79,-0.5,0.37
201608050102,第１３回スカッとさわやか杯,2016-08-05,1,02R,4.0,1,3.0,1,31.0,32.0,1,1,50.0,1.0,6.61,-0.5,0.21,2,3,52.7,0.0,6.68,-0.5,0.07,3,4,51.5,0.0,6.74,-0.5,0.28,4,5,54.6,0.0,6.73,-0.5,0.21,5,2,51.0,0.0,6.73,-0.5,0.18,6,6,55.3,0.0,6.67,0.0,0.13
201608050103,第１３回スカッとさわやか杯,2016-08-05,1,03R,3.0,,2.0,1,31.0,32.0,1,1,51.0,0.0,6.89,-0.5,-0.01,2,2,51.0,0.0,6.84,-0.5,0.08,3,3,50.0,1.0,6.83,-0.5,0.03,4,6,52.0,0.0,6.85,-0.5,0.13,5,4,52.8,0.0,6.92,-0.5,0.21,6,5,51.2,0.0,6.88,-0.5,0.01
201608050104,第１３回スカッとさわやか杯,2016-08-05,1,04R,3.0,,2.0,1,30.0,32.0,1,1,50.0,1.0,6.82,-0.5,-0.12,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,51.0,0.0,6.91,0.0,-0.1,4,4,54.7,0.0,6.92,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,-0.1,6,6,52.4,0.0,6.87,-0.5,-0.08
201608050106,第１３回スカッとさわやか杯,2016-08-05,1,06R,2.0,3,1.0,1,29.0,33.0,1,1,51.2,0.0,6.85,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,52.6,0.0,6.9,-0.5,0.03,4,4,53.0,0.0,6.8,-0.5,-0.06,5,5,52.2,0.0,6.72,0.0,-0.01,6,6,50.0,1.0,6.73,-0.5,0.04
201608050107,第１３回スカッとさわやか杯,2016-08-05,1,07R,3.0,3,2.0,1,29.0,33.0,1,1,51.2,0.0,6.8,-0.5,-0.04,2,2,54.6,0.0,6.9,-0.5,0.07,3,3,54.0,0.0,6.89,-0.5,0.29,4,4,50.5,0.5,6.96,-0.5,-0.07,5,6,54.7,0.0,6.95,-0.5,0.14,6,5,51.0,0.0,6.84,-0.5,0.01
201608050108,第１３回スカッとさわやか杯,2016-08-05,1,08R,1.0,,1.0,1,29.0,33.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.31,3,3,58.0,0.0,6.85,-0.5,0.24,4,4,51.0,0.0,6.85,-0.5,-0.1,5,5,53.7,0.0,6.87,-0.5,0.11,6,6,52.7,0.0,6.79,-0.5,0.06
201608050109,第１３回スカッとさわやか杯,2016-08-05,1,09R,1.0,3,1.0,1,28.0,33.0,1,1,52.8,0.0,6.76,-0.5,-0.02,2,2,51.0,0.0,6.83,-0.5,-0.02,3,4,55.9,0.0,6.87,-0.5,0.42,4,3,51.5,0.0,6.89,-0.5,0.08,5,5,50.0,1.0,6.84,-0.5,0.25,6,6,52.2,0.0,6.75,0.0,0.08
201608050111,第１３回スカッとさわやか杯,2016-08-05,1,11R,0.0,1,0.0,1,28.0,33.0,1,1,53.7,0.0,6.81,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,52.4,0.0,6.78,-0.5,0.14,4,5,51.0,0.0,6.76,-0.5,0.0,5,6,51.0,0.0,6.69,-0.5,0.04,6,4,51.2,0.0,6.78,-0.5,0.07
201608050112,第１３回スカッとさわやか杯,2016-08-05,1,12R,1.0,,1.0,1,28.0,33.0,1,1,52.3,0.0,6.83,-0.5,0.05,2,2,50.5,0.5,6.75,-0.5,0.08,3,3,49.5,1.5,6.8,-0.5,-0.02,4,4,50.0,1.0,6.72,-0.5,-0.04,5,5,51.8,0.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.82,-0.5,0.17
