レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608260211,匠シリーズ第４戦・サッポロビールカップ,2016-08-26,2,11R,3.0,1,1.0,1,32.0,30.0,1,1,51.2,0.0,6.71,-0.5,0.26,2,3,51.1,0.0,6.88,-0.5,0.15,3,4,51.0,0.0,6.73,-0.5,0.06,4,6,54.3,0.0,6.69,-0.5,0.11,5,2,51.0,0.0,6.76,-0.5,0.22,6,5,51.0,0.0,6.74,-0.5,0.07
201608260212,匠シリーズ第４戦・サッポロビールカップ,2016-08-26,2,12R,3.0,1,1.0,1,32.0,30.0,1,1,52.4,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.86,-0.5,-0.03,3,3,51.0,0.0,6.71,-0.5,-0.08,4,4,52.0,0.0,6.76,0.0,0.11,5,5,51.0,0.0,6.79,-0.5,0.19,6,6,50.5,0.5,6.65,-0.5,0.18
201608260301,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-26,3,01R,4.0,3,5.0,1,30.0,27.0,1,1,55.2,0.0,6.9,0.5,-0.04,2,2,51.1,0.0,6.81,0.0,0.08,3,3,49.5,1.5,6.95,0.0,-0.02,4,4,51.0,0.0,6.98,0.0,0.11,5,5,53.1,0.0,6.85,0.0,0.28,6,6,51.0,0.0,6.87,0.0,0.23
201608260302,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-26,3,02R,6.0,3,5.0,1,30.0,27.0,1,1,52.1,0.0,6.76,0.0,-0.01,2,2,55.5,0.0,6.88,0.0,0.18,3,3,56.1,0.0,6.99,0.0,0.03,4,4,52.4,0.0,6.97,0.0,-0.13,5,5,50.0,1.0,6.8,0.5,-0.16,6,6,55.8,0.0,6.87,0.0,-0.17
201608260303,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-26,3,03R,6.0,3,5.0,1,31.0,27.0,1,1,55.2,0.0,6.84,-0.5,0.38,2,2,51.0,0.0,6.89,0.0,0.06,3,3,54.5,0.0,6.95,0.0,0.11,4,4,53.4,0.0,6.91,0.5,-0.06,5,5,51.6,0.0,7.03,0.0,0.05,6,6,51.0,0.0,6.86,0.0,0.15
201608260304,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-26,3,04R,6.0,3,5.0,1,31.0,27.0,1,1,54.6,0.0,6.94,0.0,0.06,2,2,53.0,0.0,6.85,0.0,-0.05,3,3,51.7,0.0,6.85,-0.5,0.09,4,4,51.6,0.0,6.88,0.0,0.06,5,5,51.3,0.0,6.89,0.0,0.05,6,6,52.9,0.0,6.86,0.0,0.11
201608260305,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-26,3,05R,5.0,3,5.0,1,31.0,27.0,1,1,51.0,0.0,6.74,0.0,0.07,2,2,51.8,0.0,6.88,0.0,0.06,3,3,51.3,0.0,6.86,0.0,0.13,4,4,51.0,0.0,6.87,0.0,0.08,5,5,52.1,0.0,6.8,0.0,0.07,6,6,54.0,0.0,6.92,0.0,0.18
201608260306,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-26,3,06R,4.0,3,5.0,1,31.0,27.0,1,1,55.6,0.0,6.86,0.0,0.17,2,2,56.2,0.0,6.86,0.5,0.11,3,3,54.7,0.0,6.97,0.0,0.04,4,4,53.1,0.0,6.89,0.0,0.71,5,5,51.0,0.0,6.87,0.0,-0.06,6,6,56.1,0.0,6.99,0.0,0.09
201608260307,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-26,3,07R,6.0,3,5.0,1,31.0,27.0,1,1,48.5,2.5,6.8,0.0,-0.01,2,2,54.6,0.0,6.76,0.0,0.16,3,3,51.6,0.0,6.88,0.0,0.21,4,4,55.8,0.0,6.87,0.0,0.21,5,5,51.0,0.0,6.88,0.0,0.21,6,6,53.4,0.0,6.87,0.5,0.12
201608260308,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-26,3,08R,4.0,3,10.0,1,32.0,27.0,1,1,52.0,0.0,7.03,0.5,0.17,2,2,51.3,0.0,7.04,0.0,0.29,3,3,51.1,0.0,6.76,0.0,0.32,4,4,55.5,0.0,7.01,0.0,0.02,5,5,51.0,0.0,6.97,0.0,0.31,6,6,54.5,0.0,6.99,0.0,0.29
201608260309,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-26,3,09R,6.0,3,10.0,1,31.0,27.0,1,1,56.0,0.0,7.01,0.0,0.08,2,2,49.5,1.5,7.05,0.0,0.07,3,3,54.6,0.0,6.87,0.0,0.01,4,4,51.0,0.0,6.81,0.0,-0.01,5,5,51.0,0.0,6.71,0.0,0.05,6,6,51.0,0.0,6.96,1.0,0.36
201608260310,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-26,3,10R,6.0,3,10.0,1,31.0,27.0,1,1,54.2,0.0,6.93,0.0,0.18,2,2,55.2,0.0,7.04,0.0,0.04,3,3,51.0,0.0,7.03,0.0,0.09,4,4,51.8,0.0,7.03,0.0,0.09,5,5,51.6,0.0,7.02,0.0,0.04,6,6,50.0,1.0,7.02,0.0,0.01
201608260311,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-26,3,11R,6.0,3,10.0,1,31.0,27.0,1,1,51.6,0.0,6.96,0.0,0.28,2,2,50.0,1.0,6.93,0.0,0.43,3,3,51.6,0.0,7.4,0.0,0.42,4,4,54.0,0.0,7.2,0.0,0.19,5,5,54.7,0.0,7.16,0.0,0.24,6,6,51.7,0.0,7.09,-0.5,0.21
201608260312,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-26,3,12R,6.0,3,15.0,1,31.0,27.0,1,1,51.0,0.0,7.03,0.5,0.11,2,2,53.0,0.0,6.91,1.0,0.14,3,3,51.3,0.0,7.02,0.5,0.13,4,4,51.0,0.0,7.11,0.5,0.23,5,5,53.9,0.0,7.11,0.5,0.1,6,6,52.4,0.0,7.18,0.0,0.02
201608260501,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-26,5,01R,1.0,,3.0,1,30.5,28.5,1,1,55.7,0.0,6.76,-0.5,-0.01,2,2,45.5,1.5,6.85,-0.5,0.13,3,3,50.5,0.5,6.78,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,48.2,0.0,6.8,0.0,0.15,6,6,49.5,1.5,6.84,1.5,0.07
201608260502,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-26,5,02R,2.0,,2.0,1,31.5,29.5,1,1,54.4,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,53.2,0.0,6.8,0.0,-0.01,4,4,50.5,0.5,6.77,-0.5,-0.05,5,5,47.0,0.0,6.8,-0.5,-0.13,6,6,46.5,0.5,6.76,-0.5,-0.02
201608260504,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-26,5,04R,3.0,,2.0,1,32.5,30.0,1,1,51.2,0.0,6.7,-0.5,0.01,2,2,51.1,0.0,6.72,-0.5,0.05,3,3,56.5,0.0,6.74,-0.5,0.14,4,4,50.5,0.5,6.73,-0.5,-0.03,5,5,50.0,1.0,6.78,0.0,0.09,6,6,51.0,0.0,6.7,-0.5,0.01
201608260505,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-26,5,05R,2.0,,2.0,1,33.0,30.0,1,1,51.9,0.0,6.71,-0.5,0.33,2,2,52.4,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.64,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,0.32,5,6,51.4,0.0,6.72,0.0,0.12,6,5,50.5,0.5,6.71,-0.5,0.32
201608260506,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-26,5,06R,2.0,,2.0,1,33.0,30.5,1,1,52.6,0.0,6.71,0.0,0.13,2,2,55.7,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.67,-0.5,0.23,4,4,50.5,0.5,6.71,0.0,0.15,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,51.2,0.0,6.76,-0.5,0.06
201608260507,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-26,5,07R,3.0,,2.0,1,33.0,30.5,1,1,51.4,0.0,6.72,0.0,0.18,2,2,51.4,0.0,6.73,0.0,0.13,3,3,51.6,0.0,6.77,-0.5,0.34,4,4,52.0,0.0,6.77,-0.5,0.29,5,5,52.2,0.0,6.79,0.0,0.22,6,6,50.5,0.5,6.62,0.0,0.28
201608260510,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-26,5,10R,3.0,,2.0,1,33.0,30.5,1,1,51.4,0.0,6.71,0.0,-0.05,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,52.5,0.0,6.79,-0.5,0.0,6,6,51.0,0.0,6.78,-0.5,0.01
201608260511,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-26,5,11R,3.0,,2.0,1,32.5,30.5,1,1,51.1,0.0,6.76,0.0,0.23,2,2,56.5,0.0,6.81,-0.5,0.36,3,3,52.2,0.0,6.82,0.0,0.19,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,50.5,0.5,6.73,0.0,0.12,6,6,49.5,1.5,6.71,-0.5,0.05
201608260512,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-26,5,12R,2.0,,2.0,1,32.0,30.5,1,1,51.1,0.0,6.69,-0.5,0.01,2,3,52.6,0.0,6.78,0.0,0.16,3,4,50.5,0.5,6.75,-0.5,0.16,4,2,51.4,0.0,6.7,0.0,0.03,5,5,49.5,1.5,6.75,0.0,0.14,6,6,51.0,0.0,6.72,0.0,0.06
201608260601,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-26,6,01R,4.0,1,2.0,1,29.0,28.0,1,1,56.5,0.0,6.68,-0.5,0.09,2,2,49.5,1.5,6.64,-0.5,0.18,3,3,50.5,0.5,6.64,-0.5,0.21,4,4,51.6,0.0,6.62,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.21,6,6,51.4,0.0,6.66,-0.5,0.17
201608260602,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-26,6,02R,4.0,1,2.0,1,28.0,29.0,1,1,50.5,0.5,6.68,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.8,0.0,6.69,-0.5,0.13,4,4,51.0,0.0,6.65,-0.5,0.15,5,6,50.5,0.5,6.58,3.0,0.07,6,5,51.2,0.0,6.7,-0.5,0.09
201608260603,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-26,6,03R,4.0,1,2.0,1,28.0,29.0,1,1,55.6,0.0,6.62,-0.5,0.18,2,2,57.9,0.0,6.67,-0.5,0.06,3,3,52.0,0.0,6.63,0.0,0.24,4,5,53.3,0.0,6.62,-0.5,0.12,5,6,54.0,0.0,6.63,-0.5,0.15,6,4,53.5,0.0,6.69,-0.5,0.23
201608260604,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-26,6,04R,4.0,1,2.0,1,28.0,29.0,1,1,55.1,0.0,6.67,-0.5,0.21,2,2,51.0,0.0,6.63,-0.5,0.07,3,3,50.5,0.5,6.65,-0.5,0.12,4,4,51.0,0.0,6.58,-0.5,0.17,5,6,52.4,0.0,6.69,-0.5,0.34,6,5,51.0,0.0,6.68,-0.5,0.21
201608260605,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-26,6,05R,4.0,1,2.0,1,28.0,29.0,1,1,53.7,0.0,6.65,-0.5,0.02,2,2,52.8,0.0,6.7,-0.5,0.09,3,3,51.5,0.0,6.61,-0.5,0.07,4,4,51.2,0.0,6.69,-0.5,0.03,5,5,50.5,0.5,6.62,-0.5,-0.01,6,6,51.8,0.0,6.57,-0.5,0.09
201608260606,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-26,6,06R,4.0,1,2.0,1,29.0,29.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,52.8,0.0,6.71,-0.5,0.01,3,3,51.4,0.0,6.76,-0.5,-0.01,4,6,51.4,0.0,6.64,-0.5,0.18,5,4,53.1,0.0,6.68,-0.5,-0.07,6,5,56.0,0.0,6.71,-0.5,-0.05
201608260607,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-26,6,07R,4.0,1,2.0,1,29.0,30.0,1,1,55.5,0.0,6.72,-0.5,0.02,2,2,56.5,0.0,6.69,-0.5,0.02,3,3,52.5,0.0,6.69,-0.5,0.12,4,4,57.9,0.0,6.7,-0.5,0.18,5,5,53.8,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.66,-0.5,0.11
201608260608,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-26,6,08R,3.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.02,3,3,50.5,0.5,6.68,-0.5,0.16,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,49.0,2.0,6.64,-0.5,0.09,6,6,54.0,0.0,6.72,-0.5,0.11
201608260609,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-26,6,09R,3.0,1,2.0,1,29.0,30.0,1,1,52.8,0.0,6.69,-0.5,0.16,2,2,51.0,0.0,6.62,-0.5,0.12,3,3,55.4,0.0,6.69,-0.5,0.17,4,4,55.6,0.0,6.63,-0.5,0.06,5,5,51.0,0.0,6.63,-0.5,0.05,6,6,52.4,0.0,6.66,-0.5,0.29
201608260610,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-26,6,10R,4.0,1,2.0,1,29.0,30.0,1,1,51.2,0.0,6.67,-0.5,0.19,2,2,51.0,0.0,6.6,-0.5,0.35,3,3,51.2,0.0,6.69,-0.5,0.19,4,4,51.0,0.0,6.7,-0.5,0.13,5,5,51.6,0.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.73,0.0,0.17
201608260611,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-26,6,11R,4.0,1,2.0,1,29.0,30.0,1,1,53.3,0.0,6.61,-0.5,0.12,2,2,53.7,0.0,6.62,-0.5,0.23,3,3,52.0,0.0,6.7,-0.5,0.15,4,5,55.1,0.0,6.73,-0.5,0.05,5,6,56.0,0.0,6.8,-0.5,0.05,6,4,53.8,0.0,6.74,-0.5,0.14
201608260612,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-26,6,12R,4.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,52.5,0.0,6.73,-0.5,0.15,3,3,53.2,0.0,6.67,-0.5,0.08,4,4,51.0,0.0,6.61,-0.5,0.23,5,5,51.4,0.0,6.74,-0.5,0.35,6,6,51.5,0.0,6.62,-0.5,0.11
201608260801,第１９回日本財団会長杯争奪戦競走,2016-08-26,8,01R,3.0,1,2.0,1,28.0,30.0,1,1,53.0,0.0,6.78,0.0,0.1,2,2,51.5,0.0,6.8,-0.5,0.15,3,3,51.4,0.0,6.76,-0.5,0.17,4,4,51.8,0.0,6.94,-0.5,0.14,5,5,54.0,0.0,6.85,-0.5,0.02,6,6,54.4,0.0,6.8,-0.5,0.1
201608260802,第１９回日本財団会長杯争奪戦競走,2016-08-26,8,02R,3.0,1,2.0,1,28.0,30.0,1,1,57.5,0.0,6.78,0.0,0.14,2,2,55.3,0.0,6.73,-0.5,0.16,3,3,51.6,0.0,6.79,0.0,0.35,4,4,51.0,0.0,6.76,-0.5,0.31,5,5,51.2,0.0,6.77,-0.5,0.2,6,6,52.8,0.0,6.77,0.0,0.22
201608260803,第１９回日本財団会長杯争奪戦競走,2016-08-26,8,03R,3.0,1,2.0,1,28.0,30.0,1,1,53.3,0.0,6.86,-0.5,0.37,2,2,50.5,0.5,6.84,0.0,0.22,3,3,50.5,0.5,6.85,-0.5,0.24,4,4,52.2,0.0,6.84,-0.5,0.32,5,5,52.2,0.0,6.81,-0.5,0.2,6,6,51.0,0.0,6.8,-0.5,0.23
201608260804,第１９回日本財団会長杯争奪戦競走,2016-08-26,8,04R,2.0,1,1.0,1,29.0,30.0,1,1,53.4,0.0,6.83,-0.5,0.28,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,51.2,0.0,6.81,0.0,0.15,4,4,51.0,0.0,6.79,-0.5,-0.1,5,5,50.0,1.0,6.84,0.5,0.01,6,6,52.7,0.0,6.78,0.0,0.14
201608260805,第１９回日本財団会長杯争奪戦競走,2016-08-26,8,05R,3.0,,2.0,1,30.0,30.0,1,1,59.1,0.0,6.79,-0.5,-0.02,2,2,50.0,1.0,6.8,-0.5,0.25,3,3,51.1,0.0,6.76,-0.5,0.18,4,6,54.4,0.0,6.77,0.0,0.13,5,4,52.3,0.0,6.76,-0.5,-0.13,6,5,51.9,0.0,6.83,0.0,-0.04
201608260806,第１９回日本財団会長杯争奪戦競走,2016-08-26,8,06R,3.0,,2.0,1,30.0,30.0,1,1,49.5,1.5,6.85,-0.5,0.25,2,2,56.0,0.0,6.8,0.0,-0.13,3,3,50.5,0.5,6.81,0.0,0.13,4,5,54.0,0.0,6.87,-0.5,-0.11,5,6,52.8,0.0,6.85,0.0,0.02,6,4,52.9,0.0,6.8,0.0,0.04
201608260807,第１９回日本財団会長杯争奪戦競走,2016-08-26,8,07R,2.0,,1.0,1,30.0,30.0,1,1,50.5,0.5,6.84,0.0,0.25,2,2,53.0,0.0,6.86,0.0,0.01,3,3,55.3,0.0,6.81,-0.5,0.25,4,4,51.2,0.0,6.87,-0.5,0.28,5,5,51.2,0.0,6.83,-0.5,0.21,6,6,51.3,0.0,6.88,-0.5,0.06
201608260808,第１９回日本財団会長杯争奪戦競走,2016-08-26,8,08R,2.0,,1.0,1,30.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.21,2,2,51.0,0.0,6.88,0.0,0.31,3,3,51.2,0.0,6.83,-0.5,0.09,4,4,50.5,0.5,6.85,-0.5,0.22,5,5,52.7,0.0,6.83,0.0,0.22,6,6,53.4,0.0,6.88,-0.5,0.14
201608260809,第１９回日本財団会長杯争奪戦競走,2016-08-26,8,09R,3.0,,1.0,1,30.0,30.0,1,1,51.5,0.0,6.82,-0.5,0.19,2,2,54.6,0.0,6.87,-0.5,0.17,3,3,52.6,0.0,6.87,0.0,0.31,4,4,57.5,0.0,6.82,0.0,0.19,5,5,51.2,0.0,6.81,0.0,0.12,6,6,51.0,0.0,6.83,-0.5,0.17
201608260810,第１９回日本財団会長杯争奪戦競走,2016-08-26,8,10R,3.0,,1.0,1,30.0,30.0,1,1,56.0,0.0,6.72,0.0,0.09,2,3,53.4,0.0,6.83,0.0,0.07,3,2,51.0,0.0,6.8,-0.5,0.03,4,4,52.3,0.0,6.81,-0.5,0.23,5,5,51.4,0.0,6.82,-0.5,0.25,6,6,52.2,0.0,6.89,0.0,0.12
201608260811,第１９回日本財団会長杯争奪戦競走,2016-08-26,8,11R,3.0,,2.0,1,30.0,30.0,1,1,51.2,0.0,6.78,-0.5,0.17,2,2,51.6,0.0,6.8,0.0,0.2,3,3,50.0,1.0,6.8,0.5,0.22,4,4,59.1,0.0,6.84,-0.5,0.11,5,5,52.9,0.0,6.75,-0.5,0.18,6,6,51.8,0.0,6.84,-0.5,0.27
201608260812,第１９回日本財団会長杯争奪戦競走,2016-08-26,8,12R,4.0,,3.0,1,30.0,30.0,1,1,51.0,0.0,6.75,0.0,0.11,2,2,51.1,0.0,6.73,-0.5,0.3,3,3,51.0,0.0,6.76,-0.5,0.27,4,4,52.2,0.0,6.84,-0.5,0.06,5,5,50.5,0.5,6.72,0.0,-0.02,6,6,51.2,0.0,6.79,-0.5,-0.01
201608260901,津インクル開設５周年記念レース,2016-08-26,9,01R,2.0,,1.0,1,28.0,29.0,1,1,51.2,0.0,6.74,-0.5,-0.01,2,2,53.4,0.0,6.82,-0.5,0.05,3,3,51.6,0.0,6.72,-0.5,0.07,4,4,45.0,2.0,6.74,-0.5,0.24,5,5,51.0,0.0,6.81,-0.5,0.18,6,6,53.1,0.0,6.81,0.0,0.1
201608260902,津インクル開設５周年記念レース,2016-08-26,9,02R,3.0,,2.0,1,29.0,29.0,1,1,52.1,0.0,6.83,-0.5,0.11,2,2,47.7,0.0,6.74,-0.5,0.17,3,3,51.1,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,51.4,0.0,6.79,-0.5,0.01,6,6,43.5,3.5,6.8,-0.5,0.02
201608260903,津インクル開設５周年記念レース,2016-08-26,9,03R,3.0,,2.0,1,29.0,29.0,1,1,46.5,0.5,6.7,-0.5,0.3,2,4,52.9,0.0,6.82,-0.5,-0.11,3,2,52.0,0.0,6.73,-0.5,0.11,4,3,51.8,0.0,6.8,-0.5,0.1,5,5,51.5,0.0,6.72,-0.5,-0.13,6,6,51.4,0.0,6.76,-0.5,-0.14
201608260904,津インクル開設５周年記念レース,2016-08-26,9,04R,3.0,,2.0,1,29.0,29.0,1,1,53.3,0.0,6.78,-0.5,0.03,2,2,54.4,0.0,6.76,-0.5,-0.1,3,3,51.0,0.0,6.77,0.0,0.02,4,4,48.0,0.0,6.8,-0.5,0.12,5,5,51.5,0.0,6.79,-0.5,0.09,6,6,52.7,0.0,6.75,-0.5,0.12
201608260905,津インクル開設５周年記念レース,2016-08-26,9,05R,4.0,,2.0,1,29.0,29.0,1,1,51.0,0.0,6.78,0.0,0.13,2,2,50.0,1.0,6.87,-0.5,0.04,3,3,51.1,0.0,6.82,-0.5,-0.01,4,4,54.3,0.0,6.86,-0.5,0.51,5,5,53.8,0.0,6.71,0.0,-0.07,6,6,52.0,0.0,6.7,-0.5,0.01
